location,date,aqi
"Bollaram Industrial Area, Hyderabad, India",2021-08-30,92.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-29,55.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-28,81.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-27,71.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-26,93.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-25,101.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-24,64.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-23,50.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-22,55.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-21,71.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-20,54.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-19,59.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-18,75.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-17,69.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-16,42.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-15,78.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-14,81.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-13,78.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-12,78.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-11,105.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-10,75.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-09,81.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-08,97.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-07,80.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-06,57.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-05,49.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-04,68.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-03,66.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-02,51.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-01,37.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-31,38.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-30,41.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-29,41.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-28,40.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-27,49.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-26,42.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-25,23.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-23,29.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-22,20.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-21,25.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-20,26.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-19,44.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-18,33.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-17,28.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-16,25.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-15,28.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-14,24.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-13,34.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-12,48.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-11,38.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-10,57.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-09,68.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-08,75.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-07,92.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-06,80.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-05,81.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-04,67.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-03,51.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-02,47.0
"Bollaram Industrial Area, Hyderabad, India",2021-07-01,58.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-30,71.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-29,60.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-28,56.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-27,68.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-26,58.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-25,87.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-24,105.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-23,119.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-22,127.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-21,101.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-20,61.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-19,56.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-18,47.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-17,28.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-16,12.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-15,28.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-14,25.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-12,50.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-11,40.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-10,36.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-09,53.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-08,47.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-07,42.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-06,56.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-05,62.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-04,84.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-03,52.0
"Bollaram Industrial Area, Hyderabad, India",2021-06-01,74.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-31,53.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-29,80.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-28,75.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-27,113.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-26,114.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-25,107.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-24,108.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-23,90.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-22,84.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-21,69.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-20,50.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-19,51.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-18,44.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-17,43.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-16,28.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-15,82.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-14,76.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-13,70.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-12,86.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-11,69.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-10,52.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-09,71.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-08,57.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-07,72.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-06,87.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-05,101.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-04,75.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-03,90.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-02,135.0
"Bollaram Industrial Area, Hyderabad, India",2021-05-01,108.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-30,130.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-29,112.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-28,98.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-27,113.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-26,131.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-25,115.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-24,106.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-23,109.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-22,129.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-21,145.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-20,140.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-19,138.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-18,119.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-17,130.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-16,118.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-15,93.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-14,132.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-13,124.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-12,75.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-11,108.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-10,148.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-09,145.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-08,139.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-07,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-06,154.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-04,153.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-03,151.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-02,150.0
"Bollaram Industrial Area, Hyderabad, India",2021-04-01,110.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-31,159.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-30,155.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-29,156.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-28,162.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-27,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-26,158.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-25,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-24,156.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-23,163.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-22,137.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-21,134.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-20,146.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-19,151.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-18,158.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-17,143.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-16,140.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-15,108.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-13,87.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-12,95.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-11,134.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-10,138.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-09,144.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-08,150.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-07,138.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-06,137.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-05,144.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-04,143.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-03,139.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-02,148.0
"Bollaram Industrial Area, Hyderabad, India",2021-03-01,139.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-28,136.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-27,149.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-26,135.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-25,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-24,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-23,146.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-22,112.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-21,148.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-20,144.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-19,140.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-18,145.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-17,146.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-16,140.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-15,134.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-14,143.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-13,135.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-12,143.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-11,157.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-10,154.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-09,134.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-08,158.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-07,132.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-06,136.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-05,141.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-04,138.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-03,138.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-02,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-02-01,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-31,156.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-30,149.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-29,156.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-28,152.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-27,138.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-26,148.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-25,149.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-24,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-23,154.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-22,148.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-21,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-20,144.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-19,142.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-18,151.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-17,161.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-16,163.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-15,148.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-14,157.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-13,142.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-12,150.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-11,134.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-10,108.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-09,141.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-08,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-07,145.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-06,137.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-05,158.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-04,83.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-03,162.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-02,162.0
"Bollaram Industrial Area, Hyderabad, India",2021-01-01,163.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-31,163.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-30,163.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-29,163.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-28,159.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-27,162.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-26,162.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-25,162.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-24,157.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-23,140.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-22,141.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-21,152.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-20,159.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-19,160.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-18,152.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-17,157.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-16,150.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-15,150.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-14,160.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-13,158.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-12,137.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-11,145.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-10,137.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-09,133.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-08,130.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-07,129.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-06,138.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-05,141.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-04,146.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-03,145.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-02,145.0
"Bollaram Industrial Area, Hyderabad, India",2020-12-01,146.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-30,106.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-29,99.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-28,119.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-27,95.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-26,128.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-25,141.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-24,143.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-23,139.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-22,138.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-21,93.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-20,72.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-19,96.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-18,138.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-17,106.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-16,116.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-15,110.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-14,79.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-13,85.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-12,129.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-11,159.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-10,153.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-09,98.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-07,145.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-06,135.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-05,147.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-04,163.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-03,159.0
"Bollaram Industrial Area, Hyderabad, India",2020-11-02,156.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-31,160.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-30,157.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-29,153.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-28,143.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-27,156.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-26,143.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-25,154.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-24,155.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-23,162.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-22,138.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-21,131.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-20,121.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-19,85.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-18,85.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-17,75.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-16,74.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-15,41.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-14,78.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-13,70.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-12,75.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-11,112.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-10,121.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-09,137.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-08,146.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-07,120.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-06,130.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-05,125.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-04,115.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-03,118.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-02,131.0
"Bollaram Industrial Area, Hyderabad, India",2020-10-01,97.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-30,105.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-29,79.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-28,73.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-27,44.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-26,48.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-25,40.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-24,31.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-23,34.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-22,38.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-21,91.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-20,115.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-19,85.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-18,90.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-17,61.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-16,59.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-15,86.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-14,63.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-13,34.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-12,74.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-11,93.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-10,78.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-09,70.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-08,59.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-07,52.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-06,57.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-05,57.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-02,100.0
"Bollaram Industrial Area, Hyderabad, India",2020-09-01,72.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-31,59.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-30,54.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-29,63.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-28,88.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-27,100.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-26,67.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-25,64.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-24,41.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-21,59.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-20,68.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-19,66.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-18,50.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-17,31.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-16,38.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-15,55.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-14,54.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-13,62.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-12,62.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-11,73.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-10,69.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-09,58.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-08,40.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-07,37.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-06,24.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-05,32.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-04,52.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-03,56.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-02,87.0
"Bollaram Industrial Area, Hyderabad, India",2020-08-01,67.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-31,71.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-30,65.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-29,80.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-28,66.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-27,44.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-26,76.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-25,64.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-24,77.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-23,65.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-22,46.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-21,68.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-20,68.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-19,49.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-18,36.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-17,35.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-16,63.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-15,56.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-14,66.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-13,67.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-12,64.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-11,57.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-10,46.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-09,34.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-08,45.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-07,70.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-06,66.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-05,59.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-04,51.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-03,55.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-02,45.0
"Bollaram Industrial Area, Hyderabad, India",2020-07-01,36.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-30,67.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-29,74.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-28,74.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-27,82.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-26,71.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-25,45.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-24,68.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-23,87.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-22,103.0
"Bollaram Industrial Area, Hyderabad, India",2020-06-21,90.0
