location,date,aqi
"Xianxian Transportation Bureau, Cangzhou",2021-09-07,72.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-06,86.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-05,97.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-04,129.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-03,101.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-02,86.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-01,98.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-31,90.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-30,82.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-29,84.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-28,103.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-27,73.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-26,65.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-25,87.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-24,115.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-23,124.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-22,94.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-21,82.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-20,80.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-19,83.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-18,98.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-17,104.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-16,99.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-15,102.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-14,92.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-13,105.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-12,126.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-11,121.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-10,90.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-09,133.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-08,139.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-07,126.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-06,109.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-05,117.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-04,87.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-03,74.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-02,77.0
"Xianxian Transportation Bureau, Cangzhou",2021-08-01,87.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-31,79.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-30,62.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-29,77.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-28,81.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-27,109.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-26,119.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-25,113.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-24,113.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-23,99.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-22,99.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-21,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-20,94.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-19,74.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-18,86.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-17,95.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-16,91.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-15,73.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-14,100.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-13,68.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-12,113.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-11,115.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-10,123.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-09,122.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-08,168.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-07,135.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-06,118.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-04,96.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-03,91.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-02,93.0
"Xianxian Transportation Bureau, Cangzhou",2021-07-01,114.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-30,98.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-29,137.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-28,127.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-27,122.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-26,155.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-25,135.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-24,78.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-23,68.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-22,93.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-21,141.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-20,60.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-19,92.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-18,93.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-17,94.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-16,65.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-15,67.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-14,114.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-13,116.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-12,98.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-11,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-10,135.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-09,109.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-08,114.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-07,97.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-06,97.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-05,68.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-04,88.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-03,129.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-02,124.0
"Xianxian Transportation Bureau, Cangzhou",2021-06-01,113.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-31,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-30,66.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-29,86.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-28,67.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-27,89.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-26,94.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-25,140.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-24,171.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-23,177.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-22,106.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-21,139.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-20,69.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-19,72.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-18,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-17,61.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-16,116.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-15,152.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-14,137.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-13,205.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-12,101.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-11,87.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-10,80.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-09,130.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-08,164.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-07,342.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-06,237.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-05,81.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-04,74.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-03,82.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-02,79.0
"Xianxian Transportation Bureau, Cangzhou",2021-05-01,78.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-30,87.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-29,89.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-28,135.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-27,148.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-26,87.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-25,103.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-24,90.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-23,123.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-22,92.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-21,105.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-20,94.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-19,81.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-18,75.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-17,145.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-16,622.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-15,241.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-14,70.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-09,151.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-08,126.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-07,126.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-06,107.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-04,101.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-03,138.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-02,110.0
"Xianxian Transportation Bureau, Cangzhou",2021-04-01,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-31,149.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-30,126.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-29,214.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-28,441.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-27,151.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-26,157.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-25,119.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-24,96.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-23,75.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-22,102.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-21,112.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-20,125.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-19,95.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-18,117.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-17,183.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-16,221.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-15,508.0
"Xianxian Transportation Bureau, Cangzhou",2021-03-13,97.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-28,221.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-27,221.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-26,211.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-25,211.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-24,192.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-21,149.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-20,149.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-19,95.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-18,88.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-17,142.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-16,155.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-15,147.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-14,139.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-13,158.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-12,264.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-11,100.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-10,103.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-09,88.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-08,59.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-07,69.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-06,91.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-05,124.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-03,171.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-02,137.0
"Xianxian Transportation Bureau, Cangzhou",2021-01-01,116.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-31,55.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-30,57.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-29,65.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-26,234.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-24,131.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-23,196.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-22,196.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-21,173.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-20,173.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-19,106.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-18,162.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-17,153.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-16,143.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-15,111.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-14,88.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-13,190.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-12,183.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-11,181.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-10,167.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-09,108.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-08,88.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-07,230.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-06,184.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-05,138.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-04,121.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-03,154.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-02,139.0
"Xianxian Transportation Bureau, Cangzhou",2020-12-01,127.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-30,128.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-29,91.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-28,104.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-27,91.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-26,139.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-25,153.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-24,110.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-23,95.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-22,111.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-21,80.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-20,73.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-19,113.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-18,208.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-17,191.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-16,181.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-15,134.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-14,135.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-13,170.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-12,162.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-11,152.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-10,110.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-09,69.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-08,97.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-07,117.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-06,121.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-05,119.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-04,85.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-03,89.0
"Xianxian Transportation Bureau, Cangzhou",2020-11-02,132.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-31,135.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-30,108.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-29,86.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-28,84.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-27,167.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-26,141.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-25,92.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-24,69.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-23,84.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-22,118.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-21,155.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-20,155.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-19,163.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-18,94.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-17,111.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-16,137.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-15,75.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-14,95.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-13,68.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-12,137.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-11,158.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-10,158.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-09,132.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-08,98.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-07,99.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-06,66.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-04,65.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-03,90.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-02,145.0
"Xianxian Transportation Bureau, Cangzhou",2020-10-01,76.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-30,89.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-29,123.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-28,105.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-27,133.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-26,127.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-25,129.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-24,100.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-23,158.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-22,130.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-21,131.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-20,106.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-19,103.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-18,52.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-17,68.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-16,94.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-15,131.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-14,105.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-13,73.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-12,54.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-11,58.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-10,50.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-08,145.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-07,154.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-06,120.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-05,91.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-04,56.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-03,52.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-02,69.0
"Xianxian Transportation Bureau, Cangzhou",2020-09-01,93.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-31,118.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-30,134.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-29,86.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-28,140.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-27,123.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-26,93.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-25,60.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-24,120.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-23,67.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-22,76.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-21,81.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-20,52.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-19,92.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-18,129.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-17,82.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-16,66.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-15,93.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-14,79.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-13,113.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-12,124.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-11,85.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-10,76.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-09,69.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-08,62.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-07,81.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-06,110.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-05,114.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-04,107.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-03,70.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-02,82.0
"Xianxian Transportation Bureau, Cangzhou",2020-08-01,88.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-31,97.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-30,119.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-29,115.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-28,122.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-27,71.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-26,92.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-25,90.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-24,101.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-23,109.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-22,101.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-21,101.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-20,81.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-19,146.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-18,109.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-17,105.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-16,105.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-15,78.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-14,117.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-13,140.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-12,161.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-11,145.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-10,81.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-09,105.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-08,116.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-07,98.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-05,132.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-04,114.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-03,88.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-02,84.0
"Xianxian Transportation Bureau, Cangzhou",2020-07-01,84.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-30,102.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-29,142.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-28,157.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-27,121.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-26,88.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-25,80.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-24,92.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-23,89.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-22,98.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-21,84.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-20,75.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-19,81.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-18,74.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-17,101.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-16,88.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-15,100.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-14,84.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-13,121.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-12,120.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-11,129.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-10,131.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-09,110.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-08,117.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-07,112.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-06,102.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-05,100.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-04,115.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-03,140.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-02,85.0
"Xianxian Transportation Bureau, Cangzhou",2020-06-01,70.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-31,80.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-30,99.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-29,88.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-28,60.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-27,65.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-26,80.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-25,71.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-24,61.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-23,102.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-22,143.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-21,103.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-20,78.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-19,53.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-18,119.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-17,137.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-16,147.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-15,101.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-14,102.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-13,102.0
"Xianxian Transportation Bureau, Cangzhou",2020-05-12,71.0
