location,date,aqi
"Changping Dingling, Beijing",2021-04-27,122.0
"Changping Dingling, Beijing",2021-04-26,96.0
"Changping Dingling, Beijing",2021-04-25,59.0
"Changping Dingling, Beijing",2021-04-24,47.0
"Changping Dingling, Beijing",2021-04-23,89.0
"Changping Dingling, Beijing",2021-04-22,102.0
"Changping Dingling, Beijing",2021-04-21,121.0
"Changping Dingling, Beijing",2021-04-20,125.0
"Changping Dingling, Beijing",2021-04-19,72.0
"Changping Dingling, Beijing",2021-04-18,43.0
"Changping Dingling, Beijing",2021-04-17,66.0
"Changping Dingling, Beijing",2021-04-16,120.0
"Changping Dingling, Beijing",2021-04-15,233.0
"Changping Dingling, Beijing",2021-04-14,50.0
"Changping Dingling, Beijing",2021-04-13,95.0
"Changping Dingling, Beijing",2021-04-12,147.0
"Changping Dingling, Beijing",2021-04-11,137.0
"Changping Dingling, Beijing",2021-04-10,111.0
"Changping Dingling, Beijing",2021-04-09,98.0
"Changping Dingling, Beijing",2021-04-08,98.0
"Changping Dingling, Beijing",2021-04-07,86.0
"Changping Dingling, Beijing",2021-04-06,87.0
"Changping Dingling, Beijing",2021-04-05,57.0
"Changping Dingling, Beijing",2021-04-02,145.0
"Changping Dingling, Beijing",2021-04-01,102.0
"Changping Dingling, Beijing",2021-03-31,118.0
"Changping Dingling, Beijing",2021-03-30,112.0
"Changping Dingling, Beijing",2021-03-29,205.0
"Changping Dingling, Beijing",2021-03-28,514.0
"Changping Dingling, Beijing",2021-03-27,195.0
"Changping Dingling, Beijing",2021-03-26,114.0
"Changping Dingling, Beijing",2021-03-25,108.0
"Changping Dingling, Beijing",2021-03-24,105.0
"Changping Dingling, Beijing",2021-03-23,77.0
"Changping Dingling, Beijing",2021-03-22,116.0
"Changping Dingling, Beijing",2021-03-21,90.0
"Changping Dingling, Beijing",2021-03-20,161.0
"Changping Dingling, Beijing",2021-03-19,129.0
"Changping Dingling, Beijing",2021-03-18,141.0
"Changping Dingling, Beijing",2021-03-17,204.0
"Changping Dingling, Beijing",2021-03-16,294.0
"Changping Dingling, Beijing",2021-03-15,789.0
"Changping Dingling, Beijing",2021-03-13,174.0
"Changping Dingling, Beijing",2021-03-12,205.0
"Changping Dingling, Beijing",2021-03-11,278.0
"Changping Dingling, Beijing",2021-03-10,198.0
"Changping Dingling, Beijing",2021-03-09,173.0
"Changping Dingling, Beijing",2021-03-08,143.0
"Changping Dingling, Beijing",2021-03-07,77.0
"Changping Dingling, Beijing",2021-03-06,184.0
"Changping Dingling, Beijing",2021-03-05,197.0
"Changping Dingling, Beijing",2021-03-04,176.0
"Changping Dingling, Beijing",2021-03-03,130.0
"Changping Dingling, Beijing",2021-03-02,82.0
"Changping Dingling, Beijing",2021-03-01,182.0
"Changping Dingling, Beijing",2021-02-28,188.0
"Changping Dingling, Beijing",2021-02-27,190.0
"Changping Dingling, Beijing",2021-02-26,157.0
"Changping Dingling, Beijing",2021-02-25,115.0
"Changping Dingling, Beijing",2021-02-24,97.0
"Changping Dingling, Beijing",2021-02-23,48.0
"Changping Dingling, Beijing",2021-02-22,129.0
"Changping Dingling, Beijing",2021-02-21,128.0
"Changping Dingling, Beijing",2021-02-20,93.0
"Changping Dingling, Beijing",2021-02-19,60.0
"Changping Dingling, Beijing",2021-02-18,27.0
"Changping Dingling, Beijing",2021-02-17,29.0
"Changping Dingling, Beijing",2021-02-16,31.0
"Changping Dingling, Beijing",2021-02-15,149.0
"Changping Dingling, Beijing",2021-02-14,254.0
"Changping Dingling, Beijing",2021-02-13,196.0
"Changping Dingling, Beijing",2021-02-12,210.0
"Changping Dingling, Beijing",2021-02-11,149.0
"Changping Dingling, Beijing",2021-02-10,136.0
"Changping Dingling, Beijing",2021-02-09,79.0
"Changping Dingling, Beijing",2021-02-08,32.0
"Changping Dingling, Beijing",2021-02-07,83.0
"Changping Dingling, Beijing",2021-02-06,86.0
"Changping Dingling, Beijing",2021-02-05,76.0
"Changping Dingling, Beijing",2021-02-04,50.0
"Changping Dingling, Beijing",2021-02-03,41.0
"Changping Dingling, Beijing",2021-02-02,53.0
"Changping Dingling, Beijing",2021-02-01,139.0
"Changping Dingling, Beijing",2021-01-31,111.0
"Changping Dingling, Beijing",2021-01-30,58.0
"Changping Dingling, Beijing",2021-01-29,36.0
"Changping Dingling, Beijing",2021-01-28,54.0
"Changping Dingling, Beijing",2021-01-27,84.0
"Changping Dingling, Beijing",2021-01-26,185.0
"Changping Dingling, Beijing",2021-01-25,179.0
"Changping Dingling, Beijing",2021-01-24,171.0
"Changping Dingling, Beijing",2021-01-23,148.0
"Changping Dingling, Beijing",2021-01-22,162.0
"Changping Dingling, Beijing",2021-01-21,124.0
"Changping Dingling, Beijing",2021-01-20,97.0
"Changping Dingling, Beijing",2021-01-19,54.0
"Changping Dingling, Beijing",2021-01-18,57.0
"Changping Dingling, Beijing",2021-01-17,49.0
"Changping Dingling, Beijing",2021-01-16,102.0
"Changping Dingling, Beijing",2021-01-15,137.0
"Changping Dingling, Beijing",2021-01-14,142.0
"Changping Dingling, Beijing",2021-01-13,220.0
"Changping Dingling, Beijing",2021-01-12,85.0
"Changping Dingling, Beijing",2021-01-11,42.0
"Changping Dingling, Beijing",2021-01-10,31.0
"Changping Dingling, Beijing",2021-01-09,28.0
"Changping Dingling, Beijing",2021-01-08,29.0
"Changping Dingling, Beijing",2021-01-07,30.0
"Changping Dingling, Beijing",2021-01-06,36.0
"Changping Dingling, Beijing",2021-01-05,46.0
"Changping Dingling, Beijing",2021-01-04,26.0
"Changping Dingling, Beijing",2021-01-03,113.0
"Changping Dingling, Beijing",2021-01-02,81.0
"Changping Dingling, Beijing",2021-01-01,39.0
"Changping Dingling, Beijing",2020-12-31,23.0
"Changping Dingling, Beijing",2020-12-30,34.0
"Changping Dingling, Beijing",2020-12-29,132.0
"Changping Dingling, Beijing",2020-12-28,151.0
"Changping Dingling, Beijing",2020-12-27,111.0
"Changping Dingling, Beijing",2020-12-26,61.0
"Changping Dingling, Beijing",2020-12-25,48.0
"Changping Dingling, Beijing",2020-12-24,96.0
"Changping Dingling, Beijing",2020-12-23,145.0
"Changping Dingling, Beijing",2020-12-22,87.0
"Changping Dingling, Beijing",2020-12-21,49.0
"Changping Dingling, Beijing",2020-12-20,76.0
"Changping Dingling, Beijing",2020-12-19,32.0
"Changping Dingling, Beijing",2020-12-18,73.0
"Changping Dingling, Beijing",2020-12-17,43.0
"Changping Dingling, Beijing",2020-12-16,57.0
"Changping Dingling, Beijing",2020-12-15,41.0
"Changping Dingling, Beijing",2020-12-14,32.0
"Changping Dingling, Beijing",2020-12-13,121.0
"Changping Dingling, Beijing",2020-12-12,91.0
"Changping Dingling, Beijing",2020-12-11,85.0
"Changping Dingling, Beijing",2020-12-10,112.0
"Changping Dingling, Beijing",2020-12-09,59.0
"Changping Dingling, Beijing",2020-12-08,29.0
"Changping Dingling, Beijing",2020-12-07,97.0
"Changping Dingling, Beijing",2020-12-06,65.0
"Changping Dingling, Beijing",2020-12-05,32.0
"Changping Dingling, Beijing",2020-12-04,28.0
"Changping Dingling, Beijing",2020-12-03,57.0
"Changping Dingling, Beijing",2020-12-02,74.0
"Changping Dingling, Beijing",2020-12-01,45.0
"Changping Dingling, Beijing",2020-11-30,56.0
"Changping Dingling, Beijing",2020-11-29,37.0
"Changping Dingling, Beijing",2020-11-28,55.0
"Changping Dingling, Beijing",2020-11-27,68.0
"Changping Dingling, Beijing",2020-11-26,102.0
"Changping Dingling, Beijing",2020-11-25,85.0
"Changping Dingling, Beijing",2020-11-24,43.0
"Changping Dingling, Beijing",2020-11-23,33.0
"Changping Dingling, Beijing",2020-11-22,67.0
"Changping Dingling, Beijing",2020-11-21,37.0
"Changping Dingling, Beijing",2020-11-20,35.0
"Changping Dingling, Beijing",2020-11-19,81.0
"Changping Dingling, Beijing",2020-11-18,164.0
"Changping Dingling, Beijing",2020-11-17,175.0
"Changping Dingling, Beijing",2020-11-16,161.0
"Changping Dingling, Beijing",2020-11-15,108.0
"Changping Dingling, Beijing",2020-11-14,63.0
"Changping Dingling, Beijing",2020-11-13,125.0
"Changping Dingling, Beijing",2020-11-12,168.0
"Changping Dingling, Beijing",2020-11-11,77.0
"Changping Dingling, Beijing",2020-11-10,52.0
"Changping Dingling, Beijing",2020-11-09,30.0
"Changping Dingling, Beijing",2020-11-08,67.0
"Changping Dingling, Beijing",2020-11-07,121.0
"Changping Dingling, Beijing",2020-11-06,139.0
"Changping Dingling, Beijing",2020-11-05,67.0
"Changping Dingling, Beijing",2020-11-04,44.0
"Changping Dingling, Beijing",2020-11-03,21.0
"Changping Dingling, Beijing",2020-11-02,46.0
"Changping Dingling, Beijing",2020-10-31,149.0
"Changping Dingling, Beijing",2020-10-30,75.0
"Changping Dingling, Beijing",2020-10-29,58.0
"Changping Dingling, Beijing",2020-10-28,41.0
"Changping Dingling, Beijing",2020-10-27,111.0
"Changping Dingling, Beijing",2020-10-26,146.0
"Changping Dingling, Beijing",2020-10-25,67.0
"Changping Dingling, Beijing",2020-10-24,38.0
"Changping Dingling, Beijing",2020-10-23,33.0
"Changping Dingling, Beijing",2020-10-22,79.0
"Changping Dingling, Beijing",2020-10-21,182.0
"Changping Dingling, Beijing",2020-10-20,70.0
"Changping Dingling, Beijing",2020-10-19,57.0
"Changping Dingling, Beijing",2020-10-18,42.0
"Changping Dingling, Beijing",2020-10-17,29.0
"Changping Dingling, Beijing",2020-10-16,76.0
"Changping Dingling, Beijing",2020-10-15,42.0
"Changping Dingling, Beijing",2020-10-14,35.0
"Changping Dingling, Beijing",2020-10-13,30.0
"Changping Dingling, Beijing",2020-10-12,62.0
"Changping Dingling, Beijing",2020-10-11,194.0
"Changping Dingling, Beijing",2020-10-10,180.0
"Changping Dingling, Beijing",2020-10-09,166.0
"Changping Dingling, Beijing",2020-10-08,139.0
"Changping Dingling, Beijing",2020-10-07,56.0
"Changping Dingling, Beijing",2020-10-06,31.0
"Changping Dingling, Beijing",2020-10-04,44.0
"Changping Dingling, Beijing",2020-10-03,26.0
"Changping Dingling, Beijing",2020-10-02,91.0
"Changping Dingling, Beijing",2020-10-01,39.0
"Changping Dingling, Beijing",2020-09-30,31.0
"Changping Dingling, Beijing",2020-09-29,147.0
"Changping Dingling, Beijing",2020-09-28,146.0
"Changping Dingling, Beijing",2020-09-27,119.0
"Changping Dingling, Beijing",2020-09-26,73.0
"Changping Dingling, Beijing",2020-09-25,58.0
"Changping Dingling, Beijing",2020-09-24,64.0
"Changping Dingling, Beijing",2020-09-23,43.0
"Changping Dingling, Beijing",2020-09-22,88.0
"Changping Dingling, Beijing",2020-09-21,46.0
"Changping Dingling, Beijing",2020-09-20,36.0
"Changping Dingling, Beijing",2020-09-19,38.0
"Changping Dingling, Beijing",2020-09-18,28.0
"Changping Dingling, Beijing",2020-09-17,26.0
"Changping Dingling, Beijing",2020-09-16,93.0
"Changping Dingling, Beijing",2020-09-15,83.0
"Changping Dingling, Beijing",2020-09-14,61.0
"Changping Dingling, Beijing",2020-09-13,40.0
"Changping Dingling, Beijing",2020-09-12,33.0
"Changping Dingling, Beijing",2020-09-11,17.0
"Changping Dingling, Beijing",2020-09-10,23.0
"Changping Dingling, Beijing",2020-09-09,29.0
"Changping Dingling, Beijing",2020-09-08,50.0
"Changping Dingling, Beijing",2020-09-07,113.0
"Changping Dingling, Beijing",2020-09-06,105.0
"Changping Dingling, Beijing",2020-09-05,55.0
"Changping Dingling, Beijing",2020-09-04,32.0
"Changping Dingling, Beijing",2020-09-03,38.0
"Changping Dingling, Beijing",2020-09-02,41.0
"Changping Dingling, Beijing",2020-09-01,35.0
"Changping Dingling, Beijing",2020-08-31,151.0
"Changping Dingling, Beijing",2020-08-30,107.0
"Changping Dingling, Beijing",2020-08-29,77.0
"Changping Dingling, Beijing",2020-08-28,89.0
"Changping Dingling, Beijing",2020-08-27,77.0
"Changping Dingling, Beijing",2020-08-26,64.0
"Changping Dingling, Beijing",2020-08-25,52.0
"Changping Dingling, Beijing",2020-08-24,119.0
"Changping Dingling, Beijing",2020-08-23,93.0
"Changping Dingling, Beijing",2020-08-22,67.0
"Changping Dingling, Beijing",2020-08-21,57.0
"Changping Dingling, Beijing",2020-08-20,31.0
"Changping Dingling, Beijing",2020-08-19,49.0
"Changping Dingling, Beijing",2020-08-18,105.0
"Changping Dingling, Beijing",2020-08-17,87.0
"Changping Dingling, Beijing",2020-08-16,70.0
"Changping Dingling, Beijing",2020-08-15,64.0
"Changping Dingling, Beijing",2020-08-14,69.0
"Changping Dingling, Beijing",2020-08-13,94.0
"Changping Dingling, Beijing",2020-08-12,59.0
"Changping Dingling, Beijing",2020-08-11,81.0
"Changping Dingling, Beijing",2020-08-10,67.0
"Changping Dingling, Beijing",2020-08-09,75.0
"Changping Dingling, Beijing",2020-08-08,74.0
"Changping Dingling, Beijing",2020-08-07,89.0
"Changping Dingling, Beijing",2020-08-06,82.0
"Changping Dingling, Beijing",2020-08-05,39.0
"Changping Dingling, Beijing",2020-08-04,45.0
"Changping Dingling, Beijing",2020-08-03,53.0
"Changping Dingling, Beijing",2020-08-02,79.0
"Changping Dingling, Beijing",2020-08-01,84.0
"Changping Dingling, Beijing",2020-07-31,149.0
"Changping Dingling, Beijing",2020-07-30,123.0
"Changping Dingling, Beijing",2020-07-29,137.0
"Changping Dingling, Beijing",2020-07-28,128.0
"Changping Dingling, Beijing",2020-07-27,66.0
"Changping Dingling, Beijing",2020-07-26,70.0
"Changping Dingling, Beijing",2020-07-25,75.0
"Changping Dingling, Beijing",2020-07-24,80.0
"Changping Dingling, Beijing",2020-07-23,103.0
"Changping Dingling, Beijing",2020-07-22,97.0
"Changping Dingling, Beijing",2020-07-21,93.0
"Changping Dingling, Beijing",2020-07-20,89.0
"Changping Dingling, Beijing",2020-07-19,107.0
"Changping Dingling, Beijing",2020-07-18,137.0
"Changping Dingling, Beijing",2020-07-17,119.0
"Changping Dingling, Beijing",2020-07-16,96.0
"Changping Dingling, Beijing",2020-07-15,81.0
"Changping Dingling, Beijing",2020-07-14,133.0
"Changping Dingling, Beijing",2020-07-13,154.0
"Changping Dingling, Beijing",2020-07-12,143.0
"Changping Dingling, Beijing",2020-07-11,96.0
"Changping Dingling, Beijing",2020-07-10,77.0
"Changping Dingling, Beijing",2020-07-09,83.0
"Changping Dingling, Beijing",2020-07-08,91.0
"Changping Dingling, Beijing",2020-07-07,54.0
"Changping Dingling, Beijing",2020-07-06,63.0
"Changping Dingling, Beijing",2020-07-05,124.0
"Changping Dingling, Beijing",2020-07-04,98.0
"Changping Dingling, Beijing",2020-07-03,63.0
"Changping Dingling, Beijing",2020-07-02,51.0
"Changping Dingling, Beijing",2020-07-01,96.0
"Changping Dingling, Beijing",2020-06-30,57.0
"Changping Dingling, Beijing",2020-06-29,96.0
"Changping Dingling, Beijing",2020-06-28,85.0
"Changping Dingling, Beijing",2020-06-27,76.0
"Changping Dingling, Beijing",2020-06-26,65.0
"Changping Dingling, Beijing",2020-06-25,50.0
"Changping Dingling, Beijing",2020-06-24,89.0
"Changping Dingling, Beijing",2020-06-23,100.0
"Changping Dingling, Beijing",2020-06-22,93.0
"Changping Dingling, Beijing",2020-06-21,113.0
"Changping Dingling, Beijing",2020-06-20,117.0
"Changping Dingling, Beijing",2020-06-19,100.0
"Changping Dingling, Beijing",2020-06-18,75.0
"Changping Dingling, Beijing",2020-06-17,86.0
"Changping Dingling, Beijing",2020-06-16,131.0
"Changping Dingling, Beijing",2020-06-15,72.0
"Changping Dingling, Beijing",2020-06-14,69.0
"Changping Dingling, Beijing",2020-06-13,58.0
"Changping Dingling, Beijing",2020-06-12,115.0
"Changping Dingling, Beijing",2020-06-11,79.0
"Changping Dingling, Beijing",2020-06-10,67.0
"Changping Dingling, Beijing",2020-06-09,113.0
"Changping Dingling, Beijing",2020-06-08,117.0
"Changping Dingling, Beijing",2020-06-07,144.0
"Changping Dingling, Beijing",2020-06-06,112.0
"Changping Dingling, Beijing",2020-06-05,96.0
"Changping Dingling, Beijing",2020-06-04,91.0
"Changping Dingling, Beijing",2020-06-03,124.0
"Changping Dingling, Beijing",2020-06-02,82.0
"Changping Dingling, Beijing",2020-06-01,72.0
"Changping Dingling, Beijing",2020-05-31,122.0
"Changping Dingling, Beijing",2020-05-30,139.0
"Changping Dingling, Beijing",2020-05-29,102.0
"Changping Dingling, Beijing",2020-05-28,100.0
"Changping Dingling, Beijing",2020-05-27,40.0
"Changping Dingling, Beijing",2020-05-26,43.0
"Changping Dingling, Beijing",2020-05-25,24.0
"Changping Dingling, Beijing",2020-05-24,42.0
"Changping Dingling, Beijing",2020-05-23,69.0
"Changping Dingling, Beijing",2020-05-22,134.0
"Changping Dingling, Beijing",2020-05-21,67.0
"Changping Dingling, Beijing",2020-05-20,84.0
"Changping Dingling, Beijing",2020-05-19,57.0
"Changping Dingling, Beijing",2020-05-18,53.0
"Changping Dingling, Beijing",2020-05-17,91.0
"Changping Dingling, Beijing",2020-05-16,114.0
"Changping Dingling, Beijing",2020-05-15,109.0
"Changping Dingling, Beijing",2020-05-14,106.0
"Changping Dingling, Beijing",2020-05-13,99.0
"Changping Dingling, Beijing",2020-05-12,73.0
"Changping Dingling, Beijing",2020-05-11,93.0
"Changping Dingling, Beijing",2020-05-10,95.0
"Changping Dingling, Beijing",2020-05-09,114.0
"Changping Dingling, Beijing",2020-05-08,135.0
"Changping Dingling, Beijing",2020-05-07,141.0
"Changping Dingling, Beijing",2020-05-06,113.0
"Changping Dingling, Beijing",2020-05-05,114.0
"Changping Dingling, Beijing",2020-05-04,134.0
"Changping Dingling, Beijing",2020-05-03,141.0
"Changping Dingling, Beijing",2020-05-02,173.0
"Changping Dingling, Beijing",2020-05-01,163.0
"Changping Dingling, Beijing",2020-04-30,158.0
"Changping Dingling, Beijing",2020-04-29,140.0
"Changping Dingling, Beijing",2020-04-28,101.0
"Changping Dingling, Beijing",2020-04-27,55.0
"Changping Dingling, Beijing",2020-04-26,40.0
"Changping Dingling, Beijing",2020-04-25,62.0
"Changping Dingling, Beijing",2020-04-24,93.0
"Changping Dingling, Beijing",2020-04-23,35.0
"Changping Dingling, Beijing",2020-04-22,36.0
"Changping Dingling, Beijing",2020-04-21,41.0
"Changping Dingling, Beijing",2020-04-20,114.0
"Changping Dingling, Beijing",2020-04-19,89.0
"Changping Dingling, Beijing",2020-04-18,70.0
"Changping Dingling, Beijing",2020-04-17,61.0
"Changping Dingling, Beijing",2020-04-16,157.0
"Changping Dingling, Beijing",2020-04-15,134.0
"Changping Dingling, Beijing",2020-04-14,81.0
"Changping Dingling, Beijing",2020-04-13,49.0
"Changping Dingling, Beijing",2020-04-12,59.0
"Changping Dingling, Beijing",2020-04-11,99.0
"Changping Dingling, Beijing",2020-04-10,88.0
"Changping Dingling, Beijing",2020-04-09,69.0
"Changping Dingling, Beijing",2020-04-08,109.0
"Changping Dingling, Beijing",2020-04-07,118.0
"Changping Dingling, Beijing",2020-04-06,86.0
"Changping Dingling, Beijing",2020-04-05,65.0
"Changping Dingling, Beijing",2020-04-04,74.0
"Changping Dingling, Beijing",2020-04-03,37.0
"Changping Dingling, Beijing",2020-04-02,32.0
"Changping Dingling, Beijing",2020-04-01,35.0
"Changping Dingling, Beijing",2020-03-29,42.0
"Changping Dingling, Beijing",2020-03-28,30.0
"Changping Dingling, Beijing",2020-03-27,33.0
"Changping Dingling, Beijing",2020-03-26,187.0
"Changping Dingling, Beijing",2020-03-25,105.0
"Changping Dingling, Beijing",2020-03-24,56.0
"Changping Dingling, Beijing",2020-03-23,69.0
"Changping Dingling, Beijing",2020-03-22,66.0
"Changping Dingling, Beijing",2020-03-21,65.0
"Changping Dingling, Beijing",2020-03-20,45.0
"Changping Dingling, Beijing",2020-03-19,81.0
"Changping Dingling, Beijing",2020-03-18,73.0
"Changping Dingling, Beijing",2020-03-17,84.0
"Changping Dingling, Beijing",2020-03-16,59.0
"Changping Dingling, Beijing",2020-03-15,36.0
"Changping Dingling, Beijing",2020-03-14,35.0
"Changping Dingling, Beijing",2020-03-13,41.0
"Changping Dingling, Beijing",2020-03-12,65.0
"Changping Dingling, Beijing",2020-03-11,31.0
"Changping Dingling, Beijing",2020-03-10,88.0
"Changping Dingling, Beijing",2020-03-09,180.0
"Changping Dingling, Beijing",2020-03-07,162.0
"Changping Dingling, Beijing",2020-03-06,96.0
"Changping Dingling, Beijing",2020-03-05,35.0
"Changping Dingling, Beijing",2020-03-04,75.0
"Changping Dingling, Beijing",2020-03-03,59.0
"Changping Dingling, Beijing",2020-03-02,70.0
"Changping Dingling, Beijing",2020-03-01,169.0
"Changping Dingling, Beijing",2020-02-29,138.0
"Changping Dingling, Beijing",2020-02-28,110.0
"Changping Dingling, Beijing",2020-02-27,134.0
"Changping Dingling, Beijing",2020-02-26,149.0
"Changping Dingling, Beijing",2020-02-25,153.0
"Changping Dingling, Beijing",2020-02-24,93.0
"Changping Dingling, Beijing",2020-02-23,34.0
"Changping Dingling, Beijing",2020-02-22,125.0
"Changping Dingling, Beijing",2020-02-21,179.0
"Changping Dingling, Beijing",2020-02-20,110.0
"Changping Dingling, Beijing",2020-02-19,48.0
"Changping Dingling, Beijing",2020-02-18,27.0
"Changping Dingling, Beijing",2020-02-17,31.0
"Changping Dingling, Beijing",2020-02-16,30.0
"Changping Dingling, Beijing",2020-02-15,106.0
"Changping Dingling, Beijing",2020-02-14,259.0
"Changping Dingling, Beijing",2020-02-13,278.0
"Changping Dingling, Beijing",2020-02-12,234.0
"Changping Dingling, Beijing",2020-02-11,176.0
"Changping Dingling, Beijing",2020-02-10,163.0
"Changping Dingling, Beijing",2020-02-09,79.0
"Changping Dingling, Beijing",2020-02-08,146.0
"Changping Dingling, Beijing",2020-02-07,103.0
"Changping Dingling, Beijing",2020-02-06,73.0
"Changping Dingling, Beijing",2020-02-05,38.0
"Changping Dingling, Beijing",2020-02-04,50.0
"Changping Dingling, Beijing",2020-02-03,84.0
"Changping Dingling, Beijing",2020-02-02,31.0
"Changping Dingling, Beijing",2020-02-01,107.0
"Changping Dingling, Beijing",2020-01-31,120.0
"Changping Dingling, Beijing",2020-01-30,116.0
"Changping Dingling, Beijing",2020-01-29,192.0
"Changping Dingling, Beijing",2020-01-28,188.0
"Changping Dingling, Beijing",2020-01-27,193.0
"Changping Dingling, Beijing",2020-01-26,197.0
"Changping Dingling, Beijing",2020-01-25,166.0
"Changping Dingling, Beijing",2020-01-24,108.0
"Changping Dingling, Beijing",2020-01-23,152.0
"Changping Dingling, Beijing",2020-01-22,99.0
"Changping Dingling, Beijing",2020-01-21,40.0
"Changping Dingling, Beijing",2020-01-20,57.0
"Changping Dingling, Beijing",2020-01-19,133.0
"Changping Dingling, Beijing",2020-01-18,127.0
"Changping Dingling, Beijing",2020-01-17,104.0
"Changping Dingling, Beijing",2020-01-16,123.0
"Changping Dingling, Beijing",2020-01-15,59.0
"Changping Dingling, Beijing",2020-01-14,43.0
"Changping Dingling, Beijing",2020-01-13,66.0
"Changping Dingling, Beijing",2020-01-12,42.0
"Changping Dingling, Beijing",2020-01-11,80.0
"Changping Dingling, Beijing",2020-01-10,119.0
"Changping Dingling, Beijing",2020-01-09,44.0
"Changping Dingling, Beijing",2020-01-08,51.0
"Changping Dingling, Beijing",2020-01-07,119.0
"Changping Dingling, Beijing",2020-01-06,138.0
"Changping Dingling, Beijing",2020-01-05,100.0
"Changping Dingling, Beijing",2020-01-04,137.0
"Changping Dingling, Beijing",2020-01-03,129.0
"Changping Dingling, Beijing",2020-01-02,100.0
"Changping Dingling, Beijing",2020-01-01,50.0
"Changping Dingling, Beijing",2019-12-29,132.0
"Changping Dingling, Beijing",2019-12-28,74.0
"Changping Dingling, Beijing",2019-12-27,52.0
"Changping Dingling, Beijing",2019-12-26,105.0
"Changping Dingling, Beijing",2019-12-25,164.0
"Changping Dingling, Beijing",2019-12-24,72.0
"Changping Dingling, Beijing",2019-12-23,126.0
"Changping Dingling, Beijing",2019-12-22,122.0
"Changping Dingling, Beijing",2019-12-21,60.0
"Changping Dingling, Beijing",2019-12-20,29.0
"Changping Dingling, Beijing",2019-12-19,62.0
"Changping Dingling, Beijing",2019-12-18,28.0
"Changping Dingling, Beijing",2019-12-17,149.0
"Changping Dingling, Beijing",2019-12-16,114.0
"Changping Dingling, Beijing",2019-12-15,48.0
"Changping Dingling, Beijing",2019-12-14,57.0
"Changping Dingling, Beijing",2019-12-13,53.0
"Changping Dingling, Beijing",2019-12-12,25.0
"Changping Dingling, Beijing",2019-12-11,108.0
"Changping Dingling, Beijing",2019-12-10,235.0
"Changping Dingling, Beijing",2019-12-09,169.0
"Changping Dingling, Beijing",2019-12-08,105.0
"Changping Dingling, Beijing",2019-12-07,77.0
"Changping Dingling, Beijing",2019-12-06,36.0
"Changping Dingling, Beijing",2019-12-05,29.0
"Changping Dingling, Beijing",2019-12-04,32.0
"Changping Dingling, Beijing",2019-12-03,27.0
"Changping Dingling, Beijing",2019-12-02,31.0
"Changping Dingling, Beijing",2019-12-01,100.0
"Changping Dingling, Beijing",2019-11-30,138.0
"Changping Dingling, Beijing",2019-11-29,81.0
"Changping Dingling, Beijing",2019-11-28,35.0
"Changping Dingling, Beijing",2019-11-27,92.0
"Changping Dingling, Beijing",2019-11-26,50.0
"Changping Dingling, Beijing",2019-11-25,23.0
"Changping Dingling, Beijing",2019-11-24,204.0
"Changping Dingling, Beijing",2019-11-23,211.0
"Changping Dingling, Beijing",2019-11-22,165.0
"Changping Dingling, Beijing",2019-11-21,131.0
"Changping Dingling, Beijing",2019-11-20,75.0
"Changping Dingling, Beijing",2019-11-19,47.0
"Changping Dingling, Beijing",2019-11-18,139.0
"Changping Dingling, Beijing",2019-11-17,137.0
"Changping Dingling, Beijing",2019-11-16,105.0
"Changping Dingling, Beijing",2019-11-15,62.0
"Changping Dingling, Beijing",2019-11-14,39.0
"Changping Dingling, Beijing",2019-11-13,108.0
"Changping Dingling, Beijing",2019-11-12,63.0
"Changping Dingling, Beijing",2019-11-11,71.0
"Changping Dingling, Beijing",2019-11-10,121.0
"Changping Dingling, Beijing",2019-11-09,80.0
"Changping Dingling, Beijing",2019-11-08,49.0
"Changping Dingling, Beijing",2019-11-07,113.0
"Changping Dingling, Beijing",2019-11-06,118.0
"Changping Dingling, Beijing",2019-11-05,107.0
"Changping Dingling, Beijing",2019-11-04,100.0
"Changping Dingling, Beijing",2019-11-02,64.0
"Changping Dingling, Beijing",2019-11-01,66.0
"Changping Dingling, Beijing",2019-10-31,105.0
"Changping Dingling, Beijing",2019-10-30,69.0
"Changping Dingling, Beijing",2019-10-29,61.0
"Changping Dingling, Beijing",2019-10-28,140.0
"Changping Dingling, Beijing",2019-10-27,57.0
"Changping Dingling, Beijing",2019-10-26,31.0
"Changping Dingling, Beijing",2019-10-25,105.0
"Changping Dingling, Beijing",2019-10-24,154.0
"Changping Dingling, Beijing",2019-10-23,87.0
"Changping Dingling, Beijing",2019-10-22,60.0
"Changping Dingling, Beijing",2019-10-21,130.0
"Changping Dingling, Beijing",2019-10-20,175.0
"Changping Dingling, Beijing",2019-10-19,123.0
"Changping Dingling, Beijing",2019-10-18,92.0
"Changping Dingling, Beijing",2019-10-17,62.0
"Changping Dingling, Beijing",2019-10-16,39.0
"Changping Dingling, Beijing",2019-10-15,27.0
"Changping Dingling, Beijing",2019-10-14,61.0
"Changping Dingling, Beijing",2019-10-13,65.0
"Changping Dingling, Beijing",2019-10-12,127.0
"Changping Dingling, Beijing",2019-10-11,137.0
"Changping Dingling, Beijing",2019-10-10,57.0
"Changping Dingling, Beijing",2019-10-09,28.0
"Changping Dingling, Beijing",2019-10-08,64.0
"Changping Dingling, Beijing",2019-10-06,22.0
"Changping Dingling, Beijing",2019-10-05,31.0
