location,date,aqi
"UAM Iztapalapa, México, Mexico",2021-04-14,109.0
"UAM Iztapalapa, México, Mexico",2021-04-13,98.0
"UAM Iztapalapa, México, Mexico",2021-04-12,84.0
"UAM Iztapalapa, México, Mexico",2021-04-11,85.0
"UAM Iztapalapa, México, Mexico",2021-04-10,79.0
"UAM Iztapalapa, México, Mexico",2021-04-09,88.0
"UAM Iztapalapa, México, Mexico",2021-04-08,76.0
"UAM Iztapalapa, México, Mexico",2021-04-07,69.0
"UAM Iztapalapa, México, Mexico",2021-04-06,55.0
"UAM Iztapalapa, México, Mexico",2021-04-03,55.0
"UAM Iztapalapa, México, Mexico",2021-04-02,46.0
"UAM Iztapalapa, México, Mexico",2021-04-01,74.0
"UAM Iztapalapa, México, Mexico",2021-03-31,76.0
"UAM Iztapalapa, México, Mexico",2021-03-30,63.0
"UAM Iztapalapa, México, Mexico",2021-03-29,98.0
"UAM Iztapalapa, México, Mexico",2021-03-28,115.0
"UAM Iztapalapa, México, Mexico",2021-03-27,100.0
"UAM Iztapalapa, México, Mexico",2021-03-26,86.0
"UAM Iztapalapa, México, Mexico",2021-03-25,62.0
"UAM Iztapalapa, México, Mexico",2021-03-24,68.0
"UAM Iztapalapa, México, Mexico",2021-03-23,72.0
"UAM Iztapalapa, México, Mexico",2021-03-22,83.0
"UAM Iztapalapa, México, Mexico",2021-03-21,92.0
"UAM Iztapalapa, México, Mexico",2021-03-20,86.0
"UAM Iztapalapa, México, Mexico",2021-03-19,73.0
"UAM Iztapalapa, México, Mexico",2021-03-18,71.0
"UAM Iztapalapa, México, Mexico",2021-03-17,76.0
"UAM Iztapalapa, México, Mexico",2021-03-16,77.0
"UAM Iztapalapa, México, Mexico",2021-03-15,83.0
"UAM Iztapalapa, México, Mexico",2021-03-13,74.0
"UAM Iztapalapa, México, Mexico",2021-03-12,112.0
"UAM Iztapalapa, México, Mexico",2021-03-11,78.0
"UAM Iztapalapa, México, Mexico",2021-03-10,64.0
"UAM Iztapalapa, México, Mexico",2021-03-09,82.0
"UAM Iztapalapa, México, Mexico",2021-03-08,68.0
"UAM Iztapalapa, México, Mexico",2021-03-07,88.0
"UAM Iztapalapa, México, Mexico",2021-03-06,91.0
"UAM Iztapalapa, México, Mexico",2021-03-05,93.0
"UAM Iztapalapa, México, Mexico",2021-03-04,87.0
"UAM Iztapalapa, México, Mexico",2021-03-03,109.0
"UAM Iztapalapa, México, Mexico",2021-03-02,98.0
"UAM Iztapalapa, México, Mexico",2021-03-01,102.0
"UAM Iztapalapa, México, Mexico",2021-02-28,106.0
"UAM Iztapalapa, México, Mexico",2021-02-27,110.0
"UAM Iztapalapa, México, Mexico",2021-02-26,79.0
"UAM Iztapalapa, México, Mexico",2021-02-25,107.0
"UAM Iztapalapa, México, Mexico",2021-01-26,77.0
"UAM Iztapalapa, México, Mexico",2021-01-25,84.0
"UAM Iztapalapa, México, Mexico",2021-01-24,91.0
"UAM Iztapalapa, México, Mexico",2021-01-23,88.0
"UAM Iztapalapa, México, Mexico",2021-01-20,84.0
"UAM Iztapalapa, México, Mexico",2021-01-19,83.0
"UAM Iztapalapa, México, Mexico",2021-01-18,48.0
"UAM Iztapalapa, México, Mexico",2021-01-17,83.0
"UAM Iztapalapa, México, Mexico",2021-01-16,81.0
"UAM Iztapalapa, México, Mexico",2021-01-15,69.0
"UAM Iztapalapa, México, Mexico",2021-01-14,78.0
"UAM Iztapalapa, México, Mexico",2021-01-13,44.0
"UAM Iztapalapa, México, Mexico",2021-01-12,60.0
"UAM Iztapalapa, México, Mexico",2021-01-11,50.0
"UAM Iztapalapa, México, Mexico",2021-01-10,74.0
"UAM Iztapalapa, México, Mexico",2021-01-09,84.0
"UAM Iztapalapa, México, Mexico",2021-01-08,72.0
"UAM Iztapalapa, México, Mexico",2021-01-07,75.0
"UAM Iztapalapa, México, Mexico",2021-01-06,85.0
"UAM Iztapalapa, México, Mexico",2021-01-05,83.0
"UAM Iztapalapa, México, Mexico",2021-01-04,64.0
"UAM Iztapalapa, México, Mexico",2021-01-03,82.0
"UAM Iztapalapa, México, Mexico",2021-01-02,103.0
"UAM Iztapalapa, México, Mexico",2021-01-01,45.0
"UAM Iztapalapa, México, Mexico",2020-12-31,69.0
"UAM Iztapalapa, México, Mexico",2020-12-30,92.0
"UAM Iztapalapa, México, Mexico",2020-12-29,73.0
"UAM Iztapalapa, México, Mexico",2020-12-28,60.0
"UAM Iztapalapa, México, Mexico",2020-12-27,90.0
"UAM Iztapalapa, México, Mexico",2020-12-26,114.0
"UAM Iztapalapa, México, Mexico",2020-12-25,109.0
"UAM Iztapalapa, México, Mexico",2020-12-24,94.0
"UAM Iztapalapa, México, Mexico",2020-12-23,94.0
"UAM Iztapalapa, México, Mexico",2020-12-22,99.0
"UAM Iztapalapa, México, Mexico",2020-12-21,68.0
"UAM Iztapalapa, México, Mexico",2020-12-20,76.0
"UAM Iztapalapa, México, Mexico",2020-12-19,75.0
"UAM Iztapalapa, México, Mexico",2020-12-18,73.0
"UAM Iztapalapa, México, Mexico",2020-12-17,79.0
"UAM Iztapalapa, México, Mexico",2020-12-16,65.0
"UAM Iztapalapa, México, Mexico",2020-12-15,72.0
"UAM Iztapalapa, México, Mexico",2020-12-14,55.0
"UAM Iztapalapa, México, Mexico",2020-12-13,97.0
"UAM Iztapalapa, México, Mexico",2020-12-12,78.0
"UAM Iztapalapa, México, Mexico",2020-12-11,75.0
"UAM Iztapalapa, México, Mexico",2020-12-10,77.0
"UAM Iztapalapa, México, Mexico",2020-12-09,84.0
"UAM Iztapalapa, México, Mexico",2020-12-08,78.0
"UAM Iztapalapa, México, Mexico",2020-12-07,49.0
"UAM Iztapalapa, México, Mexico",2020-12-06,54.0
"UAM Iztapalapa, México, Mexico",2020-12-05,24.0
"UAM Iztapalapa, México, Mexico",2020-11-30,44.0
"UAM Iztapalapa, México, Mexico",2020-11-29,95.0
"UAM Iztapalapa, México, Mexico",2020-11-28,77.0
"UAM Iztapalapa, México, Mexico",2020-11-27,57.0
"UAM Iztapalapa, México, Mexico",2020-11-26,85.0
"UAM Iztapalapa, México, Mexico",2020-11-25,78.0
"UAM Iztapalapa, México, Mexico",2020-11-24,52.0
"UAM Iztapalapa, México, Mexico",2020-11-23,43.0
"UAM Iztapalapa, México, Mexico",2020-11-22,40.0
"UAM Iztapalapa, México, Mexico",2020-11-21,67.0
"UAM Iztapalapa, México, Mexico",2020-11-20,51.0
"UAM Iztapalapa, México, Mexico",2020-11-19,40.0
"UAM Iztapalapa, México, Mexico",2020-11-18,30.0
"UAM Iztapalapa, México, Mexico",2020-11-17,31.0
"UAM Iztapalapa, México, Mexico",2020-11-16,75.0
"UAM Iztapalapa, México, Mexico",2020-11-15,83.0
"UAM Iztapalapa, México, Mexico",2020-11-14,81.0
"UAM Iztapalapa, México, Mexico",2020-11-13,85.0
"UAM Iztapalapa, México, Mexico",2020-11-12,91.0
"UAM Iztapalapa, México, Mexico",2020-11-11,86.0
"UAM Iztapalapa, México, Mexico",2020-11-10,78.0
"UAM Iztapalapa, México, Mexico",2020-11-09,77.0
"UAM Iztapalapa, México, Mexico",2020-11-08,100.0
"UAM Iztapalapa, México, Mexico",2020-11-07,81.0
"UAM Iztapalapa, México, Mexico",2020-11-06,80.0
"UAM Iztapalapa, México, Mexico",2020-11-05,45.0
"UAM Iztapalapa, México, Mexico",2020-11-04,31.0
"UAM Iztapalapa, México, Mexico",2020-11-03,42.0
"UAM Iztapalapa, México, Mexico",2020-11-02,55.0
"UAM Iztapalapa, México, Mexico",2020-10-31,64.0
"UAM Iztapalapa, México, Mexico",2020-10-30,86.0
"UAM Iztapalapa, México, Mexico",2020-10-29,83.0
"UAM Iztapalapa, México, Mexico",2020-10-28,82.0
"UAM Iztapalapa, México, Mexico",2020-10-27,76.0
"UAM Iztapalapa, México, Mexico",2020-10-26,68.0
"UAM Iztapalapa, México, Mexico",2020-10-25,54.0
"UAM Iztapalapa, México, Mexico",2020-10-24,43.0
"UAM Iztapalapa, México, Mexico",2020-10-23,69.0
"UAM Iztapalapa, México, Mexico",2020-10-22,46.0
"UAM Iztapalapa, México, Mexico",2020-10-21,57.0
"UAM Iztapalapa, México, Mexico",2020-10-20,78.0
"UAM Iztapalapa, México, Mexico",2020-10-19,70.0
"UAM Iztapalapa, México, Mexico",2020-10-18,62.0
"UAM Iztapalapa, México, Mexico",2020-10-17,66.0
"UAM Iztapalapa, México, Mexico",2020-10-16,63.0
"UAM Iztapalapa, México, Mexico",2020-10-15,44.0
"UAM Iztapalapa, México, Mexico",2020-10-14,79.0
"UAM Iztapalapa, México, Mexico",2020-10-13,47.0
"UAM Iztapalapa, México, Mexico",2020-10-12,58.0
"UAM Iztapalapa, México, Mexico",2020-10-11,71.0
"UAM Iztapalapa, México, Mexico",2020-10-10,78.0
"UAM Iztapalapa, México, Mexico",2020-10-09,74.0
"UAM Iztapalapa, México, Mexico",2020-10-08,86.0
"UAM Iztapalapa, México, Mexico",2020-10-07,74.0
"UAM Iztapalapa, México, Mexico",2020-10-06,59.0
"UAM Iztapalapa, México, Mexico",2020-10-05,57.0
"UAM Iztapalapa, México, Mexico",2020-10-04,45.0
"UAM Iztapalapa, México, Mexico",2020-10-03,59.0
"UAM Iztapalapa, México, Mexico",2020-10-02,72.0
"UAM Iztapalapa, México, Mexico",2020-10-01,44.0
"UAM Iztapalapa, México, Mexico",2020-09-30,74.0
"UAM Iztapalapa, México, Mexico",2020-09-29,43.0
"UAM Iztapalapa, México, Mexico",2020-09-28,76.0
"UAM Iztapalapa, México, Mexico",2020-09-27,92.0
"UAM Iztapalapa, México, Mexico",2020-09-26,96.0
"UAM Iztapalapa, México, Mexico",2020-09-25,73.0
"UAM Iztapalapa, México, Mexico",2020-09-24,75.0
"UAM Iztapalapa, México, Mexico",2020-09-23,76.0
"UAM Iztapalapa, México, Mexico",2020-09-22,78.0
"UAM Iztapalapa, México, Mexico",2020-09-21,75.0
"UAM Iztapalapa, México, Mexico",2020-09-20,68.0
"UAM Iztapalapa, México, Mexico",2020-09-19,37.0
"UAM Iztapalapa, México, Mexico",2020-09-18,38.0
"UAM Iztapalapa, México, Mexico",2020-09-17,51.0
"UAM Iztapalapa, México, Mexico",2020-09-16,48.0
"UAM Iztapalapa, México, Mexico",2020-09-15,48.0
"UAM Iztapalapa, México, Mexico",2020-09-14,34.0
"UAM Iztapalapa, México, Mexico",2020-09-13,57.0
"UAM Iztapalapa, México, Mexico",2020-09-12,58.0
"UAM Iztapalapa, México, Mexico",2020-09-11,56.0
"UAM Iztapalapa, México, Mexico",2020-09-10,53.0
"UAM Iztapalapa, México, Mexico",2020-09-09,56.0
"UAM Iztapalapa, México, Mexico",2020-09-08,57.0
"UAM Iztapalapa, México, Mexico",2020-09-07,34.0
"UAM Iztapalapa, México, Mexico",2020-09-06,34.0
"UAM Iztapalapa, México, Mexico",2020-09-05,20.0
"UAM Iztapalapa, México, Mexico",2020-09-04,61.0
"UAM Iztapalapa, México, Mexico",2020-09-03,58.0
"UAM Iztapalapa, México, Mexico",2020-09-02,60.0
"UAM Iztapalapa, México, Mexico",2020-09-01,59.0
"UAM Iztapalapa, México, Mexico",2020-08-31,45.0
"UAM Iztapalapa, México, Mexico",2020-08-30,51.0
"UAM Iztapalapa, México, Mexico",2020-08-29,53.0
"UAM Iztapalapa, México, Mexico",2020-08-28,61.0
"UAM Iztapalapa, México, Mexico",2020-08-27,30.0
"UAM Iztapalapa, México, Mexico",2020-08-26,39.0
"UAM Iztapalapa, México, Mexico",2020-08-25,46.0
"UAM Iztapalapa, México, Mexico",2020-08-24,49.0
"UAM Iztapalapa, México, Mexico",2020-08-23,64.0
"UAM Iztapalapa, México, Mexico",2020-08-22,64.0
"UAM Iztapalapa, México, Mexico",2020-08-21,84.0
"UAM Iztapalapa, México, Mexico",2020-08-20,68.0
"UAM Iztapalapa, México, Mexico",2020-08-19,54.0
"UAM Iztapalapa, México, Mexico",2020-08-18,50.0
"UAM Iztapalapa, México, Mexico",2020-08-17,47.0
"UAM Iztapalapa, México, Mexico",2020-08-16,64.0
"UAM Iztapalapa, México, Mexico",2020-08-15,62.0
"UAM Iztapalapa, México, Mexico",2020-08-14,48.0
"UAM Iztapalapa, México, Mexico",2020-08-13,50.0
"UAM Iztapalapa, México, Mexico",2020-08-12,53.0
"UAM Iztapalapa, México, Mexico",2020-08-11,57.0
"UAM Iztapalapa, México, Mexico",2020-08-10,39.0
"UAM Iztapalapa, México, Mexico",2020-08-09,40.0
"UAM Iztapalapa, México, Mexico",2020-08-08,35.0
"UAM Iztapalapa, México, Mexico",2020-08-07,55.0
"UAM Iztapalapa, México, Mexico",2020-08-06,55.0
"UAM Iztapalapa, México, Mexico",2020-08-05,75.0
"UAM Iztapalapa, México, Mexico",2020-08-04,50.0
"UAM Iztapalapa, México, Mexico",2020-08-03,74.0
"UAM Iztapalapa, México, Mexico",2020-08-02,70.0
"UAM Iztapalapa, México, Mexico",2020-08-01,49.0
"UAM Iztapalapa, México, Mexico",2020-07-31,75.0
"UAM Iztapalapa, México, Mexico",2020-07-30,55.0
"UAM Iztapalapa, México, Mexico",2020-07-29,28.0
"UAM Iztapalapa, México, Mexico",2020-07-28,33.0
"UAM Iztapalapa, México, Mexico",2020-07-27,41.0
"UAM Iztapalapa, México, Mexico",2020-07-26,67.0
"UAM Iztapalapa, México, Mexico",2020-07-25,76.0
"UAM Iztapalapa, México, Mexico",2020-07-24,69.0
"UAM Iztapalapa, México, Mexico",2020-07-23,68.0
"UAM Iztapalapa, México, Mexico",2020-07-22,67.0
"UAM Iztapalapa, México, Mexico",2020-07-21,77.0
"UAM Iztapalapa, México, Mexico",2020-07-20,87.0
"UAM Iztapalapa, México, Mexico",2020-07-19,70.0
"UAM Iztapalapa, México, Mexico",2020-07-18,60.0
"UAM Iztapalapa, México, Mexico",2020-07-17,69.0
"UAM Iztapalapa, México, Mexico",2020-07-16,65.0
"UAM Iztapalapa, México, Mexico",2020-07-15,65.0
"UAM Iztapalapa, México, Mexico",2020-07-14,66.0
"UAM Iztapalapa, México, Mexico",2020-07-13,61.0
"UAM Iztapalapa, México, Mexico",2020-07-12,53.0
"UAM Iztapalapa, México, Mexico",2020-07-11,58.0
"UAM Iztapalapa, México, Mexico",2020-07-10,52.0
"UAM Iztapalapa, México, Mexico",2020-07-09,44.0
"UAM Iztapalapa, México, Mexico",2020-07-08,30.0
"UAM Iztapalapa, México, Mexico",2020-07-07,50.0
"UAM Iztapalapa, México, Mexico",2020-07-06,59.0
"UAM Iztapalapa, México, Mexico",2020-07-05,63.0
"UAM Iztapalapa, México, Mexico",2020-07-04,59.0
"UAM Iztapalapa, México, Mexico",2020-07-03,50.0
"UAM Iztapalapa, México, Mexico",2020-07-02,62.0
"UAM Iztapalapa, México, Mexico",2020-07-01,49.0
"UAM Iztapalapa, México, Mexico",2020-06-30,73.0
"UAM Iztapalapa, México, Mexico",2020-06-29,56.0
"UAM Iztapalapa, México, Mexico",2020-06-28,68.0
"UAM Iztapalapa, México, Mexico",2020-06-27,83.0
"UAM Iztapalapa, México, Mexico",2020-06-26,41.0
"UAM Iztapalapa, México, Mexico",2020-06-25,23.0
"UAM Iztapalapa, México, Mexico",2020-06-24,48.0
"UAM Iztapalapa, México, Mexico",2020-06-23,61.0
"UAM Iztapalapa, México, Mexico",2020-06-22,58.0
"UAM Iztapalapa, México, Mexico",2020-06-21,64.0
"UAM Iztapalapa, México, Mexico",2020-06-20,64.0
"UAM Iztapalapa, México, Mexico",2020-06-19,63.0
"UAM Iztapalapa, México, Mexico",2020-06-18,72.0
"UAM Iztapalapa, México, Mexico",2020-06-17,85.0
"UAM Iztapalapa, México, Mexico",2020-06-16,85.0
"UAM Iztapalapa, México, Mexico",2020-06-15,77.0
"UAM Iztapalapa, México, Mexico",2020-06-14,74.0
"UAM Iztapalapa, México, Mexico",2020-06-13,56.0
"UAM Iztapalapa, México, Mexico",2020-06-12,36.0
"UAM Iztapalapa, México, Mexico",2020-06-11,50.0
"UAM Iztapalapa, México, Mexico",2020-06-10,59.0
"UAM Iztapalapa, México, Mexico",2020-06-09,80.0
"UAM Iztapalapa, México, Mexico",2020-06-08,67.0
"UAM Iztapalapa, México, Mexico",2020-06-07,57.0
"UAM Iztapalapa, México, Mexico",2020-06-06,62.0
"UAM Iztapalapa, México, Mexico",2020-06-05,59.0
"UAM Iztapalapa, México, Mexico",2020-06-04,38.0
"UAM Iztapalapa, México, Mexico",2020-06-03,60.0
"UAM Iztapalapa, México, Mexico",2020-06-02,70.0
"UAM Iztapalapa, México, Mexico",2020-06-01,65.0
"UAM Iztapalapa, México, Mexico",2020-05-31,62.0
"UAM Iztapalapa, México, Mexico",2020-05-30,60.0
"UAM Iztapalapa, México, Mexico",2020-05-29,91.0
"UAM Iztapalapa, México, Mexico",2020-05-28,115.0
"UAM Iztapalapa, México, Mexico",2020-05-27,95.0
"UAM Iztapalapa, México, Mexico",2020-05-26,86.0
"UAM Iztapalapa, México, Mexico",2020-05-25,82.0
"UAM Iztapalapa, México, Mexico",2020-05-24,90.0
"UAM Iztapalapa, México, Mexico",2020-05-23,130.0
"UAM Iztapalapa, México, Mexico",2020-05-22,152.0
"UAM Iztapalapa, México, Mexico",2020-05-21,127.0
"UAM Iztapalapa, México, Mexico",2020-05-20,102.0
"UAM Iztapalapa, México, Mexico",2020-05-19,88.0
"UAM Iztapalapa, México, Mexico",2020-05-18,88.0
"UAM Iztapalapa, México, Mexico",2020-05-17,83.0
"UAM Iztapalapa, México, Mexico",2020-05-16,106.0
"UAM Iztapalapa, México, Mexico",2020-05-15,112.0
"UAM Iztapalapa, México, Mexico",2020-05-14,101.0
"UAM Iztapalapa, México, Mexico",2020-05-13,82.0
"UAM Iztapalapa, México, Mexico",2020-05-12,86.0
"UAM Iztapalapa, México, Mexico",2020-05-11,80.0
"UAM Iztapalapa, México, Mexico",2020-05-10,84.0
"UAM Iztapalapa, México, Mexico",2020-05-09,75.0
"UAM Iztapalapa, México, Mexico",2020-05-08,81.0
"UAM Iztapalapa, México, Mexico",2020-05-07,63.0
"UAM Iztapalapa, México, Mexico",2020-05-06,70.0
"UAM Iztapalapa, México, Mexico",2020-05-05,70.0
"UAM Iztapalapa, México, Mexico",2020-05-04,74.0
"UAM Iztapalapa, México, Mexico",2020-05-03,79.0
"UAM Iztapalapa, México, Mexico",2020-05-02,83.0
"UAM Iztapalapa, México, Mexico",2020-05-01,71.0
"UAM Iztapalapa, México, Mexico",2020-04-30,78.0
"UAM Iztapalapa, México, Mexico",2020-04-29,75.0
"UAM Iztapalapa, México, Mexico",2020-04-28,68.0
"UAM Iztapalapa, México, Mexico",2020-04-27,74.0
"UAM Iztapalapa, México, Mexico",2020-04-26,81.0
"UAM Iztapalapa, México, Mexico",2020-04-25,90.0
"UAM Iztapalapa, México, Mexico",2020-04-24,84.0
"UAM Iztapalapa, México, Mexico",2020-04-23,80.0
"UAM Iztapalapa, México, Mexico",2020-04-22,96.0
"UAM Iztapalapa, México, Mexico",2020-04-21,98.0
"UAM Iztapalapa, México, Mexico",2020-04-20,107.0
"UAM Iztapalapa, México, Mexico",2020-04-19,103.0
"UAM Iztapalapa, México, Mexico",2020-04-18,101.0
"UAM Iztapalapa, México, Mexico",2020-04-17,98.0
"UAM Iztapalapa, México, Mexico",2020-04-16,97.0
"UAM Iztapalapa, México, Mexico",2020-04-15,83.0
"UAM Iztapalapa, México, Mexico",2020-04-14,83.0
"UAM Iztapalapa, México, Mexico",2020-04-13,71.0
"UAM Iztapalapa, México, Mexico",2020-04-12,85.0
"UAM Iztapalapa, México, Mexico",2020-04-11,87.0
"UAM Iztapalapa, México, Mexico",2020-04-10,86.0
"UAM Iztapalapa, México, Mexico",2020-04-09,91.0
"UAM Iztapalapa, México, Mexico",2020-04-08,82.0
"UAM Iztapalapa, México, Mexico",2020-04-07,73.0
"UAM Iztapalapa, México, Mexico",2020-04-06,61.0
"UAM Iztapalapa, México, Mexico",2020-04-05,72.0
"UAM Iztapalapa, México, Mexico",2020-04-04,73.0
"UAM Iztapalapa, México, Mexico",2020-04-03,92.0
"UAM Iztapalapa, México, Mexico",2020-04-02,88.0
"UAM Iztapalapa, México, Mexico",2020-04-01,88.0
"UAM Iztapalapa, México, Mexico",2020-03-29,82.0
"UAM Iztapalapa, México, Mexico",2020-03-28,74.0
"UAM Iztapalapa, México, Mexico",2020-03-27,83.0
"UAM Iztapalapa, México, Mexico",2020-03-26,78.0
"UAM Iztapalapa, México, Mexico",2020-03-25,91.0
"UAM Iztapalapa, México, Mexico",2020-03-24,78.0
"UAM Iztapalapa, México, Mexico",2020-03-23,73.0
"UAM Iztapalapa, México, Mexico",2020-03-22,85.0
"UAM Iztapalapa, México, Mexico",2020-03-21,79.0
"UAM Iztapalapa, México, Mexico",2020-03-20,89.0
"UAM Iztapalapa, México, Mexico",2020-03-19,45.0
"UAM Iztapalapa, México, Mexico",2020-03-17,65.0
"UAM Iztapalapa, México, Mexico",2020-03-16,69.0
"UAM Iztapalapa, México, Mexico",2020-03-15,67.0
"UAM Iztapalapa, México, Mexico",2020-03-14,80.0
"UAM Iztapalapa, México, Mexico",2020-03-13,77.0
"UAM Iztapalapa, México, Mexico",2020-03-12,76.0
"UAM Iztapalapa, México, Mexico",2020-03-11,79.0
"UAM Iztapalapa, México, Mexico",2020-03-10,85.0
"UAM Iztapalapa, México, Mexico",2020-03-09,80.0
"UAM Iztapalapa, México, Mexico",2020-03-07,89.0
"UAM Iztapalapa, México, Mexico",2020-03-06,83.0
"UAM Iztapalapa, México, Mexico",2020-03-05,69.0
"UAM Iztapalapa, México, Mexico",2020-03-04,51.0
"UAM Iztapalapa, México, Mexico",2020-03-03,80.0
"UAM Iztapalapa, México, Mexico",2020-03-02,80.0
"UAM Iztapalapa, México, Mexico",2020-03-01,78.0
"UAM Iztapalapa, México, Mexico",2020-02-29,72.0
"UAM Iztapalapa, México, Mexico",2020-02-28,82.0
"UAM Iztapalapa, México, Mexico",2020-02-27,66.0
"UAM Iztapalapa, México, Mexico",2020-02-26,60.0
"UAM Iztapalapa, México, Mexico",2020-02-25,68.0
"UAM Iztapalapa, México, Mexico",2020-02-24,75.0
"UAM Iztapalapa, México, Mexico",2020-02-23,79.0
"UAM Iztapalapa, México, Mexico",2020-02-22,80.0
"UAM Iztapalapa, México, Mexico",2020-02-21,89.0
"UAM Iztapalapa, México, Mexico",2020-02-20,87.0
"UAM Iztapalapa, México, Mexico",2020-02-19,78.0
"UAM Iztapalapa, México, Mexico",2020-02-18,66.0
"UAM Iztapalapa, México, Mexico",2020-02-17,40.0
"UAM Iztapalapa, México, Mexico",2020-02-14,116.0
"UAM Iztapalapa, México, Mexico",2020-02-13,53.0
"UAM Iztapalapa, México, Mexico",2020-02-12,80.0
"UAM Iztapalapa, México, Mexico",2020-02-11,63.0
"UAM Iztapalapa, México, Mexico",2020-02-10,60.0
"UAM Iztapalapa, México, Mexico",2020-02-09,58.0
"UAM Iztapalapa, México, Mexico",2020-02-08,55.0
"UAM Iztapalapa, México, Mexico",2020-02-07,40.0
"UAM Iztapalapa, México, Mexico",2020-02-06,27.0
"UAM Iztapalapa, México, Mexico",2020-02-05,27.0
"UAM Iztapalapa, México, Mexico",2020-02-04,41.0
"UAM Iztapalapa, México, Mexico",2020-02-03,70.0
"UAM Iztapalapa, México, Mexico",2020-02-02,71.0
"UAM Iztapalapa, México, Mexico",2020-02-01,40.0
"UAM Iztapalapa, México, Mexico",2020-01-31,29.0
"UAM Iztapalapa, México, Mexico",2020-01-30,48.0
"UAM Iztapalapa, México, Mexico",2020-01-29,43.0
"UAM Iztapalapa, México, Mexico",2020-01-28,55.0
"UAM Iztapalapa, México, Mexico",2020-01-27,50.0
"UAM Iztapalapa, México, Mexico",2020-01-26,72.0
"UAM Iztapalapa, México, Mexico",2020-01-25,58.0
"UAM Iztapalapa, México, Mexico",2020-01-24,64.0
"UAM Iztapalapa, México, Mexico",2020-01-23,99.0
"UAM Iztapalapa, México, Mexico",2020-01-22,84.0
"UAM Iztapalapa, México, Mexico",2020-01-21,51.0
"UAM Iztapalapa, México, Mexico",2020-01-20,28.0
"UAM Iztapalapa, México, Mexico",2020-01-17,75.0
"UAM Iztapalapa, México, Mexico",2020-01-16,102.0
"UAM Iztapalapa, México, Mexico",2020-01-15,67.0
"UAM Iztapalapa, México, Mexico",2020-01-14,73.0
"UAM Iztapalapa, México, Mexico",2020-01-13,76.0
"UAM Iztapalapa, México, Mexico",2020-01-12,45.0
"UAM Iztapalapa, México, Mexico",2020-01-09,91.0
"UAM Iztapalapa, México, Mexico",2020-01-08,85.0
"UAM Iztapalapa, México, Mexico",2020-01-07,97.0
"UAM Iztapalapa, México, Mexico",2020-01-06,84.0
"UAM Iztapalapa, México, Mexico",2020-01-05,86.0
"UAM Iztapalapa, México, Mexico",2020-01-04,46.0
"UAM Iztapalapa, México, Mexico",2020-01-03,34.0
"UAM Iztapalapa, México, Mexico",2020-01-02,54.0
"UAM Iztapalapa, México, Mexico",2020-01-01,34.0
"UAM Iztapalapa, México, Mexico",2019-12-28,129.0
"UAM Iztapalapa, México, Mexico",2019-12-27,91.0
"UAM Iztapalapa, México, Mexico",2019-12-26,134.0
"UAM Iztapalapa, México, Mexico",2019-12-25,65.0
"UAM Iztapalapa, México, Mexico",2019-12-24,133.0
"UAM Iztapalapa, México, Mexico",2019-12-23,96.0
"UAM Iztapalapa, México, Mexico",2019-12-22,97.0
"UAM Iztapalapa, México, Mexico",2019-12-21,114.0
"UAM Iztapalapa, México, Mexico",2019-12-20,103.0
"UAM Iztapalapa, México, Mexico",2019-12-19,94.0
"UAM Iztapalapa, México, Mexico",2019-12-18,85.0
"UAM Iztapalapa, México, Mexico",2019-12-17,65.0
"UAM Iztapalapa, México, Mexico",2019-12-16,91.0
"UAM Iztapalapa, México, Mexico",2019-12-15,85.0
"UAM Iztapalapa, México, Mexico",2019-12-14,77.0
"UAM Iztapalapa, México, Mexico",2019-12-13,81.0
"UAM Iztapalapa, México, Mexico",2019-12-12,99.0
"UAM Iztapalapa, México, Mexico",2019-12-11,77.0
"UAM Iztapalapa, México, Mexico",2019-12-10,91.0
"UAM Iztapalapa, México, Mexico",2019-12-09,97.0
"UAM Iztapalapa, México, Mexico",2019-12-08,82.0
"UAM Iztapalapa, México, Mexico",2019-12-07,49.0
"UAM Iztapalapa, México, Mexico",2019-12-06,81.0
"UAM Iztapalapa, México, Mexico",2019-12-05,74.0
"UAM Iztapalapa, México, Mexico",2019-12-04,68.0
"UAM Iztapalapa, México, Mexico",2019-12-03,82.0
"UAM Iztapalapa, México, Mexico",2019-12-02,71.0
"UAM Iztapalapa, México, Mexico",2019-12-01,80.0
"UAM Iztapalapa, México, Mexico",2019-11-30,84.0
"UAM Iztapalapa, México, Mexico",2019-11-29,73.0
"UAM Iztapalapa, México, Mexico",2019-11-28,95.0
"UAM Iztapalapa, México, Mexico",2019-11-27,69.0
"UAM Iztapalapa, México, Mexico",2019-11-26,81.0
"UAM Iztapalapa, México, Mexico",2019-11-25,89.0
"UAM Iztapalapa, México, Mexico",2019-11-24,96.0
"UAM Iztapalapa, México, Mexico",2019-11-23,85.0
"UAM Iztapalapa, México, Mexico",2019-11-22,89.0
"UAM Iztapalapa, México, Mexico",2019-11-21,87.0
"UAM Iztapalapa, México, Mexico",2019-11-20,87.0
"UAM Iztapalapa, México, Mexico",2019-11-18,80.0
"UAM Iztapalapa, México, Mexico",2019-11-17,96.0
"UAM Iztapalapa, México, Mexico",2019-11-16,68.0
"UAM Iztapalapa, México, Mexico",2019-11-15,35.0
"UAM Iztapalapa, México, Mexico",2019-11-14,42.0
"UAM Iztapalapa, México, Mexico",2019-11-13,42.0
