location,date,aqi
"Wangyi District Government, Tongchuan",2021-06-27,93.0
"Wangyi District Government, Tongchuan",2021-06-26,104.0
"Wangyi District Government, Tongchuan",2021-06-25,79.0
"Wangyi District Government, Tongchuan",2021-06-24,85.0
"Wangyi District Government, Tongchuan",2021-06-23,73.0
"Wangyi District Government, Tongchuan",2021-06-22,79.0
"Wangyi District Government, Tongchuan",2021-06-21,85.0
"Wangyi District Government, Tongchuan",2021-06-20,79.0
"Wangyi District Government, Tongchuan",2021-06-19,76.0
"Wangyi District Government, Tongchuan",2021-06-18,50.0
"Wangyi District Government, Tongchuan",2021-06-17,35.0
"Wangyi District Government, Tongchuan",2021-06-16,73.0
"Wangyi District Government, Tongchuan",2021-06-15,60.0
"Wangyi District Government, Tongchuan",2021-06-14,58.0
"Wangyi District Government, Tongchuan",2021-06-13,76.0
"Wangyi District Government, Tongchuan",2021-06-12,79.0
"Wangyi District Government, Tongchuan",2021-06-11,77.0
"Wangyi District Government, Tongchuan",2021-06-10,92.0
"Wangyi District Government, Tongchuan",2021-06-09,99.0
"Wangyi District Government, Tongchuan",2021-06-08,121.0
"Wangyi District Government, Tongchuan",2021-06-07,74.0
"Wangyi District Government, Tongchuan",2021-06-06,84.0
"Wangyi District Government, Tongchuan",2021-06-05,68.0
"Wangyi District Government, Tongchuan",2021-06-04,59.0
"Wangyi District Government, Tongchuan",2021-06-03,85.0
"Wangyi District Government, Tongchuan",2021-06-02,85.0
"Wangyi District Government, Tongchuan",2021-06-01,87.0
"Wangyi District Government, Tongchuan",2021-05-31,81.0
"Wangyi District Government, Tongchuan",2021-05-30,87.0
"Wangyi District Government, Tongchuan",2021-05-29,82.0
"Wangyi District Government, Tongchuan",2021-05-28,90.0
"Wangyi District Government, Tongchuan",2021-05-27,80.0
"Wangyi District Government, Tongchuan",2021-05-26,82.0
"Wangyi District Government, Tongchuan",2021-05-25,74.0
"Wangyi District Government, Tongchuan",2021-05-24,68.0
"Wangyi District Government, Tongchuan",2021-05-23,82.0
"Wangyi District Government, Tongchuan",2021-05-22,89.0
"Wangyi District Government, Tongchuan",2021-05-21,76.0
"Wangyi District Government, Tongchuan",2021-05-20,63.0
"Wangyi District Government, Tongchuan",2021-05-19,73.0
"Wangyi District Government, Tongchuan",2021-05-18,72.0
"Wangyi District Government, Tongchuan",2021-05-17,55.0
"Wangyi District Government, Tongchuan",2021-05-16,33.0
"Wangyi District Government, Tongchuan",2021-05-15,78.0
"Wangyi District Government, Tongchuan",2021-05-14,106.0
"Wangyi District Government, Tongchuan",2021-05-13,121.0
"Wangyi District Government, Tongchuan",2021-05-12,125.0
"Wangyi District Government, Tongchuan",2021-05-11,114.0
"Wangyi District Government, Tongchuan",2021-05-10,111.0
"Wangyi District Government, Tongchuan",2021-05-09,147.0
"Wangyi District Government, Tongchuan",2021-05-08,164.0
"Wangyi District Government, Tongchuan",2021-05-07,189.0
"Wangyi District Government, Tongchuan",2021-05-06,87.0
"Wangyi District Government, Tongchuan",2021-05-05,78.0
"Wangyi District Government, Tongchuan",2021-05-04,108.0
"Wangyi District Government, Tongchuan",2021-05-03,105.0
"Wangyi District Government, Tongchuan",2021-05-02,136.0
"Wangyi District Government, Tongchuan",2021-05-01,127.0
"Wangyi District Government, Tongchuan",2021-04-30,98.0
"Wangyi District Government, Tongchuan",2021-04-29,78.0
"Wangyi District Government, Tongchuan",2021-04-28,91.0
"Wangyi District Government, Tongchuan",2021-04-27,93.0
"Wangyi District Government, Tongchuan",2021-04-26,76.0
"Wangyi District Government, Tongchuan",2021-04-25,33.0
"Wangyi District Government, Tongchuan",2021-04-24,88.0
"Wangyi District Government, Tongchuan",2021-04-23,98.0
"Wangyi District Government, Tongchuan",2021-04-22,58.0
"Wangyi District Government, Tongchuan",2021-04-21,94.0
"Wangyi District Government, Tongchuan",2021-04-20,100.0
"Wangyi District Government, Tongchuan",2021-04-19,101.0
"Wangyi District Government, Tongchuan",2021-04-18,91.0
"Wangyi District Government, Tongchuan",2021-04-17,139.0
"Wangyi District Government, Tongchuan",2021-04-16,131.0
"Wangyi District Government, Tongchuan",2021-04-15,99.0
"Wangyi District Government, Tongchuan",2021-04-14,63.0
"Wangyi District Government, Tongchuan",2021-04-13,153.0
"Wangyi District Government, Tongchuan",2021-04-12,113.0
"Wangyi District Government, Tongchuan",2021-04-11,112.0
"Wangyi District Government, Tongchuan",2021-04-10,116.0
"Wangyi District Government, Tongchuan",2021-04-09,143.0
"Wangyi District Government, Tongchuan",2021-04-08,162.0
"Wangyi District Government, Tongchuan",2021-04-07,126.0
"Wangyi District Government, Tongchuan",2021-04-06,78.0
"Wangyi District Government, Tongchuan",2021-04-05,102.0
"Wangyi District Government, Tongchuan",2021-04-04,83.0
"Wangyi District Government, Tongchuan",2021-04-03,54.0
"Wangyi District Government, Tongchuan",2021-04-02,99.0
"Wangyi District Government, Tongchuan",2021-04-01,50.0
"Wangyi District Government, Tongchuan",2021-03-31,178.0
"Wangyi District Government, Tongchuan",2021-03-30,276.0
"Wangyi District Government, Tongchuan",2021-03-29,382.0
"Wangyi District Government, Tongchuan",2021-03-28,406.0
"Wangyi District Government, Tongchuan",2021-03-27,154.0
"Wangyi District Government, Tongchuan",2021-03-26,156.0
"Wangyi District Government, Tongchuan",2021-03-25,143.0
"Wangyi District Government, Tongchuan",2021-03-24,133.0
"Wangyi District Government, Tongchuan",2021-03-23,108.0
"Wangyi District Government, Tongchuan",2021-03-22,93.0
"Wangyi District Government, Tongchuan",2021-03-21,161.0
"Wangyi District Government, Tongchuan",2021-03-20,264.0
"Wangyi District Government, Tongchuan",2021-03-19,156.0
"Wangyi District Government, Tongchuan",2021-03-18,175.0
"Wangyi District Government, Tongchuan",2021-03-17,267.0
"Wangyi District Government, Tongchuan",2021-03-16,364.0
"Wangyi District Government, Tongchuan",2021-03-15,152.0
"Wangyi District Government, Tongchuan",2021-03-13,148.0
"Wangyi District Government, Tongchuan",2021-03-12,151.0
"Wangyi District Government, Tongchuan",2021-03-11,159.0
"Wangyi District Government, Tongchuan",2021-03-10,167.0
"Wangyi District Government, Tongchuan",2021-03-09,132.0
"Wangyi District Government, Tongchuan",2021-03-08,163.0
"Wangyi District Government, Tongchuan",2021-03-07,162.0
"Wangyi District Government, Tongchuan",2021-03-06,135.0
"Wangyi District Government, Tongchuan",2021-03-05,130.0
"Wangyi District Government, Tongchuan",2021-03-04,113.0
"Wangyi District Government, Tongchuan",2021-03-03,90.0
"Wangyi District Government, Tongchuan",2021-03-02,58.0
"Wangyi District Government, Tongchuan",2021-03-01,119.0
"Wangyi District Government, Tongchuan",2021-02-28,161.0
"Wangyi District Government, Tongchuan",2021-02-27,161.0
"Wangyi District Government, Tongchuan",2021-02-26,155.0
"Wangyi District Government, Tongchuan",2021-02-25,100.0
"Wangyi District Government, Tongchuan",2021-02-24,150.0
"Wangyi District Government, Tongchuan",2021-02-23,96.0
"Wangyi District Government, Tongchuan",2021-02-22,89.0
"Wangyi District Government, Tongchuan",2021-02-21,80.0
"Wangyi District Government, Tongchuan",2021-02-20,83.0
"Wangyi District Government, Tongchuan",2021-02-19,113.0
"Wangyi District Government, Tongchuan",2021-02-18,82.0
"Wangyi District Government, Tongchuan",2021-02-17,77.0
"Wangyi District Government, Tongchuan",2021-02-16,68.0
"Wangyi District Government, Tongchuan",2021-02-15,110.0
"Wangyi District Government, Tongchuan",2021-02-14,142.0
"Wangyi District Government, Tongchuan",2021-02-13,168.0
"Wangyi District Government, Tongchuan",2021-02-12,167.0
"Wangyi District Government, Tongchuan",2021-02-11,173.0
"Wangyi District Government, Tongchuan",2021-02-10,174.0
"Wangyi District Government, Tongchuan",2021-02-09,136.0
"Wangyi District Government, Tongchuan",2021-02-08,105.0
"Wangyi District Government, Tongchuan",2021-02-07,94.0
"Wangyi District Government, Tongchuan",2021-02-06,122.0
"Wangyi District Government, Tongchuan",2021-02-05,127.0
"Wangyi District Government, Tongchuan",2021-02-04,138.0
"Wangyi District Government, Tongchuan",2021-02-03,113.0
"Wangyi District Government, Tongchuan",2021-02-02,116.0
"Wangyi District Government, Tongchuan",2021-02-01,102.0
"Wangyi District Government, Tongchuan",2021-01-31,96.0
"Wangyi District Government, Tongchuan",2021-01-30,143.0
"Wangyi District Government, Tongchuan",2021-01-29,95.0
"Wangyi District Government, Tongchuan",2021-01-28,125.0
"Wangyi District Government, Tongchuan",2021-01-27,135.0
"Wangyi District Government, Tongchuan",2021-01-26,177.0
"Wangyi District Government, Tongchuan",2021-01-25,221.0
"Wangyi District Government, Tongchuan",2021-01-24,187.0
"Wangyi District Government, Tongchuan",2021-01-23,161.0
"Wangyi District Government, Tongchuan",2021-01-22,182.0
"Wangyi District Government, Tongchuan",2021-01-21,181.0
"Wangyi District Government, Tongchuan",2021-01-20,131.0
"Wangyi District Government, Tongchuan",2021-01-19,116.0
"Wangyi District Government, Tongchuan",2021-01-18,88.0
"Wangyi District Government, Tongchuan",2021-01-17,90.0
"Wangyi District Government, Tongchuan",2021-01-16,120.0
"Wangyi District Government, Tongchuan",2021-01-15,141.0
"Wangyi District Government, Tongchuan",2021-01-14,125.0
"Wangyi District Government, Tongchuan",2021-01-13,114.0
"Wangyi District Government, Tongchuan",2021-01-12,104.0
"Wangyi District Government, Tongchuan",2021-01-11,104.0
"Wangyi District Government, Tongchuan",2021-01-10,83.0
"Wangyi District Government, Tongchuan",2021-01-09,102.0
"Wangyi District Government, Tongchuan",2021-01-08,86.0
"Wangyi District Government, Tongchuan",2021-01-07,76.0
"Wangyi District Government, Tongchuan",2021-01-06,88.0
"Wangyi District Government, Tongchuan",2021-01-05,156.0
"Wangyi District Government, Tongchuan",2021-01-04,77.0
"Wangyi District Government, Tongchuan",2021-01-02,132.0
"Wangyi District Government, Tongchuan",2021-01-01,99.0
"Wangyi District Government, Tongchuan",2020-12-31,71.0
"Wangyi District Government, Tongchuan",2020-12-30,51.0
"Wangyi District Government, Tongchuan",2020-12-29,108.0
"Wangyi District Government, Tongchuan",2020-12-28,173.0
"Wangyi District Government, Tongchuan",2020-12-27,152.0
"Wangyi District Government, Tongchuan",2020-12-26,130.0
"Wangyi District Government, Tongchuan",2020-12-25,109.0
"Wangyi District Government, Tongchuan",2020-12-24,126.0
"Wangyi District Government, Tongchuan",2020-12-23,177.0
"Wangyi District Government, Tongchuan",2020-12-22,166.0
"Wangyi District Government, Tongchuan",2020-12-21,141.0
"Wangyi District Government, Tongchuan",2020-12-20,130.0
"Wangyi District Government, Tongchuan",2020-12-19,121.0
"Wangyi District Government, Tongchuan",2020-12-18,157.0
"Wangyi District Government, Tongchuan",2020-12-17,142.0
"Wangyi District Government, Tongchuan",2020-12-16,151.0
"Wangyi District Government, Tongchuan",2020-12-15,102.0
"Wangyi District Government, Tongchuan",2020-12-14,74.0
"Wangyi District Government, Tongchuan",2020-12-13,171.0
"Wangyi District Government, Tongchuan",2020-12-12,149.0
"Wangyi District Government, Tongchuan",2020-12-11,150.0
"Wangyi District Government, Tongchuan",2020-12-10,172.0
"Wangyi District Government, Tongchuan",2020-12-09,156.0
"Wangyi District Government, Tongchuan",2020-12-08,161.0
"Wangyi District Government, Tongchuan",2020-12-07,169.0
"Wangyi District Government, Tongchuan",2020-12-06,158.0
"Wangyi District Government, Tongchuan",2020-12-05,126.0
"Wangyi District Government, Tongchuan",2020-12-04,84.0
"Wangyi District Government, Tongchuan",2020-12-03,145.0
"Wangyi District Government, Tongchuan",2020-12-02,171.0
"Wangyi District Government, Tongchuan",2020-12-01,143.0
"Wangyi District Government, Tongchuan",2020-11-30,164.0
"Wangyi District Government, Tongchuan",2020-11-29,136.0
"Wangyi District Government, Tongchuan",2020-11-28,154.0
"Wangyi District Government, Tongchuan",2020-11-27,159.0
"Wangyi District Government, Tongchuan",2020-11-26,174.0
"Wangyi District Government, Tongchuan",2020-11-25,149.0
"Wangyi District Government, Tongchuan",2020-11-24,78.0
"Wangyi District Government, Tongchuan",2020-11-23,64.0
"Wangyi District Government, Tongchuan",2020-11-22,88.0
"Wangyi District Government, Tongchuan",2020-11-21,124.0
"Wangyi District Government, Tongchuan",2020-11-20,110.0
"Wangyi District Government, Tongchuan",2020-11-19,83.0
"Wangyi District Government, Tongchuan",2020-11-18,141.0
"Wangyi District Government, Tongchuan",2020-11-17,172.0
"Wangyi District Government, Tongchuan",2020-11-16,188.0
"Wangyi District Government, Tongchuan",2020-11-15,176.0
"Wangyi District Government, Tongchuan",2020-11-14,176.0
"Wangyi District Government, Tongchuan",2020-11-13,206.0
"Wangyi District Government, Tongchuan",2020-11-12,174.0
"Wangyi District Government, Tongchuan",2020-11-11,162.0
"Wangyi District Government, Tongchuan",2020-11-10,149.0
"Wangyi District Government, Tongchuan",2020-11-09,135.0
"Wangyi District Government, Tongchuan",2020-11-08,117.0
"Wangyi District Government, Tongchuan",2020-11-07,95.0
"Wangyi District Government, Tongchuan",2020-11-06,161.0
"Wangyi District Government, Tongchuan",2020-11-05,149.0
"Wangyi District Government, Tongchuan",2020-11-04,112.0
"Wangyi District Government, Tongchuan",2020-11-03,90.0
"Wangyi District Government, Tongchuan",2020-11-02,99.0
"Wangyi District Government, Tongchuan",2020-10-31,172.0
"Wangyi District Government, Tongchuan",2020-10-30,142.0
"Wangyi District Government, Tongchuan",2020-10-29,94.0
"Wangyi District Government, Tongchuan",2020-10-28,62.0
"Wangyi District Government, Tongchuan",2020-10-27,116.0
"Wangyi District Government, Tongchuan",2020-10-26,166.0
"Wangyi District Government, Tongchuan",2020-10-25,153.0
"Wangyi District Government, Tongchuan",2020-10-24,118.0
"Wangyi District Government, Tongchuan",2020-10-23,135.0
"Wangyi District Government, Tongchuan",2020-10-22,125.0
"Wangyi District Government, Tongchuan",2020-10-21,126.0
"Wangyi District Government, Tongchuan",2020-10-20,78.0
"Wangyi District Government, Tongchuan",2020-10-19,95.0
"Wangyi District Government, Tongchuan",2020-10-18,73.0
"Wangyi District Government, Tongchuan",2020-10-17,68.0
"Wangyi District Government, Tongchuan",2020-10-16,143.0
"Wangyi District Government, Tongchuan",2020-10-15,70.0
"Wangyi District Government, Tongchuan",2020-10-14,79.0
"Wangyi District Government, Tongchuan",2020-10-13,71.0
"Wangyi District Government, Tongchuan",2020-10-12,123.0
"Wangyi District Government, Tongchuan",2020-10-11,149.0
"Wangyi District Government, Tongchuan",2020-10-10,129.0
"Wangyi District Government, Tongchuan",2020-10-09,81.0
"Wangyi District Government, Tongchuan",2020-10-08,138.0
"Wangyi District Government, Tongchuan",2020-10-07,106.0
"Wangyi District Government, Tongchuan",2020-10-06,64.0
"Wangyi District Government, Tongchuan",2020-10-05,59.0
"Wangyi District Government, Tongchuan",2020-10-04,97.0
"Wangyi District Government, Tongchuan",2020-10-03,56.0
"Wangyi District Government, Tongchuan",2020-10-02,67.0
"Wangyi District Government, Tongchuan",2020-10-01,49.0
"Wangyi District Government, Tongchuan",2020-09-30,114.0
"Wangyi District Government, Tongchuan",2020-09-29,113.0
"Wangyi District Government, Tongchuan",2020-09-28,111.0
"Wangyi District Government, Tongchuan",2020-09-27,114.0
"Wangyi District Government, Tongchuan",2020-09-26,123.0
"Wangyi District Government, Tongchuan",2020-09-25,73.0
"Wangyi District Government, Tongchuan",2020-09-24,87.0
"Wangyi District Government, Tongchuan",2020-09-23,84.0
"Wangyi District Government, Tongchuan",2020-09-22,52.0
"Wangyi District Government, Tongchuan",2020-09-21,75.0
"Wangyi District Government, Tongchuan",2020-09-20,69.0
"Wangyi District Government, Tongchuan",2020-09-19,71.0
"Wangyi District Government, Tongchuan",2020-09-18,56.0
"Wangyi District Government, Tongchuan",2020-09-17,48.0
"Wangyi District Government, Tongchuan",2020-09-16,56.0
"Wangyi District Government, Tongchuan",2020-09-15,113.0
"Wangyi District Government, Tongchuan",2020-09-14,90.0
"Wangyi District Government, Tongchuan",2020-09-13,100.0
"Wangyi District Government, Tongchuan",2020-09-12,85.0
"Wangyi District Government, Tongchuan",2020-09-11,74.0
"Wangyi District Government, Tongchuan",2020-09-10,88.0
"Wangyi District Government, Tongchuan",2020-09-09,69.0
"Wangyi District Government, Tongchuan",2020-09-08,67.0
"Wangyi District Government, Tongchuan",2020-09-07,77.0
"Wangyi District Government, Tongchuan",2020-09-06,84.0
"Wangyi District Government, Tongchuan",2020-09-05,63.0
"Wangyi District Government, Tongchuan",2020-09-04,53.0
"Wangyi District Government, Tongchuan",2020-09-03,64.0
"Wangyi District Government, Tongchuan",2020-09-02,60.0
"Wangyi District Government, Tongchuan",2020-09-01,43.0
"Wangyi District Government, Tongchuan",2020-08-31,73.0
"Wangyi District Government, Tongchuan",2020-08-30,93.0
"Wangyi District Government, Tongchuan",2020-08-29,92.0
"Wangyi District Government, Tongchuan",2020-08-28,83.0
"Wangyi District Government, Tongchuan",2020-08-27,84.0
"Wangyi District Government, Tongchuan",2020-08-26,55.0
"Wangyi District Government, Tongchuan",2020-08-25,59.0
"Wangyi District Government, Tongchuan",2020-08-24,57.0
"Wangyi District Government, Tongchuan",2020-08-23,54.0
"Wangyi District Government, Tongchuan",2020-08-22,57.0
"Wangyi District Government, Tongchuan",2020-08-21,57.0
"Wangyi District Government, Tongchuan",2020-08-20,54.0
"Wangyi District Government, Tongchuan",2020-08-19,31.0
"Wangyi District Government, Tongchuan",2020-08-18,66.0
"Wangyi District Government, Tongchuan",2020-08-17,68.0
"Wangyi District Government, Tongchuan",2020-08-16,52.0
"Wangyi District Government, Tongchuan",2020-08-15,51.0
"Wangyi District Government, Tongchuan",2020-08-14,50.0
"Wangyi District Government, Tongchuan",2020-08-13,67.0
"Wangyi District Government, Tongchuan",2020-08-12,91.0
"Wangyi District Government, Tongchuan",2020-08-11,74.0
"Wangyi District Government, Tongchuan",2020-08-10,68.0
"Wangyi District Government, Tongchuan",2020-08-09,68.0
"Wangyi District Government, Tongchuan",2020-08-08,69.0
"Wangyi District Government, Tongchuan",2020-08-07,63.0
"Wangyi District Government, Tongchuan",2020-08-06,84.0
"Wangyi District Government, Tongchuan",2020-08-05,70.0
"Wangyi District Government, Tongchuan",2020-08-04,66.0
"Wangyi District Government, Tongchuan",2020-08-03,74.0
"Wangyi District Government, Tongchuan",2020-08-02,111.0
"Wangyi District Government, Tongchuan",2020-08-01,81.0
"Wangyi District Government, Tongchuan",2020-07-31,82.0
"Wangyi District Government, Tongchuan",2020-07-30,87.0
"Wangyi District Government, Tongchuan",2020-07-29,107.0
"Wangyi District Government, Tongchuan",2020-07-28,116.0
"Wangyi District Government, Tongchuan",2020-07-27,88.0
"Wangyi District Government, Tongchuan",2020-07-26,79.0
"Wangyi District Government, Tongchuan",2020-07-25,86.0
"Wangyi District Government, Tongchuan",2020-07-24,76.0
"Wangyi District Government, Tongchuan",2020-07-23,46.0
"Wangyi District Government, Tongchuan",2020-07-22,83.0
"Wangyi District Government, Tongchuan",2020-07-21,63.0
"Wangyi District Government, Tongchuan",2020-07-20,60.0
"Wangyi District Government, Tongchuan",2020-07-19,68.0
"Wangyi District Government, Tongchuan",2020-07-18,59.0
"Wangyi District Government, Tongchuan",2020-07-17,83.0
"Wangyi District Government, Tongchuan",2020-07-16,65.0
"Wangyi District Government, Tongchuan",2020-07-15,55.0
"Wangyi District Government, Tongchuan",2020-07-14,74.0
"Wangyi District Government, Tongchuan",2020-07-13,53.0
"Wangyi District Government, Tongchuan",2020-07-12,70.0
"Wangyi District Government, Tongchuan",2020-07-11,90.0
"Wangyi District Government, Tongchuan",2020-07-10,93.0
"Wangyi District Government, Tongchuan",2020-07-09,98.0
"Wangyi District Government, Tongchuan",2020-07-08,79.0
"Wangyi District Government, Tongchuan",2020-07-07,104.0
"Wangyi District Government, Tongchuan",2020-07-06,101.0
"Wangyi District Government, Tongchuan",2020-07-05,88.0
"Wangyi District Government, Tongchuan",2020-07-04,101.0
"Wangyi District Government, Tongchuan",2020-07-03,83.0
"Wangyi District Government, Tongchuan",2020-07-02,90.0
"Wangyi District Government, Tongchuan",2020-07-01,58.0
"Wangyi District Government, Tongchuan",2020-06-30,93.0
"Wangyi District Government, Tongchuan",2020-06-29,110.0
"Wangyi District Government, Tongchuan",2020-06-28,88.0
"Wangyi District Government, Tongchuan",2020-06-27,47.0
"Wangyi District Government, Tongchuan",2020-06-26,70.0
"Wangyi District Government, Tongchuan",2020-06-25,69.0
"Wangyi District Government, Tongchuan",2020-06-24,78.0
"Wangyi District Government, Tongchuan",2020-06-23,106.0
"Wangyi District Government, Tongchuan",2020-06-22,92.0
"Wangyi District Government, Tongchuan",2020-06-21,91.0
"Wangyi District Government, Tongchuan",2020-06-20,84.0
"Wangyi District Government, Tongchuan",2020-06-19,70.0
"Wangyi District Government, Tongchuan",2020-06-18,81.0
"Wangyi District Government, Tongchuan",2020-06-17,44.0
"Wangyi District Government, Tongchuan",2020-06-16,76.0
"Wangyi District Government, Tongchuan",2020-06-15,57.0
"Wangyi District Government, Tongchuan",2020-06-14,80.0
"Wangyi District Government, Tongchuan",2020-06-13,67.0
"Wangyi District Government, Tongchuan",2020-06-12,114.0
"Wangyi District Government, Tongchuan",2020-06-11,96.0
"Wangyi District Government, Tongchuan",2020-06-10,142.0
"Wangyi District Government, Tongchuan",2020-06-09,109.0
"Wangyi District Government, Tongchuan",2020-06-08,75.0
"Wangyi District Government, Tongchuan",2020-06-07,96.0
"Wangyi District Government, Tongchuan",2020-06-06,88.0
"Wangyi District Government, Tongchuan",2020-06-05,104.0
"Wangyi District Government, Tongchuan",2020-06-04,81.0
"Wangyi District Government, Tongchuan",2020-06-03,81.0
"Wangyi District Government, Tongchuan",2020-06-02,74.0
"Wangyi District Government, Tongchuan",2020-06-01,92.0
"Wangyi District Government, Tongchuan",2020-05-31,79.0
"Wangyi District Government, Tongchuan",2020-05-30,69.0
"Wangyi District Government, Tongchuan",2020-05-29,65.0
"Wangyi District Government, Tongchuan",2020-05-28,63.0
"Wangyi District Government, Tongchuan",2020-05-27,51.0
"Wangyi District Government, Tongchuan",2020-05-26,57.0
"Wangyi District Government, Tongchuan",2020-05-25,59.0
"Wangyi District Government, Tongchuan",2020-05-24,63.0
"Wangyi District Government, Tongchuan",2020-05-23,56.0
"Wangyi District Government, Tongchuan",2020-05-22,89.0
"Wangyi District Government, Tongchuan",2020-05-21,80.0
"Wangyi District Government, Tongchuan",2020-05-20,76.0
"Wangyi District Government, Tongchuan",2020-05-19,68.0
"Wangyi District Government, Tongchuan",2020-05-18,87.0
"Wangyi District Government, Tongchuan",2020-05-17,80.0
"Wangyi District Government, Tongchuan",2020-05-16,76.0
"Wangyi District Government, Tongchuan",2020-05-15,75.0
"Wangyi District Government, Tongchuan",2020-05-14,67.0
"Wangyi District Government, Tongchuan",2020-05-13,61.0
"Wangyi District Government, Tongchuan",2020-05-12,49.0
"Wangyi District Government, Tongchuan",2020-05-11,71.0
"Wangyi District Government, Tongchuan",2020-05-10,52.0
"Wangyi District Government, Tongchuan",2020-05-09,63.0
"Wangyi District Government, Tongchuan",2020-05-08,61.0
"Wangyi District Government, Tongchuan",2020-05-07,81.0
"Wangyi District Government, Tongchuan",2020-05-06,105.0
"Wangyi District Government, Tongchuan",2020-05-05,117.0
"Wangyi District Government, Tongchuan",2020-05-04,91.0
"Wangyi District Government, Tongchuan",2020-05-03,96.0
"Wangyi District Government, Tongchuan",2020-05-02,76.0
"Wangyi District Government, Tongchuan",2020-05-01,95.0
"Wangyi District Government, Tongchuan",2020-04-30,97.0
"Wangyi District Government, Tongchuan",2020-04-29,111.0
"Wangyi District Government, Tongchuan",2020-04-28,120.0
"Wangyi District Government, Tongchuan",2020-04-27,85.0
"Wangyi District Government, Tongchuan",2020-04-26,68.0
"Wangyi District Government, Tongchuan",2020-04-25,57.0
"Wangyi District Government, Tongchuan",2020-04-24,107.0
"Wangyi District Government, Tongchuan",2020-04-23,75.0
"Wangyi District Government, Tongchuan",2020-04-22,75.0
"Wangyi District Government, Tongchuan",2020-04-21,66.0
"Wangyi District Government, Tongchuan",2020-04-20,141.0
"Wangyi District Government, Tongchuan",2020-04-19,99.0
"Wangyi District Government, Tongchuan",2020-04-18,110.0
"Wangyi District Government, Tongchuan",2020-04-17,81.0
"Wangyi District Government, Tongchuan",2020-04-16,108.0
"Wangyi District Government, Tongchuan",2020-04-15,90.0
"Wangyi District Government, Tongchuan",2020-04-14,100.0
"Wangyi District Government, Tongchuan",2020-04-13,112.0
"Wangyi District Government, Tongchuan",2020-04-12,113.0
"Wangyi District Government, Tongchuan",2020-04-11,144.0
"Wangyi District Government, Tongchuan",2020-04-10,130.0
"Wangyi District Government, Tongchuan",2020-04-09,91.0
"Wangyi District Government, Tongchuan",2020-04-08,89.0
"Wangyi District Government, Tongchuan",2020-04-07,101.0
"Wangyi District Government, Tongchuan",2020-04-06,98.0
"Wangyi District Government, Tongchuan",2020-04-05,107.0
"Wangyi District Government, Tongchuan",2020-04-04,141.0
"Wangyi District Government, Tongchuan",2020-04-03,100.0
"Wangyi District Government, Tongchuan",2020-04-02,83.0
"Wangyi District Government, Tongchuan",2020-04-01,57.0
"Wangyi District Government, Tongchuan",2020-03-29,109.0
"Wangyi District Government, Tongchuan",2020-03-28,79.0
"Wangyi District Government, Tongchuan",2020-03-27,83.0
"Wangyi District Government, Tongchuan",2020-03-26,127.0
"Wangyi District Government, Tongchuan",2020-03-25,118.0
"Wangyi District Government, Tongchuan",2020-03-24,121.0
"Wangyi District Government, Tongchuan",2020-03-23,123.0
"Wangyi District Government, Tongchuan",2020-03-22,110.0
"Wangyi District Government, Tongchuan",2020-03-21,112.0
"Wangyi District Government, Tongchuan",2020-03-20,102.0
"Wangyi District Government, Tongchuan",2020-03-19,90.0
"Wangyi District Government, Tongchuan",2020-03-18,84.0
"Wangyi District Government, Tongchuan",2020-03-17,90.0
"Wangyi District Government, Tongchuan",2020-03-16,88.0
"Wangyi District Government, Tongchuan",2020-03-15,102.0
"Wangyi District Government, Tongchuan",2020-03-14,104.0
"Wangyi District Government, Tongchuan",2020-03-13,122.0
"Wangyi District Government, Tongchuan",2020-03-12,104.0
"Wangyi District Government, Tongchuan",2020-03-11,96.0
"Wangyi District Government, Tongchuan",2020-03-10,89.0
"Wangyi District Government, Tongchuan",2020-03-09,151.0
"Wangyi District Government, Tongchuan",2020-03-07,164.0
"Wangyi District Government, Tongchuan",2020-03-06,149.0
"Wangyi District Government, Tongchuan",2020-03-05,111.0
"Wangyi District Government, Tongchuan",2020-03-04,141.0
"Wangyi District Government, Tongchuan",2020-03-03,94.0
"Wangyi District Government, Tongchuan",2020-03-02,80.0
"Wangyi District Government, Tongchuan",2020-03-01,135.0
"Wangyi District Government, Tongchuan",2020-02-29,104.0
"Wangyi District Government, Tongchuan",2020-02-28,87.0
"Wangyi District Government, Tongchuan",2020-02-27,162.0
"Wangyi District Government, Tongchuan",2020-02-26,154.0
"Wangyi District Government, Tongchuan",2020-02-25,151.0
"Wangyi District Government, Tongchuan",2020-02-24,130.0
"Wangyi District Government, Tongchuan",2020-02-23,97.0
"Wangyi District Government, Tongchuan",2020-02-22,103.0
"Wangyi District Government, Tongchuan",2020-02-21,130.0
"Wangyi District Government, Tongchuan",2020-02-20,122.0
"Wangyi District Government, Tongchuan",2020-02-19,96.0
"Wangyi District Government, Tongchuan",2020-02-18,79.0
"Wangyi District Government, Tongchuan",2020-02-17,68.0
"Wangyi District Government, Tongchuan",2020-02-16,56.0
"Wangyi District Government, Tongchuan",2020-02-15,81.0
"Wangyi District Government, Tongchuan",2020-02-14,153.0
"Wangyi District Government, Tongchuan",2020-02-13,156.0
"Wangyi District Government, Tongchuan",2020-02-12,160.0
"Wangyi District Government, Tongchuan",2020-02-11,145.0
"Wangyi District Government, Tongchuan",2020-02-10,138.0
"Wangyi District Government, Tongchuan",2020-02-09,162.0
