location,date,aqi
"Santa Fe, Jalisco, Mexico",2021-01-08,221.0
"Santa Fe, Jalisco, Mexico",2021-01-07,119.0
"Santa Fe, Jalisco, Mexico",2021-01-06,104.0
"Santa Fe, Jalisco, Mexico",2021-01-05,121.0
"Santa Fe, Jalisco, Mexico",2021-01-03,102.0
"Santa Fe, Jalisco, Mexico",2021-01-02,152.0
"Santa Fe, Jalisco, Mexico",2021-01-01,107.0
"Santa Fe, Jalisco, Mexico",2020-12-31,54.0
"Santa Fe, Jalisco, Mexico",2020-12-30,94.0
"Santa Fe, Jalisco, Mexico",2020-12-29,101.0
"Santa Fe, Jalisco, Mexico",2020-12-28,95.0
"Santa Fe, Jalisco, Mexico",2020-12-27,95.0
"Santa Fe, Jalisco, Mexico",2020-12-26,98.0
"Santa Fe, Jalisco, Mexico",2020-12-25,129.0
"Santa Fe, Jalisco, Mexico",2020-12-24,104.0
"Santa Fe, Jalisco, Mexico",2020-12-23,85.0
"Santa Fe, Jalisco, Mexico",2020-12-22,84.0
"Santa Fe, Jalisco, Mexico",2020-12-21,105.0
"Santa Fe, Jalisco, Mexico",2020-12-20,102.0
"Santa Fe, Jalisco, Mexico",2020-12-19,86.0
"Santa Fe, Jalisco, Mexico",2020-12-18,85.0
"Santa Fe, Jalisco, Mexico",2020-12-17,88.0
"Santa Fe, Jalisco, Mexico",2020-12-16,78.0
"Santa Fe, Jalisco, Mexico",2020-12-15,73.0
"Santa Fe, Jalisco, Mexico",2020-12-14,70.0
"Santa Fe, Jalisco, Mexico",2020-12-13,62.0
"Santa Fe, Jalisco, Mexico",2020-12-12,67.0
"Santa Fe, Jalisco, Mexico",2020-12-11,69.0
"Santa Fe, Jalisco, Mexico",2020-12-10,66.0
"Santa Fe, Jalisco, Mexico",2020-12-09,100.0
"Santa Fe, Jalisco, Mexico",2020-12-08,86.0
"Santa Fe, Jalisco, Mexico",2020-12-07,73.0
"Santa Fe, Jalisco, Mexico",2020-12-06,66.0
"Santa Fe, Jalisco, Mexico",2020-12-05,55.0
"Santa Fe, Jalisco, Mexico",2020-12-04,59.0
"Santa Fe, Jalisco, Mexico",2020-12-03,72.0
"Santa Fe, Jalisco, Mexico",2020-12-02,68.0
"Santa Fe, Jalisco, Mexico",2020-12-01,72.0
"Santa Fe, Jalisco, Mexico",2020-11-30,73.0
"Santa Fe, Jalisco, Mexico",2020-11-29,74.0
"Santa Fe, Jalisco, Mexico",2020-11-28,88.0
"Santa Fe, Jalisco, Mexico",2020-11-27,130.0
"Santa Fe, Jalisco, Mexico",2020-11-26,89.0
"Santa Fe, Jalisco, Mexico",2020-11-25,100.0
"Santa Fe, Jalisco, Mexico",2020-11-24,109.0
"Santa Fe, Jalisco, Mexico",2020-11-23,95.0
"Santa Fe, Jalisco, Mexico",2020-11-22,101.0
"Santa Fe, Jalisco, Mexico",2020-11-21,105.0
"Santa Fe, Jalisco, Mexico",2020-11-20,108.0
"Santa Fe, Jalisco, Mexico",2020-11-19,96.0
"Santa Fe, Jalisco, Mexico",2020-11-11,66.0
"Santa Fe, Jalisco, Mexico",2020-11-10,70.0
"Santa Fe, Jalisco, Mexico",2020-11-09,55.0
"Santa Fe, Jalisco, Mexico",2020-11-08,84.0
"Santa Fe, Jalisco, Mexico",2020-11-07,67.0
"Santa Fe, Jalisco, Mexico",2020-11-06,53.0
"Santa Fe, Jalisco, Mexico",2020-11-05,52.0
"Santa Fe, Jalisco, Mexico",2020-11-04,75.0
"Santa Fe, Jalisco, Mexico",2020-11-03,55.0
"Santa Fe, Jalisco, Mexico",2020-11-02,93.0
"Santa Fe, Jalisco, Mexico",2020-10-31,105.0
"Santa Fe, Jalisco, Mexico",2020-10-30,92.0
"Santa Fe, Jalisco, Mexico",2020-10-29,89.0
"Santa Fe, Jalisco, Mexico",2020-10-28,79.0
"Santa Fe, Jalisco, Mexico",2020-10-27,77.0
"Santa Fe, Jalisco, Mexico",2020-10-26,63.0
"Santa Fe, Jalisco, Mexico",2020-10-25,58.0
"Santa Fe, Jalisco, Mexico",2020-10-24,84.0
"Santa Fe, Jalisco, Mexico",2020-10-23,81.0
"Santa Fe, Jalisco, Mexico",2020-10-22,80.0
"Santa Fe, Jalisco, Mexico",2020-10-21,84.0
"Santa Fe, Jalisco, Mexico",2020-10-20,51.0
"Santa Fe, Jalisco, Mexico",2020-10-19,52.0
"Santa Fe, Jalisco, Mexico",2020-10-18,48.0
"Santa Fe, Jalisco, Mexico",2020-10-17,36.0
"Santa Fe, Jalisco, Mexico",2020-10-16,109.0
"Santa Fe, Jalisco, Mexico",2020-10-15,192.0
"Santa Fe, Jalisco, Mexico",2020-10-14,148.0
"Santa Fe, Jalisco, Mexico",2020-10-13,120.0
"Santa Fe, Jalisco, Mexico",2020-10-12,150.0
"Santa Fe, Jalisco, Mexico",2020-10-11,43.0
"Santa Fe, Jalisco, Mexico",2020-10-10,119.0
"Santa Fe, Jalisco, Mexico",2020-10-09,135.0
"Santa Fe, Jalisco, Mexico",2020-10-08,72.0
"Santa Fe, Jalisco, Mexico",2020-10-07,66.0
"Santa Fe, Jalisco, Mexico",2020-10-06,68.0
"Santa Fe, Jalisco, Mexico",2020-10-05,88.0
"Santa Fe, Jalisco, Mexico",2020-10-04,54.0
"Santa Fe, Jalisco, Mexico",2020-10-03,87.0
"Santa Fe, Jalisco, Mexico",2020-10-02,60.0
"Santa Fe, Jalisco, Mexico",2020-10-01,61.0
"Santa Fe, Jalisco, Mexico",2020-09-30,76.0
"Santa Fe, Jalisco, Mexico",2020-09-29,85.0
"Santa Fe, Jalisco, Mexico",2020-09-28,78.0
"Santa Fe, Jalisco, Mexico",2020-09-27,74.0
"Santa Fe, Jalisco, Mexico",2020-09-26,72.0
"Santa Fe, Jalisco, Mexico",2020-09-25,47.0
"Santa Fe, Jalisco, Mexico",2020-09-24,47.0
"Santa Fe, Jalisco, Mexico",2020-09-23,74.0
"Santa Fe, Jalisco, Mexico",2020-09-22,111.0
"Santa Fe, Jalisco, Mexico",2020-09-21,70.0
"Santa Fe, Jalisco, Mexico",2020-09-20,68.0
"Santa Fe, Jalisco, Mexico",2020-09-19,62.0
"Santa Fe, Jalisco, Mexico",2020-09-18,67.0
"Santa Fe, Jalisco, Mexico",2020-09-17,110.0
"Santa Fe, Jalisco, Mexico",2020-09-16,140.0
"Santa Fe, Jalisco, Mexico",2020-09-15,108.0
"Santa Fe, Jalisco, Mexico",2020-09-14,100.0
"Santa Fe, Jalisco, Mexico",2020-09-13,100.0
"Santa Fe, Jalisco, Mexico",2020-09-12,78.0
"Santa Fe, Jalisco, Mexico",2020-09-11,132.0
"Santa Fe, Jalisco, Mexico",2020-09-10,280.0
"Santa Fe, Jalisco, Mexico",2020-09-09,101.0
"Santa Fe, Jalisco, Mexico",2020-09-08,108.0
"Santa Fe, Jalisco, Mexico",2020-09-07,102.0
"Santa Fe, Jalisco, Mexico",2020-09-06,93.0
"Santa Fe, Jalisco, Mexico",2020-09-05,119.0
"Santa Fe, Jalisco, Mexico",2020-09-04,125.0
"Santa Fe, Jalisco, Mexico",2020-09-03,114.0
"Santa Fe, Jalisco, Mexico",2020-09-02,112.0
"Santa Fe, Jalisco, Mexico",2020-09-01,105.0
"Santa Fe, Jalisco, Mexico",2020-08-31,101.0
"Santa Fe, Jalisco, Mexico",2020-08-30,262.0
"Santa Fe, Jalisco, Mexico",2020-08-29,107.0
"Santa Fe, Jalisco, Mexico",2020-08-28,104.0
"Santa Fe, Jalisco, Mexico",2020-08-27,86.0
"Santa Fe, Jalisco, Mexico",2020-08-26,101.0
"Santa Fe, Jalisco, Mexico",2020-08-25,169.0
"Santa Fe, Jalisco, Mexico",2020-08-24,71.0
"Santa Fe, Jalisco, Mexico",2020-08-23,104.0
"Santa Fe, Jalisco, Mexico",2020-08-22,83.0
"Santa Fe, Jalisco, Mexico",2020-08-21,108.0
"Santa Fe, Jalisco, Mexico",2020-08-20,52.0
"Santa Fe, Jalisco, Mexico",2020-08-19,158.0
"Santa Fe, Jalisco, Mexico",2020-08-18,78.0
"Santa Fe, Jalisco, Mexico",2020-08-17,37.0
"Santa Fe, Jalisco, Mexico",2020-08-16,45.0
"Santa Fe, Jalisco, Mexico",2020-08-15,85.0
"Santa Fe, Jalisco, Mexico",2020-08-14,38.0
"Santa Fe, Jalisco, Mexico",2020-08-13,35.0
"Santa Fe, Jalisco, Mexico",2020-08-12,100.0
"Santa Fe, Jalisco, Mexico",2020-08-11,68.0
"Santa Fe, Jalisco, Mexico",2020-08-10,34.0
"Santa Fe, Jalisco, Mexico",2020-08-09,27.0
"Santa Fe, Jalisco, Mexico",2020-03-25,151.0
"Santa Fe, Jalisco, Mexico",2020-03-24,124.0
"Santa Fe, Jalisco, Mexico",2020-03-23,72.0
"Santa Fe, Jalisco, Mexico",2020-03-21,95.0
"Santa Fe, Jalisco, Mexico",2020-03-20,55.0
"Santa Fe, Jalisco, Mexico",2020-03-19,47.0
"Santa Fe, Jalisco, Mexico",2020-03-18,66.0
"Santa Fe, Jalisco, Mexico",2020-03-17,65.0
"Santa Fe, Jalisco, Mexico",2020-03-16,52.0
"Santa Fe, Jalisco, Mexico",2020-03-15,101.0
"Santa Fe, Jalisco, Mexico",2020-03-14,132.0
"Santa Fe, Jalisco, Mexico",2020-03-13,64.0
"Santa Fe, Jalisco, Mexico",2020-03-12,69.0
"Santa Fe, Jalisco, Mexico",2020-03-11,106.0
"Santa Fe, Jalisco, Mexico",2020-03-10,159.0
"Santa Fe, Jalisco, Mexico",2020-03-09,72.0
"Santa Fe, Jalisco, Mexico",2020-03-07,108.0
"Santa Fe, Jalisco, Mexico",2020-03-06,106.0
"Santa Fe, Jalisco, Mexico",2020-03-05,57.0
"Santa Fe, Jalisco, Mexico",2020-03-04,61.0
"Santa Fe, Jalisco, Mexico",2020-03-03,64.0
"Santa Fe, Jalisco, Mexico",2020-03-02,87.0
"Santa Fe, Jalisco, Mexico",2020-03-01,62.0
"Santa Fe, Jalisco, Mexico",2020-02-29,87.0
"Santa Fe, Jalisco, Mexico",2020-02-28,127.0
"Santa Fe, Jalisco, Mexico",2020-02-27,111.0
"Santa Fe, Jalisco, Mexico",2020-02-26,108.0
"Santa Fe, Jalisco, Mexico",2020-02-25,72.0
"Santa Fe, Jalisco, Mexico",2020-02-24,59.0
"Santa Fe, Jalisco, Mexico",2020-02-23,77.0
"Santa Fe, Jalisco, Mexico",2020-02-22,102.0
"Santa Fe, Jalisco, Mexico",2020-02-21,110.0
"Santa Fe, Jalisco, Mexico",2020-02-20,58.0
"Santa Fe, Jalisco, Mexico",2020-02-19,63.0
"Santa Fe, Jalisco, Mexico",2020-02-18,97.0
"Santa Fe, Jalisco, Mexico",2020-02-17,129.0
"Santa Fe, Jalisco, Mexico",2020-02-16,61.0
"Santa Fe, Jalisco, Mexico",2020-02-15,93.0
"Santa Fe, Jalisco, Mexico",2020-02-14,119.0
"Santa Fe, Jalisco, Mexico",2020-02-13,85.0
"Santa Fe, Jalisco, Mexico",2020-02-12,56.0
"Santa Fe, Jalisco, Mexico",2020-02-11,86.0
"Santa Fe, Jalisco, Mexico",2020-02-10,120.0
"Santa Fe, Jalisco, Mexico",2020-02-09,94.0
"Santa Fe, Jalisco, Mexico",2020-02-08,102.0
"Santa Fe, Jalisco, Mexico",2020-02-07,114.0
"Santa Fe, Jalisco, Mexico",2020-02-06,114.0
"Santa Fe, Jalisco, Mexico",2020-02-05,82.0
"Santa Fe, Jalisco, Mexico",2020-02-04,72.0
"Santa Fe, Jalisco, Mexico",2020-02-03,158.0
"Santa Fe, Jalisco, Mexico",2020-02-02,107.0
"Santa Fe, Jalisco, Mexico",2020-02-01,80.0
"Santa Fe, Jalisco, Mexico",2020-01-31,113.0
"Santa Fe, Jalisco, Mexico",2020-01-30,143.0
"Santa Fe, Jalisco, Mexico",2020-01-29,129.0
"Santa Fe, Jalisco, Mexico",2020-01-28,119.0
"Santa Fe, Jalisco, Mexico",2020-01-27,103.0
"Santa Fe, Jalisco, Mexico",2020-01-26,76.0
"Santa Fe, Jalisco, Mexico",2020-01-25,95.0
"Santa Fe, Jalisco, Mexico",2020-01-24,125.0
"Santa Fe, Jalisco, Mexico",2020-01-23,112.0
"Santa Fe, Jalisco, Mexico",2020-01-22,118.0
"Santa Fe, Jalisco, Mexico",2020-01-21,116.0
"Santa Fe, Jalisco, Mexico",2020-01-20,95.0
"Santa Fe, Jalisco, Mexico",2020-01-19,107.0
"Santa Fe, Jalisco, Mexico",2020-01-18,124.0
"Santa Fe, Jalisco, Mexico",2020-01-17,146.0
"Santa Fe, Jalisco, Mexico",2020-01-16,136.0
"Santa Fe, Jalisco, Mexico",2020-01-15,175.0
"Santa Fe, Jalisco, Mexico",2020-01-14,162.0
"Santa Fe, Jalisco, Mexico",2020-01-13,125.0
"Santa Fe, Jalisco, Mexico",2020-01-12,112.0
"Santa Fe, Jalisco, Mexico",2020-01-11,138.0
"Santa Fe, Jalisco, Mexico",2020-01-10,122.0
"Santa Fe, Jalisco, Mexico",2020-01-09,92.0
"Santa Fe, Jalisco, Mexico",2020-01-08,74.0
"Santa Fe, Jalisco, Mexico",2020-01-07,131.0
"Santa Fe, Jalisco, Mexico",2020-01-06,99.0
"Santa Fe, Jalisco, Mexico",2020-01-05,58.0
"Santa Fe, Jalisco, Mexico",2020-01-04,59.0
"Santa Fe, Jalisco, Mexico",2020-01-03,20.0
"Santa Fe, Jalisco, Mexico",2020-01-02,82.0
"Santa Fe, Jalisco, Mexico",2019-12-29,68.0
"Santa Fe, Jalisco, Mexico",2019-12-28,79.0
"Santa Fe, Jalisco, Mexico",2019-12-27,69.0
"Santa Fe, Jalisco, Mexico",2019-12-26,57.0
"Santa Fe, Jalisco, Mexico",2019-12-25,126.0
"Santa Fe, Jalisco, Mexico",2019-12-24,105.0
"Santa Fe, Jalisco, Mexico",2019-12-23,72.0
"Santa Fe, Jalisco, Mexico",2019-12-22,76.0
"Santa Fe, Jalisco, Mexico",2019-12-21,74.0
"Santa Fe, Jalisco, Mexico",2019-12-20,109.0
"Santa Fe, Jalisco, Mexico",2019-12-19,315.0
"Santa Fe, Jalisco, Mexico",2019-12-18,129.0
"Santa Fe, Jalisco, Mexico",2019-12-17,115.0
"Santa Fe, Jalisco, Mexico",2019-12-16,121.0
"Santa Fe, Jalisco, Mexico",2019-12-15,142.0
"Santa Fe, Jalisco, Mexico",2019-12-14,468.0
"Santa Fe, Jalisco, Mexico",2019-12-13,146.0
"Santa Fe, Jalisco, Mexico",2019-12-12,153.0
"Santa Fe, Jalisco, Mexico",2019-12-11,149.0
"Santa Fe, Jalisco, Mexico",2019-12-10,148.0
"Santa Fe, Jalisco, Mexico",2019-12-09,152.0
"Santa Fe, Jalisco, Mexico",2019-12-08,188.0
"Santa Fe, Jalisco, Mexico",2019-12-07,156.0
"Santa Fe, Jalisco, Mexico",2019-12-06,162.0
"Santa Fe, Jalisco, Mexico",2019-12-05,153.0
"Santa Fe, Jalisco, Mexico",2019-12-04,124.0
"Santa Fe, Jalisco, Mexico",2019-12-03,136.0
"Santa Fe, Jalisco, Mexico",2019-12-02,140.0
"Santa Fe, Jalisco, Mexico",2019-12-01,107.0
"Santa Fe, Jalisco, Mexico",2019-11-30,123.0
"Santa Fe, Jalisco, Mexico",2019-11-29,136.0
"Santa Fe, Jalisco, Mexico",2019-11-28,131.0
"Santa Fe, Jalisco, Mexico",2019-11-27,119.0
"Santa Fe, Jalisco, Mexico",2019-11-26,125.0
"Santa Fe, Jalisco, Mexico",2019-11-25,130.0
"Santa Fe, Jalisco, Mexico",2019-11-24,123.0
"Santa Fe, Jalisco, Mexico",2019-11-23,72.0
"Santa Fe, Jalisco, Mexico",2019-11-22,74.0
"Santa Fe, Jalisco, Mexico",2019-11-21,53.0
"Santa Fe, Jalisco, Mexico",2019-11-20,68.0
"Santa Fe, Jalisco, Mexico",2019-11-19,51.0
"Santa Fe, Jalisco, Mexico",2019-11-18,71.0
"Santa Fe, Jalisco, Mexico",2019-11-17,77.0
"Santa Fe, Jalisco, Mexico",2019-11-16,72.0
"Santa Fe, Jalisco, Mexico",2019-11-15,91.0
"Santa Fe, Jalisco, Mexico",2019-11-14,106.0
"Santa Fe, Jalisco, Mexico",2019-11-13,108.0
"Santa Fe, Jalisco, Mexico",2019-11-12,122.0
"Santa Fe, Jalisco, Mexico",2019-11-11,163.0
"Santa Fe, Jalisco, Mexico",2019-11-10,131.0
"Santa Fe, Jalisco, Mexico",2019-11-09,156.0
"Santa Fe, Jalisco, Mexico",2019-11-08,123.0
"Santa Fe, Jalisco, Mexico",2019-11-07,97.0
"Santa Fe, Jalisco, Mexico",2019-11-06,114.0
"Santa Fe, Jalisco, Mexico",2019-11-05,90.0
"Santa Fe, Jalisco, Mexico",2019-11-04,82.0
"Santa Fe, Jalisco, Mexico",2019-11-02,79.0
"Santa Fe, Jalisco, Mexico",2019-11-01,107.0
"Santa Fe, Jalisco, Mexico",2019-10-31,120.0
"Santa Fe, Jalisco, Mexico",2019-10-30,126.0
"Santa Fe, Jalisco, Mexico",2019-10-29,128.0
"Santa Fe, Jalisco, Mexico",2019-10-28,135.0
"Santa Fe, Jalisco, Mexico",2019-10-27,119.0
"Santa Fe, Jalisco, Mexico",2019-10-26,70.0
"Santa Fe, Jalisco, Mexico",2019-10-25,124.0
"Santa Fe, Jalisco, Mexico",2019-10-24,120.0
"Santa Fe, Jalisco, Mexico",2019-10-23,107.0
"Santa Fe, Jalisco, Mexico",2019-10-22,100.0
"Santa Fe, Jalisco, Mexico",2019-10-21,100.0
"Santa Fe, Jalisco, Mexico",2019-10-20,461.0
"Santa Fe, Jalisco, Mexico",2019-10-19,144.0
"Santa Fe, Jalisco, Mexico",2019-10-18,40.0
"Santa Fe, Jalisco, Mexico",2019-10-17,113.0
"Santa Fe, Jalisco, Mexico",2019-10-16,123.0
"Santa Fe, Jalisco, Mexico",2019-10-15,118.0
"Santa Fe, Jalisco, Mexico",2019-10-14,123.0
"Santa Fe, Jalisco, Mexico",2019-10-13,80.0
"Santa Fe, Jalisco, Mexico",2019-10-12,95.0
"Santa Fe, Jalisco, Mexico",2019-10-11,120.0
"Santa Fe, Jalisco, Mexico",2019-10-10,150.0
"Santa Fe, Jalisco, Mexico",2019-10-09,210.0
"Santa Fe, Jalisco, Mexico",2019-10-08,121.0
"Santa Fe, Jalisco, Mexico",2019-10-06,107.0
"Santa Fe, Jalisco, Mexico",2019-10-05,123.0
"Santa Fe, Jalisco, Mexico",2019-10-04,60.0
"Santa Fe, Jalisco, Mexico",2019-10-03,36.0
"Santa Fe, Jalisco, Mexico",2019-10-02,66.0
"Santa Fe, Jalisco, Mexico",2019-10-01,87.0
"Santa Fe, Jalisco, Mexico",2019-09-30,191.0
"Santa Fe, Jalisco, Mexico",2019-09-29,120.0
"Santa Fe, Jalisco, Mexico",2019-09-28,121.0
"Santa Fe, Jalisco, Mexico",2019-09-27,109.0
"Santa Fe, Jalisco, Mexico",2019-09-26,111.0
"Santa Fe, Jalisco, Mexico",2019-09-25,111.0
"Santa Fe, Jalisco, Mexico",2019-09-24,60.0
"Santa Fe, Jalisco, Mexico",2019-09-23,64.0
"Santa Fe, Jalisco, Mexico",2019-09-22,54.0
"Santa Fe, Jalisco, Mexico",2019-09-21,47.0
"Santa Fe, Jalisco, Mexico",2019-09-20,39.0
"Santa Fe, Jalisco, Mexico",2019-09-19,51.0
"Santa Fe, Jalisco, Mexico",2019-09-18,62.0
"Santa Fe, Jalisco, Mexico",2019-09-17,58.0
"Santa Fe, Jalisco, Mexico",2019-09-16,56.0
"Santa Fe, Jalisco, Mexico",2019-09-15,50.0
"Santa Fe, Jalisco, Mexico",2019-09-14,52.0
"Santa Fe, Jalisco, Mexico",2019-09-13,88.0
"Santa Fe, Jalisco, Mexico",2019-09-12,111.0
"Santa Fe, Jalisco, Mexico",2019-09-11,60.0
"Santa Fe, Jalisco, Mexico",2019-09-10,63.0
"Santa Fe, Jalisco, Mexico",2019-09-09,83.0
"Santa Fe, Jalisco, Mexico",2019-09-08,77.0
"Santa Fe, Jalisco, Mexico",2019-09-07,87.0
"Santa Fe, Jalisco, Mexico",2019-09-06,86.0
"Santa Fe, Jalisco, Mexico",2019-09-05,72.0
"Santa Fe, Jalisco, Mexico",2019-09-04,83.0
"Santa Fe, Jalisco, Mexico",2019-09-03,90.0
"Santa Fe, Jalisco, Mexico",2019-09-02,99.0
"Santa Fe, Jalisco, Mexico",2019-09-01,90.0
"Santa Fe, Jalisco, Mexico",2019-08-31,96.0
"Santa Fe, Jalisco, Mexico",2019-08-30,106.0
"Santa Fe, Jalisco, Mexico",2019-08-29,79.0
"Santa Fe, Jalisco, Mexico",2019-08-28,83.0
"Santa Fe, Jalisco, Mexico",2019-08-27,74.0
"Santa Fe, Jalisco, Mexico",2019-08-26,39.0
"Santa Fe, Jalisco, Mexico",2019-08-25,52.0
"Santa Fe, Jalisco, Mexico",2019-08-24,64.0
"Santa Fe, Jalisco, Mexico",2019-08-23,111.0
"Santa Fe, Jalisco, Mexico",2019-08-22,98.0
"Santa Fe, Jalisco, Mexico",2019-08-21,117.0
"Santa Fe, Jalisco, Mexico",2019-08-20,105.0
"Santa Fe, Jalisco, Mexico",2019-08-19,113.0
"Santa Fe, Jalisco, Mexico",2019-07-17,60.0
"Santa Fe, Jalisco, Mexico",2019-07-16,73.0
"Santa Fe, Jalisco, Mexico",2019-07-15,58.0
"Santa Fe, Jalisco, Mexico",2019-07-14,94.0
"Santa Fe, Jalisco, Mexico",2019-07-13,74.0
"Santa Fe, Jalisco, Mexico",2019-07-12,54.0
"Santa Fe, Jalisco, Mexico",2019-07-11,76.0
"Santa Fe, Jalisco, Mexico",2019-05-20,82.0
"Santa Fe, Jalisco, Mexico",2019-05-19,78.0
"Santa Fe, Jalisco, Mexico",2019-05-18,91.0
"Santa Fe, Jalisco, Mexico",2019-05-17,117.0
"Santa Fe, Jalisco, Mexico",2019-05-16,93.0
"Santa Fe, Jalisco, Mexico",2019-05-15,64.0
"Santa Fe, Jalisco, Mexico",2019-05-12,79.0
"Santa Fe, Jalisco, Mexico",2019-05-11,91.0
"Santa Fe, Jalisco, Mexico",2019-05-10,100.0
"Santa Fe, Jalisco, Mexico",2019-05-09,82.0
"Santa Fe, Jalisco, Mexico",2019-05-08,93.0
"Santa Fe, Jalisco, Mexico",2019-05-07,100.0
"Santa Fe, Jalisco, Mexico",2019-05-06,72.0
"Santa Fe, Jalisco, Mexico",2019-05-05,76.0
"Santa Fe, Jalisco, Mexico",2019-05-04,68.0
"Santa Fe, Jalisco, Mexico",2019-05-03,74.0
"Santa Fe, Jalisco, Mexico",2019-05-02,170.0
"Santa Fe, Jalisco, Mexico",2019-05-01,142.0
"Santa Fe, Jalisco, Mexico",2019-04-30,87.0
"Santa Fe, Jalisco, Mexico",2019-04-29,80.0
"Santa Fe, Jalisco, Mexico",2019-04-28,76.0
"Santa Fe, Jalisco, Mexico",2019-04-27,79.0
"Santa Fe, Jalisco, Mexico",2019-04-26,113.0
"Santa Fe, Jalisco, Mexico",2019-04-25,133.0
"Santa Fe, Jalisco, Mexico",2019-04-24,133.0
"Santa Fe, Jalisco, Mexico",2019-04-23,299.0
"Santa Fe, Jalisco, Mexico",2019-04-22,281.0
"Santa Fe, Jalisco, Mexico",2019-04-21,228.0
"Santa Fe, Jalisco, Mexico",2019-04-20,222.0
"Santa Fe, Jalisco, Mexico",2019-04-19,144.0
"Santa Fe, Jalisco, Mexico",2019-04-18,120.0
"Santa Fe, Jalisco, Mexico",2019-04-17,134.0
"Santa Fe, Jalisco, Mexico",2019-04-16,161.0
"Santa Fe, Jalisco, Mexico",2019-04-15,120.0
"Santa Fe, Jalisco, Mexico",2019-04-14,147.0
"Santa Fe, Jalisco, Mexico",2019-04-13,161.0
"Santa Fe, Jalisco, Mexico",2019-04-12,147.0
"Santa Fe, Jalisco, Mexico",2019-04-11,97.0
"Santa Fe, Jalisco, Mexico",2019-04-10,103.0
"Santa Fe, Jalisco, Mexico",2019-04-09,107.0
"Santa Fe, Jalisco, Mexico",2019-04-08,147.0
"Santa Fe, Jalisco, Mexico",2019-04-07,115.0
"Santa Fe, Jalisco, Mexico",2019-04-06,137.0
"Santa Fe, Jalisco, Mexico",2019-04-05,136.0
"Santa Fe, Jalisco, Mexico",2019-04-04,63.0
"Santa Fe, Jalisco, Mexico",2019-04-03,57.0
"Santa Fe, Jalisco, Mexico",2019-04-02,60.0
"Santa Fe, Jalisco, Mexico",2019-04-01,59.0
"Santa Fe, Jalisco, Mexico",2019-03-17,129.0
"Santa Fe, Jalisco, Mexico",2019-03-16,101.0
"Santa Fe, Jalisco, Mexico",2019-03-15,112.0
"Santa Fe, Jalisco, Mexico",2019-03-14,103.0
"Santa Fe, Jalisco, Mexico",2019-03-13,93.0
"Santa Fe, Jalisco, Mexico",2019-03-12,121.0
"Santa Fe, Jalisco, Mexico",2019-03-11,148.0
"Santa Fe, Jalisco, Mexico",2019-03-09,91.0
"Santa Fe, Jalisco, Mexico",2019-03-08,73.0
"Santa Fe, Jalisco, Mexico",2019-03-07,117.0
"Santa Fe, Jalisco, Mexico",2019-03-06,151.0
"Santa Fe, Jalisco, Mexico",2019-03-05,102.0
"Santa Fe, Jalisco, Mexico",2019-03-04,100.0
"Santa Fe, Jalisco, Mexico",2019-03-03,132.0
"Santa Fe, Jalisco, Mexico",2019-03-02,58.0
"Santa Fe, Jalisco, Mexico",2019-03-01,91.0
"Santa Fe, Jalisco, Mexico",2019-02-28,95.0
"Santa Fe, Jalisco, Mexico",2019-02-27,97.0
"Santa Fe, Jalisco, Mexico",2019-02-26,131.0
"Santa Fe, Jalisco, Mexico",2019-02-25,97.0
"Santa Fe, Jalisco, Mexico",2019-02-24,59.0
"Santa Fe, Jalisco, Mexico",2019-02-23,73.0
"Santa Fe, Jalisco, Mexico",2019-02-22,101.0
"Santa Fe, Jalisco, Mexico",2019-02-21,183.0
"Santa Fe, Jalisco, Mexico",2019-02-20,111.0
"Santa Fe, Jalisco, Mexico",2019-02-19,64.0
"Santa Fe, Jalisco, Mexico",2019-02-18,97.0
"Santa Fe, Jalisco, Mexico",2019-02-17,94.0
"Santa Fe, Jalisco, Mexico",2019-02-16,100.0
"Santa Fe, Jalisco, Mexico",2019-02-15,129.0
"Santa Fe, Jalisco, Mexico",2019-02-14,127.0
"Santa Fe, Jalisco, Mexico",2019-02-13,103.0
"Santa Fe, Jalisco, Mexico",2019-02-12,95.0
"Santa Fe, Jalisco, Mexico",2019-02-11,124.0
"Santa Fe, Jalisco, Mexico",2019-02-10,134.0
"Santa Fe, Jalisco, Mexico",2019-02-09,496.0
"Santa Fe, Jalisco, Mexico",2019-02-08,163.0
"Santa Fe, Jalisco, Mexico",2019-02-07,147.0
"Santa Fe, Jalisco, Mexico",2019-02-06,135.0
"Santa Fe, Jalisco, Mexico",2019-02-05,129.0
"Santa Fe, Jalisco, Mexico",2019-02-04,130.0
"Santa Fe, Jalisco, Mexico",2018-12-30,112.0
"Santa Fe, Jalisco, Mexico",2018-12-29,99.0
"Santa Fe, Jalisco, Mexico",2018-12-28,102.0
"Santa Fe, Jalisco, Mexico",2018-12-27,94.0
"Santa Fe, Jalisco, Mexico",2018-12-26,244.0
"Santa Fe, Jalisco, Mexico",2018-12-25,249.0
"Santa Fe, Jalisco, Mexico",2018-12-24,151.0
"Santa Fe, Jalisco, Mexico",2018-12-23,171.0
"Santa Fe, Jalisco, Mexico",2018-12-22,130.0
"Santa Fe, Jalisco, Mexico",2018-12-21,181.0
"Santa Fe, Jalisco, Mexico",2018-12-20,161.0
"Santa Fe, Jalisco, Mexico",2018-12-19,72.0
"Santa Fe, Jalisco, Mexico",2018-12-18,144.0
