location,date,aqi
"Metepec, Toluca, Mexico",2021-05-12,93.0
"Metepec, Toluca, Mexico",2021-05-07,80.0
"Metepec, Toluca, Mexico",2021-05-06,126.0
"Metepec, Toluca, Mexico",2021-05-05,123.0
"Metepec, Toluca, Mexico",2021-05-04,105.0
"Metepec, Toluca, Mexico",2021-05-03,117.0
"Metepec, Toluca, Mexico",2021-05-02,129.0
"Metepec, Toluca, Mexico",2021-05-01,118.0
"Metepec, Toluca, Mexico",2021-04-30,103.0
"Metepec, Toluca, Mexico",2021-04-29,127.0
"Metepec, Toluca, Mexico",2021-04-28,138.0
"Metepec, Toluca, Mexico",2021-04-27,146.0
"Metepec, Toluca, Mexico",2021-04-26,140.0
"Metepec, Toluca, Mexico",2021-04-25,143.0
"Metepec, Toluca, Mexico",2021-04-24,155.0
"Metepec, Toluca, Mexico",2021-04-23,155.0
"Metepec, Toluca, Mexico",2021-04-22,151.0
"Metepec, Toluca, Mexico",2021-04-21,126.0
"Metepec, Toluca, Mexico",2021-04-20,110.0
"Metepec, Toluca, Mexico",2021-04-19,105.0
"Metepec, Toluca, Mexico",2021-04-18,120.0
"Metepec, Toluca, Mexico",2021-04-17,107.0
"Metepec, Toluca, Mexico",2021-04-16,109.0
"Metepec, Toluca, Mexico",2021-04-15,115.0
"Metepec, Toluca, Mexico",2021-04-14,113.0
"Metepec, Toluca, Mexico",2021-04-13,98.0
"Metepec, Toluca, Mexico",2021-04-12,114.0
"Metepec, Toluca, Mexico",2021-04-11,105.0
"Metepec, Toluca, Mexico",2021-04-10,106.0
"Metepec, Toluca, Mexico",2021-04-09,105.0
"Metepec, Toluca, Mexico",2021-04-08,79.0
"Metepec, Toluca, Mexico",2021-04-07,87.0
"Metepec, Toluca, Mexico",2021-04-06,96.0
"Metepec, Toluca, Mexico",2021-04-05,86.0
"Metepec, Toluca, Mexico",2021-04-04,81.0
"Metepec, Toluca, Mexico",2021-04-03,61.0
"Metepec, Toluca, Mexico",2021-04-02,75.0
"Metepec, Toluca, Mexico",2021-04-01,52.0
"Metepec, Toluca, Mexico",2021-03-31,105.0
"Metepec, Toluca, Mexico",2021-03-30,112.0
"Metepec, Toluca, Mexico",2021-03-29,128.0
"Metepec, Toluca, Mexico",2021-03-28,114.0
"Metepec, Toluca, Mexico",2021-03-27,90.0
"Metepec, Toluca, Mexico",2021-03-26,93.0
"Metepec, Toluca, Mexico",2021-03-25,89.0
"Metepec, Toluca, Mexico",2021-03-24,88.0
"Metepec, Toluca, Mexico",2021-03-23,89.0
"Metepec, Toluca, Mexico",2021-03-22,95.0
"Metepec, Toluca, Mexico",2021-03-21,125.0
"Metepec, Toluca, Mexico",2021-03-20,118.0
"Metepec, Toluca, Mexico",2021-03-19,112.0
"Metepec, Toluca, Mexico",2021-03-18,108.0
"Metepec, Toluca, Mexico",2021-03-17,94.0
"Metepec, Toluca, Mexico",2021-03-16,97.0
"Metepec, Toluca, Mexico",2021-03-15,103.0
"Metepec, Toluca, Mexico",2021-03-13,122.0
"Metepec, Toluca, Mexico",2021-03-12,111.0
"Metepec, Toluca, Mexico",2021-03-11,91.0
"Metepec, Toluca, Mexico",2021-03-10,100.0
"Metepec, Toluca, Mexico",2021-03-09,96.0
"Metepec, Toluca, Mexico",2021-03-08,92.0
"Metepec, Toluca, Mexico",2021-03-07,115.0
"Metepec, Toluca, Mexico",2021-03-06,122.0
"Metepec, Toluca, Mexico",2021-03-05,129.0
"Metepec, Toluca, Mexico",2021-03-04,126.0
"Metepec, Toluca, Mexico",2021-03-03,121.0
"Metepec, Toluca, Mexico",2021-03-02,113.0
"Metepec, Toluca, Mexico",2021-03-01,114.0
"Metepec, Toluca, Mexico",2021-02-28,124.0
"Metepec, Toluca, Mexico",2021-02-27,115.0
"Metepec, Toluca, Mexico",2021-02-26,97.0
"Metepec, Toluca, Mexico",2021-02-25,119.0
"Metepec, Toluca, Mexico",2021-02-24,106.0
"Metepec, Toluca, Mexico",2021-02-23,120.0
"Metepec, Toluca, Mexico",2021-02-22,131.0
"Metepec, Toluca, Mexico",2021-02-21,136.0
"Metepec, Toluca, Mexico",2021-02-20,124.0
"Metepec, Toluca, Mexico",2021-02-19,137.0
"Metepec, Toluca, Mexico",2021-02-18,110.0
"Metepec, Toluca, Mexico",2021-02-17,97.0
"Metepec, Toluca, Mexico",2021-02-16,94.0
"Metepec, Toluca, Mexico",2021-02-15,74.0
"Metepec, Toluca, Mexico",2021-02-14,72.0
"Metepec, Toluca, Mexico",2021-02-13,83.0
"Metepec, Toluca, Mexico",2021-02-12,95.0
"Metepec, Toluca, Mexico",2021-02-11,123.0
"Metepec, Toluca, Mexico",2021-02-10,100.0
"Metepec, Toluca, Mexico",2021-02-09,98.0
"Metepec, Toluca, Mexico",2021-02-08,107.0
"Metepec, Toluca, Mexico",2021-02-07,127.0
"Metepec, Toluca, Mexico",2021-02-06,129.0
"Metepec, Toluca, Mexico",2021-02-05,130.0
"Metepec, Toluca, Mexico",2021-02-04,112.0
"Metepec, Toluca, Mexico",2021-02-03,100.0
"Metepec, Toluca, Mexico",2021-02-02,71.0
"Metepec, Toluca, Mexico",2021-02-01,114.0
"Metepec, Toluca, Mexico",2021-01-31,108.0
"Metepec, Toluca, Mexico",2021-01-30,83.0
"Metepec, Toluca, Mexico",2021-01-29,76.0
"Metepec, Toluca, Mexico",2021-01-28,120.0
"Metepec, Toluca, Mexico",2021-01-27,102.0
"Metepec, Toluca, Mexico",2021-01-26,105.0
"Metepec, Toluca, Mexico",2021-01-25,113.0
"Metepec, Toluca, Mexico",2021-01-24,124.0
"Metepec, Toluca, Mexico",2021-01-23,119.0
"Metepec, Toluca, Mexico",2021-01-22,81.0
"Metepec, Toluca, Mexico",2021-01-21,90.0
"Metepec, Toluca, Mexico",2021-01-20,82.0
"Metepec, Toluca, Mexico",2021-01-19,81.0
"Metepec, Toluca, Mexico",2021-01-18,82.0
"Metepec, Toluca, Mexico",2021-01-17,102.0
"Metepec, Toluca, Mexico",2021-01-16,102.0
"Metepec, Toluca, Mexico",2021-01-15,95.0
"Metepec, Toluca, Mexico",2021-01-14,83.0
"Metepec, Toluca, Mexico",2021-01-13,73.0
"Metepec, Toluca, Mexico",2021-01-12,84.0
"Metepec, Toluca, Mexico",2021-01-11,79.0
"Metepec, Toluca, Mexico",2021-01-10,99.0
"Metepec, Toluca, Mexico",2021-01-09,109.0
"Metepec, Toluca, Mexico",2021-01-08,97.0
"Metepec, Toluca, Mexico",2021-01-07,81.0
"Metepec, Toluca, Mexico",2021-01-06,50.0
"Metepec, Toluca, Mexico",2020-12-31,95.0
"Metepec, Toluca, Mexico",2020-12-30,115.0
"Metepec, Toluca, Mexico",2020-12-29,93.0
"Metepec, Toluca, Mexico",2020-12-28,92.0
"Metepec, Toluca, Mexico",2020-12-27,97.0
"Metepec, Toluca, Mexico",2020-12-26,136.0
"Metepec, Toluca, Mexico",2020-12-25,120.0
"Metepec, Toluca, Mexico",2020-12-24,116.0
"Metepec, Toluca, Mexico",2020-12-23,102.0
"Metepec, Toluca, Mexico",2020-12-22,91.0
"Metepec, Toluca, Mexico",2020-12-21,116.0
"Metepec, Toluca, Mexico",2020-12-20,120.0
"Metepec, Toluca, Mexico",2020-12-19,103.0
"Metepec, Toluca, Mexico",2020-12-18,98.0
"Metepec, Toluca, Mexico",2020-12-17,108.0
"Metepec, Toluca, Mexico",2020-12-16,93.0
"Metepec, Toluca, Mexico",2020-12-15,91.0
"Metepec, Toluca, Mexico",2020-12-14,92.0
"Metepec, Toluca, Mexico",2020-12-13,118.0
"Metepec, Toluca, Mexico",2020-12-12,110.0
"Metepec, Toluca, Mexico",2020-12-11,126.0
"Metepec, Toluca, Mexico",2020-12-10,128.0
"Metepec, Toluca, Mexico",2020-12-09,106.0
"Metepec, Toluca, Mexico",2020-12-08,102.0
"Metepec, Toluca, Mexico",2020-12-07,86.0
"Metepec, Toluca, Mexico",2020-12-06,97.0
"Metepec, Toluca, Mexico",2020-12-05,88.0
"Metepec, Toluca, Mexico",2020-12-04,94.0
"Metepec, Toluca, Mexico",2020-12-03,93.0
"Metepec, Toluca, Mexico",2020-12-02,73.0
"Metepec, Toluca, Mexico",2020-12-01,103.0
"Metepec, Toluca, Mexico",2020-11-30,123.0
"Metepec, Toluca, Mexico",2020-11-29,116.0
"Metepec, Toluca, Mexico",2020-11-28,123.0
"Metepec, Toluca, Mexico",2020-11-27,106.0
"Metepec, Toluca, Mexico",2020-11-26,113.0
"Metepec, Toluca, Mexico",2020-11-25,107.0
"Metepec, Toluca, Mexico",2020-11-24,80.0
"Metepec, Toluca, Mexico",2020-11-23,87.0
"Metepec, Toluca, Mexico",2020-11-22,73.0
"Metepec, Toluca, Mexico",2020-11-21,107.0
"Metepec, Toluca, Mexico",2020-11-20,79.0
"Metepec, Toluca, Mexico",2020-11-19,72.0
"Metepec, Toluca, Mexico",2020-11-18,55.0
"Metepec, Toluca, Mexico",2020-11-17,69.0
"Metepec, Toluca, Mexico",2020-11-16,109.0
"Metepec, Toluca, Mexico",2020-11-15,106.0
"Metepec, Toluca, Mexico",2020-11-14,103.0
"Metepec, Toluca, Mexico",2020-11-13,112.0
"Metepec, Toluca, Mexico",2020-11-12,105.0
"Metepec, Toluca, Mexico",2020-11-11,106.0
"Metepec, Toluca, Mexico",2020-11-10,93.0
"Metepec, Toluca, Mexico",2020-11-09,89.0
"Metepec, Toluca, Mexico",2020-11-08,80.0
"Metepec, Toluca, Mexico",2020-11-07,108.0
"Metepec, Toluca, Mexico",2020-11-06,104.0
"Metepec, Toluca, Mexico",2020-11-05,96.0
"Metepec, Toluca, Mexico",2020-11-04,67.0
"Metepec, Toluca, Mexico",2020-11-03,68.0
"Metepec, Toluca, Mexico",2020-11-02,78.0
"Metepec, Toluca, Mexico",2020-10-31,89.0
"Metepec, Toluca, Mexico",2020-10-30,122.0
"Metepec, Toluca, Mexico",2020-10-29,111.0
"Metepec, Toluca, Mexico",2020-10-28,93.0
"Metepec, Toluca, Mexico",2020-10-27,92.0
"Metepec, Toluca, Mexico",2020-10-26,86.0
"Metepec, Toluca, Mexico",2020-10-25,66.0
"Metepec, Toluca, Mexico",2020-10-24,81.0
"Metepec, Toluca, Mexico",2020-10-23,81.0
"Metepec, Toluca, Mexico",2020-10-21,103.0
"Metepec, Toluca, Mexico",2020-10-20,86.0
"Metepec, Toluca, Mexico",2020-10-19,83.0
"Metepec, Toluca, Mexico",2020-10-18,65.0
"Metepec, Toluca, Mexico",2020-10-17,68.0
"Metepec, Toluca, Mexico",2020-10-16,80.0
"Metepec, Toluca, Mexico",2020-10-15,75.0
"Metepec, Toluca, Mexico",2020-10-14,94.0
"Metepec, Toluca, Mexico",2020-10-13,67.0
"Metepec, Toluca, Mexico",2020-10-02,84.0
"Metepec, Toluca, Mexico",2020-10-01,54.0
"Metepec, Toluca, Mexico",2020-09-30,51.0
"Metepec, Toluca, Mexico",2020-09-29,76.0
"Metepec, Toluca, Mexico",2020-09-28,88.0
"Metepec, Toluca, Mexico",2020-09-27,86.0
"Metepec, Toluca, Mexico",2020-09-26,84.0
"Metepec, Toluca, Mexico",2020-09-25,90.0
"Metepec, Toluca, Mexico",2020-09-24,80.0
"Metepec, Toluca, Mexico",2020-09-09,56.0
"Metepec, Toluca, Mexico",2020-09-08,53.0
"Metepec, Toluca, Mexico",2020-09-07,65.0
"Metepec, Toluca, Mexico",2020-09-06,53.0
"Metepec, Toluca, Mexico",2020-09-05,56.0
"Metepec, Toluca, Mexico",2020-09-04,77.0
"Metepec, Toluca, Mexico",2020-09-03,87.0
"Metepec, Toluca, Mexico",2020-09-02,79.0
"Metepec, Toluca, Mexico",2020-09-01,55.0
"Metepec, Toluca, Mexico",2020-08-31,38.0
"Metepec, Toluca, Mexico",2020-08-30,68.0
"Metepec, Toluca, Mexico",2020-08-29,56.0
"Metepec, Toluca, Mexico",2020-08-28,37.0
"Metepec, Toluca, Mexico",2020-08-27,55.0
"Metepec, Toluca, Mexico",2020-08-26,39.0
"Metepec, Toluca, Mexico",2020-08-25,64.0
"Metepec, Toluca, Mexico",2020-08-24,66.0
"Metepec, Toluca, Mexico",2020-08-23,44.0
"Metepec, Toluca, Mexico",2020-08-14,44.0
"Metepec, Toluca, Mexico",2020-08-13,50.0
"Metepec, Toluca, Mexico",2020-08-12,68.0
"Metepec, Toluca, Mexico",2020-08-11,69.0
"Metepec, Toluca, Mexico",2020-08-10,36.0
"Metepec, Toluca, Mexico",2020-08-09,46.0
"Metepec, Toluca, Mexico",2020-08-08,58.0
"Metepec, Toluca, Mexico",2020-08-07,65.0
"Metepec, Toluca, Mexico",2020-08-06,78.0
"Metepec, Toluca, Mexico",2020-08-05,73.0
"Metepec, Toluca, Mexico",2020-08-04,66.0
"Metepec, Toluca, Mexico",2020-08-03,75.0
"Metepec, Toluca, Mexico",2020-08-02,61.0
"Metepec, Toluca, Mexico",2020-08-01,42.0
"Metepec, Toluca, Mexico",2020-07-31,61.0
"Metepec, Toluca, Mexico",2020-07-30,37.0
"Metepec, Toluca, Mexico",2020-07-29,34.0
"Metepec, Toluca, Mexico",2020-07-28,49.0
"Metepec, Toluca, Mexico",2020-07-27,56.0
"Metepec, Toluca, Mexico",2020-07-26,71.0
"Metepec, Toluca, Mexico",2020-07-25,62.0
"Metepec, Toluca, Mexico",2020-07-24,59.0
"Metepec, Toluca, Mexico",2020-07-23,61.0
"Metepec, Toluca, Mexico",2020-07-22,63.0
"Metepec, Toluca, Mexico",2020-07-21,75.0
"Metepec, Toluca, Mexico",2020-07-20,85.0
"Metepec, Toluca, Mexico",2020-07-19,88.0
"Metepec, Toluca, Mexico",2020-07-18,71.0
"Metepec, Toluca, Mexico",2020-07-17,65.0
"Metepec, Toluca, Mexico",2020-07-16,73.0
"Metepec, Toluca, Mexico",2020-07-15,68.0
"Metepec, Toluca, Mexico",2020-07-14,64.0
"Metepec, Toluca, Mexico",2020-07-13,46.0
"Metepec, Toluca, Mexico",2020-07-12,56.0
"Metepec, Toluca, Mexico",2020-07-11,67.0
"Metepec, Toluca, Mexico",2020-07-10,57.0
"Metepec, Toluca, Mexico",2020-07-09,35.0
"Metepec, Toluca, Mexico",2020-07-08,41.0
"Metepec, Toluca, Mexico",2020-07-07,72.0
"Metepec, Toluca, Mexico",2020-07-06,74.0
"Metepec, Toluca, Mexico",2020-07-05,56.0
"Metepec, Toluca, Mexico",2020-07-04,71.0
"Metepec, Toluca, Mexico",2020-07-03,98.0
"Metepec, Toluca, Mexico",2020-07-02,57.0
"Metepec, Toluca, Mexico",2020-07-01,35.0
"Metepec, Toluca, Mexico",2020-06-30,79.0
"Metepec, Toluca, Mexico",2020-06-29,78.0
"Metepec, Toluca, Mexico",2020-06-28,70.0
"Metepec, Toluca, Mexico",2020-06-27,51.0
"Metepec, Toluca, Mexico",2020-06-26,41.0
"Metepec, Toluca, Mexico",2020-06-25,44.0
"Metepec, Toluca, Mexico",2020-06-24,60.0
"Metepec, Toluca, Mexico",2020-06-23,68.0
"Metepec, Toluca, Mexico",2020-06-22,69.0
"Metepec, Toluca, Mexico",2020-06-21,77.0
"Metepec, Toluca, Mexico",2020-06-20,70.0
"Metepec, Toluca, Mexico",2020-06-19,76.0
"Metepec, Toluca, Mexico",2020-06-18,80.0
"Metepec, Toluca, Mexico",2020-06-17,78.0
"Metepec, Toluca, Mexico",2020-06-16,70.0
"Metepec, Toluca, Mexico",2020-06-15,73.0
"Metepec, Toluca, Mexico",2020-06-14,61.0
"Metepec, Toluca, Mexico",2020-06-13,50.0
"Metepec, Toluca, Mexico",2020-06-12,70.0
"Metepec, Toluca, Mexico",2020-06-11,72.0
"Metepec, Toluca, Mexico",2020-06-10,65.0
"Metepec, Toluca, Mexico",2020-06-09,61.0
"Metepec, Toluca, Mexico",2020-06-08,60.0
"Metepec, Toluca, Mexico",2020-06-07,71.0
"Metepec, Toluca, Mexico",2020-06-06,68.0
"Metepec, Toluca, Mexico",2020-06-05,63.0
"Metepec, Toluca, Mexico",2020-06-04,61.0
"Metepec, Toluca, Mexico",2020-06-03,82.0
"Metepec, Toluca, Mexico",2020-06-02,86.0
"Metepec, Toluca, Mexico",2020-06-01,87.0
"Metepec, Toluca, Mexico",2020-05-31,73.0
"Metepec, Toluca, Mexico",2020-05-30,81.0
"Metepec, Toluca, Mexico",2020-05-29,114.0
"Metepec, Toluca, Mexico",2020-05-28,133.0
"Metepec, Toluca, Mexico",2020-05-27,102.0
"Metepec, Toluca, Mexico",2020-05-26,80.0
"Metepec, Toluca, Mexico",2020-05-25,94.0
"Metepec, Toluca, Mexico",2020-05-24,91.0
"Metepec, Toluca, Mexico",2020-05-23,104.0
"Metepec, Toluca, Mexico",2020-05-22,135.0
"Metepec, Toluca, Mexico",2020-05-21,135.0
"Metepec, Toluca, Mexico",2020-05-20,103.0
"Metepec, Toluca, Mexico",2020-05-19,100.0
"Metepec, Toluca, Mexico",2020-05-18,82.0
"Metepec, Toluca, Mexico",2020-05-17,84.0
"Metepec, Toluca, Mexico",2020-05-16,105.0
"Metepec, Toluca, Mexico",2020-05-15,107.0
"Metepec, Toluca, Mexico",2020-05-14,107.0
"Metepec, Toluca, Mexico",2020-05-13,94.0
"Metepec, Toluca, Mexico",2020-05-12,79.0
"Metepec, Toluca, Mexico",2020-05-11,79.0
"Metepec, Toluca, Mexico",2020-05-10,101.0
"Metepec, Toluca, Mexico",2020-05-09,96.0
"Metepec, Toluca, Mexico",2020-05-08,73.0
"Metepec, Toluca, Mexico",2020-05-07,75.0
"Metepec, Toluca, Mexico",2020-05-06,95.0
"Metepec, Toluca, Mexico",2020-05-05,84.0
"Metepec, Toluca, Mexico",2020-05-04,87.0
"Metepec, Toluca, Mexico",2020-05-03,92.0
"Metepec, Toluca, Mexico",2020-05-02,72.0
"Metepec, Toluca, Mexico",2020-05-01,67.0
"Metepec, Toluca, Mexico",2020-04-30,84.0
"Metepec, Toluca, Mexico",2020-04-29,85.0
"Metepec, Toluca, Mexico",2020-04-28,84.0
"Metepec, Toluca, Mexico",2020-04-27,89.0
"Metepec, Toluca, Mexico",2020-04-26,103.0
"Metepec, Toluca, Mexico",2020-04-25,105.0
"Metepec, Toluca, Mexico",2020-04-24,85.0
"Metepec, Toluca, Mexico",2020-04-23,82.0
"Metepec, Toluca, Mexico",2020-04-22,88.0
"Metepec, Toluca, Mexico",2020-04-21,102.0
"Metepec, Toluca, Mexico",2020-04-20,117.0
"Metepec, Toluca, Mexico",2020-04-19,119.0
"Metepec, Toluca, Mexico",2020-04-18,111.0
"Metepec, Toluca, Mexico",2020-04-17,115.0
"Metepec, Toluca, Mexico",2020-04-16,99.0
"Metepec, Toluca, Mexico",2020-04-15,95.0
"Metepec, Toluca, Mexico",2020-04-14,94.0
"Metepec, Toluca, Mexico",2020-04-13,98.0
"Metepec, Toluca, Mexico",2020-04-12,88.0
"Metepec, Toluca, Mexico",2020-04-11,80.0
"Metepec, Toluca, Mexico",2020-04-10,90.0
"Metepec, Toluca, Mexico",2020-04-09,92.0
"Metepec, Toluca, Mexico",2020-04-08,83.0
"Metepec, Toluca, Mexico",2020-04-07,87.0
"Metepec, Toluca, Mexico",2020-04-06,76.0
"Metepec, Toluca, Mexico",2020-04-05,80.0
"Metepec, Toluca, Mexico",2020-04-04,90.0
"Metepec, Toluca, Mexico",2020-04-03,98.0
"Metepec, Toluca, Mexico",2020-04-02,97.0
"Metepec, Toluca, Mexico",2020-04-01,58.0
"Metepec, Toluca, Mexico",2020-03-29,92.0
"Metepec, Toluca, Mexico",2020-03-28,99.0
"Metepec, Toluca, Mexico",2020-03-27,97.0
"Metepec, Toluca, Mexico",2020-03-26,88.0
"Metepec, Toluca, Mexico",2020-03-25,93.0
"Metepec, Toluca, Mexico",2020-03-24,83.0
"Metepec, Toluca, Mexico",2020-03-23,97.0
"Metepec, Toluca, Mexico",2020-03-22,90.0
"Metepec, Toluca, Mexico",2020-03-21,89.0
"Metepec, Toluca, Mexico",2020-03-20,80.0
"Metepec, Toluca, Mexico",2020-03-17,87.0
"Metepec, Toluca, Mexico",2020-03-16,76.0
"Metepec, Toluca, Mexico",2020-03-15,95.0
"Metepec, Toluca, Mexico",2020-03-14,107.0
"Metepec, Toluca, Mexico",2020-03-13,104.0
"Metepec, Toluca, Mexico",2020-03-12,101.0
"Metepec, Toluca, Mexico",2020-03-11,106.0
"Metepec, Toluca, Mexico",2020-03-10,90.0
"Metepec, Toluca, Mexico",2020-03-09,109.0
"Metepec, Toluca, Mexico",2020-03-07,129.0
"Metepec, Toluca, Mexico",2020-03-06,93.0
"Metepec, Toluca, Mexico",2020-03-05,93.0
"Metepec, Toluca, Mexico",2020-03-04,89.0
"Metepec, Toluca, Mexico",2020-03-03,89.0
"Metepec, Toluca, Mexico",2020-03-02,98.0
"Metepec, Toluca, Mexico",2020-03-01,108.0
"Metepec, Toluca, Mexico",2020-02-29,99.0
"Metepec, Toluca, Mexico",2020-02-28,72.0
"Metepec, Toluca, Mexico",2020-02-27,99.0
"Metepec, Toluca, Mexico",2020-02-26,89.0
"Metepec, Toluca, Mexico",2020-02-25,104.0
"Metepec, Toluca, Mexico",2020-02-24,96.0
"Metepec, Toluca, Mexico",2020-02-23,79.0
"Metepec, Toluca, Mexico",2020-02-22,87.0
"Metepec, Toluca, Mexico",2020-02-21,124.0
"Metepec, Toluca, Mexico",2020-02-20,115.0
"Metepec, Toluca, Mexico",2020-02-19,102.0
"Metepec, Toluca, Mexico",2020-02-18,90.0
"Metepec, Toluca, Mexico",2020-02-17,101.0
"Metepec, Toluca, Mexico",2020-02-16,108.0
"Metepec, Toluca, Mexico",2020-02-15,102.0
"Metepec, Toluca, Mexico",2020-02-14,96.0
"Metepec, Toluca, Mexico",2020-02-13,98.0
"Metepec, Toluca, Mexico",2020-02-12,93.0
"Metepec, Toluca, Mexico",2020-02-11,80.0
"Metepec, Toluca, Mexico",2020-02-10,91.0
"Metepec, Toluca, Mexico",2020-02-09,97.0
"Metepec, Toluca, Mexico",2020-02-08,77.0
"Metepec, Toluca, Mexico",2020-02-07,59.0
"Metepec, Toluca, Mexico",2020-02-06,64.0
"Metepec, Toluca, Mexico",2020-02-05,64.0
"Metepec, Toluca, Mexico",2020-02-04,73.0
"Metepec, Toluca, Mexico",2020-02-03,80.0
"Metepec, Toluca, Mexico",2020-02-02,81.0
"Metepec, Toluca, Mexico",2020-02-01,74.0
"Metepec, Toluca, Mexico",2020-01-31,81.0
"Metepec, Toluca, Mexico",2020-01-30,83.0
"Metepec, Toluca, Mexico",2020-01-29,81.0
"Metepec, Toluca, Mexico",2020-01-28,76.0
"Metepec, Toluca, Mexico",2020-01-27,90.0
"Metepec, Toluca, Mexico",2020-01-26,80.0
"Metepec, Toluca, Mexico",2020-01-25,82.0
"Metepec, Toluca, Mexico",2020-01-24,88.0
"Metepec, Toluca, Mexico",2020-01-23,91.0
"Metepec, Toluca, Mexico",2020-01-22,103.0
"Metepec, Toluca, Mexico",2020-01-21,57.0
"Metepec, Toluca, Mexico",2020-01-20,68.0
"Metepec, Toluca, Mexico",2020-01-19,94.0
"Metepec, Toluca, Mexico",2020-01-18,81.0
"Metepec, Toluca, Mexico",2020-01-17,92.0
"Metepec, Toluca, Mexico",2020-01-16,82.0
"Metepec, Toluca, Mexico",2020-01-15,89.0
"Metepec, Toluca, Mexico",2020-01-14,94.0
"Metepec, Toluca, Mexico",2020-01-13,103.0
"Metepec, Toluca, Mexico",2020-01-12,100.0
"Metepec, Toluca, Mexico",2020-01-11,109.0
"Metepec, Toluca, Mexico",2020-01-10,105.0
"Metepec, Toluca, Mexico",2020-01-09,96.0
"Metepec, Toluca, Mexico",2020-01-08,72.0
"Metepec, Toluca, Mexico",2019-12-28,103.0
"Metepec, Toluca, Mexico",2019-12-27,98.0
"Metepec, Toluca, Mexico",2019-12-26,162.0
"Metepec, Toluca, Mexico",2019-12-25,98.0
"Metepec, Toluca, Mexico",2019-12-24,95.0
"Metepec, Toluca, Mexico",2019-12-23,101.0
"Metepec, Toluca, Mexico",2019-12-22,102.0
"Metepec, Toluca, Mexico",2019-12-21,112.0
"Metepec, Toluca, Mexico",2019-12-20,89.0
"Metepec, Toluca, Mexico",2019-12-19,89.0
"Metepec, Toluca, Mexico",2019-12-18,100.0
"Metepec, Toluca, Mexico",2019-12-17,87.0
"Metepec, Toluca, Mexico",2019-12-16,101.0
"Metepec, Toluca, Mexico",2019-12-15,92.0
"Metepec, Toluca, Mexico",2019-12-14,92.0
"Metepec, Toluca, Mexico",2019-12-13,97.0
"Metepec, Toluca, Mexico",2019-12-12,102.0
"Metepec, Toluca, Mexico",2019-12-11,105.0
"Metepec, Toluca, Mexico",2019-12-10,110.0
"Metepec, Toluca, Mexico",2019-12-09,115.0
"Metepec, Toluca, Mexico",2019-12-08,96.0
"Metepec, Toluca, Mexico",2019-12-07,112.0
"Metepec, Toluca, Mexico",2019-12-06,109.0
"Metepec, Toluca, Mexico",2019-12-05,100.0
"Metepec, Toluca, Mexico",2019-12-04,84.0
"Metepec, Toluca, Mexico",2019-12-03,92.0
"Metepec, Toluca, Mexico",2019-12-02,85.0
"Metepec, Toluca, Mexico",2019-12-01,102.0
"Metepec, Toluca, Mexico",2019-11-30,80.0
"Metepec, Toluca, Mexico",2019-11-29,84.0
"Metepec, Toluca, Mexico",2019-11-28,99.0
"Metepec, Toluca, Mexico",2019-11-27,94.0
"Metepec, Toluca, Mexico",2019-11-26,103.0
"Metepec, Toluca, Mexico",2019-11-25,104.0
"Metepec, Toluca, Mexico",2019-11-24,118.0
"Metepec, Toluca, Mexico",2019-11-23,113.0
"Metepec, Toluca, Mexico",2019-11-22,95.0
"Metepec, Toluca, Mexico",2019-11-21,87.0
"Metepec, Toluca, Mexico",2019-11-20,90.0
"Metepec, Toluca, Mexico",2019-11-19,105.0
"Metepec, Toluca, Mexico",2019-11-18,98.0
"Metepec, Toluca, Mexico",2019-11-17,93.0
"Metepec, Toluca, Mexico",2019-11-16,94.0
"Metepec, Toluca, Mexico",2019-11-15,69.0
"Metepec, Toluca, Mexico",2019-11-14,50.0
"Metepec, Toluca, Mexico",2019-11-13,84.0
"Metepec, Toluca, Mexico",2019-11-12,90.0
"Metepec, Toluca, Mexico",2019-11-11,79.0
"Metepec, Toluca, Mexico",2019-11-10,72.0
"Metepec, Toluca, Mexico",2019-11-09,82.0
"Metepec, Toluca, Mexico",2019-11-08,86.0
"Metepec, Toluca, Mexico",2019-11-07,74.0
"Metepec, Toluca, Mexico",2019-11-06,85.0
"Metepec, Toluca, Mexico",2019-11-05,91.0
"Metepec, Toluca, Mexico",2019-11-04,60.0
"Metepec, Toluca, Mexico",2019-11-02,81.0
"Metepec, Toluca, Mexico",2019-11-01,63.0
"Metepec, Toluca, Mexico",2019-10-31,82.0
"Metepec, Toluca, Mexico",2019-10-30,75.0
"Metepec, Toluca, Mexico",2019-10-29,99.0
"Metepec, Toluca, Mexico",2019-10-28,87.0
"Metepec, Toluca, Mexico",2019-10-27,74.0
"Metepec, Toluca, Mexico",2019-10-26,84.0
"Metepec, Toluca, Mexico",2019-10-25,85.0
"Metepec, Toluca, Mexico",2019-10-24,95.0
"Metepec, Toluca, Mexico",2019-10-23,85.0
"Metepec, Toluca, Mexico",2019-10-22,53.0
"Metepec, Toluca, Mexico",2019-10-21,47.0
"Metepec, Toluca, Mexico",2019-10-20,51.0
"Metepec, Toluca, Mexico",2019-10-19,48.0
"Metepec, Toluca, Mexico",2019-10-18,48.0
"Metepec, Toluca, Mexico",2019-10-17,75.0
"Metepec, Toluca, Mexico",2019-10-16,79.0
"Metepec, Toluca, Mexico",2019-10-15,68.0
"Metepec, Toluca, Mexico",2019-10-14,74.0
"Metepec, Toluca, Mexico",2019-10-13,62.0
