location,date,aqi
"Língāng hospital, Linfen",2021-04-16,341.0
"Língāng hospital, Linfen",2021-04-15,250.0
"Língāng hospital, Linfen",2021-04-14,81.0
"Língāng hospital, Linfen",2021-04-13,129.0
"Língāng hospital, Linfen",2021-04-12,101.0
"Língāng hospital, Linfen",2021-04-11,114.0
"Língāng hospital, Linfen",2021-04-10,147.0
"Língāng hospital, Linfen",2021-04-09,140.0
"Língāng hospital, Linfen",2021-04-08,161.0
"Língāng hospital, Linfen",2021-04-07,127.0
"Língāng hospital, Linfen",2021-04-06,86.0
"Língāng hospital, Linfen",2021-04-05,86.0
"Língāng hospital, Linfen",2021-04-04,125.0
"Língāng hospital, Linfen",2021-04-03,159.0
"Língāng hospital, Linfen",2021-04-02,127.0
"Língāng hospital, Linfen",2021-04-01,68.0
"Língāng hospital, Linfen",2021-03-31,161.0
"Língāng hospital, Linfen",2021-03-30,169.0
"Língāng hospital, Linfen",2021-03-29,189.0
"Língāng hospital, Linfen",2021-03-28,397.0
"Língāng hospital, Linfen",2021-03-27,166.0
"Língāng hospital, Linfen",2021-03-26,150.0
"Língāng hospital, Linfen",2021-03-25,159.0
"Língāng hospital, Linfen",2021-03-24,147.0
"Língāng hospital, Linfen",2021-03-23,96.0
"Língāng hospital, Linfen",2021-03-22,62.0
"Língāng hospital, Linfen",2021-03-21,161.0
"Língāng hospital, Linfen",2021-03-20,325.0
"Língāng hospital, Linfen",2021-03-19,136.0
"Língāng hospital, Linfen",2021-03-18,159.0
"Língāng hospital, Linfen",2021-03-17,221.0
"Língāng hospital, Linfen",2021-03-16,814.0
"Língāng hospital, Linfen",2021-03-15,140.0
"Língāng hospital, Linfen",2021-03-13,152.0
"Língāng hospital, Linfen",2021-03-12,172.0
"Língāng hospital, Linfen",2021-03-11,162.0
"Língāng hospital, Linfen",2021-03-10,151.0
"Língāng hospital, Linfen",2021-03-09,132.0
"Língāng hospital, Linfen",2021-03-08,156.0
"Língāng hospital, Linfen",2021-03-07,161.0
"Língāng hospital, Linfen",2021-03-06,146.0
"Língāng hospital, Linfen",2021-03-05,144.0
"Língāng hospital, Linfen",2021-03-04,122.0
"Língāng hospital, Linfen",2021-03-03,81.0
"Língāng hospital, Linfen",2021-03-02,94.0
"Língāng hospital, Linfen",2021-03-01,160.0
"Língāng hospital, Linfen",2021-02-28,167.0
"Língāng hospital, Linfen",2021-02-27,200.0
"Língāng hospital, Linfen",2021-02-26,221.0
"Língāng hospital, Linfen",2021-02-25,141.0
"Língāng hospital, Linfen",2021-02-24,118.0
"Língāng hospital, Linfen",2021-02-23,141.0
"Língāng hospital, Linfen",2021-02-22,150.0
"Língāng hospital, Linfen",2021-02-21,130.0
"Língāng hospital, Linfen",2021-02-20,141.0
"Língāng hospital, Linfen",2021-02-19,120.0
"Língāng hospital, Linfen",2021-02-18,86.0
"Língāng hospital, Linfen",2021-02-17,100.0
"Língāng hospital, Linfen",2021-02-16,57.0
"Língāng hospital, Linfen",2021-02-15,163.0
"Língāng hospital, Linfen",2021-02-14,176.0
"Língāng hospital, Linfen",2021-02-13,193.0
"Língāng hospital, Linfen",2021-02-12,183.0
"Língāng hospital, Linfen",2021-02-11,183.0
"Língāng hospital, Linfen",2021-02-10,181.0
"Língāng hospital, Linfen",2021-02-09,142.0
"Língāng hospital, Linfen",2021-02-08,148.0
"Língāng hospital, Linfen",2021-02-07,179.0
"Língāng hospital, Linfen",2021-02-06,254.0
"Língāng hospital, Linfen",2021-02-05,140.0
"Língāng hospital, Linfen",2021-02-04,141.0
"Língāng hospital, Linfen",2021-02-03,159.0
"Língāng hospital, Linfen",2021-02-02,144.0
"Língāng hospital, Linfen",2021-02-01,160.0
"Língāng hospital, Linfen",2021-01-31,194.0
"Língāng hospital, Linfen",2021-01-30,144.0
"Língāng hospital, Linfen",2021-01-29,117.0
"Língāng hospital, Linfen",2021-01-28,151.0
"Língāng hospital, Linfen",2021-01-27,121.0
"Língāng hospital, Linfen",2021-01-26,154.0
"Língāng hospital, Linfen",2021-01-25,190.0
"Língāng hospital, Linfen",2021-01-24,183.0
"Língāng hospital, Linfen",2021-01-23,200.0
"Língāng hospital, Linfen",2021-01-22,218.0
"Língāng hospital, Linfen",2021-01-21,177.0
"Língāng hospital, Linfen",2021-01-20,161.0
"Língāng hospital, Linfen",2021-01-19,160.0
"Língāng hospital, Linfen",2021-01-18,81.0
"Língāng hospital, Linfen",2021-01-17,80.0
"Língāng hospital, Linfen",2021-01-16,109.0
"Língāng hospital, Linfen",2021-01-15,184.0
"Língāng hospital, Linfen",2021-01-14,263.0
"Língāng hospital, Linfen",2021-01-13,569.0
"Língāng hospital, Linfen",2021-01-12,156.0
"Língāng hospital, Linfen",2021-01-11,121.0
"Língāng hospital, Linfen",2021-01-10,81.0
"Língāng hospital, Linfen",2021-01-09,47.0
"Língāng hospital, Linfen",2021-01-08,48.0
"Língāng hospital, Linfen",2021-01-07,69.0
"Língāng hospital, Linfen",2021-01-06,72.0
"Língāng hospital, Linfen",2021-01-05,179.0
"Língāng hospital, Linfen",2021-01-04,94.0
"Língāng hospital, Linfen",2021-01-03,173.0
"Língāng hospital, Linfen",2021-01-02,164.0
"Língāng hospital, Linfen",2021-01-01,93.0
"Língāng hospital, Linfen",2020-12-31,41.0
"Língāng hospital, Linfen",2020-12-30,43.0
"Língāng hospital, Linfen",2020-12-29,163.0
"Língāng hospital, Linfen",2020-12-28,181.0
"Língāng hospital, Linfen",2020-12-27,162.0
"Língāng hospital, Linfen",2020-12-26,112.0
"Língāng hospital, Linfen",2020-12-25,116.0
"Língāng hospital, Linfen",2020-12-24,115.0
"Língāng hospital, Linfen",2020-12-23,160.0
"Língāng hospital, Linfen",2020-12-22,137.0
"Língāng hospital, Linfen",2020-12-21,132.0
"Língāng hospital, Linfen",2020-12-20,134.0
"Língāng hospital, Linfen",2020-12-19,101.0
"Língāng hospital, Linfen",2020-12-18,154.0
"Língāng hospital, Linfen",2020-12-17,146.0
"Língāng hospital, Linfen",2020-12-16,141.0
"Língāng hospital, Linfen",2020-12-15,92.0
"Língāng hospital, Linfen",2020-12-14,67.0
"Língāng hospital, Linfen",2020-12-13,184.0
"Língāng hospital, Linfen",2020-12-12,181.0
"Língāng hospital, Linfen",2020-12-11,169.0
"Língāng hospital, Linfen",2020-12-10,178.0
"Língāng hospital, Linfen",2020-12-09,149.0
"Língāng hospital, Linfen",2020-12-08,107.0
"Língāng hospital, Linfen",2020-12-07,185.0
"Língāng hospital, Linfen",2020-12-06,151.0
"Língāng hospital, Linfen",2020-12-05,107.0
"Língāng hospital, Linfen",2020-12-04,88.0
"Língāng hospital, Linfen",2020-12-03,145.0
"Língāng hospital, Linfen",2020-12-02,176.0
"Língāng hospital, Linfen",2020-12-01,148.0
"Língāng hospital, Linfen",2020-11-30,162.0
"Língāng hospital, Linfen",2020-11-29,140.0
"Língāng hospital, Linfen",2020-11-28,154.0
"Língāng hospital, Linfen",2020-11-27,172.0
"Língāng hospital, Linfen",2020-11-26,159.0
"Língāng hospital, Linfen",2020-11-25,148.0
"Língāng hospital, Linfen",2020-11-24,101.0
"Língāng hospital, Linfen",2020-11-23,64.0
"Língāng hospital, Linfen",2020-11-22,91.0
"Língāng hospital, Linfen",2020-11-21,108.0
"Língāng hospital, Linfen",2020-11-20,53.0
"Língāng hospital, Linfen",2020-11-19,65.0
"Língāng hospital, Linfen",2020-11-18,127.0
"Língāng hospital, Linfen",2020-11-17,143.0
"Língāng hospital, Linfen",2020-11-16,180.0
"Língāng hospital, Linfen",2020-11-15,144.0
"Língāng hospital, Linfen",2020-11-14,155.0
"Língāng hospital, Linfen",2020-11-13,156.0
"Língāng hospital, Linfen",2020-11-12,149.0
"Língāng hospital, Linfen",2020-11-11,142.0
"Língāng hospital, Linfen",2020-11-10,114.0
"Língāng hospital, Linfen",2020-11-09,84.0
"Língāng hospital, Linfen",2020-11-08,102.0
"Língāng hospital, Linfen",2020-11-07,114.0
"Língāng hospital, Linfen",2020-11-06,160.0
"Língāng hospital, Linfen",2020-11-05,117.0
"Língāng hospital, Linfen",2020-11-04,85.0
"Língāng hospital, Linfen",2020-11-03,64.0
"Língāng hospital, Linfen",2020-11-02,98.0
"Língāng hospital, Linfen",2020-10-31,170.0
"Língāng hospital, Linfen",2020-10-30,153.0
"Língāng hospital, Linfen",2020-10-29,108.0
"Língāng hospital, Linfen",2020-10-28,105.0
"Língāng hospital, Linfen",2020-10-27,155.0
"Língāng hospital, Linfen",2020-10-26,135.0
"Língāng hospital, Linfen",2020-10-25,134.0
"Língāng hospital, Linfen",2020-10-24,91.0
"Língāng hospital, Linfen",2020-10-23,89.0
"Língāng hospital, Linfen",2020-10-22,136.0
"Língāng hospital, Linfen",2020-10-21,156.0
"Língāng hospital, Linfen",2020-10-20,146.0
"Língāng hospital, Linfen",2020-10-19,97.0
"Língāng hospital, Linfen",2020-10-18,64.0
"Língāng hospital, Linfen",2020-10-17,120.0
"Língāng hospital, Linfen",2020-10-16,144.0
"Língāng hospital, Linfen",2020-10-15,73.0
"Língāng hospital, Linfen",2020-10-14,143.0
"Língāng hospital, Linfen",2020-10-13,97.0
"Língāng hospital, Linfen",2020-10-12,147.0
"Língāng hospital, Linfen",2020-10-11,148.0
"Língāng hospital, Linfen",2020-10-10,123.0
"Língāng hospital, Linfen",2020-10-09,85.0
"Língāng hospital, Linfen",2020-10-08,147.0
"Língāng hospital, Linfen",2020-10-07,117.0
"Língāng hospital, Linfen",2020-10-06,64.0
"Língāng hospital, Linfen",2020-10-04,115.0
"Língāng hospital, Linfen",2020-10-03,92.0
"Língāng hospital, Linfen",2020-10-02,102.0
"Língāng hospital, Linfen",2020-10-01,117.0
"Língāng hospital, Linfen",2020-09-30,117.0
"Língāng hospital, Linfen",2020-09-29,125.0
"Língāng hospital, Linfen",2020-09-28,142.0
"Língāng hospital, Linfen",2020-09-27,149.0
"Língāng hospital, Linfen",2020-09-26,126.0
"Língāng hospital, Linfen",2020-09-25,99.0
"Língāng hospital, Linfen",2020-09-24,135.0
"Língāng hospital, Linfen",2020-09-23,105.0
"Língāng hospital, Linfen",2020-09-22,88.0
"Língāng hospital, Linfen",2020-09-21,76.0
"Língāng hospital, Linfen",2020-09-20,71.0
"Língāng hospital, Linfen",2020-09-19,67.0
"Língāng hospital, Linfen",2020-09-18,55.0
"Língāng hospital, Linfen",2020-09-17,44.0
"Língāng hospital, Linfen",2020-09-16,87.0
"Língāng hospital, Linfen",2020-09-15,105.0
"Língāng hospital, Linfen",2020-09-14,104.0
"Língāng hospital, Linfen",2020-09-13,107.0
"Língāng hospital, Linfen",2020-09-12,120.0
"Língāng hospital, Linfen",2020-09-11,157.0
"Língāng hospital, Linfen",2020-09-10,92.0
"Língāng hospital, Linfen",2020-09-09,83.0
"Língāng hospital, Linfen",2020-09-08,81.0
"Língāng hospital, Linfen",2020-09-07,87.0
"Língāng hospital, Linfen",2020-09-06,100.0
"Língāng hospital, Linfen",2020-09-05,74.0
"Língāng hospital, Linfen",2020-09-04,85.0
"Língāng hospital, Linfen",2020-09-03,45.0
"Língāng hospital, Linfen",2020-09-02,68.0
"Língāng hospital, Linfen",2020-09-01,84.0
"Língāng hospital, Linfen",2020-08-31,77.0
"Língāng hospital, Linfen",2020-08-30,96.0
"Língāng hospital, Linfen",2020-08-29,90.0
"Língāng hospital, Linfen",2020-08-28,84.0
"Língāng hospital, Linfen",2020-08-27,97.0
"Língāng hospital, Linfen",2020-08-26,82.0
"Língāng hospital, Linfen",2020-08-25,83.0
"Língāng hospital, Linfen",2020-08-24,56.0
"Língāng hospital, Linfen",2020-08-23,78.0
"Língāng hospital, Linfen",2020-08-22,84.0
"Língāng hospital, Linfen",2020-08-21,81.0
"Língāng hospital, Linfen",2020-08-20,53.0
"Língāng hospital, Linfen",2020-08-19,75.0
"Língāng hospital, Linfen",2020-08-18,81.0
"Língāng hospital, Linfen",2020-08-17,63.0
"Língāng hospital, Linfen",2020-08-16,69.0
"Língāng hospital, Linfen",2020-08-15,85.0
"Língāng hospital, Linfen",2020-08-14,82.0
"Língāng hospital, Linfen",2020-08-13,76.0
"Língāng hospital, Linfen",2020-08-12,88.0
"Língāng hospital, Linfen",2020-08-11,69.0
"Língāng hospital, Linfen",2020-08-10,95.0
"Língāng hospital, Linfen",2020-08-09,94.0
"Língāng hospital, Linfen",2020-08-08,67.0
"Língāng hospital, Linfen",2020-08-07,55.0
"Língāng hospital, Linfen",2020-08-06,98.0
"Língāng hospital, Linfen",2020-08-05,93.0
"Língāng hospital, Linfen",2020-08-04,86.0
"Língāng hospital, Linfen",2020-08-03,86.0
"Língāng hospital, Linfen",2020-08-02,83.0
"Língāng hospital, Linfen",2020-08-01,79.0
"Língāng hospital, Linfen",2020-07-31,83.0
"Língāng hospital, Linfen",2020-07-30,87.0
"Língāng hospital, Linfen",2020-07-29,83.0
"Língāng hospital, Linfen",2020-07-28,71.0
"Língāng hospital, Linfen",2020-07-27,92.0
"Língāng hospital, Linfen",2020-07-26,86.0
"Língāng hospital, Linfen",2020-07-25,116.0
"Língāng hospital, Linfen",2020-07-24,98.0
"Língāng hospital, Linfen",2020-07-23,100.0
"Língāng hospital, Linfen",2020-07-22,73.0
"Língāng hospital, Linfen",2020-07-21,86.0
"Língāng hospital, Linfen",2020-07-20,115.0
"Língāng hospital, Linfen",2020-07-19,101.0
"Língāng hospital, Linfen",2020-07-18,94.0
"Língāng hospital, Linfen",2020-07-17,84.0
"Língāng hospital, Linfen",2020-07-16,95.0
"Língāng hospital, Linfen",2020-07-15,86.0
"Língāng hospital, Linfen",2020-07-14,77.0
"Língāng hospital, Linfen",2020-07-13,81.0
"Língāng hospital, Linfen",2020-07-12,98.0
"Língāng hospital, Linfen",2020-07-11,65.0
"Língāng hospital, Linfen",2020-07-10,75.0
"Língāng hospital, Linfen",2020-07-09,98.0
"Língāng hospital, Linfen",2020-07-08,96.0
"Língāng hospital, Linfen",2020-07-07,127.0
"Língāng hospital, Linfen",2020-07-06,114.0
"Língāng hospital, Linfen",2020-07-05,93.0
"Língāng hospital, Linfen",2020-07-04,90.0
"Língāng hospital, Linfen",2020-07-03,114.0
"Língāng hospital, Linfen",2020-07-02,103.0
"Língāng hospital, Linfen",2020-07-01,99.0
"Língāng hospital, Linfen",2020-06-30,86.0
"Língāng hospital, Linfen",2020-06-29,93.0
"Língāng hospital, Linfen",2020-06-28,66.0
"Língāng hospital, Linfen",2020-06-27,76.0
"Língāng hospital, Linfen",2020-06-26,73.0
"Língāng hospital, Linfen",2020-06-25,119.0
"Língāng hospital, Linfen",2020-06-24,139.0
"Língāng hospital, Linfen",2020-06-23,98.0
"Língāng hospital, Linfen",2020-06-22,90.0
"Língāng hospital, Linfen",2020-06-21,95.0
"Língāng hospital, Linfen",2020-06-20,107.0
"Língāng hospital, Linfen",2020-06-19,121.0
"Língāng hospital, Linfen",2020-06-18,97.0
"Língāng hospital, Linfen",2020-06-17,101.0
"Língāng hospital, Linfen",2020-06-16,106.0
"Língāng hospital, Linfen",2020-06-15,58.0
"Língāng hospital, Linfen",2020-06-14,122.0
"Língāng hospital, Linfen",2020-06-13,134.0
"Língāng hospital, Linfen",2020-06-12,127.0
"Língāng hospital, Linfen",2020-06-11,148.0
"Língāng hospital, Linfen",2020-06-10,147.0
"Língāng hospital, Linfen",2020-06-09,90.0
"Língāng hospital, Linfen",2020-06-08,67.0
"Língāng hospital, Linfen",2020-06-07,93.0
"Língāng hospital, Linfen",2020-06-06,111.0
"Língāng hospital, Linfen",2020-06-05,111.0
"Língāng hospital, Linfen",2020-06-04,100.0
"Língāng hospital, Linfen",2020-06-03,97.0
"Língāng hospital, Linfen",2020-06-02,79.0
"Língāng hospital, Linfen",2020-06-01,80.0
"Língāng hospital, Linfen",2020-05-31,65.0
"Língāng hospital, Linfen",2020-05-30,58.0
"Língāng hospital, Linfen",2020-05-29,75.0
"Língāng hospital, Linfen",2020-05-28,75.0
"Língāng hospital, Linfen",2020-05-27,61.0
"Língāng hospital, Linfen",2020-05-26,60.0
"Língāng hospital, Linfen",2020-05-25,71.0
"Língāng hospital, Linfen",2020-05-24,53.0
"Língāng hospital, Linfen",2020-05-23,58.0
"Língāng hospital, Linfen",2020-05-22,88.0
"Língāng hospital, Linfen",2020-05-21,92.0
"Língāng hospital, Linfen",2020-05-20,88.0
"Língāng hospital, Linfen",2020-05-19,82.0
"Língāng hospital, Linfen",2020-05-18,99.0
"Língāng hospital, Linfen",2020-05-17,108.0
"Língāng hospital, Linfen",2020-05-16,82.0
"Língāng hospital, Linfen",2020-05-15,90.0
"Língāng hospital, Linfen",2020-05-14,73.0
"Língāng hospital, Linfen",2020-05-13,68.0
"Língāng hospital, Linfen",2020-05-12,65.0
"Língāng hospital, Linfen",2020-05-11,94.0
"Língāng hospital, Linfen",2020-05-10,87.0
"Língāng hospital, Linfen",2020-05-09,80.0
"Língāng hospital, Linfen",2020-05-08,72.0
"Língāng hospital, Linfen",2020-05-07,88.0
"Língāng hospital, Linfen",2020-05-06,108.0
"Língāng hospital, Linfen",2020-05-05,106.0
"Língāng hospital, Linfen",2020-05-04,96.0
"Língāng hospital, Linfen",2020-05-03,105.0
"Língāng hospital, Linfen",2020-05-02,113.0
"Língāng hospital, Linfen",2020-05-01,97.0
"Língāng hospital, Linfen",2020-04-30,85.0
"Língāng hospital, Linfen",2020-04-29,103.0
"Língāng hospital, Linfen",2020-04-28,109.0
"Língāng hospital, Linfen",2020-04-27,78.0
"Língāng hospital, Linfen",2020-04-26,85.0
"Língāng hospital, Linfen",2020-04-25,60.0
"Língāng hospital, Linfen",2020-04-24,52.0
"Língāng hospital, Linfen",2020-04-23,56.0
"Língāng hospital, Linfen",2020-04-22,47.0
"Língāng hospital, Linfen",2020-04-21,53.0
"Língāng hospital, Linfen",2020-04-20,109.0
"Língāng hospital, Linfen",2020-04-19,79.0
"Língāng hospital, Linfen",2020-04-18,74.0
"Língāng hospital, Linfen",2020-04-17,84.0
"Língāng hospital, Linfen",2020-04-16,108.0
"Língāng hospital, Linfen",2020-04-15,97.0
"Língāng hospital, Linfen",2020-04-14,96.0
"Língāng hospital, Linfen",2020-04-13,118.0
"Língāng hospital, Linfen",2020-04-12,118.0
"Língāng hospital, Linfen",2020-04-11,118.0
"Língāng hospital, Linfen",2020-04-10,140.0
"Língāng hospital, Linfen",2020-04-09,119.0
"Língāng hospital, Linfen",2020-04-08,99.0
"Língāng hospital, Linfen",2020-04-07,104.0
"Língāng hospital, Linfen",2020-04-06,100.0
"Língāng hospital, Linfen",2020-04-05,131.0
"Língāng hospital, Linfen",2020-04-04,127.0
"Língāng hospital, Linfen",2020-04-03,130.0
"Língāng hospital, Linfen",2020-04-02,119.0
"Língāng hospital, Linfen",2020-04-01,69.0
"Língāng hospital, Linfen",2020-03-29,110.0
"Língāng hospital, Linfen",2020-03-28,85.0
"Língāng hospital, Linfen",2020-03-27,72.0
"Língāng hospital, Linfen",2020-03-26,121.0
"Língāng hospital, Linfen",2020-03-25,100.0
"Língāng hospital, Linfen",2020-03-24,95.0
"Língāng hospital, Linfen",2020-03-23,96.0
"Língāng hospital, Linfen",2020-03-22,108.0
"Língāng hospital, Linfen",2020-03-21,100.0
"Língāng hospital, Linfen",2020-03-20,80.0
"Língāng hospital, Linfen",2020-03-19,94.0
"Língāng hospital, Linfen",2020-03-18,89.0
"Língāng hospital, Linfen",2020-03-17,86.0
"Língāng hospital, Linfen",2020-03-16,75.0
"Língāng hospital, Linfen",2020-03-15,48.0
"Língāng hospital, Linfen",2020-03-14,71.0
"Língāng hospital, Linfen",2020-03-13,110.0
"Língāng hospital, Linfen",2020-03-12,90.0
"Língāng hospital, Linfen",2020-03-11,71.0
"Língāng hospital, Linfen",2020-03-10,76.0
"Língāng hospital, Linfen",2020-03-09,153.0
"Língāng hospital, Linfen",2020-03-07,153.0
"Língāng hospital, Linfen",2020-03-06,108.0
"Língāng hospital, Linfen",2020-03-05,110.0
"Língāng hospital, Linfen",2020-03-04,293.0
"Língāng hospital, Linfen",2020-03-03,92.0
"Língāng hospital, Linfen",2020-03-02,107.0
"Língāng hospital, Linfen",2020-03-01,170.0
"Língāng hospital, Linfen",2020-02-29,147.0
"Língāng hospital, Linfen",2020-02-28,72.0
"Língāng hospital, Linfen",2020-02-27,137.0
"Língāng hospital, Linfen",2020-02-26,175.0
"Língāng hospital, Linfen",2020-02-25,164.0
"Língāng hospital, Linfen",2020-02-24,122.0
"Língāng hospital, Linfen",2020-02-23,73.0
"Língāng hospital, Linfen",2020-02-22,110.0
"Língāng hospital, Linfen",2020-02-21,154.0
"Língāng hospital, Linfen",2020-02-20,151.0
"Língāng hospital, Linfen",2020-02-19,113.0
"Língāng hospital, Linfen",2020-02-18,82.0
"Língāng hospital, Linfen",2020-02-17,43.0
"Língāng hospital, Linfen",2020-02-16,31.0
"Língāng hospital, Linfen",2020-02-15,71.0
"Língāng hospital, Linfen",2020-02-14,151.0
"Língāng hospital, Linfen",2020-02-13,161.0
"Língāng hospital, Linfen",2020-02-12,163.0
"Língāng hospital, Linfen",2020-02-11,184.0
"Língāng hospital, Linfen",2020-02-10,218.0
"Língāng hospital, Linfen",2020-02-09,201.0
"Língāng hospital, Linfen",2020-02-08,171.0
"Língāng hospital, Linfen",2020-02-07,155.0
"Língāng hospital, Linfen",2020-02-06,168.0
"Língāng hospital, Linfen",2020-02-05,155.0
"Língāng hospital, Linfen",2020-02-04,114.0
"Língāng hospital, Linfen",2020-02-03,126.0
"Língāng hospital, Linfen",2020-02-02,164.0
"Língāng hospital, Linfen",2020-02-01,171.0
"Língāng hospital, Linfen",2020-01-31,157.0
"Língāng hospital, Linfen",2020-01-30,164.0
"Língāng hospital, Linfen",2020-01-29,194.0
"Língāng hospital, Linfen",2020-01-28,143.0
"Língāng hospital, Linfen",2020-01-27,318.0
"Língāng hospital, Linfen",2020-01-26,321.0
"Língāng hospital, Linfen",2020-01-25,289.0
"Língāng hospital, Linfen",2020-01-24,254.0
"Língāng hospital, Linfen",2020-01-23,178.0
"Língāng hospital, Linfen",2020-01-22,156.0
"Língāng hospital, Linfen",2020-01-21,136.0
"Língāng hospital, Linfen",2020-01-20,180.0
"Língāng hospital, Linfen",2020-01-19,251.0
"Língāng hospital, Linfen",2020-01-18,271.0
"Língāng hospital, Linfen",2020-01-17,236.0
"Língāng hospital, Linfen",2020-01-16,256.0
"Língāng hospital, Linfen",2020-01-15,174.0
"Língāng hospital, Linfen",2020-01-14,141.0
"Língāng hospital, Linfen",2020-01-13,193.0
"Língāng hospital, Linfen",2020-01-12,182.0
"Língāng hospital, Linfen",2020-01-11,223.0
"Língāng hospital, Linfen",2020-01-10,267.0
"Língāng hospital, Linfen",2020-01-09,230.0
"Língāng hospital, Linfen",2020-01-08,240.0
"Língāng hospital, Linfen",2020-01-07,254.0
"Língāng hospital, Linfen",2020-01-06,213.0
"Língāng hospital, Linfen",2020-01-05,282.0
"Língāng hospital, Linfen",2020-01-04,277.0
"Língāng hospital, Linfen",2020-01-03,204.0
"Língāng hospital, Linfen",2020-01-02,161.0
"Língāng hospital, Linfen",2020-01-01,73.0
"Língāng hospital, Linfen",2019-12-29,150.0
"Língāng hospital, Linfen",2019-12-28,156.0
"Língāng hospital, Linfen",2019-12-27,71.0
"Língāng hospital, Linfen",2019-12-26,185.0
"Língāng hospital, Linfen",2019-12-25,206.0
"Língāng hospital, Linfen",2019-12-24,194.0
"Língāng hospital, Linfen",2019-12-23,224.0
"Língāng hospital, Linfen",2019-12-22,191.0
"Língāng hospital, Linfen",2019-12-21,161.0
"Língāng hospital, Linfen",2019-12-20,143.0
"Língāng hospital, Linfen",2019-12-19,136.0
"Língāng hospital, Linfen",2019-12-18,126.0
"Língāng hospital, Linfen",2019-12-17,163.0
"Língāng hospital, Linfen",2019-12-16,134.0
"Língāng hospital, Linfen",2019-12-15,125.0
"Língāng hospital, Linfen",2019-12-14,183.0
"Língāng hospital, Linfen",2019-12-13,145.0
"Língāng hospital, Linfen",2019-12-12,117.0
"Língāng hospital, Linfen",2019-12-11,186.0
"Língāng hospital, Linfen",2019-12-10,288.0
"Língāng hospital, Linfen",2019-12-09,257.0
"Língāng hospital, Linfen",2019-12-08,197.0
"Língāng hospital, Linfen",2019-12-07,170.0
"Língāng hospital, Linfen",2019-12-06,136.0
"Língāng hospital, Linfen",2019-12-05,161.0
"Língāng hospital, Linfen",2019-12-04,145.0
"Língāng hospital, Linfen",2019-12-03,74.0
"Língāng hospital, Linfen",2019-12-02,147.0
"Língāng hospital, Linfen",2019-12-01,185.0
"Língāng hospital, Linfen",2019-11-30,130.0
"Língāng hospital, Linfen",2019-11-29,145.0
"Língāng hospital, Linfen",2019-11-28,165.0
"Língāng hospital, Linfen",2019-11-27,130.0
"Língāng hospital, Linfen",2019-11-26,101.0
"Língāng hospital, Linfen",2019-11-25,62.0
"Língāng hospital, Linfen",2019-11-24,171.0
"Língāng hospital, Linfen",2019-11-23,156.0
"Língāng hospital, Linfen",2019-11-22,150.0
"Língāng hospital, Linfen",2019-11-21,161.0
"Língāng hospital, Linfen",2019-11-20,140.0
"Língāng hospital, Linfen",2019-11-19,102.0
"Língāng hospital, Linfen",2019-11-18,127.0
"Língāng hospital, Linfen",2019-11-17,159.0
"Língāng hospital, Linfen",2019-11-16,151.0
"Língāng hospital, Linfen",2019-11-15,125.0
"Língāng hospital, Linfen",2019-11-14,70.0
"Língāng hospital, Linfen",2019-11-13,119.0
"Língāng hospital, Linfen",2019-11-12,111.0
"Língāng hospital, Linfen",2019-11-11,114.0
"Língāng hospital, Linfen",2019-11-10,157.0
"Língāng hospital, Linfen",2019-11-09,179.0
"Língāng hospital, Linfen",2019-11-08,169.0
"Língāng hospital, Linfen",2019-11-07,149.0
"Língāng hospital, Linfen",2019-11-06,158.0
"Língāng hospital, Linfen",2019-11-05,143.0
"Língāng hospital, Linfen",2019-11-04,92.0
"Língāng hospital, Linfen",2019-11-02,141.0
"Língāng hospital, Linfen",2019-11-01,135.0
"Língāng hospital, Linfen",2019-10-31,134.0
"Língāng hospital, Linfen",2019-10-30,115.0
"Língāng hospital, Linfen",2019-10-29,158.0
"Língāng hospital, Linfen",2019-10-28,218.0
"Língāng hospital, Linfen",2019-10-27,100.0
"Língāng hospital, Linfen",2019-10-26,87.0
"Língāng hospital, Linfen",2019-10-25,62.0
"Língāng hospital, Linfen",2019-10-24,149.0
"Língāng hospital, Linfen",2019-10-23,152.0
"Língāng hospital, Linfen",2019-10-22,129.0
"Língāng hospital, Linfen",2019-10-21,112.0
"Língāng hospital, Linfen",2019-10-20,100.0
"Língāng hospital, Linfen",2019-10-19,115.0
"Língāng hospital, Linfen",2019-10-18,147.0
"Língāng hospital, Linfen",2019-10-17,103.0
"Língāng hospital, Linfen",2019-10-16,82.0
"Língāng hospital, Linfen",2019-10-15,104.0
"Língāng hospital, Linfen",2019-10-14,148.0
"Língāng hospital, Linfen",2019-10-13,152.0
"Língāng hospital, Linfen",2019-10-12,152.0
"Língāng hospital, Linfen",2019-10-11,131.0
"Língāng hospital, Linfen",2019-10-10,75.0
"Língāng hospital, Linfen",2019-10-09,109.0
"Língāng hospital, Linfen",2019-10-08,128.0
"Língāng hospital, Linfen",2019-10-06,58.0
"Língāng hospital, Linfen",2019-10-05,122.0
"Língāng hospital, Linfen",2019-10-04,112.0
"Língāng hospital, Linfen",2019-10-03,106.0
"Língāng hospital, Linfen",2019-10-02,117.0
"Língāng hospital, Linfen",2019-10-01,64.0
"Língāng hospital, Linfen",2019-09-30,89.0
"Língāng hospital, Linfen",2019-09-29,87.0
"Língāng hospital, Linfen",2019-09-28,89.0
"Língāng hospital, Linfen",2019-09-27,79.0
"Língāng hospital, Linfen",2019-09-26,100.0
