location,date,aqi
"Dali City Environmental Monitoring Station, Dali",2020-12-21,59.0
"Dali City Environmental Monitoring Station, Dali",2020-12-20,75.0
"Dali City Environmental Monitoring Station, Dali",2020-12-19,70.0
"Dali City Environmental Monitoring Station, Dali",2020-12-18,64.0
"Dali City Environmental Monitoring Station, Dali",2020-12-17,57.0
"Dali City Environmental Monitoring Station, Dali",2020-12-16,54.0
"Dali City Environmental Monitoring Station, Dali",2020-12-15,51.0
"Dali City Environmental Monitoring Station, Dali",2020-12-14,59.0
"Dali City Environmental Monitoring Station, Dali",2020-12-13,61.0
"Dali City Environmental Monitoring Station, Dali",2020-12-12,58.0
"Dali City Environmental Monitoring Station, Dali",2020-12-11,66.0
"Dali City Environmental Monitoring Station, Dali",2020-12-10,65.0
"Dali City Environmental Monitoring Station, Dali",2020-12-09,56.0
"Dali City Environmental Monitoring Station, Dali",2020-12-08,57.0
"Dali City Environmental Monitoring Station, Dali",2020-12-07,51.0
"Dali City Environmental Monitoring Station, Dali",2020-12-06,60.0
"Dali City Environmental Monitoring Station, Dali",2020-12-05,56.0
"Dali City Environmental Monitoring Station, Dali",2020-12-04,54.0
"Dali City Environmental Monitoring Station, Dali",2020-12-03,48.0
"Dali City Environmental Monitoring Station, Dali",2020-12-02,57.0
"Dali City Environmental Monitoring Station, Dali",2020-12-01,59.0
"Dali City Environmental Monitoring Station, Dali",2020-11-30,58.0
"Dali City Environmental Monitoring Station, Dali",2020-11-29,59.0
"Dali City Environmental Monitoring Station, Dali",2020-11-28,54.0
"Dali City Environmental Monitoring Station, Dali",2020-11-27,58.0
"Dali City Environmental Monitoring Station, Dali",2020-11-26,53.0
"Dali City Environmental Monitoring Station, Dali",2020-11-25,57.0
"Dali City Environmental Monitoring Station, Dali",2020-11-24,71.0
"Dali City Environmental Monitoring Station, Dali",2020-11-23,77.0
"Dali City Environmental Monitoring Station, Dali",2020-11-22,62.0
"Dali City Environmental Monitoring Station, Dali",2020-11-21,58.0
"Dali City Environmental Monitoring Station, Dali",2020-11-20,60.0
"Dali City Environmental Monitoring Station, Dali",2020-11-19,52.0
"Dali City Environmental Monitoring Station, Dali",2020-11-18,57.0
"Dali City Environmental Monitoring Station, Dali",2020-11-17,63.0
"Dali City Environmental Monitoring Station, Dali",2020-11-16,70.0
"Dali City Environmental Monitoring Station, Dali",2020-11-15,75.0
"Dali City Environmental Monitoring Station, Dali",2020-11-14,74.0
"Dali City Environmental Monitoring Station, Dali",2020-11-13,76.0
"Dali City Environmental Monitoring Station, Dali",2020-11-12,87.0
"Dali City Environmental Monitoring Station, Dali",2020-11-11,84.0
"Dali City Environmental Monitoring Station, Dali",2020-11-10,70.0
"Dali City Environmental Monitoring Station, Dali",2020-11-09,65.0
"Dali City Environmental Monitoring Station, Dali",2020-11-08,54.0
"Dali City Environmental Monitoring Station, Dali",2020-11-07,48.0
"Dali City Environmental Monitoring Station, Dali",2020-11-06,48.0
"Dali City Environmental Monitoring Station, Dali",2020-11-05,46.0
"Dali City Environmental Monitoring Station, Dali",2020-11-04,38.0
"Dali City Environmental Monitoring Station, Dali",2020-11-03,46.0
"Dali City Environmental Monitoring Station, Dali",2020-11-02,44.0
"Dali City Environmental Monitoring Station, Dali",2020-10-31,57.0
"Dali City Environmental Monitoring Station, Dali",2020-10-30,65.0
"Dali City Environmental Monitoring Station, Dali",2020-10-29,59.0
"Dali City Environmental Monitoring Station, Dali",2020-10-28,57.0
"Dali City Environmental Monitoring Station, Dali",2020-10-27,51.0
"Dali City Environmental Monitoring Station, Dali",2020-10-26,54.0
"Dali City Environmental Monitoring Station, Dali",2020-10-25,55.0
"Dali City Environmental Monitoring Station, Dali",2020-10-24,62.0
"Dali City Environmental Monitoring Station, Dali",2020-10-23,46.0
"Dali City Environmental Monitoring Station, Dali",2020-10-22,45.0
"Dali City Environmental Monitoring Station, Dali",2020-10-21,39.0
"Dali City Environmental Monitoring Station, Dali",2020-10-20,43.0
"Dali City Environmental Monitoring Station, Dali",2020-10-19,41.0
"Dali City Environmental Monitoring Station, Dali",2020-10-18,49.0
"Dali City Environmental Monitoring Station, Dali",2020-10-17,46.0
"Dali City Environmental Monitoring Station, Dali",2020-10-16,75.0
"Dali City Environmental Monitoring Station, Dali",2020-10-15,59.0
"Dali City Environmental Monitoring Station, Dali",2020-10-14,54.0
"Dali City Environmental Monitoring Station, Dali",2020-10-13,61.0
"Dali City Environmental Monitoring Station, Dali",2020-10-12,48.0
"Dali City Environmental Monitoring Station, Dali",2020-10-11,42.0
"Dali City Environmental Monitoring Station, Dali",2020-10-10,47.0
"Dali City Environmental Monitoring Station, Dali",2020-10-09,41.0
"Dali City Environmental Monitoring Station, Dali",2020-10-08,37.0
"Dali City Environmental Monitoring Station, Dali",2020-10-07,48.0
"Dali City Environmental Monitoring Station, Dali",2020-10-06,39.0
"Dali City Environmental Monitoring Station, Dali",2020-10-04,41.0
"Dali City Environmental Monitoring Station, Dali",2020-10-03,44.0
"Dali City Environmental Monitoring Station, Dali",2020-10-02,50.0
"Dali City Environmental Monitoring Station, Dali",2020-10-01,24.0
"Dali City Environmental Monitoring Station, Dali",2020-09-30,46.0
"Dali City Environmental Monitoring Station, Dali",2020-09-29,43.0
"Dali City Environmental Monitoring Station, Dali",2020-09-28,45.0
"Dali City Environmental Monitoring Station, Dali",2020-09-27,43.0
"Dali City Environmental Monitoring Station, Dali",2020-09-26,42.0
"Dali City Environmental Monitoring Station, Dali",2020-09-25,37.0
"Dali City Environmental Monitoring Station, Dali",2020-09-24,38.0
"Dali City Environmental Monitoring Station, Dali",2020-09-23,36.0
"Dali City Environmental Monitoring Station, Dali",2020-09-22,40.0
"Dali City Environmental Monitoring Station, Dali",2020-09-21,49.0
"Dali City Environmental Monitoring Station, Dali",2020-09-20,43.0
"Dali City Environmental Monitoring Station, Dali",2020-09-19,43.0
"Dali City Environmental Monitoring Station, Dali",2020-09-18,43.0
"Dali City Environmental Monitoring Station, Dali",2020-09-17,36.0
"Dali City Environmental Monitoring Station, Dali",2020-09-16,42.0
"Dali City Environmental Monitoring Station, Dali",2020-09-15,37.0
"Dali City Environmental Monitoring Station, Dali",2020-09-14,43.0
"Dali City Environmental Monitoring Station, Dali",2020-09-13,49.0
"Dali City Environmental Monitoring Station, Dali",2020-09-12,49.0
"Dali City Environmental Monitoring Station, Dali",2020-09-11,46.0
"Dali City Environmental Monitoring Station, Dali",2020-09-10,43.0
"Dali City Environmental Monitoring Station, Dali",2020-09-09,55.0
"Dali City Environmental Monitoring Station, Dali",2020-09-08,49.0
"Dali City Environmental Monitoring Station, Dali",2020-09-07,49.0
"Dali City Environmental Monitoring Station, Dali",2020-09-06,51.0
"Dali City Environmental Monitoring Station, Dali",2020-09-05,52.0
"Dali City Environmental Monitoring Station, Dali",2020-09-04,51.0
"Dali City Environmental Monitoring Station, Dali",2020-09-03,53.0
"Dali City Environmental Monitoring Station, Dali",2020-09-02,53.0
"Dali City Environmental Monitoring Station, Dali",2020-09-01,40.0
"Dali City Environmental Monitoring Station, Dali",2020-08-31,49.0
"Dali City Environmental Monitoring Station, Dali",2020-08-30,55.0
"Dali City Environmental Monitoring Station, Dali",2020-08-29,52.0
"Dali City Environmental Monitoring Station, Dali",2020-08-28,55.0
"Dali City Environmental Monitoring Station, Dali",2020-08-27,44.0
"Dali City Environmental Monitoring Station, Dali",2020-08-26,43.0
"Dali City Environmental Monitoring Station, Dali",2020-08-25,39.0
"Dali City Environmental Monitoring Station, Dali",2020-08-24,37.0
"Dali City Environmental Monitoring Station, Dali",2020-08-23,42.0
"Dali City Environmental Monitoring Station, Dali",2020-08-22,47.0
"Dali City Environmental Monitoring Station, Dali",2020-08-21,41.0
"Dali City Environmental Monitoring Station, Dali",2020-08-20,35.0
"Dali City Environmental Monitoring Station, Dali",2020-08-19,34.0
"Dali City Environmental Monitoring Station, Dali",2020-08-18,35.0
"Dali City Environmental Monitoring Station, Dali",2020-08-17,37.0
"Dali City Environmental Monitoring Station, Dali",2020-08-16,33.0
"Dali City Environmental Monitoring Station, Dali",2020-08-15,32.0
"Dali City Environmental Monitoring Station, Dali",2020-08-14,43.0
"Dali City Environmental Monitoring Station, Dali",2020-08-13,30.0
"Dali City Environmental Monitoring Station, Dali",2020-08-12,29.0
"Dali City Environmental Monitoring Station, Dali",2020-08-11,27.0
"Dali City Environmental Monitoring Station, Dali",2020-08-10,32.0
"Dali City Environmental Monitoring Station, Dali",2020-08-09,39.0
"Dali City Environmental Monitoring Station, Dali",2020-08-08,43.0
"Dali City Environmental Monitoring Station, Dali",2020-08-07,45.0
"Dali City Environmental Monitoring Station, Dali",2020-08-06,39.0
"Dali City Environmental Monitoring Station, Dali",2020-08-05,49.0
"Dali City Environmental Monitoring Station, Dali",2020-08-04,41.0
"Dali City Environmental Monitoring Station, Dali",2020-08-03,57.0
"Dali City Environmental Monitoring Station, Dali",2020-08-02,43.0
"Dali City Environmental Monitoring Station, Dali",2020-08-01,39.0
"Dali City Environmental Monitoring Station, Dali",2020-07-31,55.0
"Dali City Environmental Monitoring Station, Dali",2020-07-30,58.0
"Dali City Environmental Monitoring Station, Dali",2020-07-29,53.0
"Dali City Environmental Monitoring Station, Dali",2020-07-28,46.0
"Dali City Environmental Monitoring Station, Dali",2020-07-27,47.0
"Dali City Environmental Monitoring Station, Dali",2020-07-26,39.0
"Dali City Environmental Monitoring Station, Dali",2020-07-25,29.0
"Dali City Environmental Monitoring Station, Dali",2020-07-24,28.0
"Dali City Environmental Monitoring Station, Dali",2020-07-23,30.0
"Dali City Environmental Monitoring Station, Dali",2020-07-22,27.0
"Dali City Environmental Monitoring Station, Dali",2020-07-20,28.0
"Dali City Environmental Monitoring Station, Dali",2020-07-19,23.0
"Dali City Environmental Monitoring Station, Dali",2020-07-18,34.0
"Dali City Environmental Monitoring Station, Dali",2020-07-17,49.0
"Dali City Environmental Monitoring Station, Dali",2020-07-16,35.0
"Dali City Environmental Monitoring Station, Dali",2020-07-15,30.0
"Dali City Environmental Monitoring Station, Dali",2020-07-14,33.0
"Dali City Environmental Monitoring Station, Dali",2020-07-13,26.0
"Dali City Environmental Monitoring Station, Dali",2020-07-12,30.0
"Dali City Environmental Monitoring Station, Dali",2020-07-11,25.0
"Dali City Environmental Monitoring Station, Dali",2020-07-10,30.0
"Dali City Environmental Monitoring Station, Dali",2020-07-09,28.0
"Dali City Environmental Monitoring Station, Dali",2020-07-08,32.0
"Dali City Environmental Monitoring Station, Dali",2020-07-07,22.0
"Dali City Environmental Monitoring Station, Dali",2020-07-06,28.0
"Dali City Environmental Monitoring Station, Dali",2020-07-05,31.0
"Dali City Environmental Monitoring Station, Dali",2020-07-04,35.0
"Dali City Environmental Monitoring Station, Dali",2020-07-03,34.0
"Dali City Environmental Monitoring Station, Dali",2020-07-02,32.0
"Dali City Environmental Monitoring Station, Dali",2020-07-01,24.0
"Dali City Environmental Monitoring Station, Dali",2020-06-30,38.0
"Dali City Environmental Monitoring Station, Dali",2020-06-29,37.0
"Dali City Environmental Monitoring Station, Dali",2020-06-28,38.0
"Dali City Environmental Monitoring Station, Dali",2020-06-27,43.0
"Dali City Environmental Monitoring Station, Dali",2020-06-26,40.0
"Dali City Environmental Monitoring Station, Dali",2020-06-25,47.0
"Dali City Environmental Monitoring Station, Dali",2020-06-24,40.0
"Dali City Environmental Monitoring Station, Dali",2020-06-23,37.0
"Dali City Environmental Monitoring Station, Dali",2020-06-22,39.0
"Dali City Environmental Monitoring Station, Dali",2020-06-21,35.0
"Dali City Environmental Monitoring Station, Dali",2020-06-20,43.0
"Dali City Environmental Monitoring Station, Dali",2020-06-19,39.0
"Dali City Environmental Monitoring Station, Dali",2020-06-18,37.0
"Dali City Environmental Monitoring Station, Dali",2020-06-17,34.0
"Dali City Environmental Monitoring Station, Dali",2020-06-15,42.0
"Dali City Environmental Monitoring Station, Dali",2020-06-14,35.0
"Dali City Environmental Monitoring Station, Dali",2020-06-13,35.0
"Dali City Environmental Monitoring Station, Dali",2020-06-12,38.0
"Dali City Environmental Monitoring Station, Dali",2020-06-11,39.0
"Dali City Environmental Monitoring Station, Dali",2020-06-10,40.0
"Dali City Environmental Monitoring Station, Dali",2020-06-09,38.0
"Dali City Environmental Monitoring Station, Dali",2020-06-08,38.0
"Dali City Environmental Monitoring Station, Dali",2020-06-07,47.0
"Dali City Environmental Monitoring Station, Dali",2020-06-06,51.0
"Dali City Environmental Monitoring Station, Dali",2020-06-05,56.0
"Dali City Environmental Monitoring Station, Dali",2020-06-04,55.0
"Dali City Environmental Monitoring Station, Dali",2020-06-03,57.0
"Dali City Environmental Monitoring Station, Dali",2020-06-02,56.0
"Dali City Environmental Monitoring Station, Dali",2020-06-01,55.0
"Dali City Environmental Monitoring Station, Dali",2020-05-31,58.0
"Dali City Environmental Monitoring Station, Dali",2020-05-30,47.0
"Dali City Environmental Monitoring Station, Dali",2020-05-29,57.0
"Dali City Environmental Monitoring Station, Dali",2020-05-28,65.0
"Dali City Environmental Monitoring Station, Dali",2020-05-27,84.0
"Dali City Environmental Monitoring Station, Dali",2020-05-26,71.0
"Dali City Environmental Monitoring Station, Dali",2020-05-25,63.0
"Dali City Environmental Monitoring Station, Dali",2020-05-24,65.0
"Dali City Environmental Monitoring Station, Dali",2020-05-23,56.0
"Dali City Environmental Monitoring Station, Dali",2020-05-22,48.0
"Dali City Environmental Monitoring Station, Dali",2020-05-21,75.0
"Dali City Environmental Monitoring Station, Dali",2020-05-20,75.0
"Dali City Environmental Monitoring Station, Dali",2020-05-19,73.0
"Dali City Environmental Monitoring Station, Dali",2020-05-18,61.0
"Dali City Environmental Monitoring Station, Dali",2020-05-17,68.0
"Dali City Environmental Monitoring Station, Dali",2020-05-16,69.0
"Dali City Environmental Monitoring Station, Dali",2020-05-15,70.0
"Dali City Environmental Monitoring Station, Dali",2020-05-14,87.0
"Dali City Environmental Monitoring Station, Dali",2020-05-13,79.0
"Dali City Environmental Monitoring Station, Dali",2020-05-12,69.0
"Dali City Environmental Monitoring Station, Dali",2020-05-11,63.0
"Dali City Environmental Monitoring Station, Dali",2020-05-10,62.0
"Dali City Environmental Monitoring Station, Dali",2020-05-09,54.0
"Dali City Environmental Monitoring Station, Dali",2020-05-08,60.0
"Dali City Environmental Monitoring Station, Dali",2020-05-07,57.0
"Dali City Environmental Monitoring Station, Dali",2020-05-06,64.0
"Dali City Environmental Monitoring Station, Dali",2020-05-05,58.0
"Dali City Environmental Monitoring Station, Dali",2020-05-04,57.0
"Dali City Environmental Monitoring Station, Dali",2020-05-03,47.0
"Dali City Environmental Monitoring Station, Dali",2020-05-02,50.0
"Dali City Environmental Monitoring Station, Dali",2020-05-01,50.0
"Dali City Environmental Monitoring Station, Dali",2020-04-30,57.0
"Dali City Environmental Monitoring Station, Dali",2020-04-29,75.0
"Dali City Environmental Monitoring Station, Dali",2020-04-28,71.0
"Dali City Environmental Monitoring Station, Dali",2020-04-27,47.0
"Dali City Environmental Monitoring Station, Dali",2020-04-26,55.0
"Dali City Environmental Monitoring Station, Dali",2020-04-25,67.0
"Dali City Environmental Monitoring Station, Dali",2020-04-24,59.0
"Dali City Environmental Monitoring Station, Dali",2020-04-23,65.0
"Dali City Environmental Monitoring Station, Dali",2020-04-22,71.0
"Dali City Environmental Monitoring Station, Dali",2020-04-21,73.0
"Dali City Environmental Monitoring Station, Dali",2020-04-20,71.0
"Dali City Environmental Monitoring Station, Dali",2020-04-19,67.0
"Dali City Environmental Monitoring Station, Dali",2020-04-18,83.0
"Dali City Environmental Monitoring Station, Dali",2020-04-17,84.0
"Dali City Environmental Monitoring Station, Dali",2020-04-16,71.0
"Dali City Environmental Monitoring Station, Dali",2020-04-15,64.0
"Dali City Environmental Monitoring Station, Dali",2020-04-14,80.0
"Dali City Environmental Monitoring Station, Dali",2020-04-13,76.0
"Dali City Environmental Monitoring Station, Dali",2020-04-12,76.0
"Dali City Environmental Monitoring Station, Dali",2020-04-11,91.0
"Dali City Environmental Monitoring Station, Dali",2020-04-10,93.0
"Dali City Environmental Monitoring Station, Dali",2020-04-09,97.0
"Dali City Environmental Monitoring Station, Dali",2020-04-08,113.0
"Dali City Environmental Monitoring Station, Dali",2020-04-07,88.0
"Dali City Environmental Monitoring Station, Dali",2020-04-06,90.0
"Dali City Environmental Monitoring Station, Dali",2020-04-05,100.0
"Dali City Environmental Monitoring Station, Dali",2020-04-04,125.0
"Dali City Environmental Monitoring Station, Dali",2020-04-03,153.0
"Dali City Environmental Monitoring Station, Dali",2020-04-02,129.0
"Dali City Environmental Monitoring Station, Dali",2020-04-01,69.0
"Dali City Environmental Monitoring Station, Dali",2020-03-29,91.0
"Dali City Environmental Monitoring Station, Dali",2020-03-28,92.0
"Dali City Environmental Monitoring Station, Dali",2020-03-27,75.0
"Dali City Environmental Monitoring Station, Dali",2020-03-26,75.0
"Dali City Environmental Monitoring Station, Dali",2020-03-25,87.0
"Dali City Environmental Monitoring Station, Dali",2020-03-24,90.0
"Dali City Environmental Monitoring Station, Dali",2020-03-23,104.0
"Dali City Environmental Monitoring Station, Dali",2020-03-22,110.0
"Dali City Environmental Monitoring Station, Dali",2020-03-21,103.0
"Dali City Environmental Monitoring Station, Dali",2020-03-20,93.0
"Dali City Environmental Monitoring Station, Dali",2020-03-19,95.0
"Dali City Environmental Monitoring Station, Dali",2020-03-18,89.0
"Dali City Environmental Monitoring Station, Dali",2020-03-17,81.0
"Dali City Environmental Monitoring Station, Dali",2020-03-16,88.0
"Dali City Environmental Monitoring Station, Dali",2020-03-15,71.0
"Dali City Environmental Monitoring Station, Dali",2020-03-14,75.0
"Dali City Environmental Monitoring Station, Dali",2020-03-13,77.0
"Dali City Environmental Monitoring Station, Dali",2020-03-12,87.0
"Dali City Environmental Monitoring Station, Dali",2020-03-11,65.0
"Dali City Environmental Monitoring Station, Dali",2020-03-10,61.0
"Dali City Environmental Monitoring Station, Dali",2020-03-09,64.0
"Dali City Environmental Monitoring Station, Dali",2020-03-07,82.0
"Dali City Environmental Monitoring Station, Dali",2020-03-06,74.0
"Dali City Environmental Monitoring Station, Dali",2020-03-05,70.0
"Dali City Environmental Monitoring Station, Dali",2020-03-04,70.0
"Dali City Environmental Monitoring Station, Dali",2020-03-03,62.0
"Dali City Environmental Monitoring Station, Dali",2020-03-02,59.0
"Dali City Environmental Monitoring Station, Dali",2020-03-01,68.0
"Dali City Environmental Monitoring Station, Dali",2020-02-29,71.0
"Dali City Environmental Monitoring Station, Dali",2020-02-28,104.0
"Dali City Environmental Monitoring Station, Dali",2020-02-27,81.0
"Dali City Environmental Monitoring Station, Dali",2020-02-26,82.0
"Dali City Environmental Monitoring Station, Dali",2020-02-25,88.0
"Dali City Environmental Monitoring Station, Dali",2020-02-24,113.0
"Dali City Environmental Monitoring Station, Dali",2020-02-23,83.0
"Dali City Environmental Monitoring Station, Dali",2020-02-22,73.0
"Dali City Environmental Monitoring Station, Dali",2020-02-21,72.0
"Dali City Environmental Monitoring Station, Dali",2020-02-20,74.0
"Dali City Environmental Monitoring Station, Dali",2020-02-19,77.0
"Dali City Environmental Monitoring Station, Dali",2020-02-18,83.0
"Dali City Environmental Monitoring Station, Dali",2020-02-17,77.0
"Dali City Environmental Monitoring Station, Dali",2020-02-15,66.0
"Dali City Environmental Monitoring Station, Dali",2020-02-14,49.0
"Dali City Environmental Monitoring Station, Dali",2020-02-13,49.0
"Dali City Environmental Monitoring Station, Dali",2020-02-12,57.0
"Dali City Environmental Monitoring Station, Dali",2020-02-11,62.0
"Dali City Environmental Monitoring Station, Dali",2020-02-10,76.0
"Dali City Environmental Monitoring Station, Dali",2020-02-09,66.0
"Dali City Environmental Monitoring Station, Dali",2020-02-08,70.0
"Dali City Environmental Monitoring Station, Dali",2020-02-07,56.0
"Dali City Environmental Monitoring Station, Dali",2020-02-06,58.0
"Dali City Environmental Monitoring Station, Dali",2020-02-05,71.0
"Dali City Environmental Monitoring Station, Dali",2020-02-04,62.0
"Dali City Environmental Monitoring Station, Dali",2020-02-03,66.0
"Dali City Environmental Monitoring Station, Dali",2020-02-02,69.0
"Dali City Environmental Monitoring Station, Dali",2020-02-01,77.0
"Dali City Environmental Monitoring Station, Dali",2020-01-31,74.0
"Dali City Environmental Monitoring Station, Dali",2020-01-30,66.0
"Dali City Environmental Monitoring Station, Dali",2020-01-29,62.0
"Dali City Environmental Monitoring Station, Dali",2020-01-28,57.0
"Dali City Environmental Monitoring Station, Dali",2020-01-27,57.0
"Dali City Environmental Monitoring Station, Dali",2020-01-26,69.0
"Dali City Environmental Monitoring Station, Dali",2020-01-25,64.0
"Dali City Environmental Monitoring Station, Dali",2020-01-24,50.0
"Dali City Environmental Monitoring Station, Dali",2020-01-23,60.0
"Dali City Environmental Monitoring Station, Dali",2020-01-22,67.0
"Dali City Environmental Monitoring Station, Dali",2020-01-21,58.0
"Dali City Environmental Monitoring Station, Dali",2020-01-20,50.0
"Dali City Environmental Monitoring Station, Dali",2020-01-19,56.0
"Dali City Environmental Monitoring Station, Dali",2020-01-18,61.0
"Dali City Environmental Monitoring Station, Dali",2020-01-17,50.0
"Dali City Environmental Monitoring Station, Dali",2020-01-16,64.0
"Dali City Environmental Monitoring Station, Dali",2020-01-15,66.0
"Dali City Environmental Monitoring Station, Dali",2020-01-14,64.0
"Dali City Environmental Monitoring Station, Dali",2020-01-13,59.0
"Dali City Environmental Monitoring Station, Dali",2020-01-12,59.0
"Dali City Environmental Monitoring Station, Dali",2020-01-11,60.0
"Dali City Environmental Monitoring Station, Dali",2020-01-10,57.0
"Dali City Environmental Monitoring Station, Dali",2020-01-09,54.0
"Dali City Environmental Monitoring Station, Dali",2020-01-08,69.0
"Dali City Environmental Monitoring Station, Dali",2020-01-07,56.0
"Dali City Environmental Monitoring Station, Dali",2020-01-06,54.0
"Dali City Environmental Monitoring Station, Dali",2020-01-05,51.0
"Dali City Environmental Monitoring Station, Dali",2020-01-04,62.0
"Dali City Environmental Monitoring Station, Dali",2020-01-03,53.0
"Dali City Environmental Monitoring Station, Dali",2020-01-02,66.0
"Dali City Environmental Monitoring Station, Dali",2020-01-01,27.0
"Dali City Environmental Monitoring Station, Dali",2019-12-29,63.0
"Dali City Environmental Monitoring Station, Dali",2019-12-28,78.0
"Dali City Environmental Monitoring Station, Dali",2019-12-27,68.0
"Dali City Environmental Monitoring Station, Dali",2019-12-26,55.0
"Dali City Environmental Monitoring Station, Dali",2019-12-25,53.0
"Dali City Environmental Monitoring Station, Dali",2019-12-24,50.0
"Dali City Environmental Monitoring Station, Dali",2019-12-23,53.0
"Dali City Environmental Monitoring Station, Dali",2019-12-22,58.0
"Dali City Environmental Monitoring Station, Dali",2019-12-21,66.0
"Dali City Environmental Monitoring Station, Dali",2019-12-20,66.0
"Dali City Environmental Monitoring Station, Dali",2019-12-19,62.0
"Dali City Environmental Monitoring Station, Dali",2019-12-18,65.0
"Dali City Environmental Monitoring Station, Dali",2019-12-17,60.0
"Dali City Environmental Monitoring Station, Dali",2019-12-16,57.0
"Dali City Environmental Monitoring Station, Dali",2019-12-15,72.0
"Dali City Environmental Monitoring Station, Dali",2019-12-14,68.0
"Dali City Environmental Monitoring Station, Dali",2019-12-13,68.0
"Dali City Environmental Monitoring Station, Dali",2019-12-12,68.0
"Dali City Environmental Monitoring Station, Dali",2019-12-11,67.0
"Dali City Environmental Monitoring Station, Dali",2019-12-10,66.0
"Dali City Environmental Monitoring Station, Dali",2019-12-09,58.0
"Dali City Environmental Monitoring Station, Dali",2019-12-08,55.0
"Dali City Environmental Monitoring Station, Dali",2019-12-07,62.0
"Dali City Environmental Monitoring Station, Dali",2019-12-06,50.0
"Dali City Environmental Monitoring Station, Dali",2019-12-05,57.0
"Dali City Environmental Monitoring Station, Dali",2019-12-04,45.0
"Dali City Environmental Monitoring Station, Dali",2019-12-03,50.0
"Dali City Environmental Monitoring Station, Dali",2019-12-02,46.0
"Dali City Environmental Monitoring Station, Dali",2019-12-01,51.0
"Dali City Environmental Monitoring Station, Dali",2019-11-30,47.0
"Dali City Environmental Monitoring Station, Dali",2019-11-29,53.0
"Dali City Environmental Monitoring Station, Dali",2019-11-28,58.0
"Dali City Environmental Monitoring Station, Dali",2019-11-27,56.0
"Dali City Environmental Monitoring Station, Dali",2019-11-26,51.0
"Dali City Environmental Monitoring Station, Dali",2019-11-25,52.0
"Dali City Environmental Monitoring Station, Dali",2019-11-24,54.0
"Dali City Environmental Monitoring Station, Dali",2019-11-23,48.0
"Dali City Environmental Monitoring Station, Dali",2019-11-22,48.0
"Dali City Environmental Monitoring Station, Dali",2019-11-21,47.0
"Dali City Environmental Monitoring Station, Dali",2019-11-20,45.0
"Dali City Environmental Monitoring Station, Dali",2019-11-19,55.0
"Dali City Environmental Monitoring Station, Dali",2019-11-18,49.0
"Dali City Environmental Monitoring Station, Dali",2019-11-17,49.0
"Dali City Environmental Monitoring Station, Dali",2019-11-16,47.0
"Dali City Environmental Monitoring Station, Dali",2019-11-15,48.0
"Dali City Environmental Monitoring Station, Dali",2019-11-14,54.0
"Dali City Environmental Monitoring Station, Dali",2019-11-13,36.0
"Dali City Environmental Monitoring Station, Dali",2019-11-12,41.0
"Dali City Environmental Monitoring Station, Dali",2019-11-11,43.0
"Dali City Environmental Monitoring Station, Dali",2019-11-10,53.0
"Dali City Environmental Monitoring Station, Dali",2019-11-09,50.0
"Dali City Environmental Monitoring Station, Dali",2019-11-08,49.0
"Dali City Environmental Monitoring Station, Dali",2019-11-07,46.0
"Dali City Environmental Monitoring Station, Dali",2019-11-06,42.0
"Dali City Environmental Monitoring Station, Dali",2019-11-05,45.0
"Dali City Environmental Monitoring Station, Dali",2019-11-04,45.0
"Dali City Environmental Monitoring Station, Dali",2019-11-02,59.0
"Dali City Environmental Monitoring Station, Dali",2019-11-01,54.0
"Dali City Environmental Monitoring Station, Dali",2019-10-31,51.0
"Dali City Environmental Monitoring Station, Dali",2019-10-30,57.0
"Dali City Environmental Monitoring Station, Dali",2019-10-29,54.0
"Dali City Environmental Monitoring Station, Dali",2019-10-28,56.0
"Dali City Environmental Monitoring Station, Dali",2019-10-27,56.0
"Dali City Environmental Monitoring Station, Dali",2019-10-26,56.0
"Dali City Environmental Monitoring Station, Dali",2019-10-25,65.0
"Dali City Environmental Monitoring Station, Dali",2019-10-24,57.0
"Dali City Environmental Monitoring Station, Dali",2019-10-23,51.0
"Dali City Environmental Monitoring Station, Dali",2019-10-22,56.0
"Dali City Environmental Monitoring Station, Dali",2019-10-21,50.0
"Dali City Environmental Monitoring Station, Dali",2019-10-20,58.0
"Dali City Environmental Monitoring Station, Dali",2019-10-19,61.0
"Dali City Environmental Monitoring Station, Dali",2019-10-18,47.0
"Dali City Environmental Monitoring Station, Dali",2019-10-17,42.0
"Dali City Environmental Monitoring Station, Dali",2019-10-16,46.0
"Dali City Environmental Monitoring Station, Dali",2019-10-15,48.0
"Dali City Environmental Monitoring Station, Dali",2019-10-14,54.0
"Dali City Environmental Monitoring Station, Dali",2019-10-13,51.0
"Dali City Environmental Monitoring Station, Dali",2019-10-12,57.0
"Dali City Environmental Monitoring Station, Dali",2019-10-11,56.0
"Dali City Environmental Monitoring Station, Dali",2019-10-10,54.0
"Dali City Environmental Monitoring Station, Dali",2019-10-09,51.0
"Dali City Environmental Monitoring Station, Dali",2019-10-08,39.0
"Dali City Environmental Monitoring Station, Dali",2019-10-06,57.0
"Dali City Environmental Monitoring Station, Dali",2019-10-05,55.0
"Dali City Environmental Monitoring Station, Dali",2019-10-04,50.0
"Dali City Environmental Monitoring Station, Dali",2019-10-03,61.0
"Dali City Environmental Monitoring Station, Dali",2019-10-02,66.0
"Dali City Environmental Monitoring Station, Dali",2019-10-01,24.0
"Dali City Environmental Monitoring Station, Dali",2019-09-30,60.0
