location,date,aqi
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-27,130.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-26,120.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-25,79.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-24,90.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-23,103.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-22,114.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-21,126.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-20,111.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-19,123.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-18,133.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-17,216.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-16,66.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-15,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-14,91.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-13,105.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-12,127.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-11,149.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-10,155.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-09,156.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-08,157.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-07,141.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-06,150.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-05,140.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-04,141.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-03,117.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-02,96.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-01,98.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-31,135.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-30,98.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-29,131.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-28,119.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-27,103.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-26,98.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-25,98.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-24,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-23,136.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-22,145.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-21,137.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-20,183.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-19,148.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-18,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-17,123.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-16,100.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-15,96.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-13,81.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-12,87.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-11,90.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-10,114.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-09,100.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-08,117.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-07,113.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-06,121.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-05,146.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-04,136.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-03,129.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-02,134.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-03-01,121.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-28,204.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-27,143.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-26,138.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-25,126.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-24,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-23,105.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-22,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-21,69.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-20,128.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-19,127.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-18,136.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-17,134.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-16,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-15,140.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-14,138.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-13,128.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-12,171.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-11,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-10,111.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-09,143.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-08,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-07,162.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-06,133.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-05,130.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-04,150.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-03,161.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-02,133.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-02-01,141.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-31,136.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-30,156.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-29,171.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-28,131.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-27,127.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-26,124.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-25,108.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-24,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-23,100.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-22,122.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-21,134.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-20,95.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-19,102.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-18,158.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-17,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-16,395.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-15,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-14,112.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-13,77.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-12,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-11,78.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-10,58.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-09,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-08,36.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-07,30.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-06,64.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-05,70.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-04,18.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-03,123.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-02,136.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-01-01,91.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-31,123.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-30,157.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-29,99.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-28,100.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-27,137.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-26,111.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-25,131.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-24,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-23,122.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-22,152.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-21,134.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-20,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-19,91.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-18,113.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-17,145.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-16,139.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-15,128.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-12,124.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-11,97.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-10,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-09,75.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-08,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-07,62.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-06,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-05,61.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-04,70.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-03,61.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-02,63.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-12-01,59.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-30,65.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-29,81.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-28,71.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-27,89.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-26,92.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-25,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-24,69.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-23,79.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-22,159.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-21,248.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-20,140.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-19,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-18,44.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-17,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-16,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-15,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-14,101.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-13,52.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-12,58.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-11,49.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-10,96.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-09,46.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-08,38.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-07,28.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-06,58.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-05,90.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-04,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-03,221.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-11-02,100.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-31,92.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-30,89.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-29,94.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-28,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-27,78.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-26,65.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-25,59.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-24,63.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-23,146.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-22,127.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-21,37.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-18,77.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-17,71.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-16,61.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-15,68.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-14,44.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-13,35.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-10,90.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-09,80.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-08,82.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-07,74.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-06,60.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-05,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-04,58.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-03,66.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-02,59.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-10-01,162.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-30,82.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-29,65.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-28,60.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-24,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-23,61.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-22,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-21,53.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-20,61.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-19,56.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-18,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-17,51.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-16,56.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-15,38.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-14,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-13,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-12,53.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-11,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-10,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-09,52.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-08,51.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-07,54.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-06,56.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-05,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-04,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-09-03,75.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-19,78.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-18,72.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-17,66.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-16,45.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-15,76.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-14,70.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-13,65.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-12,65.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-11,51.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-10,426.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-09,203.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-08,81.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-07,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-06,105.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-05,77.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-04,106.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-03,94.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-02,81.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-07-01,81.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-30,244.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-29,124.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-28,71.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-27,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-26,30.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-25,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-24,31.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-23,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-22,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-21,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-20,30.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-19,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-18,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-17,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-16,31.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-15,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-14,30.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-13,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-12,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-11,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-10,31.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-09,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-08,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-07,31.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-06,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-05,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-04,32.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-03,42.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-02,52.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-06-01,78.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-05-31,49.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-05-30,49.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-05-29,51.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-05-28,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-05-27,72.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-05-26,59.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-05-25,45.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-29,44.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-28,44.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-27,51.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-26,198.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-25,533.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-24,42.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-23,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-22,39.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-21,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-20,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-19,39.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-18,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-17,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-16,40.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-15,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-14,47.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-13,39.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-12,39.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-11,45.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-10,44.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-09,43.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-08,42.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-07,42.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-06,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-05,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-04,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-03,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-02,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-04-01,40.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-31,108.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-30,128.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-29,117.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-28,103.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-27,118.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-26,96.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-25,169.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-24,152.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-23,115.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-22,147.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-21,147.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-20,138.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-19,126.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-18,111.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-17,105.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-16,137.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-15,124.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-14,142.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-13,142.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-12,150.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-11,145.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-10,144.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-09,143.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-07,154.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-06,165.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-05,140.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-03-01,153.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-29,134.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-28,143.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-27,359.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-26,144.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-25,139.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-24,110.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-23,127.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-22,106.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-21,152.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-18,149.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-17,144.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-16,165.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-15,152.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-14,137.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-13,123.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-12,161.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-11,138.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-10,136.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-09,146.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-08,149.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-07,151.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-06,107.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-05,117.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-04,124.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-03,113.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-02,142.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-02-01,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-31,110.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-30,125.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-29,139.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-28,114.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-27,157.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-26,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-25,126.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-24,188.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-23,79.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-22,135.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-21,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-20,89.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-19,100.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-18,64.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-17,103.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-16,130.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-15,162.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-14,157.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-13,139.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-12,120.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-11,122.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-10,134.0
"BWSSB Kadabesanahalli, Bengaluru, India",2020-01-09,88.0
