location,date,aqi
"Gangbuk-gu, Seoul, South Korea",2021-08-28,70.0
"Gangbuk-gu, Seoul, South Korea",2021-08-27,52.0
"Gangbuk-gu, Seoul, South Korea",2021-08-26,33.0
"Gangbuk-gu, Seoul, South Korea",2021-08-25,26.0
"Gangbuk-gu, Seoul, South Korea",2021-08-24,60.0
"Gangbuk-gu, Seoul, South Korea",2021-08-23,58.0
"Gangbuk-gu, Seoul, South Korea",2021-08-22,45.0
"Gangbuk-gu, Seoul, South Korea",2021-08-21,43.0
"Gangbuk-gu, Seoul, South Korea",2021-08-20,50.0
"Gangbuk-gu, Seoul, South Korea",2021-08-19,38.0
"Gangbuk-gu, Seoul, South Korea",2021-08-18,34.0
"Gangbuk-gu, Seoul, South Korea",2021-08-17,45.0
"Gangbuk-gu, Seoul, South Korea",2021-08-16,41.0
"Gangbuk-gu, Seoul, South Korea",2021-08-15,35.0
"Gangbuk-gu, Seoul, South Korea",2021-08-14,59.0
"Gangbuk-gu, Seoul, South Korea",2021-08-13,82.0
"Gangbuk-gu, Seoul, South Korea",2021-08-12,69.0
"Gangbuk-gu, Seoul, South Korea",2021-08-11,69.0
"Gangbuk-gu, Seoul, South Korea",2021-08-10,46.0
"Gangbuk-gu, Seoul, South Korea",2021-08-09,39.0
"Gangbuk-gu, Seoul, South Korea",2021-08-08,29.0
"Gangbuk-gu, Seoul, South Korea",2021-08-07,42.0
"Gangbuk-gu, Seoul, South Korea",2021-08-06,57.0
"Gangbuk-gu, Seoul, South Korea",2021-08-05,56.0
"Gangbuk-gu, Seoul, South Korea",2021-08-04,48.0
"Gangbuk-gu, Seoul, South Korea",2021-08-03,36.0
"Gangbuk-gu, Seoul, South Korea",2021-08-02,71.0
"Gangbuk-gu, Seoul, South Korea",2021-08-01,58.0
"Gangbuk-gu, Seoul, South Korea",2021-07-31,65.0
"Gangbuk-gu, Seoul, South Korea",2021-07-30,101.0
"Gangbuk-gu, Seoul, South Korea",2021-07-29,79.0
"Gangbuk-gu, Seoul, South Korea",2021-07-28,80.0
"Gangbuk-gu, Seoul, South Korea",2021-07-27,56.0
"Gangbuk-gu, Seoul, South Korea",2021-07-26,59.0
"Gangbuk-gu, Seoul, South Korea",2021-07-25,67.0
"Gangbuk-gu, Seoul, South Korea",2021-07-24,69.0
"Gangbuk-gu, Seoul, South Korea",2021-07-23,61.0
"Gangbuk-gu, Seoul, South Korea",2021-07-22,54.0
"Gangbuk-gu, Seoul, South Korea",2021-07-21,49.0
"Gangbuk-gu, Seoul, South Korea",2021-07-20,42.0
"Gangbuk-gu, Seoul, South Korea",2021-07-19,34.0
"Gangbuk-gu, Seoul, South Korea",2021-07-18,39.0
"Gangbuk-gu, Seoul, South Korea",2021-07-17,47.0
"Gangbuk-gu, Seoul, South Korea",2021-07-16,48.0
"Gangbuk-gu, Seoul, South Korea",2021-07-15,58.0
"Gangbuk-gu, Seoul, South Korea",2021-07-14,74.0
"Gangbuk-gu, Seoul, South Korea",2021-07-13,68.0
"Gangbuk-gu, Seoul, South Korea",2021-07-12,80.0
"Gangbuk-gu, Seoul, South Korea",2021-07-11,64.0
"Gangbuk-gu, Seoul, South Korea",2021-07-10,55.0
"Gangbuk-gu, Seoul, South Korea",2021-07-09,60.0
"Gangbuk-gu, Seoul, South Korea",2021-07-08,69.0
"Gangbuk-gu, Seoul, South Korea",2021-07-07,79.0
"Gangbuk-gu, Seoul, South Korea",2021-07-06,91.0
"Gangbuk-gu, Seoul, South Korea",2021-07-05,39.0
"Gangbuk-gu, Seoul, South Korea",2021-07-04,32.0
"Gangbuk-gu, Seoul, South Korea",2021-07-03,61.0
"Gangbuk-gu, Seoul, South Korea",2021-07-02,75.0
"Gangbuk-gu, Seoul, South Korea",2021-07-01,58.0
"Gangbuk-gu, Seoul, South Korea",2021-06-30,65.0
"Gangbuk-gu, Seoul, South Korea",2021-06-29,56.0
"Gangbuk-gu, Seoul, South Korea",2021-06-28,51.0
"Gangbuk-gu, Seoul, South Korea",2021-06-27,56.0
"Gangbuk-gu, Seoul, South Korea",2021-06-26,79.0
"Gangbuk-gu, Seoul, South Korea",2021-06-25,65.0
"Gangbuk-gu, Seoul, South Korea",2021-06-24,62.0
"Gangbuk-gu, Seoul, South Korea",2021-06-23,52.0
"Gangbuk-gu, Seoul, South Korea",2021-06-22,80.0
"Gangbuk-gu, Seoul, South Korea",2021-06-21,88.0
"Gangbuk-gu, Seoul, South Korea",2021-06-20,82.0
"Gangbuk-gu, Seoul, South Korea",2021-06-19,79.0
"Gangbuk-gu, Seoul, South Korea",2021-06-18,36.0
"Gangbuk-gu, Seoul, South Korea",2021-06-17,27.0
"Gangbuk-gu, Seoul, South Korea",2021-06-16,60.0
"Gangbuk-gu, Seoul, South Korea",2021-06-15,72.0
"Gangbuk-gu, Seoul, South Korea",2021-06-14,87.0
"Gangbuk-gu, Seoul, South Korea",2021-06-13,66.0
"Gangbuk-gu, Seoul, South Korea",2021-06-12,50.0
"Gangbuk-gu, Seoul, South Korea",2021-06-11,95.0
"Gangbuk-gu, Seoul, South Korea",2021-06-10,72.0
"Gangbuk-gu, Seoul, South Korea",2021-06-09,101.0
"Gangbuk-gu, Seoul, South Korea",2021-06-08,64.0
"Gangbuk-gu, Seoul, South Korea",2021-06-07,102.0
"Gangbuk-gu, Seoul, South Korea",2021-06-06,82.0
"Gangbuk-gu, Seoul, South Korea",2021-06-05,69.0
"Gangbuk-gu, Seoul, South Korea",2021-06-04,59.0
"Gangbuk-gu, Seoul, South Korea",2021-06-03,87.0
"Gangbuk-gu, Seoul, South Korea",2021-06-02,83.0
"Gangbuk-gu, Seoul, South Korea",2021-06-01,62.0
"Gangbuk-gu, Seoul, South Korea",2021-05-31,43.0
"Gangbuk-gu, Seoul, South Korea",2021-05-30,48.0
"Gangbuk-gu, Seoul, South Korea",2021-05-29,62.0
"Gangbuk-gu, Seoul, South Korea",2021-05-28,58.0
"Gangbuk-gu, Seoul, South Korea",2021-05-27,51.0
"Gangbuk-gu, Seoul, South Korea",2021-05-26,70.0
"Gangbuk-gu, Seoul, South Korea",2021-05-25,84.0
"Gangbuk-gu, Seoul, South Korea",2021-05-24,84.0
"Gangbuk-gu, Seoul, South Korea",2021-05-23,64.0
"Gangbuk-gu, Seoul, South Korea",2021-05-22,51.0
"Gangbuk-gu, Seoul, South Korea",2021-05-21,38.0
"Gangbuk-gu, Seoul, South Korea",2021-05-20,57.0
"Gangbuk-gu, Seoul, South Korea",2021-05-19,67.0
"Gangbuk-gu, Seoul, South Korea",2021-05-18,43.0
"Gangbuk-gu, Seoul, South Korea",2021-05-17,18.0
"Gangbuk-gu, Seoul, South Korea",2021-05-16,92.0
"Gangbuk-gu, Seoul, South Korea",2021-05-15,80.0
"Gangbuk-gu, Seoul, South Korea",2021-05-14,79.0
"Gangbuk-gu, Seoul, South Korea",2021-05-13,86.0
"Gangbuk-gu, Seoul, South Korea",2021-05-12,45.0
"Gangbuk-gu, Seoul, South Korea",2021-05-11,41.0
"Gangbuk-gu, Seoul, South Korea",2021-05-10,34.0
"Gangbuk-gu, Seoul, South Korea",2021-05-09,145.0
"Gangbuk-gu, Seoul, South Korea",2021-05-08,373.0
"Gangbuk-gu, Seoul, South Korea",2021-05-07,258.0
"Gangbuk-gu, Seoul, South Korea",2021-05-06,58.0
"Gangbuk-gu, Seoul, South Korea",2021-05-05,52.0
"Gangbuk-gu, Seoul, South Korea",2021-05-04,60.0
"Gangbuk-gu, Seoul, South Korea",2021-05-03,46.0
"Gangbuk-gu, Seoul, South Korea",2021-05-02,45.0
"Gangbuk-gu, Seoul, South Korea",2021-05-01,50.0
"Gangbuk-gu, Seoul, South Korea",2021-04-30,67.0
"Gangbuk-gu, Seoul, South Korea",2021-04-29,70.0
"Gangbuk-gu, Seoul, South Korea",2021-04-28,53.0
"Gangbuk-gu, Seoul, South Korea",2021-04-27,47.0
"Gangbuk-gu, Seoul, South Korea",2021-04-26,48.0
"Gangbuk-gu, Seoul, South Korea",2021-04-25,44.0
"Gangbuk-gu, Seoul, South Korea",2021-04-24,66.0
"Gangbuk-gu, Seoul, South Korea",2021-04-23,93.0
"Gangbuk-gu, Seoul, South Korea",2021-04-22,92.0
"Gangbuk-gu, Seoul, South Korea",2021-04-21,98.0
"Gangbuk-gu, Seoul, South Korea",2021-04-20,73.0
"Gangbuk-gu, Seoul, South Korea",2021-04-19,48.0
"Gangbuk-gu, Seoul, South Korea",2021-04-18,52.0
"Gangbuk-gu, Seoul, South Korea",2021-04-17,61.0
"Gangbuk-gu, Seoul, South Korea",2021-04-16,77.0
"Gangbuk-gu, Seoul, South Korea",2021-04-15,50.0
"Gangbuk-gu, Seoul, South Korea",2021-04-14,34.0
"Gangbuk-gu, Seoul, South Korea",2021-04-13,62.0
"Gangbuk-gu, Seoul, South Korea",2021-04-12,71.0
"Gangbuk-gu, Seoul, South Korea",2021-04-11,62.0
"Gangbuk-gu, Seoul, South Korea",2021-04-10,58.0
"Gangbuk-gu, Seoul, South Korea",2021-04-09,51.0
"Gangbuk-gu, Seoul, South Korea",2021-04-08,74.0
"Gangbuk-gu, Seoul, South Korea",2021-04-07,61.0
"Gangbuk-gu, Seoul, South Korea",2021-04-06,42.0
"Gangbuk-gu, Seoul, South Korea",2021-04-05,32.0
"Gangbuk-gu, Seoul, South Korea",2021-04-04,49.0
"Gangbuk-gu, Seoul, South Korea",2021-04-03,49.0
"Gangbuk-gu, Seoul, South Korea",2021-04-02,49.0
"Gangbuk-gu, Seoul, South Korea",2021-04-01,37.0
"Gangbuk-gu, Seoul, South Korea",2021-03-31,67.0
"Gangbuk-gu, Seoul, South Korea",2021-03-30,108.0
"Gangbuk-gu, Seoul, South Korea",2021-03-29,186.0
"Gangbuk-gu, Seoul, South Korea",2021-03-28,88.0
"Gangbuk-gu, Seoul, South Korea",2021-03-27,130.0
"Gangbuk-gu, Seoul, South Korea",2021-03-26,87.0
"Gangbuk-gu, Seoul, South Korea",2021-03-25,86.0
"Gangbuk-gu, Seoul, South Korea",2021-03-24,84.0
"Gangbuk-gu, Seoul, South Korea",2021-03-23,59.0
"Gangbuk-gu, Seoul, South Korea",2021-03-22,94.0
"Gangbuk-gu, Seoul, South Korea",2021-03-21,47.0
"Gangbuk-gu, Seoul, South Korea",2021-03-20,78.0
"Gangbuk-gu, Seoul, South Korea",2021-03-19,109.0
"Gangbuk-gu, Seoul, South Korea",2021-03-18,73.0
"Gangbuk-gu, Seoul, South Korea",2021-03-17,74.0
"Gangbuk-gu, Seoul, South Korea",2021-03-16,149.0
"Gangbuk-gu, Seoul, South Korea",2021-03-15,151.0
"Gangbuk-gu, Seoul, South Korea",2021-03-13,124.0
"Gangbuk-gu, Seoul, South Korea",2021-03-12,170.0
"Gangbuk-gu, Seoul, South Korea",2021-03-11,142.0
"Gangbuk-gu, Seoul, South Korea",2021-03-10,76.0
"Gangbuk-gu, Seoul, South Korea",2021-03-09,77.0
"Gangbuk-gu, Seoul, South Korea",2021-03-08,48.0
"Gangbuk-gu, Seoul, South Korea",2021-03-07,63.0
"Gangbuk-gu, Seoul, South Korea",2021-03-06,69.0
"Gangbuk-gu, Seoul, South Korea",2021-03-05,81.0
"Gangbuk-gu, Seoul, South Korea",2021-03-04,67.0
"Gangbuk-gu, Seoul, South Korea",2021-03-03,34.0
"Gangbuk-gu, Seoul, South Korea",2021-03-02,34.0
"Gangbuk-gu, Seoul, South Korea",2021-03-01,53.0
"Gangbuk-gu, Seoul, South Korea",2021-02-28,45.0
"Gangbuk-gu, Seoul, South Korea",2021-02-27,64.0
"Gangbuk-gu, Seoul, South Korea",2021-02-26,81.0
"Gangbuk-gu, Seoul, South Korea",2021-02-25,70.0
"Gangbuk-gu, Seoul, South Korea",2021-02-24,56.0
"Gangbuk-gu, Seoul, South Korea",2021-02-23,86.0
"Gangbuk-gu, Seoul, South Korea",2021-02-22,120.0
"Gangbuk-gu, Seoul, South Korea",2021-02-21,106.0
"Gangbuk-gu, Seoul, South Korea",2021-02-20,78.0
"Gangbuk-gu, Seoul, South Korea",2021-02-19,56.0
"Gangbuk-gu, Seoul, South Korea",2021-02-18,51.0
"Gangbuk-gu, Seoul, South Korea",2021-02-17,54.0
"Gangbuk-gu, Seoul, South Korea",2021-02-16,96.0
"Gangbuk-gu, Seoul, South Korea",2021-02-15,141.0
"Gangbuk-gu, Seoul, South Korea",2021-02-14,145.0
"Gangbuk-gu, Seoul, South Korea",2021-02-13,148.0
"Gangbuk-gu, Seoul, South Korea",2021-02-12,127.0
"Gangbuk-gu, Seoul, South Korea",2021-02-11,75.0
"Gangbuk-gu, Seoul, South Korea",2021-02-10,55.0
"Gangbuk-gu, Seoul, South Korea",2021-02-09,61.0
"Gangbuk-gu, Seoul, South Korea",2021-02-08,126.0
"Gangbuk-gu, Seoul, South Korea",2021-02-07,108.0
"Gangbuk-gu, Seoul, South Korea",2021-02-06,61.0
"Gangbuk-gu, Seoul, South Korea",2021-02-05,54.0
"Gangbuk-gu, Seoul, South Korea",2021-02-04,65.0
"Gangbuk-gu, Seoul, South Korea",2021-02-03,66.0
"Gangbuk-gu, Seoul, South Korea",2021-02-02,100.0
"Gangbuk-gu, Seoul, South Korea",2021-02-01,79.0
"Gangbuk-gu, Seoul, South Korea",2021-01-31,69.0
"Gangbuk-gu, Seoul, South Korea",2021-01-30,44.0
"Gangbuk-gu, Seoul, South Korea",2021-01-29,59.0
"Gangbuk-gu, Seoul, South Korea",2021-01-28,59.0
"Gangbuk-gu, Seoul, South Korea",2021-01-27,72.0
"Gangbuk-gu, Seoul, South Korea",2021-01-26,49.0
"Gangbuk-gu, Seoul, South Korea",2021-01-25,32.0
"Gangbuk-gu, Seoul, South Korea",2021-01-24,31.0
"Gangbuk-gu, Seoul, South Korea",2021-01-23,84.0
"Gangbuk-gu, Seoul, South Korea",2021-01-22,78.0
"Gangbuk-gu, Seoul, South Korea",2021-01-21,77.0
"Gangbuk-gu, Seoul, South Korea",2021-01-20,57.0
"Gangbuk-gu, Seoul, South Korea",2021-01-19,60.0
"Gangbuk-gu, Seoul, South Korea",2021-01-18,55.0
"Gangbuk-gu, Seoul, South Korea",2021-01-17,108.0
"Gangbuk-gu, Seoul, South Korea",2021-01-16,101.0
"Gangbuk-gu, Seoul, South Korea",2021-01-15,89.0
"Gangbuk-gu, Seoul, South Korea",2021-01-14,136.0
"Gangbuk-gu, Seoul, South Korea",2021-01-13,131.0
"Gangbuk-gu, Seoul, South Korea",2021-01-12,92.0
"Gangbuk-gu, Seoul, South Korea",2021-01-11,75.0
"Gangbuk-gu, Seoul, South Korea",2021-01-10,61.0
"Gangbuk-gu, Seoul, South Korea",2021-01-09,46.0
"Gangbuk-gu, Seoul, South Korea",2021-01-08,50.0
"Gangbuk-gu, Seoul, South Korea",2021-01-07,52.0
"Gangbuk-gu, Seoul, South Korea",2021-01-06,54.0
"Gangbuk-gu, Seoul, South Korea",2021-01-05,72.0
"Gangbuk-gu, Seoul, South Korea",2021-01-04,39.0
"Gangbuk-gu, Seoul, South Korea",2021-01-03,48.0
"Gangbuk-gu, Seoul, South Korea",2021-01-02,66.0
"Gangbuk-gu, Seoul, South Korea",2021-01-01,48.0
"Gangbuk-gu, Seoul, South Korea",2020-12-31,56.0
"Gangbuk-gu, Seoul, South Korea",2020-12-30,116.0
"Gangbuk-gu, Seoul, South Korea",2020-12-29,110.0
"Gangbuk-gu, Seoul, South Korea",2020-12-28,114.0
"Gangbuk-gu, Seoul, South Korea",2020-12-27,96.0
"Gangbuk-gu, Seoul, South Korea",2020-12-26,61.0
"Gangbuk-gu, Seoul, South Korea",2020-12-25,107.0
"Gangbuk-gu, Seoul, South Korea",2020-12-24,128.0
"Gangbuk-gu, Seoul, South Korea",2020-12-23,100.0
"Gangbuk-gu, Seoul, South Korea",2020-12-22,80.0
"Gangbuk-gu, Seoul, South Korea",2020-12-21,59.0
"Gangbuk-gu, Seoul, South Korea",2020-12-20,53.0
"Gangbuk-gu, Seoul, South Korea",2020-12-19,73.0
"Gangbuk-gu, Seoul, South Korea",2020-12-18,61.0
"Gangbuk-gu, Seoul, South Korea",2020-12-17,51.0
"Gangbuk-gu, Seoul, South Korea",2020-12-16,42.0
"Gangbuk-gu, Seoul, South Korea",2020-12-15,46.0
"Gangbuk-gu, Seoul, South Korea",2020-12-14,74.0
"Gangbuk-gu, Seoul, South Korea",2020-12-13,100.0
"Gangbuk-gu, Seoul, South Korea",2020-12-12,157.0
"Gangbuk-gu, Seoul, South Korea",2020-12-11,114.0
"Gangbuk-gu, Seoul, South Korea",2020-12-10,68.0
"Gangbuk-gu, Seoul, South Korea",2020-12-09,53.0
"Gangbuk-gu, Seoul, South Korea",2020-12-08,108.0
"Gangbuk-gu, Seoul, South Korea",2020-12-07,90.0
"Gangbuk-gu, Seoul, South Korea",2020-12-06,69.0
"Gangbuk-gu, Seoul, South Korea",2020-12-05,66.0
"Gangbuk-gu, Seoul, South Korea",2020-12-04,56.0
"Gangbuk-gu, Seoul, South Korea",2020-12-03,65.0
"Gangbuk-gu, Seoul, South Korea",2020-12-02,63.0
"Gangbuk-gu, Seoul, South Korea",2020-12-01,59.0
"Gangbuk-gu, Seoul, South Korea",2020-11-30,55.0
"Gangbuk-gu, Seoul, South Korea",2020-11-29,55.0
"Gangbuk-gu, Seoul, South Korea",2020-11-28,81.0
"Gangbuk-gu, Seoul, South Korea",2020-11-27,104.0
"Gangbuk-gu, Seoul, South Korea",2020-11-26,73.0
"Gangbuk-gu, Seoul, South Korea",2020-11-25,60.0
"Gangbuk-gu, Seoul, South Korea",2020-11-24,59.0
"Gangbuk-gu, Seoul, South Korea",2020-11-23,64.0
"Gangbuk-gu, Seoul, South Korea",2020-11-22,61.0
"Gangbuk-gu, Seoul, South Korea",2020-11-21,53.0
"Gangbuk-gu, Seoul, South Korea",2020-11-20,41.0
"Gangbuk-gu, Seoul, South Korea",2020-11-19,85.0
"Gangbuk-gu, Seoul, South Korea",2020-11-18,113.0
"Gangbuk-gu, Seoul, South Korea",2020-11-17,110.0
"Gangbuk-gu, Seoul, South Korea",2020-11-16,127.0
"Gangbuk-gu, Seoul, South Korea",2020-11-15,111.0
"Gangbuk-gu, Seoul, South Korea",2020-11-14,103.0
"Gangbuk-gu, Seoul, South Korea",2020-11-13,99.0
"Gangbuk-gu, Seoul, South Korea",2020-11-12,67.0
"Gangbuk-gu, Seoul, South Korea",2020-11-11,44.0
"Gangbuk-gu, Seoul, South Korea",2020-11-10,37.0
"Gangbuk-gu, Seoul, South Korea",2020-11-09,53.0
"Gangbuk-gu, Seoul, South Korea",2020-11-08,107.0
"Gangbuk-gu, Seoul, South Korea",2020-11-07,79.0
"Gangbuk-gu, Seoul, South Korea",2020-11-06,59.0
"Gangbuk-gu, Seoul, South Korea",2020-11-05,47.0
"Gangbuk-gu, Seoul, South Korea",2020-11-04,39.0
"Gangbuk-gu, Seoul, South Korea",2020-11-03,52.0
"Gangbuk-gu, Seoul, South Korea",2020-11-02,73.0
"Gangbuk-gu, Seoul, South Korea",2020-10-31,64.0
"Gangbuk-gu, Seoul, South Korea",2020-10-30,56.0
"Gangbuk-gu, Seoul, South Korea",2020-10-29,84.0
"Gangbuk-gu, Seoul, South Korea",2020-10-28,121.0
"Gangbuk-gu, Seoul, South Korea",2020-10-27,79.0
"Gangbuk-gu, Seoul, South Korea",2020-10-26,55.0
"Gangbuk-gu, Seoul, South Korea",2020-10-25,43.0
"Gangbuk-gu, Seoul, South Korea",2020-10-24,40.0
"Gangbuk-gu, Seoul, South Korea",2020-10-23,84.0
"Gangbuk-gu, Seoul, South Korea",2020-10-22,76.0
"Gangbuk-gu, Seoul, South Korea",2020-10-21,89.0
"Gangbuk-gu, Seoul, South Korea",2020-10-20,85.0
"Gangbuk-gu, Seoul, South Korea",2020-10-19,54.0
"Gangbuk-gu, Seoul, South Korea",2020-10-18,57.0
"Gangbuk-gu, Seoul, South Korea",2020-10-17,86.0
"Gangbuk-gu, Seoul, South Korea",2020-10-16,45.0
"Gangbuk-gu, Seoul, South Korea",2020-10-15,50.0
"Gangbuk-gu, Seoul, South Korea",2020-10-14,46.0
"Gangbuk-gu, Seoul, South Korea",2020-10-13,66.0
"Gangbuk-gu, Seoul, South Korea",2020-10-12,47.0
"Gangbuk-gu, Seoul, South Korea",2020-10-11,38.0
"Gangbuk-gu, Seoul, South Korea",2020-10-10,36.0
"Gangbuk-gu, Seoul, South Korea",2020-10-09,35.0
"Gangbuk-gu, Seoul, South Korea",2020-10-08,43.0
"Gangbuk-gu, Seoul, South Korea",2020-10-07,50.0
"Gangbuk-gu, Seoul, South Korea",2020-10-06,36.0
"Gangbuk-gu, Seoul, South Korea",2020-10-05,56.0
"Gangbuk-gu, Seoul, South Korea",2020-10-04,73.0
"Gangbuk-gu, Seoul, South Korea",2020-10-03,60.0
"Gangbuk-gu, Seoul, South Korea",2020-10-02,43.0
"Gangbuk-gu, Seoul, South Korea",2020-09-30,63.0
"Gangbuk-gu, Seoul, South Korea",2020-09-29,47.0
"Gangbuk-gu, Seoul, South Korea",2020-09-28,30.0
"Gangbuk-gu, Seoul, South Korea",2020-09-27,32.0
"Gangbuk-gu, Seoul, South Korea",2020-09-26,23.0
"Gangbuk-gu, Seoul, South Korea",2020-09-25,22.0
"Gangbuk-gu, Seoul, South Korea",2020-09-24,21.0
"Gangbuk-gu, Seoul, South Korea",2020-09-23,36.0
"Gangbuk-gu, Seoul, South Korea",2020-09-22,49.0
"Gangbuk-gu, Seoul, South Korea",2020-09-21,36.0
"Gangbuk-gu, Seoul, South Korea",2020-09-20,39.0
"Gangbuk-gu, Seoul, South Korea",2020-09-19,32.0
"Gangbuk-gu, Seoul, South Korea",2020-09-18,38.0
"Gangbuk-gu, Seoul, South Korea",2020-09-17,68.0
"Gangbuk-gu, Seoul, South Korea",2020-09-16,77.0
"Gangbuk-gu, Seoul, South Korea",2020-09-15,49.0
"Gangbuk-gu, Seoul, South Korea",2020-09-14,36.0
"Gangbuk-gu, Seoul, South Korea",2020-09-13,25.0
"Gangbuk-gu, Seoul, South Korea",2020-09-12,61.0
"Gangbuk-gu, Seoul, South Korea",2020-09-11,63.0
"Gangbuk-gu, Seoul, South Korea",2020-09-10,63.0
"Gangbuk-gu, Seoul, South Korea",2020-09-09,43.0
"Gangbuk-gu, Seoul, South Korea",2020-09-08,32.0
"Gangbuk-gu, Seoul, South Korea",2020-09-07,61.0
"Gangbuk-gu, Seoul, South Korea",2020-09-06,67.0
"Gangbuk-gu, Seoul, South Korea",2020-09-05,45.0
"Gangbuk-gu, Seoul, South Korea",2020-09-04,35.0
"Gangbuk-gu, Seoul, South Korea",2020-09-03,37.0
"Gangbuk-gu, Seoul, South Korea",2020-09-02,33.0
"Gangbuk-gu, Seoul, South Korea",2020-09-01,31.0
"Gangbuk-gu, Seoul, South Korea",2020-08-31,33.0
"Gangbuk-gu, Seoul, South Korea",2020-08-30,44.0
"Gangbuk-gu, Seoul, South Korea",2020-08-29,64.0
"Gangbuk-gu, Seoul, South Korea",2020-08-28,55.0
"Gangbuk-gu, Seoul, South Korea",2020-08-27,62.0
"Gangbuk-gu, Seoul, South Korea",2020-08-26,85.0
"Gangbuk-gu, Seoul, South Korea",2020-08-25,58.0
"Gangbuk-gu, Seoul, South Korea",2020-08-24,38.0
"Gangbuk-gu, Seoul, South Korea",2020-08-23,48.0
"Gangbuk-gu, Seoul, South Korea",2020-08-22,75.0
"Gangbuk-gu, Seoul, South Korea",2020-08-21,91.0
"Gangbuk-gu, Seoul, South Korea",2020-08-20,94.0
"Gangbuk-gu, Seoul, South Korea",2020-08-19,76.0
"Gangbuk-gu, Seoul, South Korea",2020-08-18,70.0
"Gangbuk-gu, Seoul, South Korea",2020-08-17,62.0
"Gangbuk-gu, Seoul, South Korea",2020-08-16,81.0
"Gangbuk-gu, Seoul, South Korea",2020-08-15,69.0
"Gangbuk-gu, Seoul, South Korea",2020-08-14,56.0
"Gangbuk-gu, Seoul, South Korea",2020-08-13,59.0
"Gangbuk-gu, Seoul, South Korea",2020-08-12,31.0
"Gangbuk-gu, Seoul, South Korea",2020-08-11,28.0
"Gangbuk-gu, Seoul, South Korea",2020-08-10,22.0
"Gangbuk-gu, Seoul, South Korea",2020-08-09,36.0
"Gangbuk-gu, Seoul, South Korea",2020-08-08,61.0
"Gangbuk-gu, Seoul, South Korea",2020-08-07,34.0
"Gangbuk-gu, Seoul, South Korea",2020-08-06,83.0
"Gangbuk-gu, Seoul, South Korea",2020-08-05,95.0
"Gangbuk-gu, Seoul, South Korea",2020-08-04,42.0
"Gangbuk-gu, Seoul, South Korea",2020-08-03,28.0
"Gangbuk-gu, Seoul, South Korea",2020-08-02,38.0
"Gangbuk-gu, Seoul, South Korea",2020-08-01,61.0
"Gangbuk-gu, Seoul, South Korea",2020-07-31,50.0
"Gangbuk-gu, Seoul, South Korea",2020-07-30,28.0
"Gangbuk-gu, Seoul, South Korea",2020-07-29,29.0
"Gangbuk-gu, Seoul, South Korea",2020-07-28,35.0
"Gangbuk-gu, Seoul, South Korea",2020-07-27,16.0
"Gangbuk-gu, Seoul, South Korea",2020-07-26,26.0
"Gangbuk-gu, Seoul, South Korea",2020-07-25,17.0
"Gangbuk-gu, Seoul, South Korea",2020-07-24,38.0
"Gangbuk-gu, Seoul, South Korea",2020-07-23,55.0
"Gangbuk-gu, Seoul, South Korea",2020-07-22,69.0
"Gangbuk-gu, Seoul, South Korea",2020-07-21,48.0
"Gangbuk-gu, Seoul, South Korea",2020-07-20,65.0
"Gangbuk-gu, Seoul, South Korea",2020-07-19,95.0
"Gangbuk-gu, Seoul, South Korea",2020-07-18,81.0
"Gangbuk-gu, Seoul, South Korea",2020-07-17,61.0
"Gangbuk-gu, Seoul, South Korea",2020-07-16,41.0
"Gangbuk-gu, Seoul, South Korea",2020-07-15,22.0
"Gangbuk-gu, Seoul, South Korea",2020-07-14,20.0
"Gangbuk-gu, Seoul, South Korea",2020-07-13,38.0
"Gangbuk-gu, Seoul, South Korea",2020-07-12,22.0
"Gangbuk-gu, Seoul, South Korea",2020-07-11,41.0
"Gangbuk-gu, Seoul, South Korea",2020-07-10,75.0
"Gangbuk-gu, Seoul, South Korea",2020-07-09,69.0
"Gangbuk-gu, Seoul, South Korea",2020-07-08,56.0
"Gangbuk-gu, Seoul, South Korea",2020-07-07,65.0
"Gangbuk-gu, Seoul, South Korea",2020-07-06,71.0
"Gangbuk-gu, Seoul, South Korea",2020-07-05,57.0
"Gangbuk-gu, Seoul, South Korea",2020-07-04,86.0
"Gangbuk-gu, Seoul, South Korea",2020-07-03,99.0
"Gangbuk-gu, Seoul, South Korea",2020-07-02,83.0
"Gangbuk-gu, Seoul, South Korea",2020-07-01,26.0
"Gangbuk-gu, Seoul, South Korea",2020-06-30,81.0
"Gangbuk-gu, Seoul, South Korea",2020-06-29,70.0
"Gangbuk-gu, Seoul, South Korea",2020-06-28,62.0
"Gangbuk-gu, Seoul, South Korea",2020-06-27,54.0
"Gangbuk-gu, Seoul, South Korea",2020-06-26,39.0
"Gangbuk-gu, Seoul, South Korea",2020-06-25,69.0
"Gangbuk-gu, Seoul, South Korea",2020-06-24,77.0
"Gangbuk-gu, Seoul, South Korea",2020-06-23,72.0
"Gangbuk-gu, Seoul, South Korea",2020-06-22,74.0
"Gangbuk-gu, Seoul, South Korea",2020-06-21,78.0
"Gangbuk-gu, Seoul, South Korea",2020-06-20,74.0
"Gangbuk-gu, Seoul, South Korea",2020-06-19,74.0
"Gangbuk-gu, Seoul, South Korea",2020-06-18,111.0
"Gangbuk-gu, Seoul, South Korea",2020-06-17,105.0
"Gangbuk-gu, Seoul, South Korea",2020-06-16,55.0
"Gangbuk-gu, Seoul, South Korea",2020-06-15,72.0
