location,date,aqi
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-29,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-28,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-27,31.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-26,35.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-25,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-24,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-23,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-22,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-21,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-20,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-19,35.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-18,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-17,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-16,42.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-15,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-14,27.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-13,22.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-12,18.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-11,23.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-10,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-09,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-08,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-07,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-06,24.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-05,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-04,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-03,54.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-02,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-08-01,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-31,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-30,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-29,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-28,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-27,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-26,57.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-25,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-24,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-23,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-22,22.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-21,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-20,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-19,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-18,35.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-17,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-16,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-15,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-14,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-13,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-12,57.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-11,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-10,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-09,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-08,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-07,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-06,27.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-05,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-04,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-03,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-02,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-07-01,32.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-30,27.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-29,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-28,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-27,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-26,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-25,29.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-24,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-23,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-22,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-21,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-20,22.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-19,15.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-18,23.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-17,28.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-16,28.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-15,24.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-14,21.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-13,15.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-12,26.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-11,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-10,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-09,42.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-08,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-07,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-06,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-05,33.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-04,46.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-03,33.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-02,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-06-01,32.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-31,18.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-30,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-29,30.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-28,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-27,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-26,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-25,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-24,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-23,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-22,65.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-21,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-20,61.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-19,73.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-18,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-17,66.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-16,77.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-15,79.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-14,65.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-13,72.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-12,80.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-11,78.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-10,83.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-09,96.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-08,86.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-07,67.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-06,42.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-05,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-04,28.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-03,24.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-02,30.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-05-01,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-30,21.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-29,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-28,72.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-27,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-26,66.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-25,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-24,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-23,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-22,97.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-21,70.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-20,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-19,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-18,35.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-17,35.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-16,25.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-15,33.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-14,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-13,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-12,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-11,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-10,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-09,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-08,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-07,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-06,32.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-05,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-04,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-03,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-02,35.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-04-01,18.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-31,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-30,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-29,57.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-28,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-27,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-26,46.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-25,72.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-24,92.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-23,80.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-22,66.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-21,66.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-20,68.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-19,77.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-18,66.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-17,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-16,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-15,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-14,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-13,111.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-12,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-11,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-09,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-08,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-07,92.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-06,83.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-05,67.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-04,78.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-02,79.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-03-01,79.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-28,76.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-27,67.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-26,65.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-25,63.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-23,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-22,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-21,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-20,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-19,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-18,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-17,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-16,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-15,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-14,142.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-13,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-12,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-11,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-10,27.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-09,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-08,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-07,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-06,72.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-05,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-04,84.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-03,94.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-02,101.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-02-01,171.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-31,184.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-30,195.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-29,175.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-28,140.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-27,166.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-26,175.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-25,149.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-24,144.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-23,136.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-22,166.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-21,165.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-20,148.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-19,143.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-18,149.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-17,127.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-16,98.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-15,159.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-14,155.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-13,139.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-12,146.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-11,101.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-10,54.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-09,44.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-08,159.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-07,160.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-06,147.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-05,128.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2019-01-04,103.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-26,151.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-24,172.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-20,166.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-13,118.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-12,132.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-11,106.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-10,110.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-09,95.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-08,163.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-07,122.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-06,123.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-04,160.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-03,157.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-02,155.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-12-01,158.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-11-30,141.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-08-05,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-08-04,77.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-08-03,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-08-02,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-08-01,68.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-31,81.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-30,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-29,65.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-28,73.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-27,73.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-26,72.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-25,79.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-24,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-23,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-22,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-21,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-20,25.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-19,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-18,54.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-17,61.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-16,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-15,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-14,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-13,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-12,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-11,68.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-10,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-09,67.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-07,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-06,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-05,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-04,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-07-03,38.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-30,63.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-29,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-27,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-26,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-25,59.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-24,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-23,61.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-22,42.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-21,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-20,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-19,56.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-18,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-17,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-16,42.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-15,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-14,32.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-13,25.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-12,31.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-11,32.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-10,33.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-09,47.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-08,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-07,63.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-06,48.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-05,46.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-04,43.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-03,58.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-02,53.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-06-01,80.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-31,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-30,34.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-29,64.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-28,87.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-27,72.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-26,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-25,35.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-24,99.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-23,89.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-22,41.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-21,73.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-20,65.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-19,39.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-18,40.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-17,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-16,45.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-15,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-14,71.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-13,101.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-12,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-11,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-10,51.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-09,52.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-08,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-07,37.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-06,49.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-05,55.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-04,78.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-03,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-05-02,36.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-23,54.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-22,60.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-21,50.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-20,46.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-12,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-11,131.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-10,153.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-09,95.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-08,74.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-07,104.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-06,89.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-05,69.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-04,103.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-03,101.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-04-02,101.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-31,75.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-30,70.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-29,78.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-28,92.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-27,70.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-26,86.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-25,115.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-24,107.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-23,81.0
"Provincial Administrative Organization, Samut Sakhon, Thailand",2018-03-22,56.0
