location,date,aqi
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-14,24.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-13,25.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-12,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-11,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-10,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-09,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-08,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-07,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-06,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-05,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-04,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-03,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-02,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-01,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-31,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-30,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-29,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-28,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-27,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-26,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-25,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-24,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-23,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-22,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-21,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-20,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-19,19.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-18,21.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-17,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-16,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-15,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-14,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-13,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-12,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-11,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-10,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-09,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-08,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-07,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-06,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-04,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-03,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-02,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-07-01,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-30,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-29,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-28,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-27,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-26,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-25,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-24,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-23,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-22,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-21,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-20,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-19,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-18,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-17,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-16,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-15,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-14,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-13,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-12,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-11,73.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-10,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-09,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-08,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-07,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-06,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-05,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-04,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-03,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-02,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-06-01,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-31,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-30,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-29,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-28,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-27,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-26,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-25,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-24,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-23,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-22,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-21,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-20,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-19,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-18,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-17,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-16,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-15,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-14,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-13,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-12,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-11,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-10,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-09,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-08,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-07,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-06,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-05,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-04,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-03,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-02,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-05-01,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-30,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-29,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-28,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-27,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-26,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-25,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-24,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-23,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-22,73.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-21,73.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-20,77.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-19,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-18,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-17,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-16,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-15,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-14,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-13,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-12,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-11,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-10,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-09,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-04-08,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-29,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-28,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-27,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-26,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-25,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-24,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-23,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-22,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-21,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-20,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-19,74.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-18,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-17,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-16,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-15,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-13,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-12,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-11,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-09,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-08,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-03-06,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-25,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-24,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-23,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-21,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-20,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-19,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-18,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-17,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-16,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-15,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-14,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-13,82.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-12,75.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-11,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-10,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-09,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-08,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-07,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-06,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-05,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-04,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-03,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-02,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-02-01,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-31,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-30,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-29,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-28,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-27,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-26,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-25,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-24,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-23,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-22,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-21,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-20,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-19,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-18,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-17,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-16,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-15,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-14,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-13,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-12,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-11,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-10,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-09,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-08,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-07,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-06,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-05,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-01-01,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-31,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-30,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-29,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-28,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-27,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-26,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-25,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-24,88.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-23,76.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-22,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-21,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-20,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-19,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-18,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-17,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-16,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-15,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-14,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-13,73.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-12,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-11,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-10,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-09,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-08,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-07,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-06,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-05,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-04,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-03,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-02,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-12-01,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-30,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-29,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-28,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-27,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-26,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-25,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-24,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-23,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-22,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-21,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-20,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-19,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-18,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-17,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-16,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-15,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-14,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-13,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-12,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-11,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-10,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-09,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-08,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-07,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-06,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-05,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-04,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-03,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-11-02,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-31,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-30,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-29,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-28,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-27,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-26,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-25,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-24,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-23,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-22,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-21,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-20,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-19,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-18,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-17,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-16,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-15,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-14,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-13,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-12,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-11,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-10,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-09,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-08,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-07,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-06,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-05,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-04,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-03,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-02,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-10-01,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-30,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-29,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-28,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-27,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-26,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-25,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-24,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-23,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-22,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-21,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-20,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-19,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-18,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-17,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-16,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-15,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-14,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-06,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-05,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-04,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-03,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-02,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-09-01,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-31,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-30,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-29,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-28,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-27,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-26,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-25,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-24,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-23,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-22,93.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-21,90.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-20,76.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-19,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-18,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-17,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-16,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-15,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-14,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-13,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-12,24.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-11,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-10,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-09,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-08,88.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-07,101.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-06,108.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-05,126.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-04,113.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-03,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-02,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-08-01,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-31,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-30,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-29,23.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-28,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-27,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-26,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-25,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-24,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-23,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-22,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-21,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-20,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-19,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-18,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-17,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-16,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-15,24.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-14,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-13,21.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-12,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-11,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-10,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-09,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-08,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-07,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-06,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-05,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-04,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-03,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-07-02,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-30,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-29,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-28,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-27,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-26,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-25,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-24,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-23,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-22,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-21,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-20,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-19,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-18,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-17,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-16,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-15,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-13,24.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-12,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-11,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-10,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-09,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-08,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2020-06-07,59.0
