location,date,aqi
"Taereung, Seoul, South Korea",2021-06-09,68.0
"Taereung, Seoul, South Korea",2021-06-08,63.0
"Taereung, Seoul, South Korea",2021-06-07,97.0
"Taereung, Seoul, South Korea",2021-06-06,72.0
"Taereung, Seoul, South Korea",2021-06-05,48.0
"Taereung, Seoul, South Korea",2021-06-04,70.0
"Taereung, Seoul, South Korea",2021-06-03,86.0
"Taereung, Seoul, South Korea",2021-06-02,72.0
"Taereung, Seoul, South Korea",2021-06-01,62.0
"Taereung, Seoul, South Korea",2021-05-31,47.0
"Taereung, Seoul, South Korea",2021-05-30,44.0
"Taereung, Seoul, South Korea",2021-05-29,64.0
"Taereung, Seoul, South Korea",2021-05-28,59.0
"Taereung, Seoul, South Korea",2021-05-27,60.0
"Taereung, Seoul, South Korea",2021-05-26,80.0
"Taereung, Seoul, South Korea",2021-05-25,87.0
"Taereung, Seoul, South Korea",2021-05-24,82.0
"Taereung, Seoul, South Korea",2021-05-23,53.0
"Taereung, Seoul, South Korea",2021-05-22,34.0
"Taereung, Seoul, South Korea",2021-05-21,52.0
"Taereung, Seoul, South Korea",2021-05-20,64.0
"Taereung, Seoul, South Korea",2021-05-19,47.0
"Taereung, Seoul, South Korea",2021-05-18,28.0
"Taereung, Seoul, South Korea",2021-05-17,25.0
"Taereung, Seoul, South Korea",2021-05-16,85.0
"Taereung, Seoul, South Korea",2021-05-15,85.0
"Taereung, Seoul, South Korea",2021-05-14,75.0
"Taereung, Seoul, South Korea",2021-05-13,45.0
"Taereung, Seoul, South Korea",2021-05-12,45.0
"Taereung, Seoul, South Korea",2021-05-11,45.0
"Taereung, Seoul, South Korea",2021-05-10,44.0
"Taereung, Seoul, South Korea",2021-05-09,145.0
"Taereung, Seoul, South Korea",2021-05-08,427.0
"Taereung, Seoul, South Korea",2021-05-07,274.0
"Taereung, Seoul, South Korea",2021-05-06,60.0
"Taereung, Seoul, South Korea",2021-05-05,63.0
"Taereung, Seoul, South Korea",2021-05-04,61.0
"Taereung, Seoul, South Korea",2021-05-03,32.0
"Taereung, Seoul, South Korea",2021-05-02,51.0
"Taereung, Seoul, South Korea",2021-05-01,55.0
"Taereung, Seoul, South Korea",2021-04-30,69.0
"Taereung, Seoul, South Korea",2021-04-29,72.0
"Taereung, Seoul, South Korea",2021-04-28,59.0
"Taereung, Seoul, South Korea",2021-04-27,54.0
"Taereung, Seoul, South Korea",2021-04-26,53.0
"Taereung, Seoul, South Korea",2021-04-25,50.0
"Taereung, Seoul, South Korea",2021-04-24,76.0
"Taereung, Seoul, South Korea",2021-04-23,108.0
"Taereung, Seoul, South Korea",2021-04-22,97.0
"Taereung, Seoul, South Korea",2021-04-21,97.0
"Taereung, Seoul, South Korea",2021-04-20,72.0
"Taereung, Seoul, South Korea",2021-04-19,51.0
"Taereung, Seoul, South Korea",2021-04-17,64.0
"Taereung, Seoul, South Korea",2021-04-16,74.0
"Taereung, Seoul, South Korea",2021-04-15,55.0
"Taereung, Seoul, South Korea",2021-04-14,33.0
"Taereung, Seoul, South Korea",2021-04-13,67.0
"Taereung, Seoul, South Korea",2021-04-12,78.0
"Taereung, Seoul, South Korea",2021-04-11,66.0
"Taereung, Seoul, South Korea",2021-04-10,61.0
"Taereung, Seoul, South Korea",2021-04-09,57.0
"Taereung, Seoul, South Korea",2021-04-08,80.0
"Taereung, Seoul, South Korea",2021-04-07,67.0
"Taereung, Seoul, South Korea",2021-04-06,45.0
"Taereung, Seoul, South Korea",2021-04-05,29.0
"Taereung, Seoul, South Korea",2021-04-04,54.0
"Taereung, Seoul, South Korea",2021-04-03,55.0
"Taereung, Seoul, South Korea",2021-04-02,57.0
"Taereung, Seoul, South Korea",2021-04-01,46.0
"Taereung, Seoul, South Korea",2021-03-31,77.0
"Taereung, Seoul, South Korea",2021-03-30,103.0
"Taereung, Seoul, South Korea",2021-03-29,186.0
"Taereung, Seoul, South Korea",2021-03-28,93.0
"Taereung, Seoul, South Korea",2021-03-27,135.0
"Taereung, Seoul, South Korea",2021-03-26,87.0
"Taereung, Seoul, South Korea",2021-03-25,77.0
"Taereung, Seoul, South Korea",2021-03-24,84.0
"Taereung, Seoul, South Korea",2021-03-23,62.0
"Taereung, Seoul, South Korea",2021-03-22,88.0
"Taereung, Seoul, South Korea",2021-03-21,45.0
"Taereung, Seoul, South Korea",2021-03-20,75.0
"Taereung, Seoul, South Korea",2021-03-19,103.0
"Taereung, Seoul, South Korea",2021-03-18,73.0
"Taereung, Seoul, South Korea",2021-03-17,75.0
"Taereung, Seoul, South Korea",2021-03-16,144.0
"Taereung, Seoul, South Korea",2021-03-15,138.0
"Taereung, Seoul, South Korea",2021-03-13,124.0
"Taereung, Seoul, South Korea",2021-03-12,166.0
"Taereung, Seoul, South Korea",2021-03-11,122.0
"Taereung, Seoul, South Korea",2021-03-10,80.0
"Taereung, Seoul, South Korea",2021-03-09,73.0
"Taereung, Seoul, South Korea",2021-03-08,46.0
"Taereung, Seoul, South Korea",2021-03-07,60.0
"Taereung, Seoul, South Korea",2021-03-06,66.0
"Taereung, Seoul, South Korea",2021-03-05,77.0
"Taereung, Seoul, South Korea",2021-03-04,63.0
"Taereung, Seoul, South Korea",2021-03-03,39.0
"Taereung, Seoul, South Korea",2021-03-02,45.0
"Taereung, Seoul, South Korea",2021-03-01,53.0
"Taereung, Seoul, South Korea",2021-02-28,45.0
"Taereung, Seoul, South Korea",2021-02-27,77.0
"Taereung, Seoul, South Korea",2021-02-26,87.0
"Taereung, Seoul, South Korea",2021-02-25,70.0
"Taereung, Seoul, South Korea",2021-02-24,55.0
"Taereung, Seoul, South Korea",2021-02-23,81.0
"Taereung, Seoul, South Korea",2021-02-22,105.0
"Taereung, Seoul, South Korea",2021-02-21,99.0
"Taereung, Seoul, South Korea",2021-02-20,76.0
"Taereung, Seoul, South Korea",2021-02-19,55.0
"Taereung, Seoul, South Korea",2021-02-18,45.0
"Taereung, Seoul, South Korea",2021-02-17,51.0
"Taereung, Seoul, South Korea",2021-02-16,98.0
"Taereung, Seoul, South Korea",2021-02-15,154.0
"Taereung, Seoul, South Korea",2021-02-14,149.0
"Taereung, Seoul, South Korea",2021-02-13,137.0
"Taereung, Seoul, South Korea",2021-02-12,115.0
"Taereung, Seoul, South Korea",2021-02-11,73.0
"Taereung, Seoul, South Korea",2021-02-10,57.0
"Taereung, Seoul, South Korea",2021-02-09,59.0
"Taereung, Seoul, South Korea",2021-02-08,124.0
"Taereung, Seoul, South Korea",2021-02-07,100.0
"Taereung, Seoul, South Korea",2021-02-06,63.0
"Taereung, Seoul, South Korea",2021-02-05,54.0
"Taereung, Seoul, South Korea",2021-02-04,67.0
"Taereung, Seoul, South Korea",2021-02-03,63.0
"Taereung, Seoul, South Korea",2021-02-02,101.0
"Taereung, Seoul, South Korea",2021-02-01,82.0
"Taereung, Seoul, South Korea",2021-01-31,70.0
"Taereung, Seoul, South Korea",2021-01-30,42.0
"Taereung, Seoul, South Korea",2021-01-29,60.0
"Taereung, Seoul, South Korea",2021-01-28,67.0
"Taereung, Seoul, South Korea",2021-01-27,79.0
"Taereung, Seoul, South Korea",2021-01-26,60.0
"Taereung, Seoul, South Korea",2021-01-25,43.0
"Taereung, Seoul, South Korea",2021-01-24,43.0
"Taereung, Seoul, South Korea",2021-01-23,95.0
"Taereung, Seoul, South Korea",2021-01-22,91.0
"Taereung, Seoul, South Korea",2021-01-21,82.0
"Taereung, Seoul, South Korea",2021-01-20,57.0
"Taereung, Seoul, South Korea",2021-01-19,61.0
"Taereung, Seoul, South Korea",2021-01-18,53.0
"Taereung, Seoul, South Korea",2021-01-17,99.0
"Taereung, Seoul, South Korea",2021-01-16,94.0
"Taereung, Seoul, South Korea",2021-01-15,88.0
"Taereung, Seoul, South Korea",2021-01-14,131.0
"Taereung, Seoul, South Korea",2021-01-13,130.0
"Taereung, Seoul, South Korea",2021-01-12,87.0
"Taereung, Seoul, South Korea",2021-01-11,70.0
"Taereung, Seoul, South Korea",2021-01-10,59.0
"Taereung, Seoul, South Korea",2021-01-09,44.0
"Taereung, Seoul, South Korea",2021-01-08,43.0
"Taereung, Seoul, South Korea",2021-01-07,53.0
"Taereung, Seoul, South Korea",2021-01-06,49.0
"Taereung, Seoul, South Korea",2021-01-05,75.0
"Taereung, Seoul, South Korea",2021-01-04,42.0
"Taereung, Seoul, South Korea",2021-01-03,45.0
"Taereung, Seoul, South Korea",2021-01-02,62.0
"Taereung, Seoul, South Korea",2021-01-01,50.0
"Taereung, Seoul, South Korea",2020-12-31,53.0
"Taereung, Seoul, South Korea",2020-12-30,116.0
"Taereung, Seoul, South Korea",2020-12-29,121.0
"Taereung, Seoul, South Korea",2020-12-28,109.0
"Taereung, Seoul, South Korea",2020-12-27,94.0
"Taereung, Seoul, South Korea",2020-12-26,57.0
"Taereung, Seoul, South Korea",2020-12-25,108.0
"Taereung, Seoul, South Korea",2020-12-24,129.0
"Taereung, Seoul, South Korea",2020-12-23,103.0
"Taereung, Seoul, South Korea",2020-12-22,81.0
"Taereung, Seoul, South Korea",2020-12-21,58.0
"Taereung, Seoul, South Korea",2020-12-20,49.0
"Taereung, Seoul, South Korea",2020-12-19,73.0
"Taereung, Seoul, South Korea",2020-12-18,65.0
"Taereung, Seoul, South Korea",2020-12-17,50.0
"Taereung, Seoul, South Korea",2020-12-16,41.0
"Taereung, Seoul, South Korea",2020-12-15,44.0
"Taereung, Seoul, South Korea",2020-12-14,76.0
"Taereung, Seoul, South Korea",2020-12-13,107.0
"Taereung, Seoul, South Korea",2020-12-12,159.0
"Taereung, Seoul, South Korea",2020-12-11,114.0
"Taereung, Seoul, South Korea",2020-12-10,77.0
"Taereung, Seoul, South Korea",2020-12-09,58.0
"Taereung, Seoul, South Korea",2020-12-08,104.0
"Taereung, Seoul, South Korea",2020-12-07,97.0
"Taereung, Seoul, South Korea",2020-12-06,76.0
"Taereung, Seoul, South Korea",2020-12-05,69.0
"Taereung, Seoul, South Korea",2020-12-04,59.0
"Taereung, Seoul, South Korea",2020-12-03,60.0
"Taereung, Seoul, South Korea",2020-12-02,55.0
"Taereung, Seoul, South Korea",2020-12-01,52.0
"Taereung, Seoul, South Korea",2020-11-30,44.0
"Taereung, Seoul, South Korea",2020-11-29,42.0
"Taereung, Seoul, South Korea",2020-11-28,72.0
"Taereung, Seoul, South Korea",2020-11-27,97.0
"Taereung, Seoul, South Korea",2020-11-26,73.0
"Taereung, Seoul, South Korea",2020-11-25,56.0
"Taereung, Seoul, South Korea",2020-11-24,51.0
"Taereung, Seoul, South Korea",2020-11-23,55.0
"Taereung, Seoul, South Korea",2020-11-22,56.0
"Taereung, Seoul, South Korea",2020-11-21,42.0
"Taereung, Seoul, South Korea",2020-11-20,34.0
"Taereung, Seoul, South Korea",2020-11-19,92.0
"Taereung, Seoul, South Korea",2020-11-18,108.0
"Taereung, Seoul, South Korea",2020-11-17,114.0
"Taereung, Seoul, South Korea",2020-11-16,121.0
"Taereung, Seoul, South Korea",2020-11-15,109.0
"Taereung, Seoul, South Korea",2020-11-14,110.0
"Taereung, Seoul, South Korea",2020-11-13,95.0
"Taereung, Seoul, South Korea",2020-11-12,65.0
"Taereung, Seoul, South Korea",2020-11-11,50.0
"Taereung, Seoul, South Korea",2020-11-10,40.0
"Taereung, Seoul, South Korea",2020-11-09,48.0
"Taereung, Seoul, South Korea",2020-11-08,101.0
"Taereung, Seoul, South Korea",2020-11-07,80.0
"Taereung, Seoul, South Korea",2020-11-06,56.0
"Taereung, Seoul, South Korea",2020-11-05,49.0
"Taereung, Seoul, South Korea",2020-11-04,32.0
"Taereung, Seoul, South Korea",2020-11-03,61.0
"Taereung, Seoul, South Korea",2020-11-02,76.0
"Taereung, Seoul, South Korea",2020-10-31,61.0
"Taereung, Seoul, South Korea",2020-10-30,53.0
"Taereung, Seoul, South Korea",2020-10-29,89.0
"Taereung, Seoul, South Korea",2020-10-28,125.0
"Taereung, Seoul, South Korea",2020-10-27,80.0
"Taereung, Seoul, South Korea",2020-10-26,56.0
"Taereung, Seoul, South Korea",2020-10-25,41.0
"Taereung, Seoul, South Korea",2020-10-24,39.0
"Taereung, Seoul, South Korea",2020-10-23,84.0
"Taereung, Seoul, South Korea",2020-10-22,71.0
"Taereung, Seoul, South Korea",2020-10-21,98.0
"Taereung, Seoul, South Korea",2020-10-20,94.0
"Taereung, Seoul, South Korea",2020-10-19,55.0
"Taereung, Seoul, South Korea",2020-10-18,65.0
"Taereung, Seoul, South Korea",2020-10-17,59.0
"Taereung, Seoul, South Korea",2020-10-16,44.0
"Taereung, Seoul, South Korea",2020-10-15,52.0
"Taereung, Seoul, South Korea",2020-08-28,40.0
"Taereung, Seoul, South Korea",2020-08-27,49.0
"Taereung, Seoul, South Korea",2020-08-26,65.0
"Taereung, Seoul, South Korea",2020-08-25,50.0
"Taereung, Seoul, South Korea",2020-08-24,31.0
"Taereung, Seoul, South Korea",2020-08-23,35.0
"Taereung, Seoul, South Korea",2020-08-22,61.0
"Taereung, Seoul, South Korea",2020-08-21,72.0
"Taereung, Seoul, South Korea",2020-08-20,74.0
"Taereung, Seoul, South Korea",2020-08-19,63.0
"Taereung, Seoul, South Korea",2020-08-18,52.0
"Taereung, Seoul, South Korea",2020-08-17,49.0
"Taereung, Seoul, South Korea",2020-08-16,71.0
"Taereung, Seoul, South Korea",2020-08-15,57.0
"Taereung, Seoul, South Korea",2020-08-14,48.0
"Taereung, Seoul, South Korea",2020-08-13,46.0
"Taereung, Seoul, South Korea",2020-08-12,27.0
"Taereung, Seoul, South Korea",2020-08-11,23.0
"Taereung, Seoul, South Korea",2020-08-10,19.0
"Taereung, Seoul, South Korea",2020-08-09,32.0
"Taereung, Seoul, South Korea",2020-08-08,59.0
"Taereung, Seoul, South Korea",2020-08-07,36.0
"Taereung, Seoul, South Korea",2020-08-06,62.0
"Taereung, Seoul, South Korea",2020-08-05,58.0
"Taereung, Seoul, South Korea",2020-08-04,32.0
"Taereung, Seoul, South Korea",2020-08-03,33.0
"Taereung, Seoul, South Korea",2020-08-02,40.0
"Taereung, Seoul, South Korea",2020-08-01,55.0
"Taereung, Seoul, South Korea",2020-07-31,42.0
"Taereung, Seoul, South Korea",2020-07-30,61.0
"Taereung, Seoul, South Korea",2020-07-29,62.0
"Taereung, Seoul, South Korea",2020-07-28,44.0
"Taereung, Seoul, South Korea",2020-07-27,41.0
"Taereung, Seoul, South Korea",2020-07-26,35.0
"Taereung, Seoul, South Korea",2020-07-25,16.0
"Taereung, Seoul, South Korea",2020-07-24,41.0
"Taereung, Seoul, South Korea",2020-07-23,51.0
"Taereung, Seoul, South Korea",2020-07-22,65.0
"Taereung, Seoul, South Korea",2020-07-21,38.0
"Taereung, Seoul, South Korea",2020-07-20,95.0
"Taereung, Seoul, South Korea",2020-07-19,82.0
"Taereung, Seoul, South Korea",2020-07-18,76.0
"Taereung, Seoul, South Korea",2020-07-17,74.0
"Taereung, Seoul, South Korea",2020-07-16,49.0
"Taereung, Seoul, South Korea",2020-07-15,19.0
"Taereung, Seoul, South Korea",2020-07-14,22.0
"Taereung, Seoul, South Korea",2020-07-13,34.0
"Taereung, Seoul, South Korea",2020-07-12,30.0
"Taereung, Seoul, South Korea",2020-07-11,39.0
"Taereung, Seoul, South Korea",2020-07-10,68.0
"Taereung, Seoul, South Korea",2020-07-09,63.0
"Taereung, Seoul, South Korea",2020-07-08,56.0
"Taereung, Seoul, South Korea",2020-07-07,59.0
"Taereung, Seoul, South Korea",2020-07-05,53.0
"Taereung, Seoul, South Korea",2020-07-04,80.0
"Taereung, Seoul, South Korea",2020-07-03,91.0
"Taereung, Seoul, South Korea",2020-07-02,73.0
"Taereung, Seoul, South Korea",2020-07-01,24.0
"Taereung, Seoul, South Korea",2020-06-30,72.0
"Taereung, Seoul, South Korea",2020-06-29,61.0
"Taereung, Seoul, South Korea",2020-06-28,60.0
"Taereung, Seoul, South Korea",2020-06-27,51.0
"Taereung, Seoul, South Korea",2020-06-26,35.0
"Taereung, Seoul, South Korea",2020-06-25,59.0
"Taereung, Seoul, South Korea",2020-06-24,71.0
"Taereung, Seoul, South Korea",2020-06-23,65.0
"Taereung, Seoul, South Korea",2020-06-22,68.0
"Taereung, Seoul, South Korea",2020-06-21,68.0
"Taereung, Seoul, South Korea",2020-06-20,61.0
"Taereung, Seoul, South Korea",2020-06-19,74.0
"Taereung, Seoul, South Korea",2020-06-18,96.0
"Taereung, Seoul, South Korea",2020-06-17,94.0
"Taereung, Seoul, South Korea",2020-06-16,77.0
"Taereung, Seoul, South Korea",2020-06-15,71.0
"Taereung, Seoul, South Korea",2020-06-14,74.0
"Taereung, Seoul, South Korea",2020-06-13,75.0
"Taereung, Seoul, South Korea",2020-06-12,55.0
"Taereung, Seoul, South Korea",2020-06-11,71.0
"Taereung, Seoul, South Korea",2020-06-10,71.0
"Taereung, Seoul, South Korea",2020-06-09,75.0
"Taereung, Seoul, South Korea",2020-06-08,90.0
"Taereung, Seoul, South Korea",2020-06-07,80.0
"Taereung, Seoul, South Korea",2020-06-06,73.0
"Taereung, Seoul, South Korea",2020-06-05,80.0
"Taereung, Seoul, South Korea",2020-06-04,83.0
"Taereung, Seoul, South Korea",2020-06-03,54.0
"Taereung, Seoul, South Korea",2020-06-02,39.0
"Taereung, Seoul, South Korea",2020-06-01,89.0
"Taereung, Seoul, South Korea",2020-05-31,71.0
"Taereung, Seoul, South Korea",2020-05-30,69.0
"Taereung, Seoul, South Korea",2020-05-29,69.0
"Taereung, Seoul, South Korea",2020-05-28,47.0
"Taereung, Seoul, South Korea",2020-05-27,121.0
"Taereung, Seoul, South Korea",2020-05-26,105.0
"Taereung, Seoul, South Korea",2020-05-25,70.0
"Taereung, Seoul, South Korea",2020-05-24,100.0
"Taereung, Seoul, South Korea",2020-05-23,101.0
"Taereung, Seoul, South Korea",2020-05-22,56.0
"Taereung, Seoul, South Korea",2020-05-21,26.0
"Taereung, Seoul, South Korea",2020-05-20,105.0
"Taereung, Seoul, South Korea",2020-05-19,88.0
"Taereung, Seoul, South Korea",2020-05-18,106.0
"Taereung, Seoul, South Korea",2020-05-17,61.0
"Taereung, Seoul, South Korea",2020-05-16,46.0
"Taereung, Seoul, South Korea",2020-05-15,50.0
"Taereung, Seoul, South Korea",2020-05-14,45.0
"Taereung, Seoul, South Korea",2020-05-13,57.0
"Taereung, Seoul, South Korea",2020-05-12,103.0
"Taereung, Seoul, South Korea",2020-05-11,87.0
"Taereung, Seoul, South Korea",2020-05-10,42.0
"Taereung, Seoul, South Korea",2020-05-09,45.0
"Taereung, Seoul, South Korea",2020-05-08,41.0
"Taereung, Seoul, South Korea",2020-05-07,54.0
"Taereung, Seoul, South Korea",2020-05-06,63.0
"Taereung, Seoul, South Korea",2020-05-05,65.0
"Taereung, Seoul, South Korea",2020-05-04,59.0
"Taereung, Seoul, South Korea",2020-05-03,88.0
"Taereung, Seoul, South Korea",2020-05-02,88.0
"Taereung, Seoul, South Korea",2020-05-01,61.0
"Taereung, Seoul, South Korea",2020-04-30,88.0
"Taereung, Seoul, South Korea",2020-04-29,60.0
"Taereung, Seoul, South Korea",2020-04-28,50.0
"Taereung, Seoul, South Korea",2020-04-27,46.0
"Taereung, Seoul, South Korea",2020-04-26,71.0
"Taereung, Seoul, South Korea",2020-04-25,54.0
"Taereung, Seoul, South Korea",2020-04-24,44.0
"Taereung, Seoul, South Korea",2020-04-23,41.0
"Taereung, Seoul, South Korea",2020-04-22,67.0
"Taereung, Seoul, South Korea",2020-04-21,36.0
"Taereung, Seoul, South Korea",2020-04-20,55.0
"Taereung, Seoul, South Korea",2020-04-19,46.0
"Taereung, Seoul, South Korea",2020-04-18,68.0
"Taereung, Seoul, South Korea",2020-04-17,83.0
"Taereung, Seoul, South Korea",2020-04-16,93.0
"Taereung, Seoul, South Korea",2020-04-15,70.0
"Taereung, Seoul, South Korea",2020-04-14,48.0
"Taereung, Seoul, South Korea",2020-04-13,60.0
"Taereung, Seoul, South Korea",2020-04-12,75.0
"Taereung, Seoul, South Korea",2020-04-11,66.0
"Taereung, Seoul, South Korea",2020-04-10,64.0
"Taereung, Seoul, South Korea",2020-04-09,53.0
"Taereung, Seoul, South Korea",2020-04-08,81.0
"Taereung, Seoul, South Korea",2020-04-07,69.0
"Taereung, Seoul, South Korea",2020-04-06,59.0
"Taereung, Seoul, South Korea",2020-04-05,85.0
"Taereung, Seoul, South Korea",2020-04-04,87.0
"Taereung, Seoul, South Korea",2020-04-03,68.0
"Taereung, Seoul, South Korea",2020-04-02,90.0
"Taereung, Seoul, South Korea",2020-04-01,64.0
"Taereung, Seoul, South Korea",2020-03-29,41.0
"Taereung, Seoul, South Korea",2020-03-28,66.0
"Taereung, Seoul, South Korea",2020-03-27,90.0
"Taereung, Seoul, South Korea",2020-03-26,80.0
"Taereung, Seoul, South Korea",2020-03-25,85.0
"Taereung, Seoul, South Korea",2020-03-24,75.0
"Taereung, Seoul, South Korea",2020-03-23,57.0
"Taereung, Seoul, South Korea",2020-03-22,63.0
"Taereung, Seoul, South Korea",2020-03-21,54.0
"Taereung, Seoul, South Korea",2020-03-20,94.0
"Taereung, Seoul, South Korea",2020-03-19,97.0
"Taereung, Seoul, South Korea",2020-03-18,68.0
"Taereung, Seoul, South Korea",2020-03-17,48.0
"Taereung, Seoul, South Korea",2020-03-16,54.0
"Taereung, Seoul, South Korea",2020-03-15,58.0
"Taereung, Seoul, South Korea",2020-03-14,41.0
"Taereung, Seoul, South Korea",2020-03-13,52.0
"Taereung, Seoul, South Korea",2020-03-12,37.0
"Taereung, Seoul, South Korea",2020-03-11,67.0
"Taereung, Seoul, South Korea",2020-03-10,103.0
"Taereung, Seoul, South Korea",2020-03-09,105.0
"Taereung, Seoul, South Korea",2020-03-07,79.0
"Taereung, Seoul, South Korea",2020-03-06,70.0
"Taereung, Seoul, South Korea",2020-03-05,84.0
"Taereung, Seoul, South Korea",2020-03-04,80.0
"Taereung, Seoul, South Korea",2020-03-03,76.0
"Taereung, Seoul, South Korea",2020-03-02,88.0
"Taereung, Seoul, South Korea",2020-03-01,62.0
"Taereung, Seoul, South Korea",2020-02-29,61.0
"Taereung, Seoul, South Korea",2020-02-28,31.0
"Taereung, Seoul, South Korea",2020-02-27,35.0
"Taereung, Seoul, South Korea",2020-02-26,62.0
"Taereung, Seoul, South Korea",2020-02-25,67.0
"Taereung, Seoul, South Korea",2020-02-24,43.0
"Taereung, Seoul, South Korea",2020-02-23,97.0
"Taereung, Seoul, South Korea",2020-02-22,123.0
"Taereung, Seoul, South Korea",2020-02-21,116.0
"Taereung, Seoul, South Korea",2020-02-20,70.0
"Taereung, Seoul, South Korea",2020-02-19,53.0
"Taereung, Seoul, South Korea",2020-02-18,63.0
"Taereung, Seoul, South Korea",2020-02-17,61.0
"Taereung, Seoul, South Korea",2020-02-16,132.0
"Taereung, Seoul, South Korea",2020-02-15,155.0
"Taereung, Seoul, South Korea",2020-02-14,130.0
"Taereung, Seoul, South Korea",2020-02-13,112.0
"Taereung, Seoul, South Korea",2020-02-12,107.0
"Taereung, Seoul, South Korea",2020-02-11,105.0
"Taereung, Seoul, South Korea",2020-02-10,82.0
"Taereung, Seoul, South Korea",2020-02-09,84.0
"Taereung, Seoul, South Korea",2020-02-08,83.0
"Taereung, Seoul, South Korea",2020-02-07,71.0
"Taereung, Seoul, South Korea",2020-02-06,42.0
"Taereung, Seoul, South Korea",2020-02-05,64.0
"Taereung, Seoul, South Korea",2020-02-04,58.0
"Taereung, Seoul, South Korea",2020-02-03,141.0
"Taereung, Seoul, South Korea",2020-02-02,137.0
"Taereung, Seoul, South Korea",2020-02-01,63.0
"Taereung, Seoul, South Korea",2020-01-31,44.0
"Taereung, Seoul, South Korea",2020-01-30,40.0
"Taereung, Seoul, South Korea",2020-01-29,31.0
"Taereung, Seoul, South Korea",2020-01-28,25.0
"Taereung, Seoul, South Korea",2020-01-27,64.0
"Taereung, Seoul, South Korea",2020-01-26,105.0
"Taereung, Seoul, South Korea",2020-01-25,132.0
"Taereung, Seoul, South Korea",2020-01-24,127.0
"Taereung, Seoul, South Korea",2020-01-23,97.0
"Taereung, Seoul, South Korea",2020-01-22,80.0
"Taereung, Seoul, South Korea",2020-01-21,98.0
"Taereung, Seoul, South Korea",2020-01-20,121.0
"Taereung, Seoul, South Korea",2020-01-19,119.0
"Taereung, Seoul, South Korea",2020-01-18,114.0
"Taereung, Seoul, South Korea",2020-01-17,90.0
"Taereung, Seoul, South Korea",2020-01-16,79.0
"Taereung, Seoul, South Korea",2020-01-15,71.0
"Taereung, Seoul, South Korea",2020-01-14,63.0
"Taereung, Seoul, South Korea",2020-01-13,114.0
"Taereung, Seoul, South Korea",2020-01-12,116.0
"Taereung, Seoul, South Korea",2020-01-11,136.0
"Taereung, Seoul, South Korea",2020-01-10,113.0
"Taereung, Seoul, South Korea",2020-01-09,69.0
"Taereung, Seoul, South Korea",2020-01-08,44.0
"Taereung, Seoul, South Korea",2020-01-07,98.0
"Taereung, Seoul, South Korea",2020-01-06,108.0
"Taereung, Seoul, South Korea",2020-01-05,116.0
"Taereung, Seoul, South Korea",2020-01-04,129.0
"Taereung, Seoul, South Korea",2020-01-03,126.0
"Taereung, Seoul, South Korea",2020-01-02,79.0
"Taereung, Seoul, South Korea",2019-12-29,66.0
"Taereung, Seoul, South Korea",2019-12-28,66.0
"Taereung, Seoul, South Korea",2019-12-27,84.0
"Taereung, Seoul, South Korea",2019-12-26,92.0
"Taereung, Seoul, South Korea",2019-12-25,119.0
"Taereung, Seoul, South Korea",2019-12-24,96.0
"Taereung, Seoul, South Korea",2019-12-23,101.0
"Taereung, Seoul, South Korea",2019-12-22,64.0
"Taereung, Seoul, South Korea",2019-12-21,55.0
"Taereung, Seoul, South Korea",2019-12-20,58.0
"Taereung, Seoul, South Korea",2019-12-19,84.0
"Taereung, Seoul, South Korea",2019-12-18,71.0
"Taereung, Seoul, South Korea",2019-12-17,68.0
"Taereung, Seoul, South Korea",2019-12-16,65.0
"Taereung, Seoul, South Korea",2019-12-15,59.0
"Taereung, Seoul, South Korea",2019-12-14,68.0
"Taereung, Seoul, South Korea",2019-12-13,53.0
"Taereung, Seoul, South Korea",2019-12-12,127.0
"Taereung, Seoul, South Korea",2019-12-11,144.0
"Taereung, Seoul, South Korea",2019-12-10,132.0
"Taereung, Seoul, South Korea",2019-12-09,124.0
"Taereung, Seoul, South Korea",2019-12-08,92.0
"Taereung, Seoul, South Korea",2019-12-07,63.0
"Taereung, Seoul, South Korea",2019-12-06,41.0
"Taereung, Seoul, South Korea",2019-12-05,59.0
"Taereung, Seoul, South Korea",2019-12-04,62.0
"Taereung, Seoul, South Korea",2019-12-03,43.0
"Taereung, Seoul, South Korea",2019-12-02,89.0
"Taereung, Seoul, South Korea",2019-12-01,90.0
"Taereung, Seoul, South Korea",2019-11-30,72.0
"Taereung, Seoul, South Korea",2019-11-29,64.0
"Taereung, Seoul, South Korea",2019-11-28,70.0
"Taereung, Seoul, South Korea",2019-11-27,61.0
"Taereung, Seoul, South Korea",2019-11-26,55.0
"Taereung, Seoul, South Korea",2019-11-25,62.0
"Taereung, Seoul, South Korea",2019-11-24,70.0
"Taereung, Seoul, South Korea",2019-11-23,81.0
"Taereung, Seoul, South Korea",2019-11-22,72.0
"Taereung, Seoul, South Korea",2019-11-21,47.0
"Taereung, Seoul, South Korea",2019-11-20,37.0
"Taereung, Seoul, South Korea",2019-11-19,36.0
"Taereung, Seoul, South Korea",2019-11-18,51.0
"Taereung, Seoul, South Korea",2019-11-17,66.0
"Taereung, Seoul, South Korea",2019-11-16,53.0
"Taereung, Seoul, South Korea",2019-11-15,34.0
"Taereung, Seoul, South Korea",2019-11-14,76.0
"Taereung, Seoul, South Korea",2019-11-13,71.0
