location,date,aqi
"Shrinath Puram, Kota, India",2021-06-02,135.0
"Shrinath Puram, Kota, India",2021-06-01,136.0
"Shrinath Puram, Kota, India",2021-05-31,91.0
"Shrinath Puram, Kota, India",2021-05-30,95.0
"Shrinath Puram, Kota, India",2021-05-29,104.0
"Shrinath Puram, Kota, India",2021-05-28,106.0
"Shrinath Puram, Kota, India",2021-05-27,178.0
"Shrinath Puram, Kota, India",2021-05-26,121.0
"Shrinath Puram, Kota, India",2021-05-25,94.0
"Shrinath Puram, Kota, India",2021-05-24,148.0
"Shrinath Puram, Kota, India",2021-05-23,101.0
"Shrinath Puram, Kota, India",2021-05-22,131.0
"Shrinath Puram, Kota, India",2021-05-21,86.0
"Shrinath Puram, Kota, India",2021-05-20,95.0
"Shrinath Puram, Kota, India",2021-05-19,98.0
"Shrinath Puram, Kota, India",2021-05-18,86.0
"Shrinath Puram, Kota, India",2021-05-17,124.0
"Shrinath Puram, Kota, India",2021-05-16,141.0
"Shrinath Puram, Kota, India",2021-05-15,138.0
"Shrinath Puram, Kota, India",2021-05-14,94.0
"Shrinath Puram, Kota, India",2021-05-13,117.0
"Shrinath Puram, Kota, India",2021-05-12,106.0
"Shrinath Puram, Kota, India",2021-05-11,113.0
"Shrinath Puram, Kota, India",2021-05-10,149.0
"Shrinath Puram, Kota, India",2021-05-09,152.0
"Shrinath Puram, Kota, India",2021-05-08,143.0
"Shrinath Puram, Kota, India",2021-05-07,98.0
"Shrinath Puram, Kota, India",2021-05-06,102.0
"Shrinath Puram, Kota, India",2021-05-05,93.0
"Shrinath Puram, Kota, India",2021-05-04,99.0
"Shrinath Puram, Kota, India",2021-05-03,115.0
"Shrinath Puram, Kota, India",2021-05-02,156.0
"Shrinath Puram, Kota, India",2021-05-01,150.0
"Shrinath Puram, Kota, India",2021-04-30,136.0
"Shrinath Puram, Kota, India",2021-04-29,124.0
"Shrinath Puram, Kota, India",2021-04-28,115.0
"Shrinath Puram, Kota, India",2021-04-27,113.0
"Shrinath Puram, Kota, India",2021-04-26,127.0
"Shrinath Puram, Kota, India",2021-04-25,143.0
"Shrinath Puram, Kota, India",2021-04-24,123.0
"Shrinath Puram, Kota, India",2021-04-23,112.0
"Shrinath Puram, Kota, India",2021-04-22,158.0
"Shrinath Puram, Kota, India",2021-04-21,209.0
"Shrinath Puram, Kota, India",2021-04-20,139.0
"Shrinath Puram, Kota, India",2021-04-19,143.0
"Shrinath Puram, Kota, India",2021-04-18,151.0
"Shrinath Puram, Kota, India",2021-04-17,125.0
"Shrinath Puram, Kota, India",2021-04-16,117.0
"Shrinath Puram, Kota, India",2021-04-15,138.0
"Shrinath Puram, Kota, India",2021-04-14,138.0
"Shrinath Puram, Kota, India",2021-04-13,127.0
"Shrinath Puram, Kota, India",2021-04-12,149.0
"Shrinath Puram, Kota, India",2021-04-11,260.0
"Shrinath Puram, Kota, India",2021-04-10,156.0
"Shrinath Puram, Kota, India",2021-04-09,165.0
"Shrinath Puram, Kota, India",2021-04-08,176.0
"Shrinath Puram, Kota, India",2021-04-07,295.0
"Shrinath Puram, Kota, India",2021-04-06,140.0
"Shrinath Puram, Kota, India",2021-04-04,163.0
"Shrinath Puram, Kota, India",2021-04-03,141.0
"Shrinath Puram, Kota, India",2021-04-02,139.0
"Shrinath Puram, Kota, India",2021-04-01,88.0
"Shrinath Puram, Kota, India",2021-03-31,206.0
"Shrinath Puram, Kota, India",2021-03-30,114.0
"Shrinath Puram, Kota, India",2021-03-29,118.0
"Shrinath Puram, Kota, India",2021-03-28,125.0
"Shrinath Puram, Kota, India",2021-03-27,151.0
"Shrinath Puram, Kota, India",2021-03-26,147.0
"Shrinath Puram, Kota, India",2021-03-25,136.0
"Shrinath Puram, Kota, India",2021-03-24,145.0
"Shrinath Puram, Kota, India",2021-03-23,141.0
"Shrinath Puram, Kota, India",2021-03-22,129.0
"Shrinath Puram, Kota, India",2021-03-21,141.0
"Shrinath Puram, Kota, India",2021-03-20,134.0
"Shrinath Puram, Kota, India",2021-03-19,164.0
"Shrinath Puram, Kota, India",2021-03-18,161.0
"Shrinath Puram, Kota, India",2021-03-17,149.0
"Shrinath Puram, Kota, India",2021-03-16,147.0
"Shrinath Puram, Kota, India",2021-03-15,141.0
"Shrinath Puram, Kota, India",2021-03-13,125.0
"Shrinath Puram, Kota, India",2021-03-12,156.0
"Shrinath Puram, Kota, India",2021-03-11,155.0
"Shrinath Puram, Kota, India",2021-03-10,140.0
"Shrinath Puram, Kota, India",2021-03-09,107.0
"Shrinath Puram, Kota, India",2021-03-08,127.0
"Shrinath Puram, Kota, India",2021-03-07,124.0
"Shrinath Puram, Kota, India",2021-03-06,134.0
"Shrinath Puram, Kota, India",2021-03-05,144.0
"Shrinath Puram, Kota, India",2021-03-04,152.0
"Shrinath Puram, Kota, India",2021-03-03,142.0
"Shrinath Puram, Kota, India",2021-03-02,153.0
"Shrinath Puram, Kota, India",2021-03-01,120.0
"Shrinath Puram, Kota, India",2021-02-28,105.0
"Shrinath Puram, Kota, India",2021-02-27,141.0
"Shrinath Puram, Kota, India",2021-02-26,131.0
"Shrinath Puram, Kota, India",2021-02-25,110.0
"Shrinath Puram, Kota, India",2021-02-24,118.0
"Shrinath Puram, Kota, India",2021-02-23,129.0
"Shrinath Puram, Kota, India",2021-02-22,152.0
"Shrinath Puram, Kota, India",2021-02-21,131.0
"Shrinath Puram, Kota, India",2021-02-20,144.0
"Shrinath Puram, Kota, India",2021-02-19,139.0
"Shrinath Puram, Kota, India",2021-02-18,152.0
"Shrinath Puram, Kota, India",2021-02-17,136.0
"Shrinath Puram, Kota, India",2021-02-16,143.0
"Shrinath Puram, Kota, India",2021-02-15,165.0
"Shrinath Puram, Kota, India",2021-02-14,159.0
"Shrinath Puram, Kota, India",2021-02-13,180.0
"Shrinath Puram, Kota, India",2021-02-12,135.0
"Shrinath Puram, Kota, India",2021-02-11,135.0
"Shrinath Puram, Kota, India",2021-02-10,150.0
"Shrinath Puram, Kota, India",2021-02-09,198.0
"Shrinath Puram, Kota, India",2021-02-08,124.0
"Shrinath Puram, Kota, India",2021-02-07,145.0
"Shrinath Puram, Kota, India",2021-02-06,147.0
"Shrinath Puram, Kota, India",2021-02-05,139.0
"Shrinath Puram, Kota, India",2021-02-04,133.0
"Shrinath Puram, Kota, India",2021-02-03,133.0
"Shrinath Puram, Kota, India",2021-02-02,166.0
"Shrinath Puram, Kota, India",2021-02-01,146.0
"Shrinath Puram, Kota, India",2021-01-31,161.0
"Shrinath Puram, Kota, India",2021-01-30,184.0
"Shrinath Puram, Kota, India",2021-01-29,170.0
"Shrinath Puram, Kota, India",2021-01-28,173.0
"Shrinath Puram, Kota, India",2021-01-27,143.0
"Shrinath Puram, Kota, India",2021-01-26,177.0
"Shrinath Puram, Kota, India",2021-01-25,184.0
"Shrinath Puram, Kota, India",2021-01-24,141.0
"Shrinath Puram, Kota, India",2021-01-23,131.0
"Shrinath Puram, Kota, India",2021-01-22,107.0
"Shrinath Puram, Kota, India",2021-01-21,195.0
"Shrinath Puram, Kota, India",2021-01-20,168.0
"Shrinath Puram, Kota, India",2021-01-19,175.0
"Shrinath Puram, Kota, India",2021-01-18,167.0
"Shrinath Puram, Kota, India",2021-01-17,161.0
"Shrinath Puram, Kota, India",2021-01-16,157.0
"Shrinath Puram, Kota, India",2021-01-15,145.0
"Shrinath Puram, Kota, India",2021-01-14,148.0
"Shrinath Puram, Kota, India",2021-01-13,144.0
"Shrinath Puram, Kota, India",2021-01-12,149.0
"Shrinath Puram, Kota, India",2021-01-11,184.0
"Shrinath Puram, Kota, India",2021-01-10,177.0
"Shrinath Puram, Kota, India",2021-01-09,163.0
"Shrinath Puram, Kota, India",2021-01-08,159.0
"Shrinath Puram, Kota, India",2021-01-07,162.0
"Shrinath Puram, Kota, India",2021-01-06,126.0
"Shrinath Puram, Kota, India",2021-01-05,161.0
"Shrinath Puram, Kota, India",2021-01-04,84.0
"Shrinath Puram, Kota, India",2021-01-03,176.0
"Shrinath Puram, Kota, India",2021-01-02,186.0
"Shrinath Puram, Kota, India",2021-01-01,183.0
"Shrinath Puram, Kota, India",2020-12-31,159.0
"Shrinath Puram, Kota, India",2020-12-30,148.0
"Shrinath Puram, Kota, India",2020-12-29,106.0
"Shrinath Puram, Kota, India",2020-12-28,149.0
"Shrinath Puram, Kota, India",2020-12-27,157.0
"Shrinath Puram, Kota, India",2020-12-26,187.0
"Shrinath Puram, Kota, India",2020-12-25,178.0
"Shrinath Puram, Kota, India",2020-12-24,107.0
"Shrinath Puram, Kota, India",2020-12-23,181.0
"Shrinath Puram, Kota, India",2020-12-22,130.0
"Shrinath Puram, Kota, India",2020-12-21,165.0
"Shrinath Puram, Kota, India",2020-12-20,171.0
"Shrinath Puram, Kota, India",2020-12-19,157.0
"Shrinath Puram, Kota, India",2020-12-18,168.0
"Shrinath Puram, Kota, India",2020-12-17,162.0
"Shrinath Puram, Kota, India",2020-12-16,146.0
"Shrinath Puram, Kota, India",2020-12-15,158.0
"Shrinath Puram, Kota, India",2020-12-14,159.0
"Shrinath Puram, Kota, India",2020-12-13,117.0
"Shrinath Puram, Kota, India",2020-12-12,132.0
"Shrinath Puram, Kota, India",2020-12-11,133.0
"Shrinath Puram, Kota, India",2020-12-10,132.0
"Shrinath Puram, Kota, India",2020-12-09,159.0
"Shrinath Puram, Kota, India",2020-12-08,125.0
"Shrinath Puram, Kota, India",2020-12-07,119.0
"Shrinath Puram, Kota, India",2020-12-06,131.0
"Shrinath Puram, Kota, India",2020-12-05,235.0
"Shrinath Puram, Kota, India",2020-12-04,137.0
"Shrinath Puram, Kota, India",2020-12-03,154.0
"Shrinath Puram, Kota, India",2020-12-02,132.0
"Shrinath Puram, Kota, India",2020-12-01,143.0
"Shrinath Puram, Kota, India",2020-11-30,137.0
"Shrinath Puram, Kota, India",2020-11-29,111.0
"Shrinath Puram, Kota, India",2020-11-28,130.0
"Shrinath Puram, Kota, India",2020-11-27,169.0
"Shrinath Puram, Kota, India",2020-11-26,167.0
"Shrinath Puram, Kota, India",2020-11-25,162.0
"Shrinath Puram, Kota, India",2020-11-24,169.0
"Shrinath Puram, Kota, India",2020-11-23,140.0
"Shrinath Puram, Kota, India",2020-11-22,136.0
"Shrinath Puram, Kota, India",2020-11-21,158.0
"Shrinath Puram, Kota, India",2020-11-20,149.0
"Shrinath Puram, Kota, India",2020-11-19,147.0
"Shrinath Puram, Kota, India",2020-11-18,140.0
"Shrinath Puram, Kota, India",2020-11-17,137.0
"Shrinath Puram, Kota, India",2020-11-16,183.0
"Shrinath Puram, Kota, India",2020-11-15,188.0
"Shrinath Puram, Kota, India",2020-11-14,153.0
"Shrinath Puram, Kota, India",2020-11-13,167.0
"Shrinath Puram, Kota, India",2020-11-12,216.0
"Shrinath Puram, Kota, India",2020-11-11,175.0
"Shrinath Puram, Kota, India",2020-11-10,161.0
"Shrinath Puram, Kota, India",2020-11-09,174.0
"Shrinath Puram, Kota, India",2020-11-08,219.0
"Shrinath Puram, Kota, India",2020-11-07,143.0
"Shrinath Puram, Kota, India",2020-11-06,119.0
"Shrinath Puram, Kota, India",2020-11-05,118.0
"Shrinath Puram, Kota, India",2020-11-04,110.0
"Shrinath Puram, Kota, India",2020-11-03,116.0
"Shrinath Puram, Kota, India",2020-11-02,158.0
"Shrinath Puram, Kota, India",2020-10-31,165.0
"Shrinath Puram, Kota, India",2020-10-30,164.0
"Shrinath Puram, Kota, India",2020-10-29,156.0
"Shrinath Puram, Kota, India",2020-10-28,139.0
"Shrinath Puram, Kota, India",2020-10-27,91.0
"Shrinath Puram, Kota, India",2020-10-26,140.0
"Shrinath Puram, Kota, India",2020-10-25,136.0
"Shrinath Puram, Kota, India",2020-10-24,135.0
"Shrinath Puram, Kota, India",2020-10-23,151.0
"Shrinath Puram, Kota, India",2020-10-22,166.0
"Shrinath Puram, Kota, India",2020-10-21,152.0
"Shrinath Puram, Kota, India",2020-10-20,168.0
"Shrinath Puram, Kota, India",2020-10-19,158.0
"Shrinath Puram, Kota, India",2020-10-18,160.0
"Shrinath Puram, Kota, India",2020-10-17,156.0
"Shrinath Puram, Kota, India",2020-10-16,137.0
"Shrinath Puram, Kota, India",2020-10-15,142.0
"Shrinath Puram, Kota, India",2020-10-14,145.0
"Shrinath Puram, Kota, India",2020-10-13,124.0
"Shrinath Puram, Kota, India",2020-10-12,126.0
"Shrinath Puram, Kota, India",2020-10-11,128.0
"Shrinath Puram, Kota, India",2020-10-10,287.0
"Shrinath Puram, Kota, India",2020-10-09,105.0
"Shrinath Puram, Kota, India",2020-10-08,88.0
"Shrinath Puram, Kota, India",2020-10-07,107.0
"Shrinath Puram, Kota, India",2020-10-06,102.0
"Shrinath Puram, Kota, India",2020-10-05,108.0
"Shrinath Puram, Kota, India",2020-10-04,110.0
"Shrinath Puram, Kota, India",2020-10-03,105.0
"Shrinath Puram, Kota, India",2020-10-02,99.0
"Shrinath Puram, Kota, India",2020-10-01,106.0
"Shrinath Puram, Kota, India",2020-09-30,109.0
"Shrinath Puram, Kota, India",2020-09-29,136.0
"Shrinath Puram, Kota, India",2020-09-28,100.0
"Shrinath Puram, Kota, India",2020-09-27,109.0
"Shrinath Puram, Kota, India",2020-09-26,111.0
"Shrinath Puram, Kota, India",2020-09-25,102.0
"Shrinath Puram, Kota, India",2020-09-24,103.0
"Shrinath Puram, Kota, India",2020-09-23,113.0
"Shrinath Puram, Kota, India",2020-09-22,154.0
"Shrinath Puram, Kota, India",2020-09-21,109.0
"Shrinath Puram, Kota, India",2020-09-20,98.0
"Shrinath Puram, Kota, India",2020-09-19,104.0
"Shrinath Puram, Kota, India",2020-09-18,114.0
"Shrinath Puram, Kota, India",2020-09-17,123.0
"Shrinath Puram, Kota, India",2020-09-16,119.0
"Shrinath Puram, Kota, India",2020-09-15,121.0
"Shrinath Puram, Kota, India",2020-09-14,119.0
"Shrinath Puram, Kota, India",2020-09-13,114.0
"Shrinath Puram, Kota, India",2020-09-12,97.0
"Shrinath Puram, Kota, India",2020-09-11,92.0
"Shrinath Puram, Kota, India",2020-09-10,91.0
"Shrinath Puram, Kota, India",2020-09-09,82.0
"Shrinath Puram, Kota, India",2020-09-08,71.0
"Shrinath Puram, Kota, India",2020-09-07,92.0
"Shrinath Puram, Kota, India",2020-09-06,116.0
"Shrinath Puram, Kota, India",2020-09-05,72.0
"Shrinath Puram, Kota, India",2020-09-04,57.0
"Shrinath Puram, Kota, India",2020-09-03,75.0
"Shrinath Puram, Kota, India",2020-09-02,74.0
"Shrinath Puram, Kota, India",2020-09-01,62.0
"Shrinath Puram, Kota, India",2020-08-31,55.0
"Shrinath Puram, Kota, India",2020-08-30,65.0
"Shrinath Puram, Kota, India",2020-08-29,77.0
"Shrinath Puram, Kota, India",2020-08-28,79.0
"Shrinath Puram, Kota, India",2020-08-27,74.0
"Shrinath Puram, Kota, India",2020-08-26,63.0
"Shrinath Puram, Kota, India",2020-08-25,62.0
"Shrinath Puram, Kota, India",2020-08-24,62.0
"Shrinath Puram, Kota, India",2020-08-23,57.0
"Shrinath Puram, Kota, India",2020-08-22,82.0
"Shrinath Puram, Kota, India",2020-08-21,78.0
"Shrinath Puram, Kota, India",2020-08-20,78.0
"Shrinath Puram, Kota, India",2020-08-19,78.0
"Shrinath Puram, Kota, India",2020-08-18,70.0
"Shrinath Puram, Kota, India",2020-08-17,73.0
"Shrinath Puram, Kota, India",2020-08-16,65.0
"Shrinath Puram, Kota, India",2020-08-15,68.0
"Shrinath Puram, Kota, India",2020-08-14,49.0
"Shrinath Puram, Kota, India",2020-08-13,78.0
"Shrinath Puram, Kota, India",2020-08-12,83.0
"Shrinath Puram, Kota, India",2020-08-11,68.0
"Shrinath Puram, Kota, India",2020-08-10,79.0
"Shrinath Puram, Kota, India",2020-08-09,69.0
"Shrinath Puram, Kota, India",2020-08-08,73.0
"Shrinath Puram, Kota, India",2020-08-07,69.0
"Shrinath Puram, Kota, India",2020-08-06,73.0
"Shrinath Puram, Kota, India",2020-08-05,77.0
"Shrinath Puram, Kota, India",2020-08-04,71.0
"Shrinath Puram, Kota, India",2020-08-03,59.0
"Shrinath Puram, Kota, India",2020-08-02,56.0
"Shrinath Puram, Kota, India",2020-08-01,60.0
"Shrinath Puram, Kota, India",2020-07-31,78.0
"Shrinath Puram, Kota, India",2020-07-30,60.0
"Shrinath Puram, Kota, India",2020-07-29,62.0
"Shrinath Puram, Kota, India",2020-07-28,65.0
"Shrinath Puram, Kota, India",2020-07-27,67.0
"Shrinath Puram, Kota, India",2020-07-26,60.0
"Shrinath Puram, Kota, India",2020-07-25,58.0
"Shrinath Puram, Kota, India",2020-07-24,91.0
"Shrinath Puram, Kota, India",2020-07-23,72.0
"Shrinath Puram, Kota, India",2020-07-22,58.0
"Shrinath Puram, Kota, India",2020-07-21,56.0
"Shrinath Puram, Kota, India",2020-07-20,57.0
"Shrinath Puram, Kota, India",2020-07-19,50.0
"Shrinath Puram, Kota, India",2020-07-18,65.0
"Shrinath Puram, Kota, India",2020-07-17,68.0
"Shrinath Puram, Kota, India",2020-07-16,72.0
"Shrinath Puram, Kota, India",2020-07-15,66.0
"Shrinath Puram, Kota, India",2020-07-14,65.0
"Shrinath Puram, Kota, India",2020-07-13,54.0
"Shrinath Puram, Kota, India",2020-07-12,52.0
"Shrinath Puram, Kota, India",2020-07-11,64.0
"Shrinath Puram, Kota, India",2020-07-10,64.0
"Shrinath Puram, Kota, India",2020-07-09,52.0
"Shrinath Puram, Kota, India",2020-07-08,62.0
"Shrinath Puram, Kota, India",2020-07-07,42.0
"Shrinath Puram, Kota, India",2020-07-06,59.0
"Shrinath Puram, Kota, India",2020-07-05,62.0
"Shrinath Puram, Kota, India",2020-07-04,69.0
"Shrinath Puram, Kota, India",2020-07-03,82.0
"Shrinath Puram, Kota, India",2020-07-02,74.0
"Shrinath Puram, Kota, India",2020-07-01,44.0
"Shrinath Puram, Kota, India",2020-06-30,70.0
"Shrinath Puram, Kota, India",2020-06-29,68.0
"Shrinath Puram, Kota, India",2020-06-28,69.0
"Shrinath Puram, Kota, India",2020-06-27,67.0
"Shrinath Puram, Kota, India",2020-06-26,53.0
"Shrinath Puram, Kota, India",2020-06-25,61.0
"Shrinath Puram, Kota, India",2020-06-24,59.0
"Shrinath Puram, Kota, India",2020-06-23,64.0
"Shrinath Puram, Kota, India",2020-06-22,76.0
"Shrinath Puram, Kota, India",2020-06-21,73.0
"Shrinath Puram, Kota, India",2020-06-20,72.0
"Shrinath Puram, Kota, India",2020-06-19,81.0
"Shrinath Puram, Kota, India",2020-06-18,70.0
"Shrinath Puram, Kota, India",2020-06-17,85.0
"Shrinath Puram, Kota, India",2020-06-16,69.0
"Shrinath Puram, Kota, India",2020-06-15,76.0
"Shrinath Puram, Kota, India",2020-06-14,89.0
"Shrinath Puram, Kota, India",2020-06-13,86.0
"Shrinath Puram, Kota, India",2020-06-12,63.0
"Shrinath Puram, Kota, India",2020-06-11,79.0
"Shrinath Puram, Kota, India",2020-06-10,72.0
"Shrinath Puram, Kota, India",2020-06-09,66.0
"Shrinath Puram, Kota, India",2020-06-08,67.0
"Shrinath Puram, Kota, India",2020-06-07,66.0
"Shrinath Puram, Kota, India",2020-06-06,54.0
"Shrinath Puram, Kota, India",2020-06-05,66.0
"Shrinath Puram, Kota, India",2020-06-04,70.0
"Shrinath Puram, Kota, India",2020-06-03,90.0
"Shrinath Puram, Kota, India",2020-06-02,75.0
"Shrinath Puram, Kota, India",2020-06-01,70.0
"Shrinath Puram, Kota, India",2020-05-31,106.0
"Shrinath Puram, Kota, India",2020-05-30,110.0
"Shrinath Puram, Kota, India",2020-05-29,100.0
"Shrinath Puram, Kota, India",2020-05-28,89.0
"Shrinath Puram, Kota, India",2020-05-27,77.0
"Shrinath Puram, Kota, India",2020-05-26,99.0
"Shrinath Puram, Kota, India",2020-05-25,110.0
"Shrinath Puram, Kota, India",2020-05-24,107.0
"Shrinath Puram, Kota, India",2020-05-23,107.0
"Shrinath Puram, Kota, India",2020-05-22,90.0
"Shrinath Puram, Kota, India",2020-05-21,104.0
"Shrinath Puram, Kota, India",2020-05-20,85.0
"Shrinath Puram, Kota, India",2020-05-19,100.0
"Shrinath Puram, Kota, India",2020-05-18,76.0
"Shrinath Puram, Kota, India",2020-05-17,77.0
"Shrinath Puram, Kota, India",2020-05-16,100.0
"Shrinath Puram, Kota, India",2020-05-15,100.0
"Shrinath Puram, Kota, India",2020-05-14,91.0
"Shrinath Puram, Kota, India",2020-05-13,70.0
"Shrinath Puram, Kota, India",2020-05-12,68.0
"Shrinath Puram, Kota, India",2020-05-11,77.0
"Shrinath Puram, Kota, India",2020-05-10,77.0
"Shrinath Puram, Kota, India",2020-05-09,104.0
"Shrinath Puram, Kota, India",2020-05-08,72.0
"Shrinath Puram, Kota, India",2020-05-07,92.0
"Shrinath Puram, Kota, India",2020-05-06,89.0
"Shrinath Puram, Kota, India",2020-05-05,83.0
"Shrinath Puram, Kota, India",2020-05-04,88.0
"Shrinath Puram, Kota, India",2020-05-03,66.0
"Shrinath Puram, Kota, India",2020-05-02,70.0
"Shrinath Puram, Kota, India",2020-05-01,95.0
"Shrinath Puram, Kota, India",2020-04-30,103.0
"Shrinath Puram, Kota, India",2020-04-29,81.0
"Shrinath Puram, Kota, India",2020-04-28,65.0
"Shrinath Puram, Kota, India",2020-04-27,89.0
"Shrinath Puram, Kota, India",2020-04-26,89.0
"Shrinath Puram, Kota, India",2020-04-25,78.0
"Shrinath Puram, Kota, India",2020-04-24,86.0
"Shrinath Puram, Kota, India",2020-04-23,78.0
"Shrinath Puram, Kota, India",2020-04-22,72.0
"Shrinath Puram, Kota, India",2020-04-21,87.0
"Shrinath Puram, Kota, India",2020-04-20,88.0
"Shrinath Puram, Kota, India",2020-04-19,72.0
"Shrinath Puram, Kota, India",2020-04-18,104.0
"Shrinath Puram, Kota, India",2020-04-17,77.0
"Shrinath Puram, Kota, India",2020-04-16,86.0
"Shrinath Puram, Kota, India",2020-04-15,97.0
"Shrinath Puram, Kota, India",2020-04-14,90.0
"Shrinath Puram, Kota, India",2020-04-13,90.0
"Shrinath Puram, Kota, India",2020-04-12,95.0
"Shrinath Puram, Kota, India",2020-04-11,96.0
"Shrinath Puram, Kota, India",2020-04-10,94.0
"Shrinath Puram, Kota, India",2020-04-09,108.0
"Shrinath Puram, Kota, India",2020-04-08,89.0
"Shrinath Puram, Kota, India",2020-04-07,91.0
"Shrinath Puram, Kota, India",2020-04-06,83.0
"Shrinath Puram, Kota, India",2020-04-05,74.0
"Shrinath Puram, Kota, India",2020-04-04,71.0
"Shrinath Puram, Kota, India",2020-04-03,69.0
"Shrinath Puram, Kota, India",2020-04-02,85.0
"Shrinath Puram, Kota, India",2020-04-01,69.0
"Shrinath Puram, Kota, India",2020-03-31,74.0
"Shrinath Puram, Kota, India",2020-03-30,72.0
"Shrinath Puram, Kota, India",2020-03-29,77.0
"Shrinath Puram, Kota, India",2020-03-28,53.0
"Shrinath Puram, Kota, India",2020-03-27,71.0
"Shrinath Puram, Kota, India",2020-03-26,84.0
"Shrinath Puram, Kota, India",2020-03-25,105.0
"Shrinath Puram, Kota, India",2020-03-24,99.0
"Shrinath Puram, Kota, India",2020-03-23,112.0
"Shrinath Puram, Kota, India",2020-03-22,94.0
"Shrinath Puram, Kota, India",2020-03-21,96.0
"Shrinath Puram, Kota, India",2020-03-20,109.0
"Shrinath Puram, Kota, India",2020-03-19,121.0
"Shrinath Puram, Kota, India",2020-03-18,115.0
"Shrinath Puram, Kota, India",2020-03-17,119.0
"Shrinath Puram, Kota, India",2020-03-16,130.0
"Shrinath Puram, Kota, India",2020-03-15,165.0
"Shrinath Puram, Kota, India",2020-03-14,112.0
"Shrinath Puram, Kota, India",2020-03-13,91.0
"Shrinath Puram, Kota, India",2020-03-12,97.0
"Shrinath Puram, Kota, India",2020-03-11,95.0
"Shrinath Puram, Kota, India",2020-03-10,107.0
"Shrinath Puram, Kota, India",2020-03-09,86.0
"Shrinath Puram, Kota, India",2020-03-07,80.0
"Shrinath Puram, Kota, India",2020-03-06,126.0
"Shrinath Puram, Kota, India",2020-03-05,128.0
"Shrinath Puram, Kota, India",2020-03-04,136.0
"Shrinath Puram, Kota, India",2020-03-03,103.0
"Shrinath Puram, Kota, India",2020-03-02,85.0
"Shrinath Puram, Kota, India",2020-03-01,107.0
"Shrinath Puram, Kota, India",2020-02-29,115.0
"Shrinath Puram, Kota, India",2020-02-28,112.0
"Shrinath Puram, Kota, India",2020-02-27,113.0
"Shrinath Puram, Kota, India",2020-02-26,117.0
"Shrinath Puram, Kota, India",2020-02-25,92.0
"Shrinath Puram, Kota, India",2020-02-24,116.0
"Shrinath Puram, Kota, India",2020-02-23,111.0
"Shrinath Puram, Kota, India",2020-02-22,116.0
"Shrinath Puram, Kota, India",2020-02-21,100.0
"Shrinath Puram, Kota, India",2020-02-20,79.0
"Shrinath Puram, Kota, India",2020-02-19,111.0
"Shrinath Puram, Kota, India",2020-02-18,116.0
"Shrinath Puram, Kota, India",2020-02-17,101.0
"Shrinath Puram, Kota, India",2020-02-16,104.0
"Shrinath Puram, Kota, India",2020-02-15,111.0
"Shrinath Puram, Kota, India",2020-02-14,124.0
"Shrinath Puram, Kota, India",2020-02-13,139.0
"Shrinath Puram, Kota, India",2020-02-12,135.0
"Shrinath Puram, Kota, India",2020-02-11,130.0
"Shrinath Puram, Kota, India",2020-02-10,134.0
"Shrinath Puram, Kota, India",2020-02-09,139.0
"Shrinath Puram, Kota, India",2020-02-08,133.0
"Shrinath Puram, Kota, India",2020-02-07,129.0
"Shrinath Puram, Kota, India",2020-02-06,110.0
"Shrinath Puram, Kota, India",2020-02-05,116.0
"Shrinath Puram, Kota, India",2020-02-04,108.0
"Shrinath Puram, Kota, India",2020-02-03,104.0
"Shrinath Puram, Kota, India",2020-02-02,98.0
"Shrinath Puram, Kota, India",2020-02-01,83.0
"Shrinath Puram, Kota, India",2020-01-31,87.0
"Shrinath Puram, Kota, India",2020-01-30,66.0
"Shrinath Puram, Kota, India",2020-01-29,72.0
"Shrinath Puram, Kota, India",2020-01-28,101.0
"Shrinath Puram, Kota, India",2020-01-27,113.0
"Shrinath Puram, Kota, India",2020-01-26,98.0
"Shrinath Puram, Kota, India",2020-01-25,87.0
"Shrinath Puram, Kota, India",2020-01-24,108.0
"Shrinath Puram, Kota, India",2020-01-23,90.0
"Shrinath Puram, Kota, India",2020-01-22,124.0
"Shrinath Puram, Kota, India",2020-01-21,106.0
"Shrinath Puram, Kota, India",2020-01-20,111.0
"Shrinath Puram, Kota, India",2020-01-19,107.0
"Shrinath Puram, Kota, India",2020-01-18,110.0
"Shrinath Puram, Kota, India",2020-01-17,125.0
"Shrinath Puram, Kota, India",2020-01-16,131.0
"Shrinath Puram, Kota, India",2020-01-15,89.0
"Shrinath Puram, Kota, India",2020-01-14,122.0
"Shrinath Puram, Kota, India",2020-01-13,132.0
"Shrinath Puram, Kota, India",2020-01-12,125.0
"Shrinath Puram, Kota, India",2020-01-11,113.0
"Shrinath Puram, Kota, India",2020-01-10,93.0
"Shrinath Puram, Kota, India",2020-01-09,119.0
"Shrinath Puram, Kota, India",2020-01-08,138.0
"Shrinath Puram, Kota, India",2020-01-07,107.0
"Shrinath Puram, Kota, India",2020-01-06,139.0
"Shrinath Puram, Kota, India",2020-01-05,151.0
"Shrinath Puram, Kota, India",2020-01-04,152.0
"Shrinath Puram, Kota, India",2020-01-03,164.0
"Shrinath Puram, Kota, India",2020-01-02,169.0
"Shrinath Puram, Kota, India",2020-01-01,115.0
"Shrinath Puram, Kota, India",2019-12-29,141.0
"Shrinath Puram, Kota, India",2019-12-28,135.0
"Shrinath Puram, Kota, India",2019-12-27,145.0
