location,date,aqi
"Zenica Tetovo, Bosnia Herzegovina",2021-06-11,66.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-10,54.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-09,65.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-08,62.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-07,57.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-06,48.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-05,44.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-04,42.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-03,54.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-02,48.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-31,31.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-30,34.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-29,35.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-28,32.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-27,40.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-26,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-25,46.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-24,49.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-23,68.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-22,54.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-21,44.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-20,38.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-19,37.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-18,37.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-17,39.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-16,69.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-15,33.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-14,40.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-12,51.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-11,67.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-10,67.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-09,70.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-08,63.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-07,64.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-06,56.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-05,50.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-04,52.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-03,48.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-02,57.0
"Zenica Tetovo, Bosnia Herzegovina",2021-05-01,53.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-30,63.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-29,117.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-28,73.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-27,94.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-26,79.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-25,73.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-24,71.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-23,90.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-22,102.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-21,91.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-20,103.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-19,79.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-18,115.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-17,99.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-15,64.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-14,82.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-13,110.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-12,125.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-11,115.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-10,98.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-09,100.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-08,88.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-07,111.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-06,109.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-05,101.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-04,91.0
"Zenica Tetovo, Bosnia Herzegovina",2021-04-03,112.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-26,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-20,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-19,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-18,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-17,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-16,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-15,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-13,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-12,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-11,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-03-10,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-26,81.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-21,63.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-20,74.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-19,40.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-18,73.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-17,71.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-16,53.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-10,49.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-05,52.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-04,43.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-03,66.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-02,54.0
"Zenica Tetovo, Bosnia Herzegovina",2021-02-01,81.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-31,41.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-30,61.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-28,52.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-27,43.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-26,41.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-22,69.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-21,79.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-20,67.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-19,50.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-10,38.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-09,62.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-08,37.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-07,40.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-06,47.0
"Zenica Tetovo, Bosnia Herzegovina",2021-01-05,112.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-30,43.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-29,44.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-28,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-27,47.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-26,66.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-25,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-24,95.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-23,110.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-22,95.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-21,79.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-20,78.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-19,101.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-17,73.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-16,62.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-15,35.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-14,57.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-13,53.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-12,64.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-11,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-10,34.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-09,93.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-08,39.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-07,39.0
"Zenica Tetovo, Bosnia Herzegovina",2020-12-03,88.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-24,109.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-20,45.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-19,62.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-18,43.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-17,86.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-16,64.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-15,90.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-14,71.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-13,79.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-12,44.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-11,61.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-10,68.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-09,82.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-08,60.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-07,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-06,44.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-05,85.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-04,91.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-03,84.0
"Zenica Tetovo, Bosnia Herzegovina",2020-11-02,77.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-25,65.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-24,71.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-23,82.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-22,67.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-21,64.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-17,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-16,61.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-15,43.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-14,29.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-13,34.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-10,60.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-04,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-03,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-10-02,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-30,38.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-29,34.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-28,47.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-27,36.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-26,42.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-25,41.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-24,45.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-23,40.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-22,40.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-19,78.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-18,105.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-17,99.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-16,79.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-15,82.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-14,92.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-13,102.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-12,91.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-11,96.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-08,113.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-07,95.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-06,77.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-05,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-04,38.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-03,47.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-02,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-09-01,75.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-29,114.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-28,73.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-27,79.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-26,31.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-25,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-24,95.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-23,96.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-22,83.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-21,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-20,42.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-19,57.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-18,61.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-17,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-16,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-15,68.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-14,67.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-13,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-12,79.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-11,77.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-10,57.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-09,40.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-08,54.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-07,36.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-06,26.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-05,45.0
"Zenica Tetovo, Bosnia Herzegovina",2020-08-04,65.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-28,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-26,41.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-25,70.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-24,85.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-23,81.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-22,56.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-21,57.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-20,32.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-19,41.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-18,141.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-17,140.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-16,141.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-15,93.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-14,53.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-13,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-12,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-11,61.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-10,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-09,66.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-08,68.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-07,55.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-06,45.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-05,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-04,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-03,70.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-02,86.0
"Zenica Tetovo, Bosnia Herzegovina",2020-07-01,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-30,132.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-29,159.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-28,150.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-27,127.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-26,63.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-25,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-24,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-23,38.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-22,44.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-21,75.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-20,115.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-19,78.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-18,60.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-17,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-16,63.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-15,44.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-14,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-13,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-12,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-11,49.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-10,45.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-09,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-08,58.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-07,45.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-06,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-05,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-04,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-03,47.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-02,43.0
"Zenica Tetovo, Bosnia Herzegovina",2020-06-01,31.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-31,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-30,43.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-29,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-28,41.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-27,37.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-26,40.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-25,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-24,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-23,45.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-22,37.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-21,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-20,103.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-19,93.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-18,88.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-17,57.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-16,65.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-15,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-14,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-13,53.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-12,59.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-11,56.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-10,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-09,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-08,40.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-07,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-06,66.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-05,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-04,54.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-03,58.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-02,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-05-01,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-30,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-29,71.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-28,78.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-27,69.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-26,84.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-25,82.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-24,67.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-23,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-22,54.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-21,58.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-20,76.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-19,68.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-18,64.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-17,79.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-16,53.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-15,53.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-14,130.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-13,118.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-12,135.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-11,124.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-10,151.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-09,104.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-08,89.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-07,77.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-06,67.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-05,80.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-04,100.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-03,81.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-02,67.0
"Zenica Tetovo, Bosnia Herzegovina",2020-04-01,57.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-31,68.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-30,119.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-29,150.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-28,123.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-27,85.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-26,67.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-25,41.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-24,44.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-23,44.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-22,118.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-21,128.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-20,109.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-19,100.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-18,115.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-17,87.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-16,52.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-15,50.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-14,83.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-13,112.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-12,128.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-11,84.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-10,75.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-09,60.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-07,52.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-06,98.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-05,53.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-04,40.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-03,36.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-02,94.0
"Zenica Tetovo, Bosnia Herzegovina",2020-03-01,94.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-29,61.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-28,43.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-27,77.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-26,129.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-25,59.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-23,71.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-22,57.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-21,72.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-20,58.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-17,54.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-15,108.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-14,66.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-13,68.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-12,54.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-11,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-10,184.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-09,155.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-08,160.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-07,83.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-06,46.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-05,51.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-04,48.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-03,54.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-02,116.0
"Zenica Tetovo, Bosnia Herzegovina",2020-02-01,99.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-31,100.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-30,61.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-29,102.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-28,200.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-27,209.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-26,204.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-25,201.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-24,237.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-23,198.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-22,136.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-21,115.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-20,94.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-19,156.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-18,183.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-17,99.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-16,125.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-15,114.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-14,112.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-13,94.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-12,140.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-11,130.0
"Zenica Tetovo, Bosnia Herzegovina",2020-01-10,190.0
