location,date,aqi
"Salmi-myeon, Chungbuk, South Korea",2021-09-12,52.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-11,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-10,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-09,37.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-08,26.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-07,28.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-06,30.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-05,27.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-04,31.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-03,34.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-02,30.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-01,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-31,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-30,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-29,47.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-28,53.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-27,40.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-26,31.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-25,31.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-24,47.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-23,35.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-22,35.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-21,31.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-20,41.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-19,33.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-18,33.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-17,27.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-16,33.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-15,39.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-14,52.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-13,53.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-12,40.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-11,36.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-10,27.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-09,50.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-08,50.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-07,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-06,56.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-05,47.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-04,41.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-03,25.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-02,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-08-01,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-31,103.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-30,52.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-29,48.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-28,47.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-27,49.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-26,53.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-25,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-24,53.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-23,38.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-22,44.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-21,41.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-20,30.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-19,25.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-18,34.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-17,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-16,39.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-15,48.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-14,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-13,44.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-12,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-11,63.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-10,41.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-09,34.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-08,33.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-07,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-06,35.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-05,32.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-04,31.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-03,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-02,68.0
"Salmi-myeon, Chungbuk, South Korea",2021-07-01,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-30,58.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-29,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-28,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-27,48.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-26,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-25,49.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-24,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-23,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-22,99.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-21,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-20,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-19,51.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-18,29.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-17,28.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-16,50.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-15,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-14,66.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-13,66.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-12,58.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-11,77.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-10,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-09,68.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-08,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-07,91.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-06,69.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-05,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-04,54.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-03,73.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-02,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-06-01,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-31,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-30,51.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-29,58.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-28,54.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-27,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-26,96.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-25,77.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-24,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-23,56.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-22,57.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-21,45.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-20,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-19,67.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-18,33.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-17,20.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-16,50.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-15,69.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-14,73.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-13,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-12,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-11,40.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-10,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-09,174.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-08,299.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-07,124.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-06,49.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-05,59.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-04,39.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-03,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-02,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-05-01,48.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-30,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-29,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-28,48.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-27,44.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-26,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-25,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-24,45.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-23,76.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-22,109.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-21,96.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-20,87.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-19,66.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-18,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-17,58.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-16,58.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-15,52.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-14,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-13,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-12,73.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-11,57.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-10,47.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-09,61.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-08,80.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-07,57.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-06,54.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-04,45.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-03,49.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-02,49.0
"Salmi-myeon, Chungbuk, South Korea",2021-04-01,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-31,87.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-30,115.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-29,201.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-28,59.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-27,94.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-26,69.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-25,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-24,85.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-23,59.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-22,98.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-21,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-20,41.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-19,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-18,64.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-17,65.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-16,77.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-15,44.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-13,123.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-12,80.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-11,96.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-10,84.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-09,91.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-08,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-07,77.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-06,64.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-05,67.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-04,52.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-03,26.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-02,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-03-01,51.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-28,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-27,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-26,86.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-25,80.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-24,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-23,96.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-22,82.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-21,106.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-20,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-19,54.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-18,44.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-17,49.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-16,85.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-15,99.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-14,110.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-13,116.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-12,130.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-11,70.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-10,59.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-09,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-08,136.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-07,101.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-06,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-05,64.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-04,63.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-03,73.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-02,103.0
"Salmi-myeon, Chungbuk, South Korea",2021-02-01,76.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-31,70.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-30,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-29,61.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-28,84.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-27,56.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-26,45.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-25,38.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-24,45.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-23,106.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-22,104.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-21,80.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-20,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-19,81.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-18,50.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-17,117.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-16,96.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-15,108.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-14,111.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-13,102.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-12,86.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-11,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-10,61.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-09,50.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-08,54.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-07,56.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-06,75.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-05,75.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-04,35.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-03,75.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-02,61.0
"Salmi-myeon, Chungbuk, South Korea",2021-01-01,53.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-31,61.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-30,114.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-29,102.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-28,123.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-27,82.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-26,52.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-25,116.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-24,134.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-23,130.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-22,80.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-21,73.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-20,72.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-19,88.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-18,61.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-17,50.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-16,50.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-15,50.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-14,97.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-13,117.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-12,143.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-11,101.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-10,79.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-09,68.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-08,119.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-07,105.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-06,73.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-05,78.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-04,62.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-03,66.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-02,80.0
"Salmi-myeon, Chungbuk, South Korea",2020-12-01,69.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-30,59.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-29,57.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-28,96.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-27,101.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-26,75.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-25,65.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-24,60.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-23,48.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-22,60.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-21,53.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-20,35.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-19,74.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-18,116.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-17,150.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-16,77.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-15,105.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-14,108.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-13,81.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-12,69.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-11,50.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-10,37.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-09,71.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-08,88.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-07,91.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-06,65.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-05,54.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-04,39.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-03,53.0
"Salmi-myeon, Chungbuk, South Korea",2020-11-02,61.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-31,74.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-30,66.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-29,127.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-28,135.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-27,83.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-26,52.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-25,50.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-24,50.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-23,68.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-22,79.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-21,83.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-20,69.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-19,71.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-18,76.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-17,61.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-16,49.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-15,59.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-14,53.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-13,63.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-12,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-11,38.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-10,36.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-09,37.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-08,34.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-07,43.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-06,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-05,59.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-04,52.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-03,51.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-02,49.0
"Salmi-myeon, Chungbuk, South Korea",2020-10-01,32.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-30,39.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-29,41.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-28,28.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-27,31.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-26,29.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-25,31.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-24,29.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-23,35.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-22,47.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-21,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-20,43.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-19,43.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-18,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-17,48.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-16,60.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-15,46.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-14,41.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-13,28.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-12,57.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-11,53.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-10,53.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-09,58.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-08,24.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-07,39.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-06,66.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-05,67.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-04,57.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-03,41.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-02,21.0
"Salmi-myeon, Chungbuk, South Korea",2020-09-01,23.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-31,20.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-30,28.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-29,55.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-28,50.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-27,60.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-26,77.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-25,66.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-24,43.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-22,94.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-21,99.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-20,93.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-19,75.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-18,59.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-17,58.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-16,75.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-15,57.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-14,44.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-13,34.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-12,27.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-11,23.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-10,18.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-09,27.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-08,24.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-07,36.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-06,41.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-05,54.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-04,44.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-03,33.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-02,49.0
"Salmi-myeon, Chungbuk, South Korea",2020-08-01,48.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-31,29.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-30,16.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-29,27.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-28,57.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-27,30.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-26,28.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-25,22.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-24,25.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-23,34.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-22,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-21,43.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-20,58.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-19,42.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-18,58.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-17,45.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-16,38.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-15,22.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-14,19.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-13,28.0
"Salmi-myeon, Chungbuk, South Korea",2020-07-12,26.0
