location,date,aqi
"Phoenix Square, Lijin County, Lijin County",2021-08-21,91.0
"Phoenix Square, Lijin County, Lijin County",2021-08-20,83.0
"Phoenix Square, Lijin County, Lijin County",2021-08-19,65.0
"Phoenix Square, Lijin County, Lijin County",2021-08-18,73.0
"Phoenix Square, Lijin County, Lijin County",2021-08-17,102.0
"Phoenix Square, Lijin County, Lijin County",2021-08-16,97.0
"Phoenix Square, Lijin County, Lijin County",2021-08-15,58.0
"Phoenix Square, Lijin County, Lijin County",2021-08-14,52.0
"Phoenix Square, Lijin County, Lijin County",2021-08-13,101.0
"Phoenix Square, Lijin County, Lijin County",2021-08-12,97.0
"Phoenix Square, Lijin County, Lijin County",2021-08-11,127.0
"Phoenix Square, Lijin County, Lijin County",2021-08-10,152.0
"Phoenix Square, Lijin County, Lijin County",2021-08-09,121.0
"Phoenix Square, Lijin County, Lijin County",2021-08-08,101.0
"Phoenix Square, Lijin County, Lijin County",2021-08-07,104.0
"Phoenix Square, Lijin County, Lijin County",2021-08-06,88.0
"Phoenix Square, Lijin County, Lijin County",2021-08-05,83.0
"Phoenix Square, Lijin County, Lijin County",2021-08-04,61.0
"Phoenix Square, Lijin County, Lijin County",2021-08-03,50.0
"Phoenix Square, Lijin County, Lijin County",2021-07-22,52.0
"Phoenix Square, Lijin County, Lijin County",2021-07-21,46.0
"Phoenix Square, Lijin County, Lijin County",2021-07-20,58.0
"Phoenix Square, Lijin County, Lijin County",2021-07-19,62.0
"Phoenix Square, Lijin County, Lijin County",2021-07-18,42.0
"Phoenix Square, Lijin County, Lijin County",2021-07-17,80.0
"Phoenix Square, Lijin County, Lijin County",2021-07-16,74.0
"Phoenix Square, Lijin County, Lijin County",2021-07-15,40.0
"Phoenix Square, Lijin County, Lijin County",2021-07-14,69.0
"Phoenix Square, Lijin County, Lijin County",2021-07-13,90.0
"Phoenix Square, Lijin County, Lijin County",2021-07-12,106.0
"Phoenix Square, Lijin County, Lijin County",2021-07-11,98.0
"Phoenix Square, Lijin County, Lijin County",2021-07-10,90.0
"Phoenix Square, Lijin County, Lijin County",2021-07-09,115.0
"Phoenix Square, Lijin County, Lijin County",2021-07-08,105.0
"Phoenix Square, Lijin County, Lijin County",2021-07-07,131.0
"Phoenix Square, Lijin County, Lijin County",2021-07-06,116.0
"Phoenix Square, Lijin County, Lijin County",2021-07-05,85.0
"Phoenix Square, Lijin County, Lijin County",2021-07-04,83.0
"Phoenix Square, Lijin County, Lijin County",2021-07-03,66.0
"Phoenix Square, Lijin County, Lijin County",2021-07-02,72.0
"Phoenix Square, Lijin County, Lijin County",2021-07-01,72.0
"Phoenix Square, Lijin County, Lijin County",2021-06-30,83.0
"Phoenix Square, Lijin County, Lijin County",2021-06-29,72.0
"Phoenix Square, Lijin County, Lijin County",2021-06-28,95.0
"Phoenix Square, Lijin County, Lijin County",2021-06-27,95.0
"Phoenix Square, Lijin County, Lijin County",2021-06-26,112.0
"Phoenix Square, Lijin County, Lijin County",2021-06-25,110.0
"Phoenix Square, Lijin County, Lijin County",2021-06-24,61.0
"Phoenix Square, Lijin County, Lijin County",2021-06-23,51.0
"Phoenix Square, Lijin County, Lijin County",2021-06-22,77.0
"Phoenix Square, Lijin County, Lijin County",2021-06-21,119.0
"Phoenix Square, Lijin County, Lijin County",2021-06-20,68.0
"Phoenix Square, Lijin County, Lijin County",2021-06-19,82.0
"Phoenix Square, Lijin County, Lijin County",2021-06-18,72.0
"Phoenix Square, Lijin County, Lijin County",2021-06-17,65.0
"Phoenix Square, Lijin County, Lijin County",2021-06-16,53.0
"Phoenix Square, Lijin County, Lijin County",2021-06-15,102.0
"Phoenix Square, Lijin County, Lijin County",2021-06-14,118.0
"Phoenix Square, Lijin County, Lijin County",2021-06-13,132.0
"Phoenix Square, Lijin County, Lijin County",2021-06-12,102.0
"Phoenix Square, Lijin County, Lijin County",2021-06-11,85.0
"Phoenix Square, Lijin County, Lijin County",2021-06-10,56.0
"Phoenix Square, Lijin County, Lijin County",2021-06-09,111.0
"Phoenix Square, Lijin County, Lijin County",2021-06-08,106.0
"Phoenix Square, Lijin County, Lijin County",2021-06-07,97.0
"Phoenix Square, Lijin County, Lijin County",2021-06-06,116.0
"Phoenix Square, Lijin County, Lijin County",2021-06-05,67.0
"Phoenix Square, Lijin County, Lijin County",2021-06-04,73.0
"Phoenix Square, Lijin County, Lijin County",2021-06-03,91.0
"Phoenix Square, Lijin County, Lijin County",2021-06-02,112.0
"Phoenix Square, Lijin County, Lijin County",2021-06-01,101.0
"Phoenix Square, Lijin County, Lijin County",2021-05-31,94.0
"Phoenix Square, Lijin County, Lijin County",2021-05-30,53.0
"Phoenix Square, Lijin County, Lijin County",2021-05-29,45.0
"Phoenix Square, Lijin County, Lijin County",2021-05-28,78.0
"Phoenix Square, Lijin County, Lijin County",2021-05-27,80.0
"Phoenix Square, Lijin County, Lijin County",2021-05-26,75.0
"Phoenix Square, Lijin County, Lijin County",2021-05-25,123.0
"Phoenix Square, Lijin County, Lijin County",2021-05-24,120.0
"Phoenix Square, Lijin County, Lijin County",2021-05-23,134.0
"Phoenix Square, Lijin County, Lijin County",2021-05-22,97.0
"Phoenix Square, Lijin County, Lijin County",2021-05-21,79.0
"Phoenix Square, Lijin County, Lijin County",2021-05-20,102.0
"Phoenix Square, Lijin County, Lijin County",2021-05-19,90.0
"Phoenix Square, Lijin County, Lijin County",2021-05-18,99.0
"Phoenix Square, Lijin County, Lijin County",2021-05-17,73.0
"Phoenix Square, Lijin County, Lijin County",2021-05-16,51.0
"Phoenix Square, Lijin County, Lijin County",2021-05-15,52.0
"Phoenix Square, Lijin County, Lijin County",2021-05-14,113.0
"Phoenix Square, Lijin County, Lijin County",2021-05-13,130.0
"Phoenix Square, Lijin County, Lijin County",2021-05-12,56.0
"Phoenix Square, Lijin County, Lijin County",2021-05-11,54.0
"Phoenix Square, Lijin County, Lijin County",2021-05-10,65.0
"Phoenix Square, Lijin County, Lijin County",2021-05-09,118.0
"Phoenix Square, Lijin County, Lijin County",2021-05-08,212.0
"Phoenix Square, Lijin County, Lijin County",2021-05-07,241.0
"Phoenix Square, Lijin County, Lijin County",2021-05-06,132.0
"Phoenix Square, Lijin County, Lijin County",2021-05-05,91.0
"Phoenix Square, Lijin County, Lijin County",2021-05-04,110.0
"Phoenix Square, Lijin County, Lijin County",2021-05-03,82.0
"Phoenix Square, Lijin County, Lijin County",2021-05-02,70.0
"Phoenix Square, Lijin County, Lijin County",2021-05-01,63.0
"Phoenix Square, Lijin County, Lijin County",2021-04-30,92.0
"Phoenix Square, Lijin County, Lijin County",2021-04-29,83.0
"Phoenix Square, Lijin County, Lijin County",2021-04-28,150.0
"Phoenix Square, Lijin County, Lijin County",2021-04-27,149.0
"Phoenix Square, Lijin County, Lijin County",2021-04-26,72.0
"Phoenix Square, Lijin County, Lijin County",2021-04-25,87.0
"Phoenix Square, Lijin County, Lijin County",2021-04-24,87.0
"Phoenix Square, Lijin County, Lijin County",2021-04-23,92.0
"Phoenix Square, Lijin County, Lijin County",2021-04-22,92.0
"Phoenix Square, Lijin County, Lijin County",2021-04-21,142.0
"Phoenix Square, Lijin County, Lijin County",2021-04-20,103.0
"Phoenix Square, Lijin County, Lijin County",2021-04-19,88.0
"Phoenix Square, Lijin County, Lijin County",2021-04-18,69.0
"Phoenix Square, Lijin County, Lijin County",2021-04-17,153.0
"Phoenix Square, Lijin County, Lijin County",2021-04-16,401.0
"Phoenix Square, Lijin County, Lijin County",2021-04-15,117.0
"Phoenix Square, Lijin County, Lijin County",2021-04-14,57.0
"Phoenix Square, Lijin County, Lijin County",2021-04-13,134.0
"Phoenix Square, Lijin County, Lijin County",2021-04-12,78.0
"Phoenix Square, Lijin County, Lijin County",2021-04-11,143.0
"Phoenix Square, Lijin County, Lijin County",2021-04-10,127.0
"Phoenix Square, Lijin County, Lijin County",2021-04-09,82.0
"Phoenix Square, Lijin County, Lijin County",2021-04-08,106.0
"Phoenix Square, Lijin County, Lijin County",2021-04-07,116.0
"Phoenix Square, Lijin County, Lijin County",2021-04-06,111.0
"Phoenix Square, Lijin County, Lijin County",2021-04-05,61.0
"Phoenix Square, Lijin County, Lijin County",2021-04-04,53.0
"Phoenix Square, Lijin County, Lijin County",2021-04-03,70.0
"Phoenix Square, Lijin County, Lijin County",2021-04-02,72.0
"Phoenix Square, Lijin County, Lijin County",2021-04-01,53.0
"Phoenix Square, Lijin County, Lijin County",2021-03-31,113.0
"Phoenix Square, Lijin County, Lijin County",2021-03-30,136.0
"Phoenix Square, Lijin County, Lijin County",2021-03-29,334.0
"Phoenix Square, Lijin County, Lijin County",2021-03-28,846.0
"Phoenix Square, Lijin County, Lijin County",2021-03-27,170.0
"Phoenix Square, Lijin County, Lijin County",2021-03-26,172.0
"Phoenix Square, Lijin County, Lijin County",2021-03-25,140.0
"Phoenix Square, Lijin County, Lijin County",2021-03-24,100.0
"Phoenix Square, Lijin County, Lijin County",2021-03-23,83.0
"Phoenix Square, Lijin County, Lijin County",2021-03-22,107.0
"Phoenix Square, Lijin County, Lijin County",2021-03-21,127.0
"Phoenix Square, Lijin County, Lijin County",2021-03-20,102.0
"Phoenix Square, Lijin County, Lijin County",2021-03-19,75.0
"Phoenix Square, Lijin County, Lijin County",2021-03-18,95.0
"Phoenix Square, Lijin County, Lijin County",2021-03-17,130.0
"Phoenix Square, Lijin County, Lijin County",2021-03-16,468.0
"Phoenix Square, Lijin County, Lijin County",2021-03-15,312.0
"Phoenix Square, Lijin County, Lijin County",2021-03-13,162.0
"Phoenix Square, Lijin County, Lijin County",2021-03-12,155.0
"Phoenix Square, Lijin County, Lijin County",2021-03-11,188.0
"Phoenix Square, Lijin County, Lijin County",2021-03-10,210.0
"Phoenix Square, Lijin County, Lijin County",2021-03-09,178.0
"Phoenix Square, Lijin County, Lijin County",2021-03-08,94.0
"Phoenix Square, Lijin County, Lijin County",2021-03-07,54.0
"Phoenix Square, Lijin County, Lijin County",2021-03-06,121.0
"Phoenix Square, Lijin County, Lijin County",2021-03-05,139.0
"Phoenix Square, Lijin County, Lijin County",2021-03-04,124.0
"Phoenix Square, Lijin County, Lijin County",2021-03-03,110.0
"Phoenix Square, Lijin County, Lijin County",2021-03-02,53.0
"Phoenix Square, Lijin County, Lijin County",2021-03-01,111.0
"Phoenix Square, Lijin County, Lijin County",2021-02-28,152.0
"Phoenix Square, Lijin County, Lijin County",2021-02-27,146.0
"Phoenix Square, Lijin County, Lijin County",2021-02-26,119.0
"Phoenix Square, Lijin County, Lijin County",2021-02-25,82.0
"Phoenix Square, Lijin County, Lijin County",2021-02-24,55.0
"Phoenix Square, Lijin County, Lijin County",2021-02-23,71.0
"Phoenix Square, Lijin County, Lijin County",2021-02-22,126.0
"Phoenix Square, Lijin County, Lijin County",2021-02-21,126.0
"Phoenix Square, Lijin County, Lijin County",2021-02-20,138.0
"Phoenix Square, Lijin County, Lijin County",2021-02-19,115.0
"Phoenix Square, Lijin County, Lijin County",2021-02-18,56.0
"Phoenix Square, Lijin County, Lijin County",2021-02-17,73.0
"Phoenix Square, Lijin County, Lijin County",2021-02-16,52.0
"Phoenix Square, Lijin County, Lijin County",2021-02-15,119.0
"Phoenix Square, Lijin County, Lijin County",2021-02-14,138.0
"Phoenix Square, Lijin County, Lijin County",2021-02-13,159.0
"Phoenix Square, Lijin County, Lijin County",2021-02-12,207.0
"Phoenix Square, Lijin County, Lijin County",2021-02-11,161.0
"Phoenix Square, Lijin County, Lijin County",2021-02-10,139.0
"Phoenix Square, Lijin County, Lijin County",2021-02-09,106.0
"Phoenix Square, Lijin County, Lijin County",2021-02-08,68.0
"Phoenix Square, Lijin County, Lijin County",2021-02-07,146.0
"Phoenix Square, Lijin County, Lijin County",2021-02-06,153.0
"Phoenix Square, Lijin County, Lijin County",2021-02-05,118.0
"Phoenix Square, Lijin County, Lijin County",2021-02-04,150.0
"Phoenix Square, Lijin County, Lijin County",2021-02-03,87.0
"Phoenix Square, Lijin County, Lijin County",2021-02-02,106.0
"Phoenix Square, Lijin County, Lijin County",2021-02-01,185.0
"Phoenix Square, Lijin County, Lijin County",2021-01-31,167.0
"Phoenix Square, Lijin County, Lijin County",2021-01-30,127.0
"Phoenix Square, Lijin County, Lijin County",2021-01-29,85.0
"Phoenix Square, Lijin County, Lijin County",2021-01-28,196.0
"Phoenix Square, Lijin County, Lijin County",2021-01-27,208.0
"Phoenix Square, Lijin County, Lijin County",2021-01-26,208.0
"Phoenix Square, Lijin County, Lijin County",2021-01-25,174.0
"Phoenix Square, Lijin County, Lijin County",2021-01-24,153.0
"Phoenix Square, Lijin County, Lijin County",2021-01-23,155.0
"Phoenix Square, Lijin County, Lijin County",2021-01-22,184.0
"Phoenix Square, Lijin County, Lijin County",2021-01-21,134.0
"Phoenix Square, Lijin County, Lijin County",2021-01-20,88.0
"Phoenix Square, Lijin County, Lijin County",2021-01-19,96.0
"Phoenix Square, Lijin County, Lijin County",2021-01-18,129.0
"Phoenix Square, Lijin County, Lijin County",2021-01-17,99.0
"Phoenix Square, Lijin County, Lijin County",2021-01-16,139.0
"Phoenix Square, Lijin County, Lijin County",2021-01-15,163.0
"Phoenix Square, Lijin County, Lijin County",2021-01-14,141.0
"Phoenix Square, Lijin County, Lijin County",2021-01-13,147.0
"Phoenix Square, Lijin County, Lijin County",2021-01-12,163.0
"Phoenix Square, Lijin County, Lijin County",2021-01-11,80.0
"Phoenix Square, Lijin County, Lijin County",2021-01-10,87.0
"Phoenix Square, Lijin County, Lijin County",2021-01-09,92.0
"Phoenix Square, Lijin County, Lijin County",2021-01-08,57.0
"Phoenix Square, Lijin County, Lijin County",2021-01-07,77.0
"Phoenix Square, Lijin County, Lijin County",2021-01-06,102.0
"Phoenix Square, Lijin County, Lijin County",2021-01-05,135.0
"Phoenix Square, Lijin County, Lijin County",2021-01-04,68.0
"Phoenix Square, Lijin County, Lijin County",2021-01-03,176.0
"Phoenix Square, Lijin County, Lijin County",2021-01-02,143.0
"Phoenix Square, Lijin County, Lijin County",2021-01-01,86.0
"Phoenix Square, Lijin County, Lijin County",2020-12-31,58.0
"Phoenix Square, Lijin County, Lijin County",2020-12-30,57.0
"Phoenix Square, Lijin County, Lijin County",2020-12-29,152.0
"Phoenix Square, Lijin County, Lijin County",2020-12-28,266.0
"Phoenix Square, Lijin County, Lijin County",2020-12-27,184.0
"Phoenix Square, Lijin County, Lijin County",2020-12-26,155.0
"Phoenix Square, Lijin County, Lijin County",2020-12-25,107.0
"Phoenix Square, Lijin County, Lijin County",2020-12-24,159.0
"Phoenix Square, Lijin County, Lijin County",2020-12-23,179.0
"Phoenix Square, Lijin County, Lijin County",2020-12-22,164.0
"Phoenix Square, Lijin County, Lijin County",2020-12-21,136.0
"Phoenix Square, Lijin County, Lijin County",2020-12-20,110.0
"Phoenix Square, Lijin County, Lijin County",2020-12-19,113.0
"Phoenix Square, Lijin County, Lijin County",2020-12-18,132.0
"Phoenix Square, Lijin County, Lijin County",2020-12-17,96.0
"Phoenix Square, Lijin County, Lijin County",2020-12-16,119.0
"Phoenix Square, Lijin County, Lijin County",2020-12-15,65.0
"Phoenix Square, Lijin County, Lijin County",2020-12-14,92.0
"Phoenix Square, Lijin County, Lijin County",2020-12-13,228.0
"Phoenix Square, Lijin County, Lijin County",2020-12-12,234.0
"Phoenix Square, Lijin County, Lijin County",2020-12-11,206.0
"Phoenix Square, Lijin County, Lijin County",2020-12-10,148.0
"Phoenix Square, Lijin County, Lijin County",2020-12-09,100.0
"Phoenix Square, Lijin County, Lijin County",2020-12-08,55.0
"Phoenix Square, Lijin County, Lijin County",2020-12-07,196.0
"Phoenix Square, Lijin County, Lijin County",2020-12-06,200.0
"Phoenix Square, Lijin County, Lijin County",2020-12-05,143.0
"Phoenix Square, Lijin County, Lijin County",2020-12-04,73.0
"Phoenix Square, Lijin County, Lijin County",2020-12-03,165.0
"Phoenix Square, Lijin County, Lijin County",2020-12-02,117.0
"Phoenix Square, Lijin County, Lijin County",2020-12-01,107.0
"Phoenix Square, Lijin County, Lijin County",2020-11-30,111.0
"Phoenix Square, Lijin County, Lijin County",2020-11-29,74.0
"Phoenix Square, Lijin County, Lijin County",2020-11-28,65.0
"Phoenix Square, Lijin County, Lijin County",2020-11-27,77.0
"Phoenix Square, Lijin County, Lijin County",2020-11-26,181.0
"Phoenix Square, Lijin County, Lijin County",2020-11-25,150.0
"Phoenix Square, Lijin County, Lijin County",2020-11-24,74.0
"Phoenix Square, Lijin County, Lijin County",2020-11-23,54.0
"Phoenix Square, Lijin County, Lijin County",2020-11-22,50.0
"Phoenix Square, Lijin County, Lijin County",2020-11-21,78.0
"Phoenix Square, Lijin County, Lijin County",2020-11-20,59.0
"Phoenix Square, Lijin County, Lijin County",2020-11-19,38.0
"Phoenix Square, Lijin County, Lijin County",2020-11-18,140.0
"Phoenix Square, Lijin County, Lijin County",2020-11-17,173.0
"Phoenix Square, Lijin County, Lijin County",2020-11-16,204.0
"Phoenix Square, Lijin County, Lijin County",2020-11-15,140.0
"Phoenix Square, Lijin County, Lijin County",2020-11-14,122.0
"Phoenix Square, Lijin County, Lijin County",2020-11-13,151.0
"Phoenix Square, Lijin County, Lijin County",2020-11-12,156.0
"Phoenix Square, Lijin County, Lijin County",2020-11-11,115.0
"Phoenix Square, Lijin County, Lijin County",2020-11-10,86.0
"Phoenix Square, Lijin County, Lijin County",2020-11-09,54.0
"Phoenix Square, Lijin County, Lijin County",2020-11-08,127.0
"Phoenix Square, Lijin County, Lijin County",2020-11-07,151.0
"Phoenix Square, Lijin County, Lijin County",2020-11-06,149.0
"Phoenix Square, Lijin County, Lijin County",2020-11-05,93.0
"Phoenix Square, Lijin County, Lijin County",2020-11-04,73.0
"Phoenix Square, Lijin County, Lijin County",2020-11-03,77.0
"Phoenix Square, Lijin County, Lijin County",2020-11-02,89.0
"Phoenix Square, Lijin County, Lijin County",2020-10-31,111.0
"Phoenix Square, Lijin County, Lijin County",2020-10-30,82.0
"Phoenix Square, Lijin County, Lijin County",2020-10-29,64.0
"Phoenix Square, Lijin County, Lijin County",2020-10-28,102.0
"Phoenix Square, Lijin County, Lijin County",2020-10-27,160.0
"Phoenix Square, Lijin County, Lijin County",2020-10-26,139.0
"Phoenix Square, Lijin County, Lijin County",2020-10-25,83.0
"Phoenix Square, Lijin County, Lijin County",2020-10-24,55.0
"Phoenix Square, Lijin County, Lijin County",2020-10-23,68.0
"Phoenix Square, Lijin County, Lijin County",2020-10-22,116.0
"Phoenix Square, Lijin County, Lijin County",2020-10-21,168.0
"Phoenix Square, Lijin County, Lijin County",2020-10-20,154.0
"Phoenix Square, Lijin County, Lijin County",2020-10-19,126.0
"Phoenix Square, Lijin County, Lijin County",2020-10-18,84.0
"Phoenix Square, Lijin County, Lijin County",2020-10-17,114.0
"Phoenix Square, Lijin County, Lijin County",2020-10-16,102.0
"Phoenix Square, Lijin County, Lijin County",2020-10-15,59.0
"Phoenix Square, Lijin County, Lijin County",2020-10-14,111.0
"Phoenix Square, Lijin County, Lijin County",2020-10-13,66.0
"Phoenix Square, Lijin County, Lijin County",2020-10-12,169.0
"Phoenix Square, Lijin County, Lijin County",2020-10-11,131.0
"Phoenix Square, Lijin County, Lijin County",2020-10-10,78.0
"Phoenix Square, Lijin County, Lijin County",2020-10-09,143.0
"Phoenix Square, Lijin County, Lijin County",2020-10-08,145.0
"Phoenix Square, Lijin County, Lijin County",2020-10-07,87.0
"Phoenix Square, Lijin County, Lijin County",2020-10-06,59.0
"Phoenix Square, Lijin County, Lijin County",2020-10-05,52.0
"Phoenix Square, Lijin County, Lijin County",2020-10-04,92.0
"Phoenix Square, Lijin County, Lijin County",2020-10-03,97.0
"Phoenix Square, Lijin County, Lijin County",2020-10-02,122.0
"Phoenix Square, Lijin County, Lijin County",2020-10-01,66.0
"Phoenix Square, Lijin County, Lijin County",2020-09-30,74.0
"Phoenix Square, Lijin County, Lijin County",2020-09-29,112.0
"Phoenix Square, Lijin County, Lijin County",2020-09-28,99.0
"Phoenix Square, Lijin County, Lijin County",2020-09-27,78.0
"Phoenix Square, Lijin County, Lijin County",2020-09-26,71.0
"Phoenix Square, Lijin County, Lijin County",2020-09-25,94.0
"Phoenix Square, Lijin County, Lijin County",2020-09-24,75.0
"Phoenix Square, Lijin County, Lijin County",2020-09-23,86.0
"Phoenix Square, Lijin County, Lijin County",2020-09-22,60.0
"Phoenix Square, Lijin County, Lijin County",2020-09-21,94.0
"Phoenix Square, Lijin County, Lijin County",2020-09-20,102.0
"Phoenix Square, Lijin County, Lijin County",2020-09-19,65.0
"Phoenix Square, Lijin County, Lijin County",2020-09-18,54.0
"Phoenix Square, Lijin County, Lijin County",2020-09-17,64.0
"Phoenix Square, Lijin County, Lijin County",2020-09-16,124.0
"Phoenix Square, Lijin County, Lijin County",2020-09-15,103.0
"Phoenix Square, Lijin County, Lijin County",2020-09-14,73.0
"Phoenix Square, Lijin County, Lijin County",2020-09-13,60.0
"Phoenix Square, Lijin County, Lijin County",2020-09-12,34.0
"Phoenix Square, Lijin County, Lijin County",2020-09-11,52.0
"Phoenix Square, Lijin County, Lijin County",2020-09-10,97.0
"Phoenix Square, Lijin County, Lijin County",2020-09-09,67.0
"Phoenix Square, Lijin County, Lijin County",2020-09-08,130.0
"Phoenix Square, Lijin County, Lijin County",2020-09-07,140.0
"Phoenix Square, Lijin County, Lijin County",2020-09-06,112.0
"Phoenix Square, Lijin County, Lijin County",2020-09-05,84.0
"Phoenix Square, Lijin County, Lijin County",2020-09-04,67.0
"Phoenix Square, Lijin County, Lijin County",2020-09-03,56.0
"Phoenix Square, Lijin County, Lijin County",2020-09-02,48.0
"Phoenix Square, Lijin County, Lijin County",2020-09-01,77.0
"Phoenix Square, Lijin County, Lijin County",2020-08-31,78.0
"Phoenix Square, Lijin County, Lijin County",2020-08-30,92.0
"Phoenix Square, Lijin County, Lijin County",2020-08-29,84.0
"Phoenix Square, Lijin County, Lijin County",2020-08-28,87.0
"Phoenix Square, Lijin County, Lijin County",2020-08-27,57.0
"Phoenix Square, Lijin County, Lijin County",2020-08-26,74.0
"Phoenix Square, Lijin County, Lijin County",2020-08-25,82.0
"Phoenix Square, Lijin County, Lijin County",2020-08-24,112.0
"Phoenix Square, Lijin County, Lijin County",2020-08-23,60.0
"Phoenix Square, Lijin County, Lijin County",2020-08-22,37.0
"Phoenix Square, Lijin County, Lijin County",2020-08-21,37.0
"Phoenix Square, Lijin County, Lijin County",2020-08-20,60.0
"Phoenix Square, Lijin County, Lijin County",2020-08-19,110.0
"Phoenix Square, Lijin County, Lijin County",2020-08-18,75.0
"Phoenix Square, Lijin County, Lijin County",2020-08-17,44.0
"Phoenix Square, Lijin County, Lijin County",2020-08-16,52.0
"Phoenix Square, Lijin County, Lijin County",2020-08-15,69.0
"Phoenix Square, Lijin County, Lijin County",2020-08-14,45.0
"Phoenix Square, Lijin County, Lijin County",2020-08-13,98.0
"Phoenix Square, Lijin County, Lijin County",2020-08-12,143.0
"Phoenix Square, Lijin County, Lijin County",2020-08-11,72.0
"Phoenix Square, Lijin County, Lijin County",2020-08-10,83.0
"Phoenix Square, Lijin County, Lijin County",2020-08-09,46.0
"Phoenix Square, Lijin County, Lijin County",2020-08-08,21.0
"Phoenix Square, Lijin County, Lijin County",2020-08-07,42.0
"Phoenix Square, Lijin County, Lijin County",2020-08-06,24.0
"Phoenix Square, Lijin County, Lijin County",2020-08-03,74.0
"Phoenix Square, Lijin County, Lijin County",2020-08-02,91.0
"Phoenix Square, Lijin County, Lijin County",2020-08-01,60.0
"Phoenix Square, Lijin County, Lijin County",2020-07-31,113.0
"Phoenix Square, Lijin County, Lijin County",2020-07-30,97.0
"Phoenix Square, Lijin County, Lijin County",2020-07-29,115.0
"Phoenix Square, Lijin County, Lijin County",2020-07-28,80.0
"Phoenix Square, Lijin County, Lijin County",2020-07-27,83.0
"Phoenix Square, Lijin County, Lijin County",2020-07-26,96.0
"Phoenix Square, Lijin County, Lijin County",2020-07-25,66.0
"Phoenix Square, Lijin County, Lijin County",2020-07-24,63.0
"Phoenix Square, Lijin County, Lijin County",2020-07-23,81.0
"Phoenix Square, Lijin County, Lijin County",2020-07-22,73.0
"Phoenix Square, Lijin County, Lijin County",2020-07-21,67.0
"Phoenix Square, Lijin County, Lijin County",2020-07-20,52.0
"Phoenix Square, Lijin County, Lijin County",2020-07-19,32.0
"Phoenix Square, Lijin County, Lijin County",2020-07-18,137.0
"Phoenix Square, Lijin County, Lijin County",2020-07-17,158.0
"Phoenix Square, Lijin County, Lijin County",2020-07-16,112.0
"Phoenix Square, Lijin County, Lijin County",2020-07-15,92.0
"Phoenix Square, Lijin County, Lijin County",2020-07-14,56.0
"Phoenix Square, Lijin County, Lijin County",2020-07-13,96.0
"Phoenix Square, Lijin County, Lijin County",2020-07-12,169.0
"Phoenix Square, Lijin County, Lijin County",2020-07-11,172.0
"Phoenix Square, Lijin County, Lijin County",2020-07-10,110.0
"Phoenix Square, Lijin County, Lijin County",2020-07-09,71.0
"Phoenix Square, Lijin County, Lijin County",2020-07-08,101.0
"Phoenix Square, Lijin County, Lijin County",2020-07-07,70.0
"Phoenix Square, Lijin County, Lijin County",2020-07-06,107.0
"Phoenix Square, Lijin County, Lijin County",2020-07-05,79.0
"Phoenix Square, Lijin County, Lijin County",2020-07-04,80.0
"Phoenix Square, Lijin County, Lijin County",2020-07-03,102.0
"Phoenix Square, Lijin County, Lijin County",2020-07-02,122.0
"Phoenix Square, Lijin County, Lijin County",2020-07-01,85.0
"Phoenix Square, Lijin County, Lijin County",2020-06-30,81.0
"Phoenix Square, Lijin County, Lijin County",2020-06-29,107.0
"Phoenix Square, Lijin County, Lijin County",2020-06-28,147.0
"Phoenix Square, Lijin County, Lijin County",2020-06-27,95.0
"Phoenix Square, Lijin County, Lijin County",2020-06-26,75.0
"Phoenix Square, Lijin County, Lijin County",2020-06-25,53.0
"Phoenix Square, Lijin County, Lijin County",2020-06-24,53.0
"Phoenix Square, Lijin County, Lijin County",2020-06-23,57.0
"Phoenix Square, Lijin County, Lijin County",2020-06-17,148.0
"Phoenix Square, Lijin County, Lijin County",2020-06-16,152.0
"Phoenix Square, Lijin County, Lijin County",2020-06-15,105.0
"Phoenix Square, Lijin County, Lijin County",2020-06-14,93.0
"Phoenix Square, Lijin County, Lijin County",2020-06-13,121.0
"Phoenix Square, Lijin County, Lijin County",2020-06-12,115.0
"Phoenix Square, Lijin County, Lijin County",2020-06-11,95.0
"Phoenix Square, Lijin County, Lijin County",2020-06-10,88.0
"Phoenix Square, Lijin County, Lijin County",2020-06-09,119.0
"Phoenix Square, Lijin County, Lijin County",2020-06-08,137.0
"Phoenix Square, Lijin County, Lijin County",2020-06-07,104.0
"Phoenix Square, Lijin County, Lijin County",2020-06-06,98.0
"Phoenix Square, Lijin County, Lijin County",2020-06-05,108.0
"Phoenix Square, Lijin County, Lijin County",2020-06-04,136.0
"Phoenix Square, Lijin County, Lijin County",2020-06-03,131.0
"Phoenix Square, Lijin County, Lijin County",2020-06-02,83.0
"Phoenix Square, Lijin County, Lijin County",2020-06-01,83.0
"Phoenix Square, Lijin County, Lijin County",2020-05-31,105.0
"Phoenix Square, Lijin County, Lijin County",2020-05-30,89.0
"Phoenix Square, Lijin County, Lijin County",2020-05-29,108.0
"Phoenix Square, Lijin County, Lijin County",2020-05-28,109.0
"Phoenix Square, Lijin County, Lijin County",2020-05-27,92.0
"Phoenix Square, Lijin County, Lijin County",2020-05-26,124.0
"Phoenix Square, Lijin County, Lijin County",2020-05-25,96.0
"Phoenix Square, Lijin County, Lijin County",2020-05-24,125.0
"Phoenix Square, Lijin County, Lijin County",2020-05-23,89.0
"Phoenix Square, Lijin County, Lijin County",2020-05-22,127.0
