location,date,aqi
"Dongcheng Dongsi, Beijing",2021-07-15,69.0
"Dongcheng Dongsi, Beijing",2021-07-14,77.0
"Dongcheng Dongsi, Beijing",2021-07-13,63.0
"Dongcheng Dongsi, Beijing",2021-07-12,75.0
"Dongcheng Dongsi, Beijing",2021-07-11,86.0
"Dongcheng Dongsi, Beijing",2021-07-10,111.0
"Dongcheng Dongsi, Beijing",2021-07-09,107.0
"Dongcheng Dongsi, Beijing",2021-07-08,83.0
"Dongcheng Dongsi, Beijing",2021-07-07,102.0
"Dongcheng Dongsi, Beijing",2021-07-06,79.0
"Dongcheng Dongsi, Beijing",2021-07-05,74.0
"Dongcheng Dongsi, Beijing",2021-07-04,54.0
"Dongcheng Dongsi, Beijing",2021-07-03,70.0
"Dongcheng Dongsi, Beijing",2021-07-02,85.0
"Dongcheng Dongsi, Beijing",2021-07-01,67.0
"Dongcheng Dongsi, Beijing",2021-06-30,88.0
"Dongcheng Dongsi, Beijing",2021-06-29,96.0
"Dongcheng Dongsi, Beijing",2021-06-28,97.0
"Dongcheng Dongsi, Beijing",2021-06-27,106.0
"Dongcheng Dongsi, Beijing",2021-06-26,106.0
"Dongcheng Dongsi, Beijing",2021-06-25,81.0
"Dongcheng Dongsi, Beijing",2021-06-24,80.0
"Dongcheng Dongsi, Beijing",2021-06-23,58.0
"Dongcheng Dongsi, Beijing",2021-06-22,90.0
"Dongcheng Dongsi, Beijing",2021-06-21,95.0
"Dongcheng Dongsi, Beijing",2021-06-20,52.0
"Dongcheng Dongsi, Beijing",2021-06-19,42.0
"Dongcheng Dongsi, Beijing",2021-06-18,38.0
"Dongcheng Dongsi, Beijing",2021-06-17,65.0
"Dongcheng Dongsi, Beijing",2021-06-16,70.0
"Dongcheng Dongsi, Beijing",2021-06-15,96.0
"Dongcheng Dongsi, Beijing",2021-06-14,119.0
"Dongcheng Dongsi, Beijing",2021-06-13,115.0
"Dongcheng Dongsi, Beijing",2021-06-12,133.0
"Dongcheng Dongsi, Beijing",2021-06-11,77.0
"Dongcheng Dongsi, Beijing",2021-06-10,87.0
"Dongcheng Dongsi, Beijing",2021-06-09,88.0
"Dongcheng Dongsi, Beijing",2021-06-08,114.0
"Dongcheng Dongsi, Beijing",2021-06-07,74.0
"Dongcheng Dongsi, Beijing",2021-06-06,80.0
"Dongcheng Dongsi, Beijing",2021-06-05,44.0
"Dongcheng Dongsi, Beijing",2021-06-04,39.0
"Dongcheng Dongsi, Beijing",2021-06-03,79.0
"Dongcheng Dongsi, Beijing",2021-06-02,55.0
"Dongcheng Dongsi, Beijing",2021-06-01,88.0
"Dongcheng Dongsi, Beijing",2021-05-31,61.0
"Dongcheng Dongsi, Beijing",2021-05-30,80.0
"Dongcheng Dongsi, Beijing",2021-05-29,59.0
"Dongcheng Dongsi, Beijing",2021-05-28,51.0
"Dongcheng Dongsi, Beijing",2021-05-27,62.0
"Dongcheng Dongsi, Beijing",2021-05-26,67.0
"Dongcheng Dongsi, Beijing",2021-05-25,68.0
"Dongcheng Dongsi, Beijing",2021-05-24,112.0
"Dongcheng Dongsi, Beijing",2021-05-23,130.0
"Dongcheng Dongsi, Beijing",2021-05-22,110.0
"Dongcheng Dongsi, Beijing",2021-05-21,114.0
"Dongcheng Dongsi, Beijing",2021-05-20,102.0
"Dongcheng Dongsi, Beijing",2021-05-19,88.0
"Dongcheng Dongsi, Beijing",2021-05-18,60.0
"Dongcheng Dongsi, Beijing",2021-05-17,48.0
"Dongcheng Dongsi, Beijing",2021-05-16,54.0
"Dongcheng Dongsi, Beijing",2021-05-15,114.0
"Dongcheng Dongsi, Beijing",2021-05-14,142.0
"Dongcheng Dongsi, Beijing",2021-05-13,63.0
"Dongcheng Dongsi, Beijing",2021-05-12,80.0
"Dongcheng Dongsi, Beijing",2021-05-11,71.0
"Dongcheng Dongsi, Beijing",2021-05-10,76.0
"Dongcheng Dongsi, Beijing",2021-05-09,110.0
"Dongcheng Dongsi, Beijing",2021-05-08,129.0
"Dongcheng Dongsi, Beijing",2021-05-07,161.0
"Dongcheng Dongsi, Beijing",2021-05-06,295.0
"Dongcheng Dongsi, Beijing",2021-05-05,76.0
"Dongcheng Dongsi, Beijing",2021-05-04,101.0
"Dongcheng Dongsi, Beijing",2021-05-03,64.0
"Dongcheng Dongsi, Beijing",2021-05-02,46.0
"Dongcheng Dongsi, Beijing",2021-05-01,52.0
"Dongcheng Dongsi, Beijing",2021-04-30,63.0
"Dongcheng Dongsi, Beijing",2021-04-29,63.0
"Dongcheng Dongsi, Beijing",2021-04-28,81.0
"Dongcheng Dongsi, Beijing",2021-04-27,102.0
"Dongcheng Dongsi, Beijing",2021-04-26,133.0
"Dongcheng Dongsi, Beijing",2021-04-25,81.0
"Dongcheng Dongsi, Beijing",2021-04-24,77.0
"Dongcheng Dongsi, Beijing",2021-04-23,100.0
"Dongcheng Dongsi, Beijing",2021-04-22,94.0
"Dongcheng Dongsi, Beijing",2021-04-21,125.0
"Dongcheng Dongsi, Beijing",2021-04-20,152.0
"Dongcheng Dongsi, Beijing",2021-04-19,88.0
"Dongcheng Dongsi, Beijing",2021-04-18,61.0
"Dongcheng Dongsi, Beijing",2021-04-17,98.0
"Dongcheng Dongsi, Beijing",2021-04-16,140.0
"Dongcheng Dongsi, Beijing",2021-04-15,252.0
"Dongcheng Dongsi, Beijing",2021-04-14,60.0
"Dongcheng Dongsi, Beijing",2021-04-13,102.0
"Dongcheng Dongsi, Beijing",2021-04-12,128.0
"Dongcheng Dongsi, Beijing",2021-04-11,147.0
"Dongcheng Dongsi, Beijing",2021-04-10,111.0
"Dongcheng Dongsi, Beijing",2021-04-09,92.0
"Dongcheng Dongsi, Beijing",2021-04-08,117.0
"Dongcheng Dongsi, Beijing",2021-04-07,91.0
"Dongcheng Dongsi, Beijing",2021-04-06,97.0
"Dongcheng Dongsi, Beijing",2021-04-04,58.0
"Dongcheng Dongsi, Beijing",2021-04-03,91.0
"Dongcheng Dongsi, Beijing",2021-04-02,157.0
"Dongcheng Dongsi, Beijing",2021-04-01,114.0
"Dongcheng Dongsi, Beijing",2021-03-31,133.0
"Dongcheng Dongsi, Beijing",2021-03-30,154.0
"Dongcheng Dongsi, Beijing",2021-03-29,196.0
"Dongcheng Dongsi, Beijing",2021-03-28,539.0
"Dongcheng Dongsi, Beijing",2021-03-27,204.0
"Dongcheng Dongsi, Beijing",2021-03-26,129.0
"Dongcheng Dongsi, Beijing",2021-03-25,123.0
"Dongcheng Dongsi, Beijing",2021-03-24,118.0
"Dongcheng Dongsi, Beijing",2021-03-23,88.0
"Dongcheng Dongsi, Beijing",2021-03-22,135.0
"Dongcheng Dongsi, Beijing",2021-03-21,91.0
"Dongcheng Dongsi, Beijing",2021-03-20,153.0
"Dongcheng Dongsi, Beijing",2021-03-19,144.0
"Dongcheng Dongsi, Beijing",2021-03-18,144.0
"Dongcheng Dongsi, Beijing",2021-03-17,172.0
"Dongcheng Dongsi, Beijing",2021-03-16,291.0
"Dongcheng Dongsi, Beijing",2021-03-15,878.0
"Dongcheng Dongsi, Beijing",2021-03-13,179.0
"Dongcheng Dongsi, Beijing",2021-03-12,180.0
"Dongcheng Dongsi, Beijing",2021-03-11,241.0
"Dongcheng Dongsi, Beijing",2021-03-10,201.0
"Dongcheng Dongsi, Beijing",2021-03-09,162.0
"Dongcheng Dongsi, Beijing",2021-03-08,133.0
"Dongcheng Dongsi, Beijing",2021-03-07,74.0
"Dongcheng Dongsi, Beijing",2021-03-06,179.0
"Dongcheng Dongsi, Beijing",2021-03-05,207.0
"Dongcheng Dongsi, Beijing",2021-03-04,184.0
"Dongcheng Dongsi, Beijing",2021-03-03,144.0
"Dongcheng Dongsi, Beijing",2021-03-02,75.0
"Dongcheng Dongsi, Beijing",2021-03-01,167.0
"Dongcheng Dongsi, Beijing",2021-02-28,178.0
"Dongcheng Dongsi, Beijing",2021-02-27,193.0
"Dongcheng Dongsi, Beijing",2021-02-26,165.0
"Dongcheng Dongsi, Beijing",2021-02-25,115.0
"Dongcheng Dongsi, Beijing",2021-02-24,82.0
"Dongcheng Dongsi, Beijing",2021-02-23,84.0
"Dongcheng Dongsi, Beijing",2021-02-22,145.0
"Dongcheng Dongsi, Beijing",2021-02-21,131.0
"Dongcheng Dongsi, Beijing",2021-02-20,125.0
"Dongcheng Dongsi, Beijing",2021-02-19,86.0
"Dongcheng Dongsi, Beijing",2021-02-18,37.0
"Dongcheng Dongsi, Beijing",2021-02-17,33.0
"Dongcheng Dongsi, Beijing",2021-02-16,43.0
"Dongcheng Dongsi, Beijing",2021-02-15,162.0
"Dongcheng Dongsi, Beijing",2021-02-14,259.0
"Dongcheng Dongsi, Beijing",2021-02-13,265.0
"Dongcheng Dongsi, Beijing",2021-02-12,239.0
"Dongcheng Dongsi, Beijing",2021-02-11,169.0
"Dongcheng Dongsi, Beijing",2021-02-10,160.0
"Dongcheng Dongsi, Beijing",2021-02-09,105.0
"Dongcheng Dongsi, Beijing",2021-02-08,73.0
"Dongcheng Dongsi, Beijing",2021-02-07,105.0
"Dongcheng Dongsi, Beijing",2021-02-06,138.0
"Dongcheng Dongsi, Beijing",2021-02-05,114.0
"Dongcheng Dongsi, Beijing",2021-02-04,64.0
"Dongcheng Dongsi, Beijing",2021-02-03,54.0
"Dongcheng Dongsi, Beijing",2021-02-02,53.0
"Dongcheng Dongsi, Beijing",2021-02-01,152.0
"Dongcheng Dongsi, Beijing",2021-01-31,112.0
"Dongcheng Dongsi, Beijing",2021-01-30,78.0
"Dongcheng Dongsi, Beijing",2021-01-29,52.0
"Dongcheng Dongsi, Beijing",2021-01-28,93.0
"Dongcheng Dongsi, Beijing",2021-01-27,149.0
"Dongcheng Dongsi, Beijing",2021-01-26,189.0
"Dongcheng Dongsi, Beijing",2021-01-25,171.0
"Dongcheng Dongsi, Beijing",2021-01-24,143.0
"Dongcheng Dongsi, Beijing",2021-01-23,150.0
"Dongcheng Dongsi, Beijing",2021-01-22,164.0
"Dongcheng Dongsi, Beijing",2021-01-21,139.0
"Dongcheng Dongsi, Beijing",2021-01-20,97.0
"Dongcheng Dongsi, Beijing",2021-01-19,67.0
"Dongcheng Dongsi, Beijing",2021-01-18,59.0
"Dongcheng Dongsi, Beijing",2021-01-17,41.0
"Dongcheng Dongsi, Beijing",2021-01-16,111.0
"Dongcheng Dongsi, Beijing",2021-01-15,132.0
"Dongcheng Dongsi, Beijing",2021-01-14,139.0
"Dongcheng Dongsi, Beijing",2021-01-13,164.0
"Dongcheng Dongsi, Beijing",2021-01-12,91.0
"Dongcheng Dongsi, Beijing",2021-01-11,52.0
"Dongcheng Dongsi, Beijing",2021-01-10,38.0
"Dongcheng Dongsi, Beijing",2021-01-09,34.0
"Dongcheng Dongsi, Beijing",2021-01-08,38.0
"Dongcheng Dongsi, Beijing",2021-01-07,46.0
"Dongcheng Dongsi, Beijing",2021-01-06,61.0
"Dongcheng Dongsi, Beijing",2021-01-05,50.0
"Dongcheng Dongsi, Beijing",2021-01-04,33.0
"Dongcheng Dongsi, Beijing",2021-01-03,137.0
"Dongcheng Dongsi, Beijing",2021-01-02,85.0
"Dongcheng Dongsi, Beijing",2021-01-01,51.0
"Dongcheng Dongsi, Beijing",2020-12-31,29.0
"Dongcheng Dongsi, Beijing",2020-12-30,34.0
"Dongcheng Dongsi, Beijing",2020-12-29,131.0
"Dongcheng Dongsi, Beijing",2020-12-28,155.0
"Dongcheng Dongsi, Beijing",2020-12-27,137.0
"Dongcheng Dongsi, Beijing",2020-12-26,107.0
"Dongcheng Dongsi, Beijing",2020-12-25,66.0
"Dongcheng Dongsi, Beijing",2020-12-24,102.0
"Dongcheng Dongsi, Beijing",2020-12-23,130.0
"Dongcheng Dongsi, Beijing",2020-12-22,97.0
"Dongcheng Dongsi, Beijing",2020-12-21,82.0
"Dongcheng Dongsi, Beijing",2020-12-20,79.0
"Dongcheng Dongsi, Beijing",2020-12-19,40.0
"Dongcheng Dongsi, Beijing",2020-12-18,114.0
"Dongcheng Dongsi, Beijing",2020-12-17,67.0
"Dongcheng Dongsi, Beijing",2020-12-16,56.0
"Dongcheng Dongsi, Beijing",2020-12-15,45.0
"Dongcheng Dongsi, Beijing",2020-12-14,40.0
"Dongcheng Dongsi, Beijing",2020-12-13,157.0
"Dongcheng Dongsi, Beijing",2020-12-12,96.0
"Dongcheng Dongsi, Beijing",2020-12-11,155.0
"Dongcheng Dongsi, Beijing",2020-12-10,135.0
"Dongcheng Dongsi, Beijing",2020-12-09,74.0
"Dongcheng Dongsi, Beijing",2020-12-08,36.0
"Dongcheng Dongsi, Beijing",2020-12-07,105.0
"Dongcheng Dongsi, Beijing",2020-12-06,78.0
"Dongcheng Dongsi, Beijing",2020-12-05,38.0
"Dongcheng Dongsi, Beijing",2020-12-04,34.0
"Dongcheng Dongsi, Beijing",2020-12-03,64.0
"Dongcheng Dongsi, Beijing",2020-12-02,83.0
"Dongcheng Dongsi, Beijing",2020-12-01,65.0
"Dongcheng Dongsi, Beijing",2020-11-30,62.0
"Dongcheng Dongsi, Beijing",2020-11-29,47.0
"Dongcheng Dongsi, Beijing",2020-11-28,60.0
"Dongcheng Dongsi, Beijing",2020-11-27,60.0
"Dongcheng Dongsi, Beijing",2020-11-26,77.0
"Dongcheng Dongsi, Beijing",2020-11-25,92.0
"Dongcheng Dongsi, Beijing",2020-11-24,52.0
"Dongcheng Dongsi, Beijing",2020-11-23,36.0
"Dongcheng Dongsi, Beijing",2020-11-22,90.0
"Dongcheng Dongsi, Beijing",2020-11-21,48.0
"Dongcheng Dongsi, Beijing",2020-11-20,37.0
"Dongcheng Dongsi, Beijing",2020-11-19,109.0
"Dongcheng Dongsi, Beijing",2020-11-18,181.0
"Dongcheng Dongsi, Beijing",2020-11-17,176.0
"Dongcheng Dongsi, Beijing",2020-11-16,170.0
"Dongcheng Dongsi, Beijing",2020-11-15,129.0
"Dongcheng Dongsi, Beijing",2020-11-14,69.0
"Dongcheng Dongsi, Beijing",2020-11-13,177.0
"Dongcheng Dongsi, Beijing",2020-11-12,191.0
"Dongcheng Dongsi, Beijing",2020-11-11,107.0
"Dongcheng Dongsi, Beijing",2020-11-10,74.0
"Dongcheng Dongsi, Beijing",2020-11-09,47.0
"Dongcheng Dongsi, Beijing",2020-11-08,88.0
"Dongcheng Dongsi, Beijing",2020-11-07,149.0
"Dongcheng Dongsi, Beijing",2020-11-06,171.0
"Dongcheng Dongsi, Beijing",2020-11-05,115.0
"Dongcheng Dongsi, Beijing",2020-11-04,67.0
"Dongcheng Dongsi, Beijing",2020-11-03,32.0
"Dongcheng Dongsi, Beijing",2020-11-02,53.0
"Dongcheng Dongsi, Beijing",2020-10-31,143.0
"Dongcheng Dongsi, Beijing",2020-10-30,108.0
"Dongcheng Dongsi, Beijing",2020-10-29,64.0
"Dongcheng Dongsi, Beijing",2020-10-28,44.0
"Dongcheng Dongsi, Beijing",2020-10-27,157.0
"Dongcheng Dongsi, Beijing",2020-10-26,167.0
"Dongcheng Dongsi, Beijing",2020-10-25,93.0
"Dongcheng Dongsi, Beijing",2020-10-24,56.0
"Dongcheng Dongsi, Beijing",2020-10-23,46.0
"Dongcheng Dongsi, Beijing",2020-10-22,107.0
"Dongcheng Dongsi, Beijing",2020-10-21,189.0
"Dongcheng Dongsi, Beijing",2020-10-20,133.0
"Dongcheng Dongsi, Beijing",2020-10-19,95.0
"Dongcheng Dongsi, Beijing",2020-10-18,60.0
"Dongcheng Dongsi, Beijing",2020-10-17,54.0
"Dongcheng Dongsi, Beijing",2020-10-16,111.0
"Dongcheng Dongsi, Beijing",2020-10-15,39.0
"Dongcheng Dongsi, Beijing",2020-10-14,52.0
"Dongcheng Dongsi, Beijing",2020-10-13,38.0
"Dongcheng Dongsi, Beijing",2020-10-12,83.0
"Dongcheng Dongsi, Beijing",2020-10-11,196.0
"Dongcheng Dongsi, Beijing",2020-10-10,178.0
"Dongcheng Dongsi, Beijing",2020-10-09,164.0
"Dongcheng Dongsi, Beijing",2020-10-08,148.0
"Dongcheng Dongsi, Beijing",2020-10-07,86.0
"Dongcheng Dongsi, Beijing",2020-10-06,39.0
"Dongcheng Dongsi, Beijing",2020-10-04,74.0
"Dongcheng Dongsi, Beijing",2020-10-03,35.0
"Dongcheng Dongsi, Beijing",2020-10-02,132.0
"Dongcheng Dongsi, Beijing",2020-10-01,44.0
"Dongcheng Dongsi, Beijing",2020-09-30,57.0
"Dongcheng Dongsi, Beijing",2020-09-29,167.0
"Dongcheng Dongsi, Beijing",2020-09-28,155.0
"Dongcheng Dongsi, Beijing",2020-09-27,151.0
"Dongcheng Dongsi, Beijing",2020-09-26,121.0
"Dongcheng Dongsi, Beijing",2020-09-25,97.0
"Dongcheng Dongsi, Beijing",2020-09-24,111.0
"Dongcheng Dongsi, Beijing",2020-09-23,83.0
"Dongcheng Dongsi, Beijing",2020-09-22,111.0
"Dongcheng Dongsi, Beijing",2020-09-21,76.0
"Dongcheng Dongsi, Beijing",2020-09-20,54.0
"Dongcheng Dongsi, Beijing",2020-09-19,69.0
"Dongcheng Dongsi, Beijing",2020-09-18,28.0
"Dongcheng Dongsi, Beijing",2020-09-17,25.0
"Dongcheng Dongsi, Beijing",2020-09-16,98.0
"Dongcheng Dongsi, Beijing",2020-09-15,128.0
"Dongcheng Dongsi, Beijing",2020-09-14,77.0
"Dongcheng Dongsi, Beijing",2020-09-13,47.0
"Dongcheng Dongsi, Beijing",2020-09-12,32.0
"Dongcheng Dongsi, Beijing",2020-09-11,28.0
"Dongcheng Dongsi, Beijing",2020-09-10,35.0
"Dongcheng Dongsi, Beijing",2020-09-09,34.0
"Dongcheng Dongsi, Beijing",2020-09-08,62.0
"Dongcheng Dongsi, Beijing",2020-09-07,153.0
"Dongcheng Dongsi, Beijing",2020-09-06,115.0
"Dongcheng Dongsi, Beijing",2020-09-05,75.0
"Dongcheng Dongsi, Beijing",2020-09-04,40.0
"Dongcheng Dongsi, Beijing",2020-09-03,51.0
"Dongcheng Dongsi, Beijing",2020-09-02,51.0
"Dongcheng Dongsi, Beijing",2020-09-01,56.0
"Dongcheng Dongsi, Beijing",2020-08-31,132.0
"Dongcheng Dongsi, Beijing",2020-08-30,138.0
"Dongcheng Dongsi, Beijing",2020-08-29,72.0
"Dongcheng Dongsi, Beijing",2020-08-28,110.0
"Dongcheng Dongsi, Beijing",2020-08-27,134.0
"Dongcheng Dongsi, Beijing",2020-08-26,78.0
"Dongcheng Dongsi, Beijing",2020-08-25,96.0
"Dongcheng Dongsi, Beijing",2020-08-24,141.0
"Dongcheng Dongsi, Beijing",2020-08-23,109.0
"Dongcheng Dongsi, Beijing",2020-08-22,76.0
"Dongcheng Dongsi, Beijing",2020-08-21,70.0
"Dongcheng Dongsi, Beijing",2020-08-20,38.0
"Dongcheng Dongsi, Beijing",2020-08-19,86.0
"Dongcheng Dongsi, Beijing",2020-08-18,121.0
"Dongcheng Dongsi, Beijing",2020-08-17,112.0
"Dongcheng Dongsi, Beijing",2020-08-16,106.0
"Dongcheng Dongsi, Beijing",2020-08-15,92.0
"Dongcheng Dongsi, Beijing",2020-08-14,86.0
"Dongcheng Dongsi, Beijing",2020-08-13,93.0
"Dongcheng Dongsi, Beijing",2020-08-12,99.0
"Dongcheng Dongsi, Beijing",2020-08-11,103.0
"Dongcheng Dongsi, Beijing",2020-08-10,71.0
"Dongcheng Dongsi, Beijing",2020-08-09,82.0
"Dongcheng Dongsi, Beijing",2020-08-08,81.0
"Dongcheng Dongsi, Beijing",2020-08-07,98.0
"Dongcheng Dongsi, Beijing",2020-08-06,101.0
"Dongcheng Dongsi, Beijing",2020-08-05,61.0
"Dongcheng Dongsi, Beijing",2020-08-04,76.0
"Dongcheng Dongsi, Beijing",2020-08-03,91.0
"Dongcheng Dongsi, Beijing",2020-08-02,106.0
"Dongcheng Dongsi, Beijing",2020-08-01,115.0
"Dongcheng Dongsi, Beijing",2020-07-31,143.0
"Dongcheng Dongsi, Beijing",2020-07-30,148.0
"Dongcheng Dongsi, Beijing",2020-07-29,149.0
"Dongcheng Dongsi, Beijing",2020-07-26,80.0
"Dongcheng Dongsi, Beijing",2020-07-25,98.0
"Dongcheng Dongsi, Beijing",2020-07-24,96.0
"Dongcheng Dongsi, Beijing",2020-07-23,116.0
"Dongcheng Dongsi, Beijing",2020-07-22,108.0
"Dongcheng Dongsi, Beijing",2020-07-21,109.0
"Dongcheng Dongsi, Beijing",2020-07-20,116.0
"Dongcheng Dongsi, Beijing",2020-07-19,116.0
"Dongcheng Dongsi, Beijing",2020-07-18,127.0
"Dongcheng Dongsi, Beijing",2020-07-17,125.0
"Dongcheng Dongsi, Beijing",2020-07-16,106.0
"Dongcheng Dongsi, Beijing",2020-07-15,100.0
"Dongcheng Dongsi, Beijing",2020-07-14,129.0
"Dongcheng Dongsi, Beijing",2020-07-13,168.0
"Dongcheng Dongsi, Beijing",2020-07-12,168.0
"Dongcheng Dongsi, Beijing",2020-07-10,92.0
"Dongcheng Dongsi, Beijing",2020-07-09,102.0
"Dongcheng Dongsi, Beijing",2020-07-08,102.0
"Dongcheng Dongsi, Beijing",2020-07-07,91.0
"Dongcheng Dongsi, Beijing",2020-07-06,99.0
"Dongcheng Dongsi, Beijing",2020-07-05,117.0
"Dongcheng Dongsi, Beijing",2020-07-04,129.0
"Dongcheng Dongsi, Beijing",2020-07-03,91.0
"Dongcheng Dongsi, Beijing",2020-07-02,83.0
"Dongcheng Dongsi, Beijing",2020-07-01,115.0
"Dongcheng Dongsi, Beijing",2020-06-30,91.0
"Dongcheng Dongsi, Beijing",2020-06-29,130.0
"Dongcheng Dongsi, Beijing",2020-06-28,162.0
"Dongcheng Dongsi, Beijing",2020-06-27,121.0
"Dongcheng Dongsi, Beijing",2020-06-26,99.0
"Dongcheng Dongsi, Beijing",2020-06-25,74.0
"Dongcheng Dongsi, Beijing",2020-06-24,126.0
"Dongcheng Dongsi, Beijing",2020-06-23,126.0
"Dongcheng Dongsi, Beijing",2020-06-22,107.0
"Dongcheng Dongsi, Beijing",2020-06-21,107.0
"Dongcheng Dongsi, Beijing",2020-06-20,119.0
"Dongcheng Dongsi, Beijing",2020-06-19,102.0
"Dongcheng Dongsi, Beijing",2020-06-18,96.0
"Dongcheng Dongsi, Beijing",2020-06-17,107.0
"Dongcheng Dongsi, Beijing",2020-06-16,121.0
"Dongcheng Dongsi, Beijing",2020-06-15,86.0
"Dongcheng Dongsi, Beijing",2020-06-14,122.0
"Dongcheng Dongsi, Beijing",2020-06-13,107.0
"Dongcheng Dongsi, Beijing",2020-06-12,130.0
"Dongcheng Dongsi, Beijing",2020-06-11,137.0
"Dongcheng Dongsi, Beijing",2020-06-10,112.0
"Dongcheng Dongsi, Beijing",2020-06-09,109.0
"Dongcheng Dongsi, Beijing",2020-06-08,104.0
"Dongcheng Dongsi, Beijing",2020-06-07,146.0
"Dongcheng Dongsi, Beijing",2020-06-06,113.0
"Dongcheng Dongsi, Beijing",2020-06-05,81.0
"Dongcheng Dongsi, Beijing",2020-06-04,121.0
"Dongcheng Dongsi, Beijing",2020-06-03,135.0
"Dongcheng Dongsi, Beijing",2020-06-02,77.0
"Dongcheng Dongsi, Beijing",2020-06-01,91.0
"Dongcheng Dongsi, Beijing",2020-05-31,125.0
"Dongcheng Dongsi, Beijing",2020-05-30,149.0
"Dongcheng Dongsi, Beijing",2020-05-29,117.0
"Dongcheng Dongsi, Beijing",2020-05-28,100.0
"Dongcheng Dongsi, Beijing",2020-05-27,44.0
"Dongcheng Dongsi, Beijing",2020-05-26,50.0
"Dongcheng Dongsi, Beijing",2020-05-25,33.0
"Dongcheng Dongsi, Beijing",2020-05-24,53.0
"Dongcheng Dongsi, Beijing",2020-05-23,122.0
"Dongcheng Dongsi, Beijing",2020-05-22,162.0
"Dongcheng Dongsi, Beijing",2020-05-21,63.0
"Dongcheng Dongsi, Beijing",2020-05-20,109.0
"Dongcheng Dongsi, Beijing",2020-05-19,66.0
"Dongcheng Dongsi, Beijing",2020-05-18,59.0
"Dongcheng Dongsi, Beijing",2020-05-17,119.0
"Dongcheng Dongsi, Beijing",2020-05-16,113.0
"Dongcheng Dongsi, Beijing",2020-05-15,93.0
"Dongcheng Dongsi, Beijing",2020-05-14,103.0
"Dongcheng Dongsi, Beijing",2020-05-13,107.0
"Dongcheng Dongsi, Beijing",2020-05-12,82.0
"Dongcheng Dongsi, Beijing",2020-05-11,106.0
"Dongcheng Dongsi, Beijing",2020-05-10,98.0
"Dongcheng Dongsi, Beijing",2020-05-09,103.0
"Dongcheng Dongsi, Beijing",2020-05-08,158.0
"Dongcheng Dongsi, Beijing",2020-05-07,154.0
"Dongcheng Dongsi, Beijing",2020-05-06,129.0
"Dongcheng Dongsi, Beijing",2020-05-05,94.0
"Dongcheng Dongsi, Beijing",2020-05-04,142.0
"Dongcheng Dongsi, Beijing",2020-05-03,134.0
"Dongcheng Dongsi, Beijing",2020-05-02,178.0
"Dongcheng Dongsi, Beijing",2020-05-01,171.0
"Dongcheng Dongsi, Beijing",2020-04-30,143.0
"Dongcheng Dongsi, Beijing",2020-04-29,151.0
"Dongcheng Dongsi, Beijing",2020-04-28,118.0
"Dongcheng Dongsi, Beijing",2020-04-27,61.0
"Dongcheng Dongsi, Beijing",2020-04-26,41.0
"Dongcheng Dongsi, Beijing",2020-04-25,58.0
"Dongcheng Dongsi, Beijing",2020-04-24,97.0
"Dongcheng Dongsi, Beijing",2020-04-23,36.0
"Dongcheng Dongsi, Beijing",2020-04-22,36.0
"Dongcheng Dongsi, Beijing",2020-04-21,35.0
"Dongcheng Dongsi, Beijing",2020-04-20,112.0
"Dongcheng Dongsi, Beijing",2020-04-19,97.0
"Dongcheng Dongsi, Beijing",2020-04-18,75.0
"Dongcheng Dongsi, Beijing",2020-04-17,77.0
"Dongcheng Dongsi, Beijing",2020-04-16,146.0
"Dongcheng Dongsi, Beijing",2020-04-15,149.0
"Dongcheng Dongsi, Beijing",2020-04-14,82.0
"Dongcheng Dongsi, Beijing",2020-04-13,65.0
"Dongcheng Dongsi, Beijing",2020-04-12,76.0
"Dongcheng Dongsi, Beijing",2020-04-11,116.0
"Dongcheng Dongsi, Beijing",2020-04-10,102.0
"Dongcheng Dongsi, Beijing",2020-04-09,70.0
"Dongcheng Dongsi, Beijing",2020-04-08,122.0
"Dongcheng Dongsi, Beijing",2020-04-07,150.0
"Dongcheng Dongsi, Beijing",2020-04-06,92.0
"Dongcheng Dongsi, Beijing",2020-04-05,67.0
"Dongcheng Dongsi, Beijing",2020-04-04,112.0
"Dongcheng Dongsi, Beijing",2020-04-03,55.0
"Dongcheng Dongsi, Beijing",2020-04-02,35.0
"Dongcheng Dongsi, Beijing",2020-04-01,34.0
"Dongcheng Dongsi, Beijing",2020-03-29,56.0
"Dongcheng Dongsi, Beijing",2020-03-28,30.0
"Dongcheng Dongsi, Beijing",2020-03-27,32.0
"Dongcheng Dongsi, Beijing",2020-03-26,193.0
"Dongcheng Dongsi, Beijing",2020-03-25,118.0
"Dongcheng Dongsi, Beijing",2020-03-24,88.0
"Dongcheng Dongsi, Beijing",2020-03-23,83.0
"Dongcheng Dongsi, Beijing",2020-03-22,79.0
"Dongcheng Dongsi, Beijing",2020-03-21,87.0
"Dongcheng Dongsi, Beijing",2020-03-20,59.0
"Dongcheng Dongsi, Beijing",2020-03-19,111.0
"Dongcheng Dongsi, Beijing",2020-03-18,108.0
"Dongcheng Dongsi, Beijing",2020-03-17,76.0
"Dongcheng Dongsi, Beijing",2020-03-16,59.0
"Dongcheng Dongsi, Beijing",2020-03-15,36.0
"Dongcheng Dongsi, Beijing",2020-03-14,34.0
"Dongcheng Dongsi, Beijing",2020-03-13,67.0
"Dongcheng Dongsi, Beijing",2020-03-12,85.0
