location,date,aqi
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-22,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-21,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-20,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-19,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-18,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-17,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-16,79.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-15,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-14,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-13,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-12,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-11,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-10,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-09,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-08,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-07,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-06,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-05,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-04,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-03,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-02,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-01,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-31,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-30,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-29,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-28,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-27,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-26,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-25,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-24,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-23,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-22,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-21,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-20,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-19,23.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-17,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-16,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-15,60.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-14,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-13,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-12,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-11,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-10,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-09,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-08,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-07,60.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-06,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-04,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-03,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-02,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-07-01,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-30,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-29,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-28,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-27,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-26,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-25,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-24,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-23,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-22,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-21,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-20,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-19,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-18,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-17,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-16,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-15,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-14,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-13,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-12,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-11,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-10,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-09,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-08,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-07,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-06,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-05,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-04,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-03,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-02,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-06-01,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-31,20.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-30,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-29,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-28,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-27,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-26,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-25,23.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-24,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-23,23.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-22,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-21,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-20,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-19,24.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-18,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-17,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-16,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-15,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-14,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-13,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-12,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-11,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-10,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-09,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-08,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-07,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-06,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-05,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-04,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-03,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-02,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-05-01,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-30,74.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-29,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-28,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-27,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-26,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-25,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-24,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-23,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-22,71.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-21,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-20,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-19,67.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-18,60.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-17,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-16,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-15,25.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-14,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-13,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-12,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-11,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-10,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-09,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-08,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-07,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-06,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-05,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-04,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-03,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-02,62.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-04-01,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-31,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-30,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-29,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-28,77.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-27,100.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-26,79.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-25,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-24,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-23,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-22,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-21,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-20,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-19,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-18,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-17,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-16,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-15,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-13,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-12,76.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-11,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-10,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-09,87.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-08,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-07,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-06,76.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-05,107.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-04,89.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-03,73.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-02,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-03-01,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-28,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-27,145.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-26,140.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-25,118.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-24,109.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-23,100.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-22,87.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-21,119.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-20,140.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-19,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-18,89.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-17,93.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-16,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-15,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-14,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-13,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-12,94.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-11,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-10,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-09,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-08,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-07,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-06,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-05,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-04,92.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-03,90.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-02,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-02-01,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-31,25.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-30,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-29,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-28,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-27,60.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-26,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-25,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-24,74.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-23,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-22,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-21,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-20,81.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-19,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-18,64.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-17,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-16,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-15,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-14,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-13,111.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-12,85.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-11,96.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-10,78.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-09,74.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-08,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-07,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-06,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-05,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-04,15.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-03,76.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-02,78.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-01-01,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-31,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-30,24.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-29,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-28,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-27,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-26,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-25,80.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-24,88.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-23,83.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-22,73.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-21,67.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-20,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-19,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-18,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-17,60.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-16,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-15,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-14,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-13,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-12,67.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-11,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-10,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-09,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-08,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-07,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-06,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-05,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-04,81.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-03,90.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-02,86.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-12-01,71.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-30,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-29,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-28,79.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-27,97.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-26,74.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-25,97.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-24,87.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-23,107.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-22,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-21,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-20,80.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-19,94.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-18,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-17,88.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-16,80.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-15,75.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-14,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-13,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-12,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-11,79.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-10,97.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-09,107.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-08,90.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-07,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-06,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-05,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-04,88.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-03,84.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-11-02,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-31,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-30,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-29,75.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-28,71.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-27,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-26,83.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-25,98.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-24,100.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-23,82.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-22,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-21,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-20,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-19,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-18,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-17,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-16,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-15,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-14,21.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-13,21.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-12,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-11,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-10,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-09,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-08,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-07,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-06,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-05,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-04,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-03,62.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-02,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-10-01,17.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-30,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-29,25.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-28,19.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-27,24.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-26,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-25,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-24,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-23,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-22,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-21,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-20,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-19,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-18,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-17,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-16,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-15,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-14,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-13,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-12,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-11,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-10,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-09,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-08,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-07,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-06,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-05,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-04,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-03,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-02,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-09-01,23.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-31,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-30,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-29,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-28,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-27,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-26,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-25,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-24,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-23,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-22,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-21,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-20,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-19,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-18,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-17,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-16,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-15,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-14,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-13,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-12,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-11,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-10,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-09,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-08,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-07,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-06,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-05,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-04,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-03,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-02,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-08-01,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-31,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-30,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-29,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-28,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-27,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-26,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-25,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-24,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-23,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-22,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-21,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-20,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-19,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-18,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-17,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2020-07-16,33.0
