location,date,aqi
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-21,74.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-20,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-19,76.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-18,51.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-17,32.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-16,121.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-15,107.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-14,73.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-13,47.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-12,40.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-11,63.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-10,91.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-09,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-08,52.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-07,60.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-06,38.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-05,45.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-04,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-03,98.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-02,93.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-01,74.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-30,112.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-29,49.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-28,40.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-27,41.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-26,29.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-25,35.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-24,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-23,96.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-22,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-21,55.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-20,68.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-19,52.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-18,60.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-17,68.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-16,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-15,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-14,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-13,70.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-12,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-11,92.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-10,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-09,69.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-08,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-07,53.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-06,31.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-05,65.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-04,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-03,82.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-02,68.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-09-01,41.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-31,48.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-30,79.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-29,46.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-28,46.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-27,74.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-26,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-25,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-24,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-23,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-22,90.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-21,73.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-20,61.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-19,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-18,59.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-17,64.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-16,63.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-15,68.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-14,76.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-13,86.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-12,86.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-11,115.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-10,115.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-09,86.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-08,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-07,35.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-06,34.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-05,34.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-08-04,30.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-23,53.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-22,46.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-21,28.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-20,30.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-19,40.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-18,35.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-17,26.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-16,32.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-15,51.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-14,54.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-13,104.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-12,94.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-11,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-10,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-09,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-08,64.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-07,37.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-06,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-05,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-04,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-03,43.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-02,51.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-07-01,67.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-30,70.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-29,42.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-28,49.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-27,55.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-26,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-25,65.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-24,101.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-23,90.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-22,94.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-21,89.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-20,102.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-19,82.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-18,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-17,49.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-16,39.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-15,53.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-14,77.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-13,76.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-12,112.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-11,99.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-10,80.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-09,65.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-08,106.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-07,101.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-06,114.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-05,73.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-04,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-03,50.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-02,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-06-01,86.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-31,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-30,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-29,105.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-28,67.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-27,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-26,70.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-25,115.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-24,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-23,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-22,99.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-21,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-20,82.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-19,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-18,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-17,64.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-16,51.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-15,37.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-14,55.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-13,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-12,71.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-11,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-10,74.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-09,168.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-08,298.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-07,237.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-06,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-05,98.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-04,58.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-03,52.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-02,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-05-01,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-30,98.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-29,111.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-28,145.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-27,131.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-26,119.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-25,71.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-24,140.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-23,64.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-22,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-21,110.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-20,94.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-19,73.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-18,53.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-17,158.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-16,260.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-15,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-14,53.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-13,41.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-11,70.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-10,94.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-09,84.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-08,111.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-07,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-06,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-05,54.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-04,53.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-03,65.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-02,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-04-01,51.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-31,89.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-30,154.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-29,425.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-28,764.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-27,111.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-26,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-25,114.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-24,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-23,69.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-22,71.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-21,134.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-20,119.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-19,111.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-18,84.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-17,132.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-16,445.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-15,145.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-13,132.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-12,104.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-11,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-10,125.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-09,116.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-08,84.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-07,64.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-06,140.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-05,116.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-04,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-03,84.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-02,54.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-03-01,60.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-28,167.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-27,168.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-26,118.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-25,77.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-24,65.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-23,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-22,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-21,117.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-20,132.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-19,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-18,44.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-17,87.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-16,63.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-15,109.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-14,87.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-13,145.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-12,134.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-11,127.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-10,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-09,93.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-08,143.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-07,155.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-06,149.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-05,139.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-04,132.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-03,111.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-02,134.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-02-01,161.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-31,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-30,112.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-29,94.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-28,170.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-27,186.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-26,177.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-25,198.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-24,156.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-23,187.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-22,164.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-21,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-20,70.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-19,129.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-18,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-17,96.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-16,149.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-15,163.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-14,154.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-13,137.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-12,137.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-11,109.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-10,122.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-09,98.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-08,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-07,99.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-06,99.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-05,274.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-04,155.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-03,178.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-02,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-01-01,122.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-31,67.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-30,72.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-29,274.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-28,180.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-27,146.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-26,144.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-25,168.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-24,173.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-23,182.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-22,209.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-21,171.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-20,105.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-19,151.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-18,171.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-17,162.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-16,128.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-15,61.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-14,125.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-13,218.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-12,229.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-11,183.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-10,119.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-09,94.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-08,84.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-07,170.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-06,178.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-05,92.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-04,101.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-03,176.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-02,131.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-12-01,156.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-30,146.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-29,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-28,89.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-27,125.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-26,169.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-25,124.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-24,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-23,70.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-22,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-21,60.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-20,90.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-19,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-18,109.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-17,127.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-16,114.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-15,142.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-14,168.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-13,91.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-12,107.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-11,109.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-10,87.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-09,74.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-08,154.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-07,135.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-06,90.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-05,88.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-04,58.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-03,89.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-11-02,152.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-31,133.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-30,138.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-29,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-28,160.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-27,161.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-26,130.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-25,90.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-24,52.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-23,64.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-22,125.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-21,126.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-20,150.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-19,118.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-18,98.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-17,129.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-16,86.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-15,102.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-14,102.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-13,90.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-12,116.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-11,99.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-10,73.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-09,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-08,117.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-07,104.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-06,59.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-04,77.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-03,103.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-02,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-10-01,58.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-09-30,60.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-09-29,48.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-09-28,67.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-09-27,74.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-09-26,110.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-09-25,105.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2020-09-24,73.0
