location,date,aqi
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-23,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-22,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-21,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-20,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-19,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-18,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-17,63.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-16,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-15,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-14,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-13,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-12,58.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-11,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-10,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-09,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-08,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-07,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-06,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-05,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-04,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-03,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-02,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-01,53.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-30,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-29,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-28,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-27,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-26,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-25,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-24,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-23,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-22,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-21,61.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-20,62.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-19,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-18,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-17,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-16,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-15,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-14,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-13,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-12,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-11,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-10,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-09,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-08,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-06,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-05,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-04,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-03,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-02,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-11-01,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-31,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-30,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-29,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-28,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-27,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-26,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-25,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-24,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-23,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-22,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-21,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-20,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-19,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-18,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-17,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-16,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-15,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-14,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-13,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-12,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-10,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-09,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-08,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-07,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-06,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-05,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-04,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-03,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-02,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-10-01,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-30,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-29,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-28,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-27,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-26,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-25,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-24,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-23,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-22,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-21,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-20,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-19,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-18,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-17,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-16,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-15,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-14,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-13,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-12,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-11,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-10,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-09,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-08,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-07,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-06,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-05,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-04,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-03,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-02,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-09-01,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-31,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-30,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-29,68.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-28,58.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-27,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-26,68.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-25,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-24,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-23,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-21,19.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-17,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-16,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-15,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-14,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-13,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-12,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-11,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-10,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-09,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-08,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-07,21.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-06,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-05,19.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-04,18.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-02,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-08-01,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-31,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-30,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-29,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-28,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-27,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-26,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-25,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-24,18.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-23,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-22,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-21,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-20,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-19,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-18,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-17,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-16,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-15,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-14,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-13,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-12,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-11,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-10,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-09,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-08,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-07,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-06,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-05,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-04,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-03,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-07-02,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-30,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-29,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-28,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-27,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-26,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-25,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-24,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-23,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-22,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-21,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-20,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-19,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-18,51.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-17,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-16,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-15,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-13,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-12,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-11,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-10,62.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-09,69.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-08,71.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-07,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-06,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-05,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-04,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-03,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-02,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-06-01,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-31,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-30,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-29,53.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-28,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-27,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-26,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-25,64.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-24,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-23,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-22,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-21,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-20,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-19,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-18,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-17,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-16,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-15,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-14,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-13,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-12,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-11,56.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-10,65.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-09,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-08,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-07,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-06,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-05,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-04,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-03,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-02,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-05-01,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-30,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-29,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-28,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-27,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-26,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-25,56.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-24,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-23,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-22,61.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-21,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-20,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-19,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-18,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-17,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-16,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-15,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-14,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-13,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-12,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-04-11,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-29,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-28,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-27,51.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-26,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-25,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-24,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-23,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-22,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-20,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-19,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-18,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-17,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-16,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-15,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-13,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-12,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-11,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-10,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-09,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-08,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-07,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-06,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-05,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-04,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-03,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-02,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-03-01,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-28,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-27,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-26,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-25,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-24,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-23,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-22,63.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-21,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-20,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-19,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-18,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-17,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-16,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-15,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-14,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-13,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-12,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-11,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-10,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-09,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-08,54.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-07,51.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-06,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-05,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-04,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-03,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-02,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-02-01,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-31,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-30,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-29,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-28,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-27,61.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-26,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-01-25,41.0
