location,date,aqi
"Tiānhé chéng, Guangzhou",2014-01-23,129.0
"Tiānhé chéng, Guangzhou",2014-01-22,159.0
"Tiānhé chéng, Guangzhou",2014-01-21,173.0
"Tiānhé chéng, Guangzhou",2014-01-20,175.0
"Tiānhé chéng, Guangzhou",2014-01-19,157.0
"Tiānhé chéng, Guangzhou",2014-01-18,173.0
"Tiānhé chéng, Guangzhou",2014-01-17,172.0
"Tiānhé chéng, Guangzhou",2014-01-16,156.0
"Tiānhé chéng, Guangzhou",2014-01-15,117.0
"Tiānhé chéng, Guangzhou",2014-01-14,112.0
"Tiānhé chéng, Guangzhou",2014-01-13,171.0
"Tiānhé chéng, Guangzhou",2014-01-12,176.0
"Tiānhé chéng, Guangzhou",2014-01-11,156.0
"Tiānhé chéng, Guangzhou",2014-01-10,135.0
"Tiānhé chéng, Guangzhou",2014-01-09,175.0
"Tiānhé chéng, Guangzhou",2014-01-08,165.0
"Tiānhé chéng, Guangzhou",2014-01-07,211.0
"Tiānhé chéng, Guangzhou",2014-01-06,180.0
"Tiānhé chéng, Guangzhou",2014-01-05,190.0
"Tiānhé chéng, Guangzhou",2014-01-04,189.0
"Tiānhé chéng, Guangzhou",2014-01-03,184.0
"Tiānhé chéng, Guangzhou",2014-01-02,166.0
"Tiānhé chéng, Guangzhou",2014-01-01,78.0
