location,date,aqi
"Tehran Region 22, Iran",2019-10-25,98.0
"Tehran Region 22, Iran",2019-10-24,81.0
"Tehran Region 22, Iran",2019-10-23,79.0
"Tehran Region 22, Iran",2019-10-22,79.0
"Tehran Region 22, Iran",2019-10-21,84.0
"Tehran Region 22, Iran",2019-10-20,67.0
"Tehran Region 22, Iran",2019-10-19,64.0
"Tehran Region 22, Iran",2019-10-18,63.0
"Tehran Region 22, Iran",2019-10-17,68.0
"Tehran Region 22, Iran",2019-10-16,61.0
"Tehran Region 22, Iran",2019-10-15,66.0
"Tehran Region 22, Iran",2019-10-14,68.0
"Tehran Region 22, Iran",2019-10-13,79.0
"Tehran Region 22, Iran",2019-10-12,66.0
"Tehran Region 22, Iran",2019-10-11,75.0
"Tehran Region 22, Iran",2019-10-10,70.0
"Tehran Region 22, Iran",2019-10-09,69.0
"Tehran Region 22, Iran",2019-10-08,72.0
"Tehran Region 22, Iran",2019-10-07,68.0
"Tehran Region 22, Iran",2019-10-06,62.0
"Tehran Region 22, Iran",2019-10-05,78.0
"Tehran Region 22, Iran",2019-10-04,65.0
"Tehran Region 22, Iran",2019-10-03,78.0
"Tehran Region 22, Iran",2019-10-02,79.0
"Tehran Region 22, Iran",2019-10-01,76.0
"Tehran Region 22, Iran",2019-09-30,81.0
"Tehran Region 22, Iran",2019-09-29,72.0
"Tehran Region 22, Iran",2019-09-28,77.0
"Tehran Region 22, Iran",2019-09-27,74.0
"Tehran Region 22, Iran",2019-09-26,63.0
"Tehran Region 22, Iran",2019-09-25,74.0
"Tehran Region 22, Iran",2019-09-24,94.0
"Tehran Region 22, Iran",2019-09-23,108.0
"Tehran Region 22, Iran",2019-09-22,98.0
"Tehran Region 22, Iran",2019-09-21,70.0
"Tehran Region 22, Iran",2019-09-20,86.0
"Tehran Region 22, Iran",2019-09-19,75.0
"Tehran Region 22, Iran",2019-09-18,64.0
"Tehran Region 22, Iran",2019-09-17,53.0
"Tehran Region 22, Iran",2019-09-16,60.0
"Tehran Region 22, Iran",2019-09-15,55.0
"Tehran Region 22, Iran",2019-09-14,56.0
"Tehran Region 22, Iran",2019-09-13,49.0
"Tehran Region 22, Iran",2019-09-12,50.0
"Tehran Region 22, Iran",2019-09-11,46.0
"Tehran Region 22, Iran",2019-09-10,47.0
"Tehran Region 22, Iran",2019-09-09,62.0
"Tehran Region 22, Iran",2019-09-08,76.0
"Tehran Region 22, Iran",2019-09-07,57.0
"Tehran Region 22, Iran",2019-09-06,70.0
"Tehran Region 22, Iran",2019-09-05,63.0
"Tehran Region 22, Iran",2019-09-04,89.0
"Tehran Region 22, Iran",2019-09-03,88.0
"Tehran Region 22, Iran",2019-09-02,73.0
"Tehran Region 22, Iran",2019-09-01,58.0
"Tehran Region 22, Iran",2019-08-31,83.0
"Tehran Region 22, Iran",2019-08-30,91.0
"Tehran Region 22, Iran",2019-08-29,83.0
"Tehran Region 22, Iran",2019-08-28,76.0
"Tehran Region 22, Iran",2019-08-27,73.0
"Tehran Region 22, Iran",2019-08-26,80.0
"Tehran Region 22, Iran",2019-08-25,113.0
"Tehran Region 22, Iran",2019-08-24,92.0
"Tehran Region 22, Iran",2019-08-23,88.0
"Tehran Region 22, Iran",2019-08-22,82.0
"Tehran Region 22, Iran",2019-08-21,91.0
"Tehran Region 22, Iran",2019-08-20,94.0
"Tehran Region 22, Iran",2019-08-19,122.0
"Tehran Region 22, Iran",2019-08-18,55.0
"Tehran Region 22, Iran",2019-08-17,89.0
"Tehran Region 22, Iran",2019-08-16,97.0
"Tehran Region 22, Iran",2019-08-15,86.0
"Tehran Region 22, Iran",2019-08-14,69.0
"Tehran Region 22, Iran",2019-08-13,93.0
"Tehran Region 22, Iran",2019-08-12,105.0
"Tehran Region 22, Iran",2019-08-11,81.0
"Tehran Region 22, Iran",2019-08-10,96.0
"Tehran Region 22, Iran",2019-08-09,90.0
"Tehran Region 22, Iran",2019-08-08,83.0
"Tehran Region 22, Iran",2019-08-07,93.0
"Tehran Region 22, Iran",2019-08-06,131.0
"Tehran Region 22, Iran",2019-08-05,116.0
"Tehran Region 22, Iran",2019-08-04,123.0
"Tehran Region 22, Iran",2019-08-03,72.0
"Tehran Region 22, Iran",2019-08-02,74.0
"Tehran Region 22, Iran",2019-08-01,128.0
"Tehran Region 22, Iran",2019-07-31,145.0
"Tehran Region 22, Iran",2019-07-30,112.0
"Tehran Region 22, Iran",2019-07-29,91.0
"Tehran Region 22, Iran",2019-07-28,72.0
"Tehran Region 22, Iran",2019-07-27,76.0
"Tehran Region 22, Iran",2019-07-26,67.0
"Tehran Region 22, Iran",2019-07-25,75.0
"Tehran Region 22, Iran",2019-07-24,72.0
"Tehran Region 22, Iran",2019-07-23,69.0
"Tehran Region 22, Iran",2019-07-22,79.0
"Tehran Region 22, Iran",2019-07-21,67.0
"Tehran Region 22, Iran",2019-07-20,70.0
"Tehran Region 22, Iran",2019-07-19,70.0
"Tehran Region 22, Iran",2019-07-18,69.0
"Tehran Region 22, Iran",2019-07-17,81.0
"Tehran Region 22, Iran",2019-07-16,76.0
"Tehran Region 22, Iran",2019-07-15,76.0
"Tehran Region 22, Iran",2019-07-14,131.0
"Tehran Region 22, Iran",2019-07-13,119.0
"Tehran Region 22, Iran",2019-07-12,80.0
"Tehran Region 22, Iran",2019-07-11,82.0
"Tehran Region 22, Iran",2019-07-10,96.0
"Tehran Region 22, Iran",2019-07-09,140.0
"Tehran Region 22, Iran",2019-07-08,111.0
"Tehran Region 22, Iran",2019-07-07,104.0
"Tehran Region 22, Iran",2019-07-06,125.0
"Tehran Region 22, Iran",2019-07-05,129.0
"Tehran Region 22, Iran",2019-07-04,157.0
"Tehran Region 22, Iran",2019-07-03,102.0
"Tehran Region 22, Iran",2019-07-02,86.0
"Tehran Region 22, Iran",2019-07-01,114.0
"Tehran Region 22, Iran",2019-06-30,194.0
"Tehran Region 22, Iran",2019-06-29,132.0
"Tehran Region 22, Iran",2019-06-28,100.0
"Tehran Region 22, Iran",2019-06-27,0.0
"Tehran Region 22, Iran",2019-06-26,0.0
"Tehran Region 22, Iran",2019-06-25,0.0
"Tehran Region 22, Iran",2019-06-24,0.0
"Tehran Region 22, Iran",2019-06-23,0.0
"Tehran Region 22, Iran",2019-06-22,0.0
"Tehran Region 22, Iran",2019-06-21,0.0
"Tehran Region 22, Iran",2019-06-20,0.0
"Tehran Region 22, Iran",2019-06-19,0.0
"Tehran Region 22, Iran",2019-06-18,0.0
"Tehran Region 22, Iran",2019-06-17,0.0
"Tehran Region 22, Iran",2019-06-16,0.0
"Tehran Region 22, Iran",2019-06-15,0.0
"Tehran Region 22, Iran",2019-06-14,0.0
"Tehran Region 22, Iran",2019-06-13,0.0
"Tehran Region 22, Iran",2019-06-12,0.0
"Tehran Region 22, Iran",2019-06-11,0.0
"Tehran Region 22, Iran",2019-06-10,0.0
"Tehran Region 22, Iran",2019-06-09,0.0
"Tehran Region 22, Iran",2019-06-08,0.0
"Tehran Region 22, Iran",2019-06-07,0.0
"Tehran Region 22, Iran",2019-06-06,0.0
"Tehran Region 22, Iran",2019-06-05,0.0
"Tehran Region 22, Iran",2019-06-04,0.0
"Tehran Region 22, Iran",2019-06-03,0.0
"Tehran Region 22, Iran",2019-06-02,0.0
"Tehran Region 22, Iran",2019-06-01,0.0
"Tehran Region 22, Iran",2019-05-31,0.0
"Tehran Region 22, Iran",2019-05-30,0.0
"Tehran Region 22, Iran",2019-05-29,0.0
"Tehran Region 22, Iran",2019-05-28,0.0
"Tehran Region 22, Iran",2019-05-27,0.0
"Tehran Region 22, Iran",2019-05-26,0.0
"Tehran Region 22, Iran",2019-05-25,0.0
"Tehran Region 22, Iran",2019-05-24,0.0
"Tehran Region 22, Iran",2019-05-23,0.0
"Tehran Region 22, Iran",2019-05-22,0.0
"Tehran Region 22, Iran",2019-05-21,0.0
"Tehran Region 22, Iran",2019-05-20,0.0
"Tehran Region 22, Iran",2019-05-19,0.0
"Tehran Region 22, Iran",2019-05-18,0.0
"Tehran Region 22, Iran",2019-05-17,0.0
"Tehran Region 22, Iran",2019-05-16,0.0
"Tehran Region 22, Iran",2019-05-15,0.0
"Tehran Region 22, Iran",2019-05-14,0.0
"Tehran Region 22, Iran",2019-05-13,0.0
"Tehran Region 22, Iran",2019-05-12,0.0
"Tehran Region 22, Iran",2019-05-11,0.0
"Tehran Region 22, Iran",2019-05-10,0.0
"Tehran Region 22, Iran",2019-05-09,0.0
"Tehran Region 22, Iran",2019-05-08,0.0
"Tehran Region 22, Iran",2019-05-07,0.0
"Tehran Region 22, Iran",2019-05-06,0.0
"Tehran Region 22, Iran",2019-05-05,0.0
"Tehran Region 22, Iran",2019-05-04,0.0
"Tehran Region 22, Iran",2019-05-03,0.0
"Tehran Region 22, Iran",2019-05-02,0.0
"Tehran Region 22, Iran",2019-05-01,0.0
"Tehran Region 22, Iran",2019-04-30,0.0
"Tehran Region 22, Iran",2019-04-29,0.0
"Tehran Region 22, Iran",2019-04-28,0.0
"Tehran Region 22, Iran",2019-04-27,0.0
"Tehran Region 22, Iran",2019-04-26,0.0
"Tehran Region 22, Iran",2019-04-25,0.0
"Tehran Region 22, Iran",2019-04-24,0.0
"Tehran Region 22, Iran",2019-04-23,0.0
"Tehran Region 22, Iran",2019-04-22,0.0
"Tehran Region 22, Iran",2019-04-21,0.0
"Tehran Region 22, Iran",2019-04-20,0.0
"Tehran Region 22, Iran",2019-04-19,0.0
"Tehran Region 22, Iran",2019-04-18,0.0
"Tehran Region 22, Iran",2019-04-17,0.0
"Tehran Region 22, Iran",2019-04-16,0.0
"Tehran Region 22, Iran",2019-04-15,0.0
"Tehran Region 22, Iran",2019-04-14,0.0
"Tehran Region 22, Iran",2019-04-13,0.0
"Tehran Region 22, Iran",2019-04-12,0.0
"Tehran Region 22, Iran",2019-04-11,0.0
"Tehran Region 22, Iran",2019-04-10,0.0
"Tehran Region 22, Iran",2019-04-09,0.0
"Tehran Region 22, Iran",2019-04-05,0.0
"Tehran Region 22, Iran",2019-04-04,0.0
"Tehran Region 22, Iran",2019-04-03,0.0
"Tehran Region 22, Iran",2019-04-02,0.0
"Tehran Region 22, Iran",2019-04-01,0.0
"Tehran Region 22, Iran",2019-03-31,0.0
"Tehran Region 22, Iran",2019-03-30,0.0
"Tehran Region 22, Iran",2019-03-29,0.0
"Tehran Region 22, Iran",2019-03-28,0.0
"Tehran Region 22, Iran",2019-03-27,0.0
"Tehran Region 22, Iran",2019-03-26,0.0
"Tehran Region 22, Iran",2019-03-25,0.0
"Tehran Region 22, Iran",2019-03-24,0.0
"Tehran Region 22, Iran",2019-03-23,0.0
"Tehran Region 22, Iran",2019-03-22,0.0
"Tehran Region 22, Iran",2019-03-21,0.0
"Tehran Region 22, Iran",2019-03-20,0.0
"Tehran Region 22, Iran",2019-03-19,0.0
"Tehran Region 22, Iran",2019-03-18,0.0
"Tehran Region 22, Iran",2019-03-17,0.0
"Tehran Region 22, Iran",2019-03-16,0.0
"Tehran Region 22, Iran",2019-03-15,0.0
"Tehran Region 22, Iran",2019-03-14,0.0
"Tehran Region 22, Iran",2019-03-13,0.0
"Tehran Region 22, Iran",2019-03-12,0.0
"Tehran Region 22, Iran",2019-03-11,0.0
"Tehran Region 22, Iran",2019-03-09,0.0
"Tehran Region 22, Iran",2019-03-08,0.0
"Tehran Region 22, Iran",2019-03-07,0.0
"Tehran Region 22, Iran",2019-03-06,0.0
"Tehran Region 22, Iran",2019-03-05,0.0
"Tehran Region 22, Iran",2019-03-04,0.0
"Tehran Region 22, Iran",2019-03-03,0.0
"Tehran Region 22, Iran",2019-03-02,0.0
"Tehran Region 22, Iran",2019-03-01,0.0
"Tehran Region 22, Iran",2019-02-28,0.0
"Tehran Region 22, Iran",2019-02-27,0.0
"Tehran Region 22, Iran",2019-02-26,0.0
"Tehran Region 22, Iran",2019-02-25,0.0
"Tehran Region 22, Iran",2019-02-24,0.0
"Tehran Region 22, Iran",2019-02-23,0.0
"Tehran Region 22, Iran",2019-02-22,0.0
"Tehran Region 22, Iran",2019-02-21,0.0
"Tehran Region 22, Iran",2019-02-20,0.0
"Tehran Region 22, Iran",2019-02-19,0.0
"Tehran Region 22, Iran",2019-02-18,0.0
"Tehran Region 22, Iran",2019-02-17,0.0
"Tehran Region 22, Iran",2019-02-16,0.0
"Tehran Region 22, Iran",2019-02-15,0.0
"Tehran Region 22, Iran",2019-02-14,0.0
"Tehran Region 22, Iran",2019-02-13,0.0
"Tehran Region 22, Iran",2019-02-12,0.0
"Tehran Region 22, Iran",2019-02-11,0.0
"Tehran Region 22, Iran",2019-02-10,0.0
"Tehran Region 22, Iran",2019-02-09,0.0
"Tehran Region 22, Iran",2019-02-08,0.0
"Tehran Region 22, Iran",2019-02-07,0.0
"Tehran Region 22, Iran",2019-02-06,0.0
"Tehran Region 22, Iran",2019-02-05,0.0
"Tehran Region 22, Iran",2019-02-04,0.0
"Tehran Region 22, Iran",2019-02-03,0.0
"Tehran Region 22, Iran",2019-02-02,0.0
"Tehran Region 22, Iran",2019-02-01,0.0
"Tehran Region 22, Iran",2019-01-31,0.0
"Tehran Region 22, Iran",2019-01-30,0.0
"Tehran Region 22, Iran",2019-01-29,0.0
"Tehran Region 22, Iran",2019-01-28,0.0
"Tehran Region 22, Iran",2019-01-27,0.0
"Tehran Region 22, Iran",2019-01-26,0.0
"Tehran Region 22, Iran",2019-01-25,0.0
"Tehran Region 22, Iran",2019-01-24,0.0
"Tehran Region 22, Iran",2019-01-23,0.0
"Tehran Region 22, Iran",2019-01-22,0.0
"Tehran Region 22, Iran",2019-01-21,0.0
"Tehran Region 22, Iran",2019-01-20,0.0
"Tehran Region 22, Iran",2019-01-19,0.0
"Tehran Region 22, Iran",2019-01-18,0.0
"Tehran Region 22, Iran",2019-01-17,0.0
"Tehran Region 22, Iran",2019-01-16,0.0
"Tehran Region 22, Iran",2019-01-15,0.0
"Tehran Region 22, Iran",2019-01-14,0.0
"Tehran Region 22, Iran",2019-01-13,0.0
"Tehran Region 22, Iran",2019-01-12,0.0
"Tehran Region 22, Iran",2019-01-11,0.0
"Tehran Region 22, Iran",2019-01-10,0.0
"Tehran Region 22, Iran",2019-01-09,0.0
"Tehran Region 22, Iran",2019-01-08,0.0
"Tehran Region 22, Iran",2019-01-07,0.0
"Tehran Region 22, Iran",2019-01-06,0.0
"Tehran Region 22, Iran",2019-01-05,0.0
"Tehran Region 22, Iran",2019-01-04,0.0
"Tehran Region 22, Iran",2019-01-03,0.0
"Tehran Region 22, Iran",2019-01-02,0.0
"Tehran Region 22, Iran",2019-01-01,0.0
"Tehran Region 22, Iran",2018-12-30,51.0
"Tehran Region 22, Iran",2018-12-29,86.0
"Tehran Region 22, Iran",2018-12-28,155.0
"Tehran Region 22, Iran",2018-12-27,139.0
"Tehran Region 22, Iran",2018-12-26,85.0
"Tehran Region 22, Iran",2018-12-25,108.0
"Tehran Region 22, Iran",2018-12-24,100.0
"Tehran Region 22, Iran",2018-12-23,86.0
"Tehran Region 22, Iran",2018-12-22,73.0
"Tehran Region 22, Iran",2018-12-21,114.0
"Tehran Region 22, Iran",2018-12-20,75.0
"Tehran Region 22, Iran",2018-12-19,65.0
"Tehran Region 22, Iran",2018-12-18,124.0
"Tehran Region 22, Iran",2018-12-17,107.0
"Tehran Region 22, Iran",2018-12-16,88.0
"Tehran Region 22, Iran",2018-12-15,73.0
"Tehran Region 22, Iran",2018-12-14,93.0
"Tehran Region 22, Iran",2018-12-13,80.0
"Tehran Region 22, Iran",2018-12-12,70.0
"Tehran Region 22, Iran",2018-12-11,49.0
"Tehran Region 22, Iran",2018-12-10,47.0
"Tehran Region 22, Iran",2018-12-09,47.0
"Tehran Region 22, Iran",2018-12-08,55.0
"Tehran Region 22, Iran",2018-12-07,139.0
"Tehran Region 22, Iran",2018-12-06,161.0
"Tehran Region 22, Iran",2018-12-05,139.0
"Tehran Region 22, Iran",2018-12-04,108.0
"Tehran Region 22, Iran",2018-12-03,97.0
"Tehran Region 22, Iran",2018-12-02,93.0
"Tehran Region 22, Iran",2018-12-01,148.0
"Tehran Region 22, Iran",2018-11-30,111.0
"Tehran Region 22, Iran",2018-11-29,97.0
"Tehran Region 22, Iran",2018-11-28,72.0
"Tehran Region 22, Iran",2018-11-27,58.0
"Tehran Region 22, Iran",2018-11-26,57.0
"Tehran Region 22, Iran",2018-11-25,52.0
"Tehran Region 22, Iran",2018-11-24,62.0
"Tehran Region 22, Iran",2018-11-23,59.0
"Tehran Region 22, Iran",2018-11-22,124.0
"Tehran Region 22, Iran",2018-11-21,107.0
"Tehran Region 22, Iran",2018-11-20,101.0
"Tehran Region 22, Iran",2018-11-19,101.0
"Tehran Region 22, Iran",2018-11-18,98.0
"Tehran Region 22, Iran",2018-11-17,100.0
"Tehran Region 22, Iran",2018-11-16,52.0
"Tehran Region 22, Iran",2018-11-15,62.0
"Tehran Region 22, Iran",2018-11-14,77.0
"Tehran Region 22, Iran",2018-11-13,67.0
"Tehran Region 22, Iran",2018-11-12,113.0
"Tehran Region 22, Iran",2018-11-11,113.0
"Tehran Region 22, Iran",2018-11-10,112.0
"Tehran Region 22, Iran",2018-11-09,100.0
"Tehran Region 22, Iran",2018-11-08,66.0
"Tehran Region 22, Iran",2018-11-07,88.0
"Tehran Region 22, Iran",2018-11-06,65.0
"Tehran Region 22, Iran",2018-11-03,58.0
"Tehran Region 22, Iran",2018-11-02,67.0
"Tehran Region 22, Iran",2018-11-01,60.0
"Tehran Region 22, Iran",2018-10-31,66.0
"Tehran Region 22, Iran",2018-10-30,82.0
"Tehran Region 22, Iran",2018-10-29,50.0
"Tehran Region 22, Iran",2018-10-28,43.0
"Tehran Region 22, Iran",2018-10-27,57.0
"Tehran Region 22, Iran",2018-10-26,60.0
"Tehran Region 22, Iran",2018-10-25,55.0
"Tehran Region 22, Iran",2018-10-24,57.0
"Tehran Region 22, Iran",2018-10-23,73.0
"Tehran Region 22, Iran",2018-10-22,84.0
"Tehran Region 22, Iran",2018-10-21,67.0
"Tehran Region 22, Iran",2018-10-20,69.0
"Tehran Region 22, Iran",2018-10-19,75.0
"Tehran Region 22, Iran",2018-10-18,68.0
"Tehran Region 22, Iran",2018-10-17,68.0
"Tehran Region 22, Iran",2018-10-16,72.0
"Tehran Region 22, Iran",2018-10-15,75.0
"Tehran Region 22, Iran",2018-10-14,73.0
"Tehran Region 22, Iran",2018-10-13,70.0
"Tehran Region 22, Iran",2018-10-12,82.0
"Tehran Region 22, Iran",2018-10-11,81.0
"Tehran Region 22, Iran",2018-10-09,57.0
"Tehran Region 22, Iran",2018-10-07,39.0
"Tehran Region 22, Iran",2018-10-06,63.0
"Tehran Region 22, Iran",2018-10-05,76.0
"Tehran Region 22, Iran",2018-10-04,72.0
"Tehran Region 22, Iran",2018-10-03,69.0
"Tehran Region 22, Iran",2018-10-02,69.0
"Tehran Region 22, Iran",2018-10-01,59.0
"Tehran Region 22, Iran",2018-09-30,51.0
"Tehran Region 22, Iran",2018-09-29,50.0
"Tehran Region 22, Iran",2018-09-28,63.0
"Tehran Region 22, Iran",2018-09-27,63.0
"Tehran Region 22, Iran",2018-09-26,60.0
"Tehran Region 22, Iran",2018-09-25,66.0
"Tehran Region 22, Iran",2018-09-24,59.0
"Tehran Region 22, Iran",2018-09-23,51.0
"Tehran Region 22, Iran",2018-09-22,41.0
"Tehran Region 22, Iran",2018-09-21,72.0
"Tehran Region 22, Iran",2018-09-19,90.0
"Tehran Region 22, Iran",2018-09-18,78.0
"Tehran Region 22, Iran",2018-09-17,82.0
"Tehran Region 22, Iran",2018-09-16,74.0
"Tehran Region 22, Iran",2018-09-15,74.0
"Tehran Region 22, Iran",2018-09-14,78.0
"Tehran Region 22, Iran",2018-09-13,67.0
"Tehran Region 22, Iran",2018-09-12,60.0
"Tehran Region 22, Iran",2018-09-11,86.0
"Tehran Region 22, Iran",2018-09-10,70.0
"Tehran Region 22, Iran",2018-09-09,56.0
"Tehran Region 22, Iran",2018-09-08,66.0
"Tehran Region 22, Iran",2018-09-07,63.0
"Tehran Region 22, Iran",2018-09-06,67.0
"Tehran Region 22, Iran",2018-09-05,61.0
"Tehran Region 22, Iran",2018-09-04,179.0
"Tehran Region 22, Iran",2018-09-03,154.0
"Tehran Region 22, Iran",2018-09-02,67.0
"Tehran Region 22, Iran",2018-09-01,59.0
"Tehran Region 22, Iran",2018-08-31,72.0
"Tehran Region 22, Iran",2018-08-30,73.0
"Tehran Region 22, Iran",2018-08-29,66.0
"Tehran Region 22, Iran",2018-08-28,61.0
"Tehran Region 22, Iran",2018-08-27,75.0
"Tehran Region 22, Iran",2018-08-26,74.0
"Tehran Region 22, Iran",2018-08-25,78.0
"Tehran Region 22, Iran",2018-08-24,62.0
"Tehran Region 22, Iran",2018-08-23,63.0
"Tehran Region 22, Iran",2018-08-22,63.0
"Tehran Region 22, Iran",2018-08-21,78.0
"Tehran Region 22, Iran",2018-08-20,97.0
"Tehran Region 22, Iran",2018-07-25,99.0
"Tehran Region 22, Iran",2018-07-24,83.0
"Tehran Region 22, Iran",2018-07-23,86.0
"Tehran Region 22, Iran",2018-07-22,61.0
"Tehran Region 22, Iran",2018-07-21,58.0
"Tehran Region 22, Iran",2018-07-20,61.0
"Tehran Region 22, Iran",2018-07-19,85.0
"Tehran Region 22, Iran",2018-07-18,91.0
"Tehran Region 22, Iran",2018-07-17,82.0
"Tehran Region 22, Iran",2018-07-16,67.0
"Tehran Region 22, Iran",2018-07-15,68.0
"Tehran Region 22, Iran",2018-07-14,69.0
"Tehran Region 22, Iran",2018-07-13,68.0
"Tehran Region 22, Iran",2018-07-12,86.0
"Tehran Region 22, Iran",2018-07-11,80.0
"Tehran Region 22, Iran",2018-07-10,70.0
"Tehran Region 22, Iran",2018-07-09,71.0
"Tehran Region 22, Iran",2018-07-08,61.0
"Tehran Region 22, Iran",2018-07-07,58.0
"Tehran Region 22, Iran",2018-07-06,96.0
"Tehran Region 22, Iran",2018-07-05,64.0
"Tehran Region 22, Iran",2018-07-04,63.0
"Tehran Region 22, Iran",2018-07-03,77.0
"Tehran Region 22, Iran",2018-07-02,68.0
"Tehran Region 22, Iran",2018-06-30,61.0
"Tehran Region 22, Iran",2018-06-29,80.0
"Tehran Region 22, Iran",2018-06-28,68.0
"Tehran Region 22, Iran",2018-06-27,75.0
"Tehran Region 22, Iran",2018-06-26,93.0
"Tehran Region 22, Iran",2018-06-25,81.0
"Tehran Region 22, Iran",2018-06-24,108.0
"Tehran Region 22, Iran",2018-06-23,135.0
"Tehran Region 22, Iran",2018-06-22,304.0
"Tehran Region 22, Iran",2018-06-21,69.0
"Tehran Region 22, Iran",2018-06-20,78.0
"Tehran Region 22, Iran",2018-06-19,70.0
"Tehran Region 22, Iran",2018-06-15,62.0
"Tehran Region 22, Iran",2018-06-14,57.0
"Tehran Region 22, Iran",2018-06-13,59.0
"Tehran Region 22, Iran",2018-06-12,70.0
"Tehran Region 22, Iran",2018-06-11,62.0
"Tehran Region 22, Iran",2018-06-10,54.0
"Tehran Region 22, Iran",2018-06-09,44.0
