location,date,aqi
"Febbio, Emilia Romagna, Italy",2018-12-01,59.0
"Febbio, Emilia Romagna, Italy",2018-11-29,34.0
"Febbio, Emilia Romagna, Italy",2018-11-28,30.0
"Febbio, Emilia Romagna, Italy",2018-11-27,18.0
"Febbio, Emilia Romagna, Italy",2018-11-26,24.0
"Febbio, Emilia Romagna, Italy",2018-11-25,28.0
"Febbio, Emilia Romagna, Italy",2018-11-24,46.0
"Febbio, Emilia Romagna, Italy",2018-11-21,22.0
"Febbio, Emilia Romagna, Italy",2018-11-20,34.0
"Febbio, Emilia Romagna, Italy",2018-11-19,42.0
"Febbio, Emilia Romagna, Italy",2018-11-18,46.0
"Febbio, Emilia Romagna, Italy",2018-11-17,53.0
"Febbio, Emilia Romagna, Italy",2018-11-16,50.0
"Febbio, Emilia Romagna, Italy",2018-11-15,57.0
"Febbio, Emilia Romagna, Italy",2018-11-14,55.0
"Febbio, Emilia Romagna, Italy",2018-11-13,53.0
"Febbio, Emilia Romagna, Italy",2018-11-12,50.0
"Febbio, Emilia Romagna, Italy",2018-11-11,42.0
"Febbio, Emilia Romagna, Italy",2018-11-10,38.0
"Febbio, Emilia Romagna, Italy",2018-11-09,30.0
"Febbio, Emilia Romagna, Italy",2018-11-08,25.0
"Febbio, Emilia Romagna, Italy",2018-11-07,30.0
"Febbio, Emilia Romagna, Italy",2018-11-06,38.0
"Febbio, Emilia Romagna, Italy",2018-11-05,46.0
"Febbio, Emilia Romagna, Italy",2018-11-03,65.0
"Febbio, Emilia Romagna, Italy",2018-11-02,63.0
"Febbio, Emilia Romagna, Italy",2018-11-01,34.0
"Febbio, Emilia Romagna, Italy",2018-10-28,40.0
"Febbio, Emilia Romagna, Italy",2018-10-27,46.0
"Febbio, Emilia Romagna, Italy",2018-10-26,53.0
"Febbio, Emilia Romagna, Italy",2018-10-25,29.0
"Febbio, Emilia Romagna, Italy",2018-10-24,34.0
"Febbio, Emilia Romagna, Italy",2018-10-23,46.0
"Febbio, Emilia Romagna, Italy",2018-10-22,63.0
"Febbio, Emilia Romagna, Italy",2018-10-21,82.0
"Febbio, Emilia Romagna, Italy",2018-10-20,82.0
"Febbio, Emilia Romagna, Italy",2018-10-19,50.0
"Febbio, Emilia Romagna, Italy",2018-10-18,31.0
"Febbio, Emilia Romagna, Italy",2018-10-17,50.0
"Febbio, Emilia Romagna, Italy",2018-10-16,82.0
"Febbio, Emilia Romagna, Italy",2018-10-15,72.0
"Febbio, Emilia Romagna, Italy",2018-10-14,65.0
"Febbio, Emilia Romagna, Italy",2018-10-13,55.0
"Febbio, Emilia Romagna, Italy",2018-10-12,55.0
"Febbio, Emilia Romagna, Italy",2018-10-11,55.0
"Febbio, Emilia Romagna, Italy",2018-10-10,55.0
"Febbio, Emilia Romagna, Italy",2018-10-09,34.0
"Febbio, Emilia Romagna, Italy",2018-10-07,59.0
"Febbio, Emilia Romagna, Italy",2018-10-06,50.0
"Febbio, Emilia Romagna, Italy",2018-10-05,42.0
"Febbio, Emilia Romagna, Italy",2018-10-04,28.0
"Febbio, Emilia Romagna, Italy",2018-09-30,50.0
"Febbio, Emilia Romagna, Italy",2018-09-29,36.0
"Febbio, Emilia Romagna, Italy",2018-09-28,31.0
"Febbio, Emilia Romagna, Italy",2018-09-27,50.0
"Febbio, Emilia Romagna, Italy",2018-09-26,46.0
"Febbio, Emilia Romagna, Italy",2018-09-25,42.0
"Febbio, Emilia Romagna, Italy",2018-09-20,74.0
"Febbio, Emilia Romagna, Italy",2018-09-19,46.0
"Febbio, Emilia Romagna, Italy",2018-09-18,55.0
"Febbio, Emilia Romagna, Italy",2018-09-17,63.0
"Febbio, Emilia Romagna, Italy",2018-09-16,70.0
"Febbio, Emilia Romagna, Italy",2018-09-15,59.0
"Febbio, Emilia Romagna, Italy",2018-09-14,55.0
"Febbio, Emilia Romagna, Italy",2018-09-13,57.0
"Febbio, Emilia Romagna, Italy",2018-09-12,59.0
"Febbio, Emilia Romagna, Italy",2018-09-11,61.0
"Febbio, Emilia Romagna, Italy",2018-09-10,57.0
"Febbio, Emilia Romagna, Italy",2018-09-09,50.0
"Febbio, Emilia Romagna, Italy",2018-09-06,42.0
"Febbio, Emilia Romagna, Italy",2018-09-03,33.0
"Febbio, Emilia Romagna, Italy",2018-09-02,30.0
"Febbio, Emilia Romagna, Italy",2018-09-01,53.0
"Febbio, Emilia Romagna, Italy",2018-08-31,50.0
"Febbio, Emilia Romagna, Italy",2018-08-30,34.0
"Febbio, Emilia Romagna, Italy",2018-08-29,32.0
"Febbio, Emilia Romagna, Italy",2018-08-28,31.0
"Febbio, Emilia Romagna, Italy",2018-08-27,31.0
"Febbio, Emilia Romagna, Italy",2018-08-26,53.0
"Febbio, Emilia Romagna, Italy",2018-08-25,61.0
"Febbio, Emilia Romagna, Italy",2018-08-24,63.0
"Febbio, Emilia Romagna, Italy",2018-08-23,61.0
"Febbio, Emilia Romagna, Italy",2018-08-22,65.0
"Febbio, Emilia Romagna, Italy",2018-08-21,74.0
"Febbio, Emilia Romagna, Italy",2018-08-19,59.0
"Febbio, Emilia Romagna, Italy",2018-08-18,53.0
"Febbio, Emilia Romagna, Italy",2018-08-17,45.0
"Febbio, Emilia Romagna, Italy",2018-08-16,41.0
"Febbio, Emilia Romagna, Italy",2018-08-11,45.0
"Febbio, Emilia Romagna, Italy",2018-08-08,59.0
"Febbio, Emilia Romagna, Italy",2018-08-07,63.0
"Febbio, Emilia Romagna, Italy",2018-08-06,59.0
"Febbio, Emilia Romagna, Italy",2018-08-05,68.0
"Febbio, Emilia Romagna, Italy",2018-08-04,63.0
"Febbio, Emilia Romagna, Italy",2018-08-03,70.0
"Febbio, Emilia Romagna, Italy",2018-08-02,68.0
"Febbio, Emilia Romagna, Italy",2018-08-01,68.0
"Febbio, Emilia Romagna, Italy",2018-07-31,68.0
"Febbio, Emilia Romagna, Italy",2018-07-30,65.0
"Febbio, Emilia Romagna, Italy",2018-07-29,63.0
"Febbio, Emilia Romagna, Italy",2018-07-28,55.0
"Febbio, Emilia Romagna, Italy",2018-07-27,57.0
"Febbio, Emilia Romagna, Italy",2018-07-26,46.0
"Febbio, Emilia Romagna, Italy",2018-07-25,42.0
"Febbio, Emilia Romagna, Italy",2018-07-20,47.0
"Febbio, Emilia Romagna, Italy",2018-07-19,53.0
"Febbio, Emilia Romagna, Italy",2018-07-17,65.0
"Febbio, Emilia Romagna, Italy",2018-07-16,61.0
"Febbio, Emilia Romagna, Italy",2018-07-15,70.0
"Febbio, Emilia Romagna, Italy",2018-07-14,57.0
"Febbio, Emilia Romagna, Italy",2018-07-13,46.0
"Febbio, Emilia Romagna, Italy",2018-07-12,50.0
"Febbio, Emilia Romagna, Italy",2018-07-11,49.0
"Febbio, Emilia Romagna, Italy",2018-07-05,55.0
"Febbio, Emilia Romagna, Italy",2018-07-04,70.0
"Febbio, Emilia Romagna, Italy",2018-07-03,61.0
"Febbio, Emilia Romagna, Italy",2018-07-02,50.0
"Febbio, Emilia Romagna, Italy",2018-06-30,41.0
"Febbio, Emilia Romagna, Italy",2018-06-29,43.0
"Febbio, Emilia Romagna, Italy",2018-06-28,38.0
"Febbio, Emilia Romagna, Italy",2018-06-27,38.0
"Febbio, Emilia Romagna, Italy",2018-06-26,38.0
"Febbio, Emilia Romagna, Italy",2018-06-25,42.0
"Febbio, Emilia Romagna, Italy",2018-06-24,38.0
"Febbio, Emilia Romagna, Italy",2018-06-23,59.0
"Febbio, Emilia Romagna, Italy",2018-06-22,55.0
"Febbio, Emilia Romagna, Italy",2018-06-19,55.0
"Febbio, Emilia Romagna, Italy",2018-06-18,53.0
"Febbio, Emilia Romagna, Italy",2018-06-17,53.0
"Febbio, Emilia Romagna, Italy",2018-06-16,37.0
"Febbio, Emilia Romagna, Italy",2018-06-15,34.0
"Febbio, Emilia Romagna, Italy",2018-06-12,97.0
"Febbio, Emilia Romagna, Italy",2018-06-11,63.0
"Febbio, Emilia Romagna, Italy",2018-06-10,38.0
"Febbio, Emilia Romagna, Italy",2018-06-07,53.0
"Febbio, Emilia Romagna, Italy",2018-06-06,55.0
"Febbio, Emilia Romagna, Italy",2018-06-05,68.0
"Febbio, Emilia Romagna, Italy",2018-06-04,53.0
"Febbio, Emilia Romagna, Italy",2018-06-03,46.0
"Febbio, Emilia Romagna, Italy",2018-06-02,37.0
"Febbio, Emilia Romagna, Italy",2018-06-01,57.0
"Febbio, Emilia Romagna, Italy",2018-05-31,61.0
"Febbio, Emilia Romagna, Italy",2018-05-30,63.0
"Febbio, Emilia Romagna, Italy",2018-05-26,59.0
"Febbio, Emilia Romagna, Italy",2018-05-25,50.0
"Febbio, Emilia Romagna, Italy",2018-05-24,42.0
"Febbio, Emilia Romagna, Italy",2018-05-23,31.0
"Febbio, Emilia Romagna, Italy",2018-05-22,57.0
"Febbio, Emilia Romagna, Italy",2018-05-21,53.0
"Febbio, Emilia Romagna, Italy",2018-05-20,50.0
"Febbio, Emilia Romagna, Italy",2018-05-19,43.0
"Febbio, Emilia Romagna, Italy",2018-05-18,44.0
"Febbio, Emilia Romagna, Italy",2018-05-17,34.0
"Febbio, Emilia Romagna, Italy",2018-05-16,32.0
"Febbio, Emilia Romagna, Italy",2018-05-15,32.0
"Febbio, Emilia Romagna, Italy",2018-05-14,35.0
"Febbio, Emilia Romagna, Italy",2018-05-13,42.0
"Febbio, Emilia Romagna, Italy",2018-05-12,35.0
