location,date,aqi
"Changning Xianxia, Shanghai",2021-06-09,39.0
"Changning Xianxia, Shanghai",2021-06-08,49.0
"Changning Xianxia, Shanghai",2021-06-07,83.0
"Changning Xianxia, Shanghai",2021-06-06,95.0
"Changning Xianxia, Shanghai",2021-06-05,102.0
"Changning Xianxia, Shanghai",2021-06-04,119.0
"Changning Xianxia, Shanghai",2021-06-03,46.0
"Changning Xianxia, Shanghai",2021-06-02,49.0
"Changning Xianxia, Shanghai",2021-06-01,58.0
"Changning Xianxia, Shanghai",2021-05-31,97.0
"Changning Xianxia, Shanghai",2021-05-30,74.0
"Changning Xianxia, Shanghai",2021-05-29,100.0
"Changning Xianxia, Shanghai",2021-05-28,115.0
"Changning Xianxia, Shanghai",2021-05-27,91.0
"Changning Xianxia, Shanghai",2021-05-26,154.0
"Changning Xianxia, Shanghai",2021-05-25,88.0
"Changning Xianxia, Shanghai",2021-05-24,75.0
"Changning Xianxia, Shanghai",2021-05-23,64.0
"Changning Xianxia, Shanghai",2021-05-22,95.0
"Changning Xianxia, Shanghai",2021-05-21,87.0
"Changning Xianxia, Shanghai",2021-05-20,43.0
"Changning Xianxia, Shanghai",2021-05-19,86.0
"Changning Xianxia, Shanghai",2021-05-18,103.0
"Changning Xianxia, Shanghai",2021-05-17,64.0
"Changning Xianxia, Shanghai",2021-05-16,91.0
"Changning Xianxia, Shanghai",2021-05-15,93.0
"Changning Xianxia, Shanghai",2021-05-14,67.0
"Changning Xianxia, Shanghai",2021-05-13,77.0
"Changning Xianxia, Shanghai",2021-05-12,124.0
"Changning Xianxia, Shanghai",2021-05-11,67.0
"Changning Xianxia, Shanghai",2021-05-10,129.0
"Changning Xianxia, Shanghai",2021-05-09,145.0
"Changning Xianxia, Shanghai",2021-05-08,127.0
"Changning Xianxia, Shanghai",2021-05-07,145.0
"Changning Xianxia, Shanghai",2021-05-06,129.0
"Changning Xianxia, Shanghai",2021-05-05,82.0
"Changning Xianxia, Shanghai",2021-05-04,65.0
"Changning Xianxia, Shanghai",2021-05-03,65.0
"Changning Xianxia, Shanghai",2021-05-02,84.0
"Changning Xianxia, Shanghai",2021-05-01,98.0
"Changning Xianxia, Shanghai",2021-04-30,126.0
"Changning Xianxia, Shanghai",2021-04-29,144.0
"Changning Xianxia, Shanghai",2021-04-28,92.0
"Changning Xianxia, Shanghai",2021-04-27,63.0
"Changning Xianxia, Shanghai",2021-04-26,83.0
"Changning Xianxia, Shanghai",2021-04-25,94.0
"Changning Xianxia, Shanghai",2021-04-24,143.0
"Changning Xianxia, Shanghai",2021-04-23,69.0
"Changning Xianxia, Shanghai",2021-04-22,63.0
"Changning Xianxia, Shanghai",2021-04-21,59.0
"Changning Xianxia, Shanghai",2021-04-20,62.0
"Changning Xianxia, Shanghai",2021-04-19,60.0
"Changning Xianxia, Shanghai",2021-04-18,140.0
"Changning Xianxia, Shanghai",2021-04-17,132.0
"Changning Xianxia, Shanghai",2021-04-16,58.0
"Changning Xianxia, Shanghai",2021-04-15,56.0
"Changning Xianxia, Shanghai",2021-04-14,127.0
"Changning Xianxia, Shanghai",2021-04-13,80.0
"Changning Xianxia, Shanghai",2021-04-12,53.0
"Changning Xianxia, Shanghai",2021-04-11,71.0
"Changning Xianxia, Shanghai",2021-04-10,75.0
"Changning Xianxia, Shanghai",2021-04-09,93.0
"Changning Xianxia, Shanghai",2021-04-08,75.0
"Changning Xianxia, Shanghai",2021-04-07,62.0
"Changning Xianxia, Shanghai",2021-04-06,58.0
"Changning Xianxia, Shanghai",2021-04-04,128.0
"Changning Xianxia, Shanghai",2021-04-03,133.0
"Changning Xianxia, Shanghai",2021-04-02,91.0
"Changning Xianxia, Shanghai",2021-04-01,38.0
"Changning Xianxia, Shanghai",2021-03-31,145.0
"Changning Xianxia, Shanghai",2021-03-30,224.0
"Changning Xianxia, Shanghai",2021-03-29,150.0
"Changning Xianxia, Shanghai",2021-03-28,84.0
"Changning Xianxia, Shanghai",2021-03-27,80.0
"Changning Xianxia, Shanghai",2021-03-26,109.0
"Changning Xianxia, Shanghai",2021-03-25,73.0
"Changning Xianxia, Shanghai",2021-03-24,130.0
"Changning Xianxia, Shanghai",2021-03-23,90.0
"Changning Xianxia, Shanghai",2021-03-22,133.0
"Changning Xianxia, Shanghai",2021-03-21,98.0
"Changning Xianxia, Shanghai",2021-03-20,79.0
"Changning Xianxia, Shanghai",2021-03-19,75.0
"Changning Xianxia, Shanghai",2021-03-18,71.0
"Changning Xianxia, Shanghai",2021-03-17,108.0
"Changning Xianxia, Shanghai",2021-03-16,113.0
"Changning Xianxia, Shanghai",2021-03-15,135.0
"Changning Xianxia, Shanghai",2021-03-13,131.0
"Changning Xianxia, Shanghai",2021-03-12,120.0
"Changning Xianxia, Shanghai",2021-03-11,109.0
"Changning Xianxia, Shanghai",2021-03-10,81.0
"Changning Xianxia, Shanghai",2021-03-09,82.0
"Changning Xianxia, Shanghai",2021-03-08,71.0
"Changning Xianxia, Shanghai",2021-03-07,78.0
"Changning Xianxia, Shanghai",2021-03-06,109.0
"Changning Xianxia, Shanghai",2021-03-05,108.0
"Changning Xianxia, Shanghai",2021-03-04,52.0
"Changning Xianxia, Shanghai",2021-03-03,75.0
"Changning Xianxia, Shanghai",2021-03-02,87.0
"Changning Xianxia, Shanghai",2021-03-01,54.0
"Changning Xianxia, Shanghai",2021-02-28,53.0
"Changning Xianxia, Shanghai",2021-02-27,48.0
"Changning Xianxia, Shanghai",2021-02-26,71.0
"Changning Xianxia, Shanghai",2021-02-25,42.0
"Changning Xianxia, Shanghai",2021-02-24,44.0
"Changning Xianxia, Shanghai",2021-02-23,114.0
"Changning Xianxia, Shanghai",2021-02-22,79.0
"Changning Xianxia, Shanghai",2021-02-21,90.0
"Changning Xianxia, Shanghai",2021-02-20,102.0
"Changning Xianxia, Shanghai",2021-02-19,67.0
"Changning Xianxia, Shanghai",2021-02-18,64.0
"Changning Xianxia, Shanghai",2021-02-17,79.0
"Changning Xianxia, Shanghai",2021-02-16,112.0
"Changning Xianxia, Shanghai",2021-02-15,98.0
"Changning Xianxia, Shanghai",2021-02-14,75.0
"Changning Xianxia, Shanghai",2021-02-13,60.0
"Changning Xianxia, Shanghai",2021-02-12,55.0
"Changning Xianxia, Shanghai",2021-02-11,56.0
"Changning Xianxia, Shanghai",2021-02-10,44.0
"Changning Xianxia, Shanghai",2021-02-09,66.0
"Changning Xianxia, Shanghai",2021-02-08,156.0
"Changning Xianxia, Shanghai",2021-02-07,146.0
"Changning Xianxia, Shanghai",2021-02-06,97.0
"Changning Xianxia, Shanghai",2021-02-05,130.0
"Changning Xianxia, Shanghai",2021-02-04,73.0
"Changning Xianxia, Shanghai",2021-02-03,106.0
"Changning Xianxia, Shanghai",2021-02-02,144.0
"Changning Xianxia, Shanghai",2021-02-01,75.0
"Changning Xianxia, Shanghai",2021-01-31,82.0
"Changning Xianxia, Shanghai",2021-01-30,61.0
"Changning Xianxia, Shanghai",2021-01-29,144.0
"Changning Xianxia, Shanghai",2021-01-28,131.0
"Changning Xianxia, Shanghai",2021-01-27,88.0
"Changning Xianxia, Shanghai",2021-01-26,63.0
"Changning Xianxia, Shanghai",2021-01-25,149.0
"Changning Xianxia, Shanghai",2021-01-24,124.0
"Changning Xianxia, Shanghai",2021-01-23,105.0
"Changning Xianxia, Shanghai",2021-01-22,96.0
"Changning Xianxia, Shanghai",2021-01-21,47.0
"Changning Xianxia, Shanghai",2021-01-20,116.0
"Changning Xianxia, Shanghai",2021-01-19,154.0
"Changning Xianxia, Shanghai",2021-01-18,103.0
"Changning Xianxia, Shanghai",2021-01-17,87.0
"Changning Xianxia, Shanghai",2021-01-16,122.0
"Changning Xianxia, Shanghai",2021-01-15,140.0
"Changning Xianxia, Shanghai",2021-01-14,129.0
"Changning Xianxia, Shanghai",2021-01-13,119.0
"Changning Xianxia, Shanghai",2021-01-12,145.0
"Changning Xianxia, Shanghai",2021-01-11,145.0
"Changning Xianxia, Shanghai",2021-01-10,108.0
"Changning Xianxia, Shanghai",2021-01-09,78.0
"Changning Xianxia, Shanghai",2021-01-08,79.0
"Changning Xianxia, Shanghai",2021-01-07,97.0
"Changning Xianxia, Shanghai",2021-01-06,95.0
"Changning Xianxia, Shanghai",2021-01-05,71.0
"Changning Xianxia, Shanghai",2021-01-03,140.0
"Changning Xianxia, Shanghai",2021-01-02,106.0
"Changning Xianxia, Shanghai",2021-01-01,91.0
"Changning Xianxia, Shanghai",2020-12-31,59.0
"Changning Xianxia, Shanghai",2020-12-30,63.0
"Changning Xianxia, Shanghai",2020-12-29,152.0
"Changning Xianxia, Shanghai",2020-12-28,129.0
"Changning Xianxia, Shanghai",2020-12-27,55.0
"Changning Xianxia, Shanghai",2020-12-26,96.0
"Changning Xianxia, Shanghai",2020-12-25,160.0
"Changning Xianxia, Shanghai",2020-12-24,116.0
"Changning Xianxia, Shanghai",2020-12-23,148.0
"Changning Xianxia, Shanghai",2020-12-22,109.0
"Changning Xianxia, Shanghai",2020-12-21,58.0
"Changning Xianxia, Shanghai",2020-12-20,104.0
"Changning Xianxia, Shanghai",2020-12-19,123.0
"Changning Xianxia, Shanghai",2020-12-18,98.0
"Changning Xianxia, Shanghai",2020-12-17,113.0
"Changning Xianxia, Shanghai",2020-12-16,67.0
"Changning Xianxia, Shanghai",2020-12-15,57.0
"Changning Xianxia, Shanghai",2020-12-14,190.0
"Changning Xianxia, Shanghai",2020-12-13,210.0
"Changning Xianxia, Shanghai",2020-12-12,170.0
"Changning Xianxia, Shanghai",2020-12-11,136.0
"Changning Xianxia, Shanghai",2020-12-10,64.0
"Changning Xianxia, Shanghai",2020-12-09,126.0
"Changning Xianxia, Shanghai",2020-12-08,100.0
"Changning Xianxia, Shanghai",2020-12-07,80.0
"Changning Xianxia, Shanghai",2020-12-06,85.0
"Changning Xianxia, Shanghai",2020-12-05,88.0
"Changning Xianxia, Shanghai",2020-12-04,128.0
"Changning Xianxia, Shanghai",2020-12-03,50.0
"Changning Xianxia, Shanghai",2020-12-02,78.0
"Changning Xianxia, Shanghai",2020-12-01,141.0
"Changning Xianxia, Shanghai",2020-11-30,82.0
"Changning Xianxia, Shanghai",2020-11-29,75.0
"Changning Xianxia, Shanghai",2020-11-28,73.0
"Changning Xianxia, Shanghai",2020-11-27,52.0
"Changning Xianxia, Shanghai",2020-11-26,45.0
"Changning Xianxia, Shanghai",2020-11-25,56.0
"Changning Xianxia, Shanghai",2020-11-24,70.0
"Changning Xianxia, Shanghai",2020-11-23,42.0
"Changning Xianxia, Shanghai",2020-11-22,42.0
"Changning Xianxia, Shanghai",2020-11-21,93.0
"Changning Xianxia, Shanghai",2020-11-20,102.0
"Changning Xianxia, Shanghai",2020-11-19,47.0
"Changning Xianxia, Shanghai",2020-11-18,47.0
"Changning Xianxia, Shanghai",2020-11-17,65.0
"Changning Xianxia, Shanghai",2020-11-16,89.0
"Changning Xianxia, Shanghai",2020-11-15,80.0
"Changning Xianxia, Shanghai",2020-11-14,56.0
"Changning Xianxia, Shanghai",2020-11-13,52.0
"Changning Xianxia, Shanghai",2020-11-12,56.0
"Changning Xianxia, Shanghai",2020-11-11,64.0
"Changning Xianxia, Shanghai",2020-11-10,59.0
"Changning Xianxia, Shanghai",2020-11-09,125.0
"Changning Xianxia, Shanghai",2020-11-08,169.0
"Changning Xianxia, Shanghai",2020-11-07,92.0
"Changning Xianxia, Shanghai",2020-11-06,49.0
"Changning Xianxia, Shanghai",2020-11-05,47.0
"Changning Xianxia, Shanghai",2020-11-04,61.0
"Changning Xianxia, Shanghai",2020-11-03,143.0
"Changning Xianxia, Shanghai",2020-11-02,101.0
"Changning Xianxia, Shanghai",2020-10-31,53.0
"Changning Xianxia, Shanghai",2020-10-30,47.0
"Changning Xianxia, Shanghai",2020-10-29,59.0
"Changning Xianxia, Shanghai",2020-10-28,66.0
"Changning Xianxia, Shanghai",2020-10-27,57.0
"Changning Xianxia, Shanghai",2020-10-26,52.0
"Changning Xianxia, Shanghai",2020-10-25,66.0
"Changning Xianxia, Shanghai",2020-10-24,81.0
"Changning Xianxia, Shanghai",2020-10-23,142.0
"Changning Xianxia, Shanghai",2020-10-22,110.0
"Changning Xianxia, Shanghai",2020-10-21,70.0
"Changning Xianxia, Shanghai",2020-10-20,51.0
"Changning Xianxia, Shanghai",2020-10-19,69.0
"Changning Xianxia, Shanghai",2020-10-18,79.0
"Changning Xianxia, Shanghai",2020-10-17,50.0
"Changning Xianxia, Shanghai",2020-10-16,49.0
"Changning Xianxia, Shanghai",2020-10-15,43.0
"Changning Xianxia, Shanghai",2020-10-14,78.0
"Changning Xianxia, Shanghai",2020-10-13,64.0
"Changning Xianxia, Shanghai",2020-10-12,67.0
"Changning Xianxia, Shanghai",2020-10-11,61.0
"Changning Xianxia, Shanghai",2020-10-10,54.0
"Changning Xianxia, Shanghai",2020-10-09,48.0
"Changning Xianxia, Shanghai",2020-10-08,45.0
"Changning Xianxia, Shanghai",2020-10-07,45.0
"Changning Xianxia, Shanghai",2020-10-06,42.0
"Changning Xianxia, Shanghai",2020-10-05,32.0
"Changning Xianxia, Shanghai",2020-10-04,46.0
"Changning Xianxia, Shanghai",2020-10-03,66.0
"Changning Xianxia, Shanghai",2020-10-02,83.0
"Changning Xianxia, Shanghai",2020-10-01,64.0
"Changning Xianxia, Shanghai",2020-09-30,41.0
"Changning Xianxia, Shanghai",2020-09-29,41.0
"Changning Xianxia, Shanghai",2020-09-28,43.0
"Changning Xianxia, Shanghai",2020-09-27,52.0
"Changning Xianxia, Shanghai",2020-09-26,57.0
"Changning Xianxia, Shanghai",2020-09-25,71.0
"Changning Xianxia, Shanghai",2020-09-24,53.0
"Changning Xianxia, Shanghai",2020-09-23,52.0
"Changning Xianxia, Shanghai",2020-09-22,63.0
"Changning Xianxia, Shanghai",2020-09-21,91.0
"Changning Xianxia, Shanghai",2020-09-20,161.0
"Changning Xianxia, Shanghai",2020-09-19,73.0
"Changning Xianxia, Shanghai",2020-09-18,79.0
"Changning Xianxia, Shanghai",2020-09-17,114.0
"Changning Xianxia, Shanghai",2020-09-16,71.0
"Changning Xianxia, Shanghai",2020-09-15,69.0
"Changning Xianxia, Shanghai",2020-09-14,71.0
"Changning Xianxia, Shanghai",2020-09-13,71.0
"Changning Xianxia, Shanghai",2020-09-12,73.0
"Changning Xianxia, Shanghai",2020-09-11,79.0
"Changning Xianxia, Shanghai",2020-09-10,83.0
"Changning Xianxia, Shanghai",2020-09-09,113.0
"Changning Xianxia, Shanghai",2020-09-08,132.0
"Changning Xianxia, Shanghai",2020-09-07,106.0
"Changning Xianxia, Shanghai",2020-09-06,62.0
"Changning Xianxia, Shanghai",2020-09-05,109.0
"Changning Xianxia, Shanghai",2020-09-04,115.0
"Changning Xianxia, Shanghai",2020-09-03,80.0
"Changning Xianxia, Shanghai",2020-09-02,53.0
"Changning Xianxia, Shanghai",2020-09-01,47.0
"Changning Xianxia, Shanghai",2020-08-31,86.0
"Changning Xianxia, Shanghai",2020-08-30,70.0
"Changning Xianxia, Shanghai",2020-08-29,57.0
"Changning Xianxia, Shanghai",2020-08-28,93.0
"Changning Xianxia, Shanghai",2020-08-27,63.0
"Changning Xianxia, Shanghai",2020-08-26,44.0
"Changning Xianxia, Shanghai",2020-08-25,50.0
"Changning Xianxia, Shanghai",2020-08-24,72.0
"Changning Xianxia, Shanghai",2020-08-23,68.0
"Changning Xianxia, Shanghai",2020-08-22,69.0
"Changning Xianxia, Shanghai",2020-08-21,71.0
"Changning Xianxia, Shanghai",2020-08-20,77.0
"Changning Xianxia, Shanghai",2020-08-19,86.0
"Changning Xianxia, Shanghai",2020-08-18,79.0
"Changning Xianxia, Shanghai",2020-08-17,59.0
"Changning Xianxia, Shanghai",2020-08-16,64.0
"Changning Xianxia, Shanghai",2020-08-15,77.0
"Changning Xianxia, Shanghai",2020-08-14,65.0
"Changning Xianxia, Shanghai",2020-08-13,62.0
"Changning Xianxia, Shanghai",2020-08-12,57.0
"Changning Xianxia, Shanghai",2020-08-11,73.0
"Changning Xianxia, Shanghai",2020-08-10,78.0
"Changning Xianxia, Shanghai",2020-08-09,63.0
"Changning Xianxia, Shanghai",2020-08-08,79.0
"Changning Xianxia, Shanghai",2020-08-07,63.0
"Changning Xianxia, Shanghai",2020-08-06,41.0
"Changning Xianxia, Shanghai",2020-08-05,28.0
"Changning Xianxia, Shanghai",2020-08-04,35.0
"Changning Xianxia, Shanghai",2020-08-03,47.0
"Changning Xianxia, Shanghai",2020-08-02,44.0
"Changning Xianxia, Shanghai",2020-08-01,44.0
"Changning Xianxia, Shanghai",2020-07-31,34.0
"Changning Xianxia, Shanghai",2020-07-30,51.0
"Changning Xianxia, Shanghai",2020-07-29,102.0
"Changning Xianxia, Shanghai",2020-07-28,93.0
"Changning Xianxia, Shanghai",2020-07-27,128.0
"Changning Xianxia, Shanghai",2020-07-26,140.0
"Changning Xianxia, Shanghai",2020-07-25,109.0
"Changning Xianxia, Shanghai",2020-07-24,72.0
"Changning Xianxia, Shanghai",2020-07-23,121.0
"Changning Xianxia, Shanghai",2020-07-22,135.0
"Changning Xianxia, Shanghai",2020-07-21,80.0
"Changning Xianxia, Shanghai",2020-07-20,86.0
"Changning Xianxia, Shanghai",2020-07-19,108.0
"Changning Xianxia, Shanghai",2020-07-18,61.0
"Changning Xianxia, Shanghai",2020-07-17,52.0
"Changning Xianxia, Shanghai",2020-07-16,51.0
"Changning Xianxia, Shanghai",2020-07-15,104.0
"Changning Xianxia, Shanghai",2020-07-14,76.0
"Changning Xianxia, Shanghai",2020-07-13,101.0
"Changning Xianxia, Shanghai",2020-07-12,81.0
"Changning Xianxia, Shanghai",2020-07-11,67.0
"Changning Xianxia, Shanghai",2020-07-10,59.0
"Changning Xianxia, Shanghai",2020-07-09,67.0
"Changning Xianxia, Shanghai",2020-07-08,72.0
"Changning Xianxia, Shanghai",2020-07-07,71.0
"Changning Xianxia, Shanghai",2020-07-06,77.0
"Changning Xianxia, Shanghai",2020-07-05,44.0
"Changning Xianxia, Shanghai",2020-07-04,49.0
"Changning Xianxia, Shanghai",2020-07-03,51.0
"Changning Xianxia, Shanghai",2020-07-02,57.0
"Changning Xianxia, Shanghai",2020-07-01,75.0
"Changning Xianxia, Shanghai",2020-06-30,92.0
"Changning Xianxia, Shanghai",2020-06-29,59.0
"Changning Xianxia, Shanghai",2020-06-28,76.0
"Changning Xianxia, Shanghai",2020-06-27,94.0
"Changning Xianxia, Shanghai",2020-06-26,102.0
"Changning Xianxia, Shanghai",2020-06-25,89.0
"Changning Xianxia, Shanghai",2020-06-24,64.0
"Changning Xianxia, Shanghai",2020-06-23,43.0
"Changning Xianxia, Shanghai",2020-06-22,39.0
"Changning Xianxia, Shanghai",2020-06-21,99.0
"Changning Xianxia, Shanghai",2020-06-20,68.0
"Changning Xianxia, Shanghai",2020-06-19,78.0
"Changning Xianxia, Shanghai",2020-06-18,111.0
"Changning Xianxia, Shanghai",2020-06-17,74.0
"Changning Xianxia, Shanghai",2020-06-16,49.0
"Changning Xianxia, Shanghai",2020-04-30,98.0
"Changning Xianxia, Shanghai",2020-04-29,63.0
"Changning Xianxia, Shanghai",2020-04-28,61.0
"Changning Xianxia, Shanghai",2020-04-27,96.0
"Changning Xianxia, Shanghai",2020-04-26,112.0
"Changning Xianxia, Shanghai",2020-04-25,106.0
"Changning Xianxia, Shanghai",2020-04-24,75.0
"Changning Xianxia, Shanghai",2020-04-23,74.0
"Changning Xianxia, Shanghai",2020-04-22,71.0
"Changning Xianxia, Shanghai",2020-04-21,134.0
"Changning Xianxia, Shanghai",2020-04-20,93.0
"Changning Xianxia, Shanghai",2020-04-19,110.0
"Changning Xianxia, Shanghai",2020-04-18,123.0
"Changning Xianxia, Shanghai",2020-04-17,97.0
"Changning Xianxia, Shanghai",2020-04-16,68.0
"Changning Xianxia, Shanghai",2020-04-14,142.0
"Changning Xianxia, Shanghai",2020-04-13,126.0
"Changning Xianxia, Shanghai",2020-04-12,71.0
"Changning Xianxia, Shanghai",2020-04-11,74.0
"Changning Xianxia, Shanghai",2020-04-10,134.0
"Changning Xianxia, Shanghai",2020-04-09,86.0
"Changning Xianxia, Shanghai",2020-04-08,93.0
"Changning Xianxia, Shanghai",2020-04-07,58.0
"Changning Xianxia, Shanghai",2020-04-05,127.0
"Changning Xianxia, Shanghai",2020-04-04,90.0
"Changning Xianxia, Shanghai",2020-04-03,60.0
"Changning Xianxia, Shanghai",2020-04-02,102.0
"Changning Xianxia, Shanghai",2020-04-01,49.0
"Changning Xianxia, Shanghai",2020-03-31,56.0
"Changning Xianxia, Shanghai",2020-03-30,38.0
"Changning Xianxia, Shanghai",2020-03-29,33.0
"Changning Xianxia, Shanghai",2020-03-28,52.0
"Changning Xianxia, Shanghai",2020-03-27,94.0
"Changning Xianxia, Shanghai",2020-03-26,61.0
"Changning Xianxia, Shanghai",2020-03-25,72.0
"Changning Xianxia, Shanghai",2020-03-24,47.0
"Changning Xianxia, Shanghai",2020-03-23,108.0
"Changning Xianxia, Shanghai",2020-03-22,94.0
"Changning Xianxia, Shanghai",2020-03-21,67.0
"Changning Xianxia, Shanghai",2020-03-20,86.0
"Changning Xianxia, Shanghai",2020-03-19,133.0
"Changning Xianxia, Shanghai",2020-03-18,82.0
"Changning Xianxia, Shanghai",2020-03-17,52.0
"Changning Xianxia, Shanghai",2020-03-16,112.0
"Changning Xianxia, Shanghai",2020-03-15,71.0
"Changning Xianxia, Shanghai",2020-03-14,73.0
"Changning Xianxia, Shanghai",2020-03-13,120.0
"Changning Xianxia, Shanghai",2020-03-12,135.0
"Changning Xianxia, Shanghai",2020-03-11,89.0
"Changning Xianxia, Shanghai",2020-03-10,42.0
"Changning Xianxia, Shanghai",2020-03-09,63.0
"Changning Xianxia, Shanghai",2020-03-07,66.0
"Changning Xianxia, Shanghai",2020-03-06,69.0
"Changning Xianxia, Shanghai",2020-03-05,85.0
"Changning Xianxia, Shanghai",2020-03-04,67.0
"Changning Xianxia, Shanghai",2020-03-03,72.0
"Changning Xianxia, Shanghai",2020-03-02,53.0
"Changning Xianxia, Shanghai",2020-03-01,76.0
"Changning Xianxia, Shanghai",2020-02-29,92.0
"Changning Xianxia, Shanghai",2020-02-28,80.0
"Changning Xianxia, Shanghai",2020-02-27,76.0
"Changning Xianxia, Shanghai",2020-02-26,110.0
"Changning Xianxia, Shanghai",2020-02-25,107.0
"Changning Xianxia, Shanghai",2020-02-24,83.0
"Changning Xianxia, Shanghai",2020-02-23,150.0
"Changning Xianxia, Shanghai",2020-02-22,80.0
"Changning Xianxia, Shanghai",2020-02-21,57.0
"Changning Xianxia, Shanghai",2020-02-20,51.0
"Changning Xianxia, Shanghai",2020-02-19,71.0
"Changning Xianxia, Shanghai",2020-02-18,58.0
"Changning Xianxia, Shanghai",2020-02-17,74.0
"Changning Xianxia, Shanghai",2020-02-16,46.0
"Changning Xianxia, Shanghai",2020-02-15,57.0
"Changning Xianxia, Shanghai",2020-02-14,110.0
"Changning Xianxia, Shanghai",2020-02-13,114.0
"Changning Xianxia, Shanghai",2020-02-12,85.0
"Changning Xianxia, Shanghai",2020-02-11,122.0
"Changning Xianxia, Shanghai",2020-02-10,159.0
"Changning Xianxia, Shanghai",2020-02-09,103.0
"Changning Xianxia, Shanghai",2020-02-08,66.0
"Changning Xianxia, Shanghai",2020-02-07,54.0
"Changning Xianxia, Shanghai",2020-02-06,79.0
"Changning Xianxia, Shanghai",2020-02-05,62.0
"Changning Xianxia, Shanghai",2020-02-04,140.0
"Changning Xianxia, Shanghai",2020-02-03,85.0
"Changning Xianxia, Shanghai",2020-02-02,82.0
"Changning Xianxia, Shanghai",2020-02-01,128.0
"Changning Xianxia, Shanghai",2020-01-31,155.0
"Changning Xianxia, Shanghai",2020-01-30,153.0
"Changning Xianxia, Shanghai",2020-01-29,162.0
"Changning Xianxia, Shanghai",2020-01-28,70.0
"Changning Xianxia, Shanghai",2020-01-27,49.0
"Changning Xianxia, Shanghai",2020-01-26,58.0
"Changning Xianxia, Shanghai",2020-01-25,118.0
"Changning Xianxia, Shanghai",2020-01-24,92.0
"Changning Xianxia, Shanghai",2020-01-23,161.0
"Changning Xianxia, Shanghai",2020-01-22,171.0
"Changning Xianxia, Shanghai",2020-01-21,187.0
"Changning Xianxia, Shanghai",2020-01-20,163.0
"Changning Xianxia, Shanghai",2020-01-19,156.0
"Changning Xianxia, Shanghai",2020-01-18,109.0
"Changning Xianxia, Shanghai",2020-01-17,38.0
"Changning Xianxia, Shanghai",2020-01-16,105.0
"Changning Xianxia, Shanghai",2020-01-15,187.0
"Changning Xianxia, Shanghai",2020-01-14,188.0
"Changning Xianxia, Shanghai",2020-01-13,179.0
"Changning Xianxia, Shanghai",2020-01-12,84.0
"Changning Xianxia, Shanghai",2020-01-11,54.0
"Changning Xianxia, Shanghai",2020-01-10,96.0
"Changning Xianxia, Shanghai",2020-01-09,117.0
"Changning Xianxia, Shanghai",2020-01-08,87.0
"Changning Xianxia, Shanghai",2020-01-07,67.0
"Changning Xianxia, Shanghai",2020-01-06,103.0
"Changning Xianxia, Shanghai",2020-01-05,141.0
"Changning Xianxia, Shanghai",2020-01-04,112.0
"Changning Xianxia, Shanghai",2020-01-03,77.0
"Changning Xianxia, Shanghai",2020-01-02,53.0
"Changning Xianxia, Shanghai",2020-01-01,25.0
"Changning Xianxia, Shanghai",2019-12-29,150.0
"Changning Xianxia, Shanghai",2019-12-28,152.0
"Changning Xianxia, Shanghai",2019-12-27,98.0
"Changning Xianxia, Shanghai",2019-12-26,74.0
"Changning Xianxia, Shanghai",2019-12-25,91.0
"Changning Xianxia, Shanghai",2019-12-24,96.0
"Changning Xianxia, Shanghai",2019-12-23,59.0
"Changning Xianxia, Shanghai",2019-12-22,87.0
"Changning Xianxia, Shanghai",2019-12-21,107.0
"Changning Xianxia, Shanghai",2019-12-20,80.0
"Changning Xianxia, Shanghai",2019-12-19,76.0
"Changning Xianxia, Shanghai",2019-12-18,138.0
"Changning Xianxia, Shanghai",2019-12-17,77.0
"Changning Xianxia, Shanghai",2019-12-16,51.0
"Changning Xianxia, Shanghai",2019-12-15,125.0
"Changning Xianxia, Shanghai",2019-12-14,81.0
"Changning Xianxia, Shanghai",2019-12-13,83.0
"Changning Xianxia, Shanghai",2019-12-12,175.0
"Changning Xianxia, Shanghai",2019-12-11,154.0
"Changning Xianxia, Shanghai",2019-12-10,160.0
"Changning Xianxia, Shanghai",2019-12-09,154.0
"Changning Xianxia, Shanghai",2019-12-08,95.0
"Changning Xianxia, Shanghai",2019-12-07,43.0
"Changning Xianxia, Shanghai",2019-12-06,125.0
"Changning Xianxia, Shanghai",2019-12-05,172.0
"Changning Xianxia, Shanghai",2019-12-04,163.0
"Changning Xianxia, Shanghai",2019-12-03,141.0
"Changning Xianxia, Shanghai",2019-12-02,71.0
"Changning Xianxia, Shanghai",2019-12-01,50.0
"Changning Xianxia, Shanghai",2019-11-30,63.0
"Changning Xianxia, Shanghai",2019-11-29,53.0
"Changning Xianxia, Shanghai",2019-11-28,59.0
"Changning Xianxia, Shanghai",2019-11-27,57.0
"Changning Xianxia, Shanghai",2019-11-26,46.0
"Changning Xianxia, Shanghai",2019-11-25,86.0
"Changning Xianxia, Shanghai",2019-11-24,60.0
"Changning Xianxia, Shanghai",2019-11-23,67.0
"Changning Xianxia, Shanghai",2019-11-22,46.0
"Changning Xianxia, Shanghai",2019-11-21,74.0
"Changning Xianxia, Shanghai",2019-11-20,103.0
"Changning Xianxia, Shanghai",2019-11-19,124.0
"Changning Xianxia, Shanghai",2019-11-18,82.0
"Changning Xianxia, Shanghai",2019-11-17,64.0
"Changning Xianxia, Shanghai",2019-11-16,63.0
"Changning Xianxia, Shanghai",2019-11-15,68.0
