location,date,aqi
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-19,55.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-18,56.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-17,71.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-16,69.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-15,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-14,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-13,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-12,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-11,19.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-10,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-09,44.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-08,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-07,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-06,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-05,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-04,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-03,58.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-02,69.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-01,49.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-30,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-29,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-28,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-27,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-26,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-25,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-24,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-23,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-22,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-21,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-20,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-19,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-18,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-17,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-16,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-15,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-14,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-13,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-12,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-11,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-10,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-09,19.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-08,19.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-07,21.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-06,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-05,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-04,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-03,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-02,18.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-09-01,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-31,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-30,17.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-27,156.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-26,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-25,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-24,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-23,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-19,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-18,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-17,76.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-16,63.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-15,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-14,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-13,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-12,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-11,19.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-10,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-09,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-08,20.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-07,21.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-06,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-05,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-04,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-08-03,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-29,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-28,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-27,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-26,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-25,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-24,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-23,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-22,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-21,59.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-20,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-19,44.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-18,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-17,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-16,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-15,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-14,71.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-13,130.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-12,120.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-11,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-10,58.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-09,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-08,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-07,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-06,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-04,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-03,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-02,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-07-01,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-30,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-29,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-28,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-27,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-26,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-25,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-24,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-23,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-22,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-21,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-20,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-19,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-18,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-17,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-16,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-10,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-09,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-08,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-07,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-04,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-03,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-06-01,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-31,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-30,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-29,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-28,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-27,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-26,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-25,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-24,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-23,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-22,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-21,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-20,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-19,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-18,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-17,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-16,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-15,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-14,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-13,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-12,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-11,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-10,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-09,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-07,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-06,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-05,20.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-04,10.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-03,9.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-05-02,10.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-26,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-25,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-24,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-23,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-22,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-21,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-20,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-19,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-18,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-17,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-16,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-15,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-14,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-13,18.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-12,21.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-11,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-10,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-09,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-08,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-07,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-06,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-05,63.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-04,73.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-03,76.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-02,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-04-01,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-31,67.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-30,52.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-29,70.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-28,66.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-27,70.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-26,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-25,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-24,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-23,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-22,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-21,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-20,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-19,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-18,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-17,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-16,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-11,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-10,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-09,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-08,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-05,59.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-04,64.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-03,62.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-02,63.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-03-01,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-26,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-25,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-24,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-23,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-22,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-21,99.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-20,93.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-19,122.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-18,136.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-17,193.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-16,364.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-15,74.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-13,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-12,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-11,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-10,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-09,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-08,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-07,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-06,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-05,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-04,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-03,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-02,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-02-01,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-31,53.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-30,64.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-29,56.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-28,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-27,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-26,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-25,20.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-22,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-21,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-20,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-19,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-18,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-17,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-16,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-15,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-14,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-13,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-12,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-11,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-10,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-09,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-08,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-07,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-06,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-05,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-02,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-01-01,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-31,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-27,137.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-26,101.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-25,92.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-24,81.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-23,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-22,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-18,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-17,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-16,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-15,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-14,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-12,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-11,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-10,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-09,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-08,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-07,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-06,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-05,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-04,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-03,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-02,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-12-01,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-30,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-29,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-28,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-27,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-26,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-25,60.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-24,53.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-23,49.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-22,59.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-21,52.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-20,44.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-19,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-18,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-17,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-16,111.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-15,111.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-14,109.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-13,113.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-12,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-11,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-10,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-09,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-08,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-07,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-06,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-05,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-04,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-03,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-11-02,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-30,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-29,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-28,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-27,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-26,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-25,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-23,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-22,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-21,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-20,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-19,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-18,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-17,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-16,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-15,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-14,55.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-13,63.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-12,53.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-11,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-10,53.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-09,52.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-08,56.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-07,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-06,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-05,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-04,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-03,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-02,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-10-01,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-30,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-29,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-28,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-27,59.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-26,55.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-25,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-24,44.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-23,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-22,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-21,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-20,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-19,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-18,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-17,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-16,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-15,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-14,19.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-12,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-11,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-10,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-09,57.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-08,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-07,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-06,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-05,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-04,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-03,52.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-02,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-09-01,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-31,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-30,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-29,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-28,79.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-27,63.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-26,44.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-25,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-24,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-23,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-22,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-21,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2020-08-20,30.0
