location,date,aqi
"Xiaoshishang Port, Luzhou",2021-05-21,121.0
"Xiaoshishang Port, Luzhou",2021-05-20,75.0
"Xiaoshishang Port, Luzhou",2021-05-19,96.0
"Xiaoshishang Port, Luzhou",2021-05-18,75.0
"Xiaoshishang Port, Luzhou",2021-05-17,58.0
"Xiaoshishang Port, Luzhou",2021-05-16,85.0
"Xiaoshishang Port, Luzhou",2021-05-15,99.0
"Xiaoshishang Port, Luzhou",2021-05-14,123.0
"Xiaoshishang Port, Luzhou",2021-05-13,93.0
"Xiaoshishang Port, Luzhou",2021-05-12,80.0
"Xiaoshishang Port, Luzhou",2021-05-11,78.0
"Xiaoshishang Port, Luzhou",2021-05-10,109.0
"Xiaoshishang Port, Luzhou",2021-05-09,87.0
"Xiaoshishang Port, Luzhou",2021-05-08,92.0
"Xiaoshishang Port, Luzhou",2021-05-07,80.0
"Xiaoshishang Port, Luzhou",2021-05-06,88.0
"Xiaoshishang Port, Luzhou",2021-05-05,92.0
"Xiaoshishang Port, Luzhou",2021-05-04,70.0
"Xiaoshishang Port, Luzhou",2021-05-03,111.0
"Xiaoshishang Port, Luzhou",2021-05-02,121.0
"Xiaoshishang Port, Luzhou",2021-05-01,116.0
"Xiaoshishang Port, Luzhou",2021-04-30,79.0
"Xiaoshishang Port, Luzhou",2021-04-29,87.0
"Xiaoshishang Port, Luzhou",2021-04-28,86.0
"Xiaoshishang Port, Luzhou",2021-04-27,48.0
"Xiaoshishang Port, Luzhou",2021-04-26,56.0
"Xiaoshishang Port, Luzhou",2021-04-25,68.0
"Xiaoshishang Port, Luzhou",2021-04-24,117.0
"Xiaoshishang Port, Luzhou",2021-04-23,112.0
"Xiaoshishang Port, Luzhou",2021-04-22,94.0
"Xiaoshishang Port, Luzhou",2021-04-21,80.0
"Xiaoshishang Port, Luzhou",2021-04-20,97.0
"Xiaoshishang Port, Luzhou",2021-04-19,108.0
"Xiaoshishang Port, Luzhou",2021-04-18,106.0
"Xiaoshishang Port, Luzhou",2021-04-17,73.0
"Xiaoshishang Port, Luzhou",2021-04-16,84.0
"Xiaoshishang Port, Luzhou",2021-04-15,108.0
"Xiaoshishang Port, Luzhou",2021-04-14,116.0
"Xiaoshishang Port, Luzhou",2021-04-13,86.0
"Xiaoshishang Port, Luzhou",2021-04-12,97.0
"Xiaoshishang Port, Luzhou",2021-04-11,81.0
"Xiaoshishang Port, Luzhou",2021-04-10,65.0
"Xiaoshishang Port, Luzhou",2021-04-09,114.0
"Xiaoshishang Port, Luzhou",2021-04-08,89.0
"Xiaoshishang Port, Luzhou",2021-04-07,87.0
"Xiaoshishang Port, Luzhou",2021-04-06,79.0
"Xiaoshishang Port, Luzhou",2021-04-05,90.0
"Xiaoshishang Port, Luzhou",2021-04-04,58.0
"Xiaoshishang Port, Luzhou",2021-04-03,64.0
"Xiaoshishang Port, Luzhou",2021-04-02,70.0
"Xiaoshishang Port, Luzhou",2021-04-01,29.0
"Xiaoshishang Port, Luzhou",2021-03-31,128.0
"Xiaoshishang Port, Luzhou",2021-03-30,130.0
"Xiaoshishang Port, Luzhou",2021-03-29,95.0
"Xiaoshishang Port, Luzhou",2021-03-28,87.0
"Xiaoshishang Port, Luzhou",2021-03-27,129.0
"Xiaoshishang Port, Luzhou",2021-03-26,152.0
"Xiaoshishang Port, Luzhou",2021-03-25,128.0
"Xiaoshishang Port, Luzhou",2021-03-24,99.0
"Xiaoshishang Port, Luzhou",2021-03-23,85.0
"Xiaoshishang Port, Luzhou",2021-03-22,107.0
"Xiaoshishang Port, Luzhou",2021-03-21,105.0
"Xiaoshishang Port, Luzhou",2021-03-20,102.0
"Xiaoshishang Port, Luzhou",2021-03-19,94.0
"Xiaoshishang Port, Luzhou",2021-03-18,86.0
"Xiaoshishang Port, Luzhou",2021-03-17,148.0
"Xiaoshishang Port, Luzhou",2021-03-16,130.0
"Xiaoshishang Port, Luzhou",2021-03-15,143.0
"Xiaoshishang Port, Luzhou",2021-03-13,131.0
"Xiaoshishang Port, Luzhou",2021-03-12,108.0
"Xiaoshishang Port, Luzhou",2021-03-11,105.0
"Xiaoshishang Port, Luzhou",2021-03-10,121.0
"Xiaoshishang Port, Luzhou",2021-03-09,117.0
"Xiaoshishang Port, Luzhou",2021-03-08,143.0
"Xiaoshishang Port, Luzhou",2021-03-07,155.0
"Xiaoshishang Port, Luzhou",2021-03-06,153.0
"Xiaoshishang Port, Luzhou",2021-03-05,125.0
"Xiaoshishang Port, Luzhou",2021-03-04,125.0
"Xiaoshishang Port, Luzhou",2021-03-03,86.0
"Xiaoshishang Port, Luzhou",2021-03-02,77.0
"Xiaoshishang Port, Luzhou",2021-03-01,77.0
"Xiaoshishang Port, Luzhou",2021-02-28,85.0
"Xiaoshishang Port, Luzhou",2021-02-27,83.0
"Xiaoshishang Port, Luzhou",2021-02-26,126.0
"Xiaoshishang Port, Luzhou",2021-02-25,160.0
"Xiaoshishang Port, Luzhou",2021-02-24,165.0
"Xiaoshishang Port, Luzhou",2021-02-23,166.0
"Xiaoshishang Port, Luzhou",2021-02-22,159.0
"Xiaoshishang Port, Luzhou",2021-02-21,119.0
"Xiaoshishang Port, Luzhou",2021-02-20,120.0
"Xiaoshishang Port, Luzhou",2021-02-19,121.0
"Xiaoshishang Port, Luzhou",2021-02-18,102.0
"Xiaoshishang Port, Luzhou",2021-02-17,102.0
"Xiaoshishang Port, Luzhou",2021-02-16,129.0
"Xiaoshishang Port, Luzhou",2021-02-15,153.0
"Xiaoshishang Port, Luzhou",2021-02-14,167.0
"Xiaoshishang Port, Luzhou",2021-02-13,174.0
"Xiaoshishang Port, Luzhou",2021-02-12,164.0
"Xiaoshishang Port, Luzhou",2021-02-11,176.0
"Xiaoshishang Port, Luzhou",2021-02-10,178.0
"Xiaoshishang Port, Luzhou",2021-02-09,173.0
"Xiaoshishang Port, Luzhou",2021-02-08,173.0
"Xiaoshishang Port, Luzhou",2021-02-07,176.0
"Xiaoshishang Port, Luzhou",2021-02-06,183.0
"Xiaoshishang Port, Luzhou",2021-02-05,195.0
"Xiaoshishang Port, Luzhou",2021-02-04,194.0
"Xiaoshishang Port, Luzhou",2021-02-03,182.0
"Xiaoshishang Port, Luzhou",2021-02-02,151.0
"Xiaoshishang Port, Luzhou",2021-02-01,161.0
"Xiaoshishang Port, Luzhou",2021-01-31,163.0
"Xiaoshishang Port, Luzhou",2021-01-30,157.0
"Xiaoshishang Port, Luzhou",2021-01-29,152.0
"Xiaoshishang Port, Luzhou",2021-01-28,161.0
"Xiaoshishang Port, Luzhou",2021-01-27,151.0
"Xiaoshishang Port, Luzhou",2021-01-26,146.0
"Xiaoshishang Port, Luzhou",2021-01-25,181.0
"Xiaoshishang Port, Luzhou",2021-01-24,176.0
"Xiaoshishang Port, Luzhou",2021-01-23,153.0
"Xiaoshishang Port, Luzhou",2021-01-22,166.0
"Xiaoshishang Port, Luzhou",2021-01-21,162.0
"Xiaoshishang Port, Luzhou",2021-01-20,139.0
"Xiaoshishang Port, Luzhou",2021-01-19,110.0
"Xiaoshishang Port, Luzhou",2021-01-18,92.0
"Xiaoshishang Port, Luzhou",2021-01-17,178.0
"Xiaoshishang Port, Luzhou",2021-01-16,180.0
"Xiaoshishang Port, Luzhou",2021-01-15,157.0
"Xiaoshishang Port, Luzhou",2021-01-14,151.0
"Xiaoshishang Port, Luzhou",2021-01-13,128.0
"Xiaoshishang Port, Luzhou",2021-01-12,141.0
"Xiaoshishang Port, Luzhou",2021-01-11,157.0
"Xiaoshishang Port, Luzhou",2021-01-10,134.0
"Xiaoshishang Port, Luzhou",2021-01-09,121.0
"Xiaoshishang Port, Luzhou",2021-01-08,126.0
"Xiaoshishang Port, Luzhou",2021-01-07,186.0
"Xiaoshishang Port, Luzhou",2021-01-06,181.0
"Xiaoshishang Port, Luzhou",2021-01-05,172.0
"Xiaoshishang Port, Luzhou",2021-01-04,81.0
"Xiaoshishang Port, Luzhou",2021-01-03,163.0
"Xiaoshishang Port, Luzhou",2021-01-02,147.0
"Xiaoshishang Port, Luzhou",2021-01-01,153.0
"Xiaoshishang Port, Luzhou",2020-12-31,127.0
"Xiaoshishang Port, Luzhou",2020-12-30,137.0
"Xiaoshishang Port, Luzhou",2020-12-29,188.0
"Xiaoshishang Port, Luzhou",2020-12-28,166.0
"Xiaoshishang Port, Luzhou",2020-12-27,181.0
"Xiaoshishang Port, Luzhou",2020-12-26,186.0
"Xiaoshishang Port, Luzhou",2020-12-25,169.0
"Xiaoshishang Port, Luzhou",2020-12-24,172.0
"Xiaoshishang Port, Luzhou",2020-12-23,175.0
"Xiaoshishang Port, Luzhou",2020-12-22,147.0
"Xiaoshishang Port, Luzhou",2020-12-21,139.0
"Xiaoshishang Port, Luzhou",2020-12-20,142.0
"Xiaoshishang Port, Luzhou",2020-12-19,140.0
"Xiaoshishang Port, Luzhou",2020-12-18,109.0
"Xiaoshishang Port, Luzhou",2020-12-17,88.0
"Xiaoshishang Port, Luzhou",2020-12-16,73.0
"Xiaoshishang Port, Luzhou",2020-12-15,76.0
"Xiaoshishang Port, Luzhou",2020-12-14,151.0
"Xiaoshishang Port, Luzhou",2020-12-13,150.0
"Xiaoshishang Port, Luzhou",2020-12-12,133.0
"Xiaoshishang Port, Luzhou",2020-12-11,114.0
"Xiaoshishang Port, Luzhou",2020-12-10,122.0
"Xiaoshishang Port, Luzhou",2020-12-09,140.0
"Xiaoshishang Port, Luzhou",2020-12-08,155.0
"Xiaoshishang Port, Luzhou",2020-12-07,153.0
"Xiaoshishang Port, Luzhou",2020-12-06,108.0
"Xiaoshishang Port, Luzhou",2020-12-05,102.0
"Xiaoshishang Port, Luzhou",2020-12-04,110.0
"Xiaoshishang Port, Luzhou",2020-12-03,140.0
"Xiaoshishang Port, Luzhou",2020-12-02,113.0
"Xiaoshishang Port, Luzhou",2020-12-01,146.0
"Xiaoshishang Port, Luzhou",2020-11-30,113.0
"Xiaoshishang Port, Luzhou",2020-11-29,100.0
"Xiaoshishang Port, Luzhou",2020-11-28,155.0
"Xiaoshishang Port, Luzhou",2020-11-27,132.0
"Xiaoshishang Port, Luzhou",2020-11-26,101.0
"Xiaoshishang Port, Luzhou",2020-11-25,99.0
"Xiaoshishang Port, Luzhou",2020-11-24,80.0
"Xiaoshishang Port, Luzhou",2020-11-23,75.0
"Xiaoshishang Port, Luzhou",2020-11-22,110.0
"Xiaoshishang Port, Luzhou",2020-11-21,162.0
"Xiaoshishang Port, Luzhou",2020-11-20,136.0
"Xiaoshishang Port, Luzhou",2020-11-19,139.0
"Xiaoshishang Port, Luzhou",2020-11-18,166.0
"Xiaoshishang Port, Luzhou",2020-11-17,160.0
"Xiaoshishang Port, Luzhou",2020-11-16,157.0
"Xiaoshishang Port, Luzhou",2020-11-15,145.0
"Xiaoshishang Port, Luzhou",2020-11-14,144.0
"Xiaoshishang Port, Luzhou",2020-11-13,142.0
"Xiaoshishang Port, Luzhou",2020-11-12,136.0
"Xiaoshishang Port, Luzhou",2020-11-11,137.0
"Xiaoshishang Port, Luzhou",2020-11-10,152.0
"Xiaoshishang Port, Luzhou",2020-11-09,142.0
"Xiaoshishang Port, Luzhou",2020-11-08,122.0
"Xiaoshishang Port, Luzhou",2020-11-07,142.0
"Xiaoshishang Port, Luzhou",2020-11-06,130.0
"Xiaoshishang Port, Luzhou",2020-11-05,97.0
"Xiaoshishang Port, Luzhou",2020-11-04,81.0
"Xiaoshishang Port, Luzhou",2020-11-03,86.0
"Xiaoshishang Port, Luzhou",2020-11-02,73.0
"Xiaoshishang Port, Luzhou",2020-10-31,80.0
"Xiaoshishang Port, Luzhou",2020-10-30,80.0
"Xiaoshishang Port, Luzhou",2020-10-29,68.0
"Xiaoshishang Port, Luzhou",2020-10-28,139.0
"Xiaoshishang Port, Luzhou",2020-10-27,155.0
"Xiaoshishang Port, Luzhou",2020-10-26,153.0
"Xiaoshishang Port, Luzhou",2020-10-25,149.0
"Xiaoshishang Port, Luzhou",2020-10-24,114.0
"Xiaoshishang Port, Luzhou",2020-10-23,99.0
"Xiaoshishang Port, Luzhou",2020-10-22,74.0
"Xiaoshishang Port, Luzhou",2020-10-21,90.0
"Xiaoshishang Port, Luzhou",2020-10-20,80.0
"Xiaoshishang Port, Luzhou",2020-10-19,62.0
"Xiaoshishang Port, Luzhou",2020-10-18,55.0
"Xiaoshishang Port, Luzhou",2020-10-17,48.0
"Xiaoshishang Port, Luzhou",2020-10-16,57.0
"Xiaoshishang Port, Luzhou",2020-10-15,38.0
"Xiaoshishang Port, Luzhou",2020-10-14,62.0
"Xiaoshishang Port, Luzhou",2020-10-13,68.0
"Xiaoshishang Port, Luzhou",2020-10-12,72.0
"Xiaoshishang Port, Luzhou",2020-10-11,87.0
"Xiaoshishang Port, Luzhou",2020-10-10,65.0
"Xiaoshishang Port, Luzhou",2020-10-09,71.0
"Xiaoshishang Port, Luzhou",2020-10-08,68.0
"Xiaoshishang Port, Luzhou",2020-10-07,76.0
"Xiaoshishang Port, Luzhou",2020-10-06,63.0
"Xiaoshishang Port, Luzhou",2020-10-05,56.0
"Xiaoshishang Port, Luzhou",2020-10-04,68.0
"Xiaoshishang Port, Luzhou",2020-10-03,76.0
"Xiaoshishang Port, Luzhou",2020-10-02,79.0
"Xiaoshishang Port, Luzhou",2020-10-01,26.0
"Xiaoshishang Port, Luzhou",2020-09-30,82.0
"Xiaoshishang Port, Luzhou",2020-09-29,63.0
"Xiaoshishang Port, Luzhou",2020-09-28,70.0
"Xiaoshishang Port, Luzhou",2020-09-27,53.0
"Xiaoshishang Port, Luzhou",2020-09-26,66.0
"Xiaoshishang Port, Luzhou",2020-09-25,74.0
"Xiaoshishang Port, Luzhou",2020-09-24,62.0
"Xiaoshishang Port, Luzhou",2020-09-23,51.0
"Xiaoshishang Port, Luzhou",2020-09-22,66.0
"Xiaoshishang Port, Luzhou",2020-09-21,86.0
"Xiaoshishang Port, Luzhou",2020-09-20,91.0
"Xiaoshishang Port, Luzhou",2020-09-19,64.0
"Xiaoshishang Port, Luzhou",2020-09-18,62.0
"Xiaoshishang Port, Luzhou",2020-09-17,70.0
"Xiaoshishang Port, Luzhou",2020-09-16,75.0
"Xiaoshishang Port, Luzhou",2020-09-15,56.0
"Xiaoshishang Port, Luzhou",2020-09-14,64.0
"Xiaoshishang Port, Luzhou",2020-09-13,69.0
"Xiaoshishang Port, Luzhou",2020-09-12,74.0
"Xiaoshishang Port, Luzhou",2020-09-11,77.0
"Xiaoshishang Port, Luzhou",2020-09-10,127.0
"Xiaoshishang Port, Luzhou",2020-09-09,87.0
"Xiaoshishang Port, Luzhou",2020-09-08,73.0
"Xiaoshishang Port, Luzhou",2020-09-07,99.0
"Xiaoshishang Port, Luzhou",2020-09-06,135.0
"Xiaoshishang Port, Luzhou",2020-09-05,132.0
"Xiaoshishang Port, Luzhou",2020-09-04,108.0
"Xiaoshishang Port, Luzhou",2020-09-03,90.0
"Xiaoshishang Port, Luzhou",2020-09-02,69.0
"Xiaoshishang Port, Luzhou",2020-09-01,66.0
"Xiaoshishang Port, Luzhou",2020-08-31,98.0
"Xiaoshishang Port, Luzhou",2020-08-30,66.0
"Xiaoshishang Port, Luzhou",2020-08-29,113.0
"Xiaoshishang Port, Luzhou",2020-08-28,111.0
"Xiaoshishang Port, Luzhou",2020-08-27,103.0
"Xiaoshishang Port, Luzhou",2020-08-26,90.0
"Xiaoshishang Port, Luzhou",2020-08-25,72.0
"Xiaoshishang Port, Luzhou",2020-08-24,111.0
"Xiaoshishang Port, Luzhou",2020-08-23,111.0
"Xiaoshishang Port, Luzhou",2020-08-22,125.0
"Xiaoshishang Port, Luzhou",2020-08-21,105.0
"Xiaoshishang Port, Luzhou",2020-08-20,69.0
"Xiaoshishang Port, Luzhou",2020-08-19,57.0
"Xiaoshishang Port, Luzhou",2020-08-18,61.0
"Xiaoshishang Port, Luzhou",2020-08-17,78.0
"Xiaoshishang Port, Luzhou",2020-08-16,74.0
"Xiaoshishang Port, Luzhou",2020-08-15,53.0
"Xiaoshishang Port, Luzhou",2020-08-14,53.0
"Xiaoshishang Port, Luzhou",2020-08-13,61.0
"Xiaoshishang Port, Luzhou",2020-08-12,86.0
"Xiaoshishang Port, Luzhou",2020-08-11,92.0
"Xiaoshishang Port, Luzhou",2020-08-10,85.0
"Xiaoshishang Port, Luzhou",2020-08-09,65.0
"Xiaoshishang Port, Luzhou",2020-08-08,59.0
"Xiaoshishang Port, Luzhou",2020-08-07,56.0
"Xiaoshishang Port, Luzhou",2020-08-06,60.0
"Xiaoshishang Port, Luzhou",2020-08-05,62.0
"Xiaoshishang Port, Luzhou",2020-08-04,66.0
"Xiaoshishang Port, Luzhou",2020-08-03,83.0
"Xiaoshishang Port, Luzhou",2020-08-02,87.0
"Xiaoshishang Port, Luzhou",2020-08-01,69.0
"Xiaoshishang Port, Luzhou",2020-07-31,49.0
"Xiaoshishang Port, Luzhou",2020-07-30,74.0
"Xiaoshishang Port, Luzhou",2020-07-29,75.0
"Xiaoshishang Port, Luzhou",2020-07-28,68.0
"Xiaoshishang Port, Luzhou",2020-07-27,70.0
"Xiaoshishang Port, Luzhou",2020-07-26,65.0
"Xiaoshishang Port, Luzhou",2020-07-25,76.0
"Xiaoshishang Port, Luzhou",2020-07-24,81.0
"Xiaoshishang Port, Luzhou",2020-07-23,73.0
"Xiaoshishang Port, Luzhou",2020-07-22,70.0
"Xiaoshishang Port, Luzhou",2020-07-21,74.0
"Xiaoshishang Port, Luzhou",2020-07-20,49.0
"Xiaoshishang Port, Luzhou",2020-07-19,53.0
"Xiaoshishang Port, Luzhou",2020-07-18,45.0
"Xiaoshishang Port, Luzhou",2020-07-17,71.0
"Xiaoshishang Port, Luzhou",2020-07-16,56.0
"Xiaoshishang Port, Luzhou",2020-07-15,75.0
"Xiaoshishang Port, Luzhou",2020-07-14,56.0
"Xiaoshishang Port, Luzhou",2020-07-13,58.0
"Xiaoshishang Port, Luzhou",2020-07-12,62.0
"Xiaoshishang Port, Luzhou",2020-07-11,74.0
"Xiaoshishang Port, Luzhou",2020-07-10,93.0
"Xiaoshishang Port, Luzhou",2020-07-09,100.0
"Xiaoshishang Port, Luzhou",2020-07-08,85.0
"Xiaoshishang Port, Luzhou",2020-07-07,63.0
"Xiaoshishang Port, Luzhou",2020-07-06,61.0
"Xiaoshishang Port, Luzhou",2020-07-05,84.0
"Xiaoshishang Port, Luzhou",2020-07-04,68.0
"Xiaoshishang Port, Luzhou",2020-07-03,59.0
"Xiaoshishang Port, Luzhou",2020-07-02,62.0
"Xiaoshishang Port, Luzhou",2020-07-01,75.0
"Xiaoshishang Port, Luzhou",2020-06-30,92.0
"Xiaoshishang Port, Luzhou",2020-06-29,78.0
"Xiaoshishang Port, Luzhou",2020-06-28,54.0
"Xiaoshishang Port, Luzhou",2020-06-27,77.0
"Xiaoshishang Port, Luzhou",2020-06-26,68.0
"Xiaoshishang Port, Luzhou",2020-06-25,62.0
"Xiaoshishang Port, Luzhou",2020-06-24,76.0
"Xiaoshishang Port, Luzhou",2020-06-23,104.0
"Xiaoshishang Port, Luzhou",2020-06-22,89.0
"Xiaoshishang Port, Luzhou",2020-06-21,72.0
"Xiaoshishang Port, Luzhou",2020-06-20,73.0
"Xiaoshishang Port, Luzhou",2020-06-19,66.0
"Xiaoshishang Port, Luzhou",2020-06-18,54.0
"Xiaoshishang Port, Luzhou",2020-06-17,81.0
"Xiaoshishang Port, Luzhou",2020-06-16,90.0
"Xiaoshishang Port, Luzhou",2020-06-15,69.0
"Xiaoshishang Port, Luzhou",2020-06-14,119.0
"Xiaoshishang Port, Luzhou",2020-06-13,92.0
"Xiaoshishang Port, Luzhou",2020-06-12,105.0
"Xiaoshishang Port, Luzhou",2020-06-11,80.0
"Xiaoshishang Port, Luzhou",2020-06-10,73.0
"Xiaoshishang Port, Luzhou",2020-06-09,92.0
"Xiaoshishang Port, Luzhou",2020-06-08,81.0
"Xiaoshishang Port, Luzhou",2020-06-07,103.0
"Xiaoshishang Port, Luzhou",2020-06-06,88.0
"Xiaoshishang Port, Luzhou",2020-06-05,85.0
"Xiaoshishang Port, Luzhou",2020-06-04,59.0
"Xiaoshishang Port, Luzhou",2020-06-03,67.0
"Xiaoshishang Port, Luzhou",2020-06-02,86.0
"Xiaoshishang Port, Luzhou",2020-06-01,94.0
"Xiaoshishang Port, Luzhou",2020-05-31,89.0
"Xiaoshishang Port, Luzhou",2020-05-30,75.0
"Xiaoshishang Port, Luzhou",2020-05-29,74.0
"Xiaoshishang Port, Luzhou",2020-05-28,88.0
"Xiaoshishang Port, Luzhou",2020-05-27,66.0
"Xiaoshishang Port, Luzhou",2020-05-26,55.0
"Xiaoshishang Port, Luzhou",2020-05-25,87.0
"Xiaoshishang Port, Luzhou",2020-05-24,79.0
"Xiaoshishang Port, Luzhou",2020-05-23,71.0
"Xiaoshishang Port, Luzhou",2020-05-22,91.0
"Xiaoshishang Port, Luzhou",2020-05-21,91.0
"Xiaoshishang Port, Luzhou",2020-05-20,77.0
"Xiaoshishang Port, Luzhou",2020-05-19,86.0
"Xiaoshishang Port, Luzhou",2020-05-18,85.0
"Xiaoshishang Port, Luzhou",2020-05-17,92.0
"Xiaoshishang Port, Luzhou",2020-05-16,99.0
"Xiaoshishang Port, Luzhou",2020-05-15,117.0
"Xiaoshishang Port, Luzhou",2020-05-14,120.0
"Xiaoshishang Port, Luzhou",2020-05-13,104.0
"Xiaoshishang Port, Luzhou",2020-05-12,74.0
"Xiaoshishang Port, Luzhou",2020-05-11,67.0
"Xiaoshishang Port, Luzhou",2020-05-10,82.0
"Xiaoshishang Port, Luzhou",2020-05-09,55.0
"Xiaoshishang Port, Luzhou",2020-05-08,91.0
"Xiaoshishang Port, Luzhou",2020-05-07,80.0
"Xiaoshishang Port, Luzhou",2020-05-06,106.0
"Xiaoshishang Port, Luzhou",2020-05-05,122.0
"Xiaoshishang Port, Luzhou",2020-05-04,117.0
"Xiaoshishang Port, Luzhou",2020-05-03,111.0
"Xiaoshishang Port, Luzhou",2020-05-02,117.0
"Xiaoshishang Port, Luzhou",2020-05-01,148.0
"Xiaoshishang Port, Luzhou",2020-04-30,130.0
"Xiaoshishang Port, Luzhou",2020-04-29,97.0
"Xiaoshishang Port, Luzhou",2020-04-28,92.0
"Xiaoshishang Port, Luzhou",2020-04-27,71.0
"Xiaoshishang Port, Luzhou",2020-04-26,77.0
"Xiaoshishang Port, Luzhou",2020-04-25,72.0
"Xiaoshishang Port, Luzhou",2020-04-24,53.0
"Xiaoshishang Port, Luzhou",2020-04-23,39.0
"Xiaoshishang Port, Luzhou",2020-04-22,70.0
"Xiaoshishang Port, Luzhou",2020-04-21,90.0
"Xiaoshishang Port, Luzhou",2020-04-20,126.0
"Xiaoshishang Port, Luzhou",2020-04-19,116.0
"Xiaoshishang Port, Luzhou",2020-04-18,152.0
"Xiaoshishang Port, Luzhou",2020-04-17,153.0
"Xiaoshishang Port, Luzhou",2020-04-16,133.0
"Xiaoshishang Port, Luzhou",2020-04-15,107.0
"Xiaoshishang Port, Luzhou",2020-04-14,99.0
"Xiaoshishang Port, Luzhou",2020-04-13,85.0
"Xiaoshishang Port, Luzhou",2020-04-12,74.0
"Xiaoshishang Port, Luzhou",2020-04-11,91.0
"Xiaoshishang Port, Luzhou",2020-04-10,85.0
"Xiaoshishang Port, Luzhou",2020-04-09,90.0
"Xiaoshishang Port, Luzhou",2020-04-08,102.0
"Xiaoshishang Port, Luzhou",2020-04-07,108.0
"Xiaoshishang Port, Luzhou",2020-04-06,81.0
"Xiaoshishang Port, Luzhou",2020-04-05,58.0
"Xiaoshishang Port, Luzhou",2020-04-04,92.0
"Xiaoshishang Port, Luzhou",2020-04-03,120.0
"Xiaoshishang Port, Luzhou",2020-04-02,121.0
"Xiaoshishang Port, Luzhou",2020-04-01,51.0
"Xiaoshishang Port, Luzhou",2020-03-29,65.0
"Xiaoshishang Port, Luzhou",2020-03-28,54.0
"Xiaoshishang Port, Luzhou",2020-03-27,150.0
"Xiaoshishang Port, Luzhou",2020-03-26,121.0
"Xiaoshishang Port, Luzhou",2020-03-25,120.0
"Xiaoshishang Port, Luzhou",2020-03-24,130.0
"Xiaoshishang Port, Luzhou",2020-03-23,108.0
"Xiaoshishang Port, Luzhou",2020-03-22,142.0
"Xiaoshishang Port, Luzhou",2020-03-21,141.0
"Xiaoshishang Port, Luzhou",2020-03-20,101.0
"Xiaoshishang Port, Luzhou",2020-03-19,76.0
"Xiaoshishang Port, Luzhou",2020-03-18,68.0
"Xiaoshishang Port, Luzhou",2020-03-17,85.0
"Xiaoshishang Port, Luzhou",2020-03-16,148.0
"Xiaoshishang Port, Luzhou",2020-03-15,158.0
"Xiaoshishang Port, Luzhou",2020-03-14,158.0
"Xiaoshishang Port, Luzhou",2020-03-13,119.0
"Xiaoshishang Port, Luzhou",2020-03-12,113.0
"Xiaoshishang Port, Luzhou",2020-03-11,81.0
"Xiaoshishang Port, Luzhou",2020-03-10,103.0
"Xiaoshishang Port, Luzhou",2020-03-09,144.0
"Xiaoshishang Port, Luzhou",2020-03-07,113.0
"Xiaoshishang Port, Luzhou",2020-03-06,89.0
"Xiaoshishang Port, Luzhou",2020-03-05,76.0
"Xiaoshishang Port, Luzhou",2020-03-04,59.0
"Xiaoshishang Port, Luzhou",2020-03-03,80.0
"Xiaoshishang Port, Luzhou",2020-03-02,149.0
"Xiaoshishang Port, Luzhou",2020-03-01,124.0
"Xiaoshishang Port, Luzhou",2020-02-29,108.0
"Xiaoshishang Port, Luzhou",2020-02-28,154.0
"Xiaoshishang Port, Luzhou",2020-02-27,166.0
"Xiaoshishang Port, Luzhou",2020-02-26,155.0
"Xiaoshishang Port, Luzhou",2020-02-25,157.0
"Xiaoshishang Port, Luzhou",2020-02-24,165.0
"Xiaoshishang Port, Luzhou",2020-02-23,186.0
"Xiaoshishang Port, Luzhou",2020-02-22,167.0
"Xiaoshishang Port, Luzhou",2020-02-21,163.0
"Xiaoshishang Port, Luzhou",2020-02-20,160.0
"Xiaoshishang Port, Luzhou",2020-02-19,176.0
"Xiaoshishang Port, Luzhou",2020-02-18,148.0
"Xiaoshishang Port, Luzhou",2020-02-17,84.0
"Xiaoshishang Port, Luzhou",2020-02-16,93.0
"Xiaoshishang Port, Luzhou",2020-02-15,180.0
"Xiaoshishang Port, Luzhou",2020-02-14,183.0
"Xiaoshishang Port, Luzhou",2020-02-13,150.0
"Xiaoshishang Port, Luzhou",2020-02-12,147.0
"Xiaoshishang Port, Luzhou",2020-02-11,141.0
"Xiaoshishang Port, Luzhou",2020-02-10,124.0
"Xiaoshishang Port, Luzhou",2020-02-09,151.0
"Xiaoshishang Port, Luzhou",2020-02-08,143.0
"Xiaoshishang Port, Luzhou",2020-02-07,149.0
"Xiaoshishang Port, Luzhou",2020-02-06,131.0
"Xiaoshishang Port, Luzhou",2020-02-05,108.0
"Xiaoshishang Port, Luzhou",2020-02-04,123.0
"Xiaoshishang Port, Luzhou",2020-02-03,140.0
"Xiaoshishang Port, Luzhou",2020-02-02,132.0
"Xiaoshishang Port, Luzhou",2020-02-01,124.0
"Xiaoshishang Port, Luzhou",2020-01-31,160.0
"Xiaoshishang Port, Luzhou",2020-01-30,135.0
"Xiaoshishang Port, Luzhou",2020-01-29,114.0
"Xiaoshishang Port, Luzhou",2020-01-28,111.0
"Xiaoshishang Port, Luzhou",2020-01-27,107.0
"Xiaoshishang Port, Luzhou",2020-01-26,151.0
"Xiaoshishang Port, Luzhou",2020-01-25,175.0
"Xiaoshishang Port, Luzhou",2020-01-24,171.0
"Xiaoshishang Port, Luzhou",2020-01-23,162.0
"Xiaoshishang Port, Luzhou",2020-01-22,160.0
"Xiaoshishang Port, Luzhou",2020-01-21,176.0
