location,date,aqi
"Gherardi, Emilia Romagna, Italy",2021-05-23,42.0
"Gherardi, Emilia Romagna, Italy",2021-05-22,42.0
"Gherardi, Emilia Romagna, Italy",2021-05-21,45.0
"Gherardi, Emilia Romagna, Italy",2021-05-20,46.0
"Gherardi, Emilia Romagna, Italy",2021-05-19,41.0
"Gherardi, Emilia Romagna, Italy",2021-05-18,43.0
"Gherardi, Emilia Romagna, Italy",2021-05-17,38.0
"Gherardi, Emilia Romagna, Italy",2021-05-16,28.0
"Gherardi, Emilia Romagna, Italy",2021-05-15,40.0
"Gherardi, Emilia Romagna, Italy",2021-05-14,36.0
"Gherardi, Emilia Romagna, Italy",2021-05-12,38.0
"Gherardi, Emilia Romagna, Italy",2021-05-11,35.0
"Gherardi, Emilia Romagna, Italy",2021-05-10,47.0
"Gherardi, Emilia Romagna, Italy",2021-05-09,47.0
"Gherardi, Emilia Romagna, Italy",2021-05-08,42.0
"Gherardi, Emilia Romagna, Italy",2021-05-07,36.0
"Gherardi, Emilia Romagna, Italy",2021-05-06,37.0
"Gherardi, Emilia Romagna, Italy",2021-05-05,45.0
"Gherardi, Emilia Romagna, Italy",2021-05-04,46.0
"Gherardi, Emilia Romagna, Italy",2021-05-02,40.0
"Gherardi, Emilia Romagna, Italy",2021-05-01,36.0
"Gherardi, Emilia Romagna, Italy",2021-04-30,37.0
"Gherardi, Emilia Romagna, Italy",2021-04-29,32.0
"Gherardi, Emilia Romagna, Italy",2021-04-28,39.0
"Gherardi, Emilia Romagna, Italy",2021-04-27,43.0
"Gherardi, Emilia Romagna, Italy",2021-04-26,40.0
"Gherardi, Emilia Romagna, Italy",2021-04-25,61.0
"Gherardi, Emilia Romagna, Italy",2021-04-24,50.0
"Gherardi, Emilia Romagna, Italy",2021-04-23,49.0
"Gherardi, Emilia Romagna, Italy",2021-04-22,48.0
"Gherardi, Emilia Romagna, Italy",2021-04-21,46.0
"Gherardi, Emilia Romagna, Italy",2021-04-20,47.0
"Gherardi, Emilia Romagna, Italy",2021-04-19,50.0
"Gherardi, Emilia Romagna, Italy",2021-04-18,38.0
"Gherardi, Emilia Romagna, Italy",2021-04-17,42.0
"Gherardi, Emilia Romagna, Italy",2021-04-16,44.0
"Gherardi, Emilia Romagna, Italy",2021-04-15,39.0
"Gherardi, Emilia Romagna, Italy",2021-04-14,39.0
"Gherardi, Emilia Romagna, Italy",2021-04-13,33.0
"Gherardi, Emilia Romagna, Italy",2021-04-12,34.0
"Gherardi, Emilia Romagna, Italy",2021-04-11,39.0
"Gherardi, Emilia Romagna, Italy",2021-04-10,40.0
"Gherardi, Emilia Romagna, Italy",2021-04-09,43.0
"Gherardi, Emilia Romagna, Italy",2021-04-07,32.0
"Gherardi, Emilia Romagna, Italy",2021-04-06,32.0
"Gherardi, Emilia Romagna, Italy",2021-04-05,39.0
"Gherardi, Emilia Romagna, Italy",2021-04-04,38.0
"Gherardi, Emilia Romagna, Italy",2021-03-31,65.0
"Gherardi, Emilia Romagna, Italy",2021-03-30,50.0
"Gherardi, Emilia Romagna, Italy",2021-03-29,76.0
"Gherardi, Emilia Romagna, Italy",2021-03-28,63.0
"Gherardi, Emilia Romagna, Italy",2021-03-27,50.0
"Gherardi, Emilia Romagna, Italy",2021-03-26,50.0
"Gherardi, Emilia Romagna, Italy",2021-03-25,46.0
"Gherardi, Emilia Romagna, Italy",2021-03-24,39.0
"Gherardi, Emilia Romagna, Italy",2021-03-23,46.0
"Gherardi, Emilia Romagna, Italy",2021-03-22,37.0
"Gherardi, Emilia Romagna, Italy",2021-03-21,42.0
"Gherardi, Emilia Romagna, Italy",2021-03-20,35.0
"Gherardi, Emilia Romagna, Italy",2021-03-19,37.0
"Gherardi, Emilia Romagna, Italy",2021-03-18,36.0
"Gherardi, Emilia Romagna, Italy",2021-03-17,33.0
"Gherardi, Emilia Romagna, Italy",2021-03-16,32.0
"Gherardi, Emilia Romagna, Italy",2021-03-15,25.0
"Gherardi, Emilia Romagna, Italy",2021-03-13,95.0
"Gherardi, Emilia Romagna, Italy",2021-03-12,80.0
"Gherardi, Emilia Romagna, Italy",2021-03-11,63.0
"Gherardi, Emilia Romagna, Italy",2021-03-10,78.0
"Gherardi, Emilia Romagna, Italy",2021-03-06,89.0
"Gherardi, Emilia Romagna, Italy",2021-03-05,132.0
"Gherardi, Emilia Romagna, Italy",2021-03-04,89.0
"Gherardi, Emilia Romagna, Italy",2021-03-03,70.0
"Gherardi, Emilia Romagna, Italy",2021-03-02,68.0
"Gherardi, Emilia Romagna, Italy",2021-03-01,35.0
"Gherardi, Emilia Romagna, Italy",2021-02-28,78.0
"Gherardi, Emilia Romagna, Italy",2021-02-27,107.0
"Gherardi, Emilia Romagna, Italy",2021-02-26,99.0
"Gherardi, Emilia Romagna, Italy",2021-02-25,93.0
"Gherardi, Emilia Romagna, Italy",2021-02-24,91.0
"Gherardi, Emilia Romagna, Italy",2021-02-23,40.0
"Gherardi, Emilia Romagna, Italy",2021-02-22,55.0
"Gherardi, Emilia Romagna, Italy",2021-02-21,124.0
"Gherardi, Emilia Romagna, Italy",2021-02-20,137.0
"Gherardi, Emilia Romagna, Italy",2021-02-19,154.0
"Gherardi, Emilia Romagna, Italy",2021-02-18,142.0
"Gherardi, Emilia Romagna, Italy",2021-02-17,74.0
"Gherardi, Emilia Romagna, Italy",2021-02-16,57.0
"Gherardi, Emilia Romagna, Italy",2021-02-15,46.0
"Gherardi, Emilia Romagna, Italy",2021-02-14,31.0
"Gherardi, Emilia Romagna, Italy",2021-02-13,35.0
"Gherardi, Emilia Romagna, Italy",2021-02-12,42.0
"Gherardi, Emilia Romagna, Italy",2021-02-10,42.0
"Gherardi, Emilia Romagna, Italy",2021-02-09,20.0
"Gherardi, Emilia Romagna, Italy",2021-02-08,53.0
"Gherardi, Emilia Romagna, Italy",2021-02-07,46.0
"Gherardi, Emilia Romagna, Italy",2021-02-06,102.0
"Gherardi, Emilia Romagna, Italy",2021-02-03,80.0
"Gherardi, Emilia Romagna, Italy",2021-02-02,50.0
"Gherardi, Emilia Romagna, Italy",2021-02-01,25.0
"Gherardi, Emilia Romagna, Italy",2021-01-31,137.0
"Gherardi, Emilia Romagna, Italy",2021-01-30,117.0
"Gherardi, Emilia Romagna, Italy",2021-01-29,85.0
"Gherardi, Emilia Romagna, Italy",2021-01-28,55.0
"Gherardi, Emilia Romagna, Italy",2021-01-27,59.0
"Gherardi, Emilia Romagna, Italy",2021-01-26,61.0
"Gherardi, Emilia Romagna, Italy",2021-01-25,55.0
"Gherardi, Emilia Romagna, Italy",2021-01-24,17.0
"Gherardi, Emilia Romagna, Italy",2021-01-23,72.0
"Gherardi, Emilia Romagna, Italy",2021-01-18,102.0
"Gherardi, Emilia Romagna, Italy",2021-01-17,59.0
"Gherardi, Emilia Romagna, Italy",2021-01-16,19.0
"Gherardi, Emilia Romagna, Italy",2021-01-15,112.0
"Gherardi, Emilia Romagna, Italy",2021-01-14,107.0
"Gherardi, Emilia Romagna, Italy",2021-01-13,89.0
"Gherardi, Emilia Romagna, Italy",2021-01-12,50.0
"Gherardi, Emilia Romagna, Italy",2021-01-11,21.0
"Gherardi, Emilia Romagna, Italy",2021-01-10,46.0
"Gherardi, Emilia Romagna, Italy",2021-01-08,57.0
"Gherardi, Emilia Romagna, Italy",2021-01-07,34.0
"Gherardi, Emilia Romagna, Italy",2021-01-06,34.0
"Gherardi, Emilia Romagna, Italy",2021-01-05,50.0
"Gherardi, Emilia Romagna, Italy",2021-01-01,93.0
"Gherardi, Emilia Romagna, Italy",2020-12-31,99.0
"Gherardi, Emilia Romagna, Italy",2020-12-30,65.0
"Gherardi, Emilia Romagna, Italy",2020-12-29,34.0
"Gherardi, Emilia Romagna, Italy",2020-12-28,34.0
"Gherardi, Emilia Romagna, Italy",2020-12-27,21.0
"Gherardi, Emilia Romagna, Italy",2020-12-26,21.0
"Gherardi, Emilia Romagna, Italy",2020-12-25,82.0
"Gherardi, Emilia Romagna, Italy",2020-12-24,107.0
"Gherardi, Emilia Romagna, Italy",2020-12-23,85.0
"Gherardi, Emilia Romagna, Italy",2020-12-22,102.0
"Gherardi, Emilia Romagna, Italy",2020-12-21,107.0
"Gherardi, Emilia Romagna, Italy",2020-12-20,104.0
"Gherardi, Emilia Romagna, Italy",2020-12-19,122.0
"Gherardi, Emilia Romagna, Italy",2020-12-18,134.0
"Gherardi, Emilia Romagna, Italy",2020-12-17,132.0
"Gherardi, Emilia Romagna, Italy",2020-12-16,93.0
"Gherardi, Emilia Romagna, Italy",2020-12-15,42.0
"Gherardi, Emilia Romagna, Italy",2020-12-14,70.0
"Gherardi, Emilia Romagna, Italy",2020-12-13,68.0
"Gherardi, Emilia Romagna, Italy",2020-12-12,59.0
"Gherardi, Emilia Romagna, Italy",2020-12-11,57.0
"Gherardi, Emilia Romagna, Italy",2020-12-10,17.0
"Gherardi, Emilia Romagna, Italy",2020-12-09,17.0
"Gherardi, Emilia Romagna, Italy",2020-12-08,22.0
"Gherardi, Emilia Romagna, Italy",2020-12-07,25.0
"Gherardi, Emilia Romagna, Italy",2020-12-06,26.0
"Gherardi, Emilia Romagna, Italy",2020-12-05,38.0
"Gherardi, Emilia Romagna, Italy",2020-12-04,59.0
"Gherardi, Emilia Romagna, Italy",2020-12-03,38.0
"Gherardi, Emilia Romagna, Italy",2020-12-02,61.0
"Gherardi, Emilia Romagna, Italy",2020-12-01,57.0
"Gherardi, Emilia Romagna, Italy",2020-11-30,63.0
"Gherardi, Emilia Romagna, Italy",2020-11-29,157.0
"Gherardi, Emilia Romagna, Italy",2020-11-28,127.0
"Gherardi, Emilia Romagna, Italy",2020-11-27,114.0
"Gherardi, Emilia Romagna, Italy",2020-11-26,134.0
"Gherardi, Emilia Romagna, Italy",2020-11-25,117.0
"Gherardi, Emilia Romagna, Italy",2020-11-24,80.0
"Gherardi, Emilia Romagna, Italy",2020-11-23,55.0
"Gherardi, Emilia Romagna, Italy",2020-11-21,20.0
"Gherardi, Emilia Romagna, Italy",2020-11-20,34.0
"Gherardi, Emilia Romagna, Italy",2020-11-19,55.0
"Gherardi, Emilia Romagna, Italy",2020-11-18,42.0
"Gherardi, Emilia Romagna, Italy",2020-11-17,82.0
"Gherardi, Emilia Romagna, Italy",2020-11-16,124.0
"Gherardi, Emilia Romagna, Italy",2020-11-15,134.0
"Gherardi, Emilia Romagna, Italy",2020-11-14,122.0
"Gherardi, Emilia Romagna, Italy",2020-11-13,72.0
"Gherardi, Emilia Romagna, Italy",2020-11-12,65.0
"Gherardi, Emilia Romagna, Italy",2020-11-11,95.0
"Gherardi, Emilia Romagna, Italy",2020-11-10,102.0
"Gherardi, Emilia Romagna, Italy",2020-11-09,85.0
"Gherardi, Emilia Romagna, Italy",2020-11-08,89.0
"Gherardi, Emilia Romagna, Italy",2020-11-07,65.0
"Gherardi, Emilia Romagna, Italy",2020-11-06,87.0
"Gherardi, Emilia Romagna, Italy",2020-11-05,104.0
"Gherardi, Emilia Romagna, Italy",2020-11-04,74.0
"Gherardi, Emilia Romagna, Italy",2020-11-03,76.0
"Gherardi, Emilia Romagna, Italy",2020-11-02,65.0
"Gherardi, Emilia Romagna, Italy",2020-10-31,87.0
"Gherardi, Emilia Romagna, Italy",2020-10-30,70.0
"Gherardi, Emilia Romagna, Italy",2020-10-29,46.0
"Gherardi, Emilia Romagna, Italy",2020-10-28,21.0
"Gherardi, Emilia Romagna, Italy",2020-10-27,26.0
"Gherardi, Emilia Romagna, Italy",2020-10-26,78.0
"Gherardi, Emilia Romagna, Italy",2020-10-25,97.0
"Gherardi, Emilia Romagna, Italy",2020-10-24,82.0
"Gherardi, Emilia Romagna, Italy",2020-10-23,104.0
"Gherardi, Emilia Romagna, Italy",2020-10-22,57.0
"Gherardi, Emilia Romagna, Italy",2020-10-21,63.0
"Gherardi, Emilia Romagna, Italy",2020-10-20,34.0
"Gherardi, Emilia Romagna, Italy",2020-10-19,42.0
"Gherardi, Emilia Romagna, Italy",2020-10-18,38.0
"Gherardi, Emilia Romagna, Italy",2020-10-17,30.0
"Gherardi, Emilia Romagna, Italy",2020-10-16,19.0
"Gherardi, Emilia Romagna, Italy",2020-10-14,30.0
"Gherardi, Emilia Romagna, Italy",2020-10-13,21.0
"Gherardi, Emilia Romagna, Italy",2020-10-12,21.0
"Gherardi, Emilia Romagna, Italy",2020-10-11,109.0
"Gherardi, Emilia Romagna, Italy",2020-10-10,57.0
"Gherardi, Emilia Romagna, Italy",2020-10-09,59.0
"Gherardi, Emilia Romagna, Italy",2020-10-08,35.0
"Gherardi, Emilia Romagna, Italy",2020-10-07,25.0
"Gherardi, Emilia Romagna, Italy",2020-10-04,27.0
"Gherardi, Emilia Romagna, Italy",2020-10-03,30.0
"Gherardi, Emilia Romagna, Italy",2020-10-02,59.0
"Gherardi, Emilia Romagna, Italy",2020-09-30,42.0
"Gherardi, Emilia Romagna, Italy",2020-09-29,30.0
"Gherardi, Emilia Romagna, Italy",2020-09-28,28.0
"Gherardi, Emilia Romagna, Italy",2020-09-27,26.0
"Gherardi, Emilia Romagna, Italy",2020-09-26,30.0
"Gherardi, Emilia Romagna, Italy",2020-09-25,32.0
"Gherardi, Emilia Romagna, Italy",2020-09-24,33.0
"Gherardi, Emilia Romagna, Italy",2020-09-23,32.0
"Gherardi, Emilia Romagna, Italy",2020-09-22,42.0
"Gherardi, Emilia Romagna, Italy",2020-09-20,38.0
"Gherardi, Emilia Romagna, Italy",2020-09-19,40.0
"Gherardi, Emilia Romagna, Italy",2020-09-16,61.0
"Gherardi, Emilia Romagna, Italy",2020-09-15,72.0
"Gherardi, Emilia Romagna, Italy",2020-09-14,61.0
"Gherardi, Emilia Romagna, Italy",2020-09-13,55.0
"Gherardi, Emilia Romagna, Italy",2020-09-12,48.0
"Gherardi, Emilia Romagna, Italy",2020-09-11,55.0
"Gherardi, Emilia Romagna, Italy",2020-09-10,52.0
"Gherardi, Emilia Romagna, Italy",2020-09-09,38.0
"Gherardi, Emilia Romagna, Italy",2020-09-08,40.0
"Gherardi, Emilia Romagna, Italy",2020-09-07,52.0
"Gherardi, Emilia Romagna, Italy",2020-09-06,61.0
"Gherardi, Emilia Romagna, Italy",2020-09-05,49.0
"Gherardi, Emilia Romagna, Italy",2020-09-04,40.0
"Gherardi, Emilia Romagna, Italy",2020-09-03,32.0
"Gherardi, Emilia Romagna, Italy",2020-09-02,39.0
"Gherardi, Emilia Romagna, Italy",2020-09-01,24.0
"Gherardi, Emilia Romagna, Italy",2020-08-31,32.0
"Gherardi, Emilia Romagna, Italy",2020-08-30,39.0
"Gherardi, Emilia Romagna, Italy",2020-08-29,44.0
"Gherardi, Emilia Romagna, Italy",2020-08-28,40.0
"Gherardi, Emilia Romagna, Italy",2020-08-27,56.0
"Gherardi, Emilia Romagna, Italy",2020-08-26,40.0
"Gherardi, Emilia Romagna, Italy",2020-08-23,48.0
"Gherardi, Emilia Romagna, Italy",2020-08-22,44.0
"Gherardi, Emilia Romagna, Italy",2020-08-21,44.0
"Gherardi, Emilia Romagna, Italy",2020-08-20,43.0
"Gherardi, Emilia Romagna, Italy",2020-08-19,44.0
"Gherardi, Emilia Romagna, Italy",2020-08-18,42.0
"Gherardi, Emilia Romagna, Italy",2020-08-17,43.0
"Gherardi, Emilia Romagna, Italy",2020-08-16,46.0
"Gherardi, Emilia Romagna, Italy",2020-08-15,57.0
"Gherardi, Emilia Romagna, Italy",2020-08-14,57.0
"Gherardi, Emilia Romagna, Italy",2020-08-13,50.0
"Gherardi, Emilia Romagna, Italy",2020-08-12,57.0
"Gherardi, Emilia Romagna, Italy",2020-08-11,63.0
"Gherardi, Emilia Romagna, Italy",2020-08-10,57.0
"Gherardi, Emilia Romagna, Italy",2020-08-09,55.0
"Gherardi, Emilia Romagna, Italy",2020-08-08,46.0
"Gherardi, Emilia Romagna, Italy",2020-08-07,37.0
"Gherardi, Emilia Romagna, Italy",2020-08-06,31.0
"Gherardi, Emilia Romagna, Italy",2020-08-05,31.0
"Gherardi, Emilia Romagna, Italy",2020-08-04,38.0
"Gherardi, Emilia Romagna, Italy",2020-08-03,46.0
"Gherardi, Emilia Romagna, Italy",2020-08-02,78.0
"Gherardi, Emilia Romagna, Italy",2020-08-01,76.0
"Gherardi, Emilia Romagna, Italy",2020-07-31,71.0
"Gherardi, Emilia Romagna, Italy",2020-07-30,49.0
"Gherardi, Emilia Romagna, Italy",2020-07-29,53.0
"Gherardi, Emilia Romagna, Italy",2020-07-28,46.0
"Gherardi, Emilia Romagna, Italy",2020-07-27,47.0
"Gherardi, Emilia Romagna, Italy",2020-07-26,45.0
"Gherardi, Emilia Romagna, Italy",2020-07-25,34.0
"Gherardi, Emilia Romagna, Italy",2020-07-24,48.0
"Gherardi, Emilia Romagna, Italy",2020-07-23,65.0
"Gherardi, Emilia Romagna, Italy",2020-07-22,55.0
"Gherardi, Emilia Romagna, Italy",2020-07-21,49.0
"Gherardi, Emilia Romagna, Italy",2020-07-20,42.0
"Gherardi, Emilia Romagna, Italy",2020-07-19,36.0
"Gherardi, Emilia Romagna, Italy",2020-07-18,43.0
"Gherardi, Emilia Romagna, Italy",2020-07-17,50.0
"Gherardi, Emilia Romagna, Italy",2020-07-16,45.0
"Gherardi, Emilia Romagna, Italy",2020-07-15,39.0
"Gherardi, Emilia Romagna, Italy",2020-07-14,35.0
"Gherardi, Emilia Romagna, Italy",2020-07-12,48.0
"Gherardi, Emilia Romagna, Italy",2020-07-11,68.0
"Gherardi, Emilia Romagna, Italy",2020-07-10,60.0
"Gherardi, Emilia Romagna, Italy",2020-07-09,42.0
"Gherardi, Emilia Romagna, Italy",2020-07-08,35.0
"Gherardi, Emilia Romagna, Italy",2020-07-07,45.0
"Gherardi, Emilia Romagna, Italy",2020-07-06,49.0
"Gherardi, Emilia Romagna, Italy",2020-07-05,36.0
"Gherardi, Emilia Romagna, Italy",2020-06-30,43.0
"Gherardi, Emilia Romagna, Italy",2020-06-29,53.0
"Gherardi, Emilia Romagna, Italy",2020-06-28,65.0
"Gherardi, Emilia Romagna, Italy",2020-06-27,57.0
"Gherardi, Emilia Romagna, Italy",2020-06-26,50.0
"Gherardi, Emilia Romagna, Italy",2020-06-25,48.0
"Gherardi, Emilia Romagna, Italy",2020-06-24,45.0
"Gherardi, Emilia Romagna, Italy",2020-06-23,48.0
"Gherardi, Emilia Romagna, Italy",2020-06-22,52.0
"Gherardi, Emilia Romagna, Italy",2020-06-21,48.0
"Gherardi, Emilia Romagna, Italy",2020-06-20,45.0
"Gherardi, Emilia Romagna, Italy",2020-06-19,41.0
"Gherardi, Emilia Romagna, Italy",2020-06-18,39.0
"Gherardi, Emilia Romagna, Italy",2020-06-17,35.0
"Gherardi, Emilia Romagna, Italy",2020-06-16,41.0
"Gherardi, Emilia Romagna, Italy",2020-06-15,37.0
"Gherardi, Emilia Romagna, Italy",2020-06-14,39.0
"Gherardi, Emilia Romagna, Italy",2020-06-13,46.0
"Gherardi, Emilia Romagna, Italy",2020-06-12,48.0
"Gherardi, Emilia Romagna, Italy",2020-06-11,40.0
"Gherardi, Emilia Romagna, Italy",2020-06-10,39.0
"Gherardi, Emilia Romagna, Italy",2020-06-09,35.0
"Gherardi, Emilia Romagna, Italy",2020-06-08,28.0
"Gherardi, Emilia Romagna, Italy",2020-06-07,31.0
"Gherardi, Emilia Romagna, Italy",2020-06-06,44.0
"Gherardi, Emilia Romagna, Italy",2020-06-05,42.0
"Gherardi, Emilia Romagna, Italy",2020-06-04,29.0
"Gherardi, Emilia Romagna, Italy",2020-06-03,49.0
"Gherardi, Emilia Romagna, Italy",2020-06-02,43.0
"Gherardi, Emilia Romagna, Italy",2020-06-01,43.0
"Gherardi, Emilia Romagna, Italy",2020-05-31,37.0
"Gherardi, Emilia Romagna, Italy",2020-05-30,38.0
"Gherardi, Emilia Romagna, Italy",2020-05-29,35.0
"Gherardi, Emilia Romagna, Italy",2020-05-27,39.0
"Gherardi, Emilia Romagna, Italy",2020-05-26,35.0
"Gherardi, Emilia Romagna, Italy",2020-05-25,41.0
"Gherardi, Emilia Romagna, Italy",2020-05-24,40.0
"Gherardi, Emilia Romagna, Italy",2020-05-23,56.0
"Gherardi, Emilia Romagna, Italy",2020-05-22,44.0
"Gherardi, Emilia Romagna, Italy",2020-05-21,41.0
"Gherardi, Emilia Romagna, Italy",2020-05-20,35.0
"Gherardi, Emilia Romagna, Italy",2020-05-19,39.0
"Gherardi, Emilia Romagna, Italy",2020-05-18,33.0
"Gherardi, Emilia Romagna, Italy",2020-05-17,40.0
"Gherardi, Emilia Romagna, Italy",2020-05-16,33.0
"Gherardi, Emilia Romagna, Italy",2020-05-15,35.0
"Gherardi, Emilia Romagna, Italy",2020-05-14,36.0
"Gherardi, Emilia Romagna, Italy",2020-05-13,33.0
"Gherardi, Emilia Romagna, Italy",2020-05-12,35.0
"Gherardi, Emilia Romagna, Italy",2020-05-11,35.0
"Gherardi, Emilia Romagna, Italy",2020-05-10,45.0
"Gherardi, Emilia Romagna, Italy",2020-05-09,55.0
"Gherardi, Emilia Romagna, Italy",2020-05-08,45.0
"Gherardi, Emilia Romagna, Italy",2020-05-07,44.0
"Gherardi, Emilia Romagna, Italy",2020-05-06,36.0
"Gherardi, Emilia Romagna, Italy",2020-05-05,43.0
"Gherardi, Emilia Romagna, Italy",2020-05-04,40.0
"Gherardi, Emilia Romagna, Italy",2020-05-03,37.0
"Gherardi, Emilia Romagna, Italy",2020-05-02,37.0
"Gherardi, Emilia Romagna, Italy",2020-05-01,33.0
"Gherardi, Emilia Romagna, Italy",2020-04-30,36.0
"Gherardi, Emilia Romagna, Italy",2020-04-29,34.0
"Gherardi, Emilia Romagna, Italy",2020-04-28,38.0
"Gherardi, Emilia Romagna, Italy",2020-04-27,43.0
"Gherardi, Emilia Romagna, Italy",2020-04-26,42.0
"Gherardi, Emilia Romagna, Italy",2020-04-25,57.0
"Gherardi, Emilia Romagna, Italy",2020-04-24,53.0
"Gherardi, Emilia Romagna, Italy",2020-04-23,42.0
"Gherardi, Emilia Romagna, Italy",2020-04-22,38.0
"Gherardi, Emilia Romagna, Italy",2020-04-21,31.0
"Gherardi, Emilia Romagna, Italy",2020-04-20,42.0
"Gherardi, Emilia Romagna, Italy",2020-04-19,50.0
"Gherardi, Emilia Romagna, Italy",2020-04-18,46.0
"Gherardi, Emilia Romagna, Italy",2020-04-17,44.0
"Gherardi, Emilia Romagna, Italy",2020-04-16,43.0
"Gherardi, Emilia Romagna, Italy",2020-04-15,38.0
"Gherardi, Emilia Romagna, Italy",2020-04-14,59.0
"Gherardi, Emilia Romagna, Italy",2020-04-13,63.0
"Gherardi, Emilia Romagna, Italy",2020-04-12,63.0
"Gherardi, Emilia Romagna, Italy",2020-04-11,68.0
"Gherardi, Emilia Romagna, Italy",2020-04-10,53.0
"Gherardi, Emilia Romagna, Italy",2020-04-09,44.0
"Gherardi, Emilia Romagna, Italy",2020-04-08,53.0
"Gherardi, Emilia Romagna, Italy",2020-04-07,57.0
"Gherardi, Emilia Romagna, Italy",2020-04-05,65.0
"Gherardi, Emilia Romagna, Italy",2020-04-04,59.0
"Gherardi, Emilia Romagna, Italy",2020-04-03,59.0
"Gherardi, Emilia Romagna, Italy",2020-04-02,41.0
"Gherardi, Emilia Romagna, Italy",2020-03-31,42.0
"Gherardi, Emilia Romagna, Italy",2020-03-30,78.0
"Gherardi, Emilia Romagna, Italy",2020-03-29,99.0
"Gherardi, Emilia Romagna, Italy",2020-03-28,81.0
"Gherardi, Emilia Romagna, Italy",2020-03-27,31.0
"Gherardi, Emilia Romagna, Italy",2020-03-26,30.0
"Gherardi, Emilia Romagna, Italy",2020-03-25,38.0
"Gherardi, Emilia Romagna, Italy",2020-03-24,31.0
"Gherardi, Emilia Romagna, Italy",2020-03-23,38.0
"Gherardi, Emilia Romagna, Italy",2020-03-22,72.0
"Gherardi, Emilia Romagna, Italy",2020-03-21,72.0
"Gherardi, Emilia Romagna, Italy",2020-03-20,93.0
"Gherardi, Emilia Romagna, Italy",2020-03-19,70.0
"Gherardi, Emilia Romagna, Italy",2020-03-17,46.0
"Gherardi, Emilia Romagna, Italy",2020-03-16,32.0
"Gherardi, Emilia Romagna, Italy",2020-03-15,25.0
"Gherardi, Emilia Romagna, Italy",2020-03-12,119.0
"Gherardi, Emilia Romagna, Italy",2020-03-11,72.0
"Gherardi, Emilia Romagna, Italy",2020-03-10,50.0
"Gherardi, Emilia Romagna, Italy",2020-03-09,33.0
"Gherardi, Emilia Romagna, Italy",2020-03-07,28.0
"Gherardi, Emilia Romagna, Italy",2020-03-06,30.0
"Gherardi, Emilia Romagna, Italy",2020-03-05,28.0
"Gherardi, Emilia Romagna, Italy",2020-03-04,30.0
"Gherardi, Emilia Romagna, Italy",2020-03-03,42.0
"Gherardi, Emilia Romagna, Italy",2020-03-02,55.0
"Gherardi, Emilia Romagna, Italy",2020-03-01,55.0
"Gherardi, Emilia Romagna, Italy",2020-02-29,22.0
"Gherardi, Emilia Romagna, Italy",2020-02-28,31.0
"Gherardi, Emilia Romagna, Italy",2020-02-27,42.0
"Gherardi, Emilia Romagna, Italy",2020-02-26,99.0
"Gherardi, Emilia Romagna, Italy",2020-02-25,154.0
"Gherardi, Emilia Romagna, Italy",2020-02-24,153.0
"Gherardi, Emilia Romagna, Italy",2020-02-23,82.0
"Gherardi, Emilia Romagna, Italy",2020-02-05,30.0
"Gherardi, Emilia Romagna, Italy",2020-02-04,50.0
"Gherardi, Emilia Romagna, Italy",2020-02-03,112.0
"Gherardi, Emilia Romagna, Italy",2020-02-02,155.0
"Gherardi, Emilia Romagna, Italy",2020-02-01,112.0
"Gherardi, Emilia Romagna, Italy",2020-01-31,63.0
"Gherardi, Emilia Romagna, Italy",2020-01-29,122.0
"Gherardi, Emilia Romagna, Italy",2020-01-28,99.0
"Gherardi, Emilia Romagna, Italy",2020-01-27,153.0
"Gherardi, Emilia Romagna, Italy",2020-01-26,139.0
"Gherardi, Emilia Romagna, Italy",2020-01-25,149.0
"Gherardi, Emilia Romagna, Italy",2020-01-24,129.0
"Gherardi, Emilia Romagna, Italy",2020-01-23,87.0
"Gherardi, Emilia Romagna, Italy",2020-01-22,61.0
"Gherardi, Emilia Romagna, Italy",2020-01-21,25.0
"Gherardi, Emilia Romagna, Italy",2020-01-20,53.0
"Gherardi, Emilia Romagna, Italy",2020-01-19,97.0
"Gherardi, Emilia Romagna, Italy",2020-01-18,137.0
"Gherardi, Emilia Romagna, Italy",2020-01-17,164.0
"Gherardi, Emilia Romagna, Italy",2020-01-15,122.0
"Gherardi, Emilia Romagna, Italy",2020-01-14,78.0
"Gherardi, Emilia Romagna, Italy",2020-01-13,93.0
"Gherardi, Emilia Romagna, Italy",2020-01-12,139.0
"Gherardi, Emilia Romagna, Italy",2020-01-11,124.0
"Gherardi, Emilia Romagna, Italy",2020-01-10,61.0
"Gherardi, Emilia Romagna, Italy",2020-01-08,65.0
"Gherardi, Emilia Romagna, Italy",2020-01-07,61.0
"Gherardi, Emilia Romagna, Italy",2020-01-06,95.0
"Gherardi, Emilia Romagna, Italy",2020-01-05,114.0
"Gherardi, Emilia Romagna, Italy",2020-01-04,124.0
"Gherardi, Emilia Romagna, Italy",2020-01-03,152.0
"Gherardi, Emilia Romagna, Italy",2020-01-02,152.0
"Gherardi, Emilia Romagna, Italy",2019-12-26,70.0
"Gherardi, Emilia Romagna, Italy",2019-12-25,23.0
"Gherardi, Emilia Romagna, Italy",2019-12-22,28.0
"Gherardi, Emilia Romagna, Italy",2019-12-21,34.0
"Gherardi, Emilia Romagna, Italy",2019-12-20,46.0
"Gherardi, Emilia Romagna, Italy",2019-12-19,53.0
"Gherardi, Emilia Romagna, Italy",2019-12-18,93.0
