location,date,aqi
"Baoshan Luodian, Shanghai",2021-01-25,37.0
"Baoshan Luodian, Shanghai",2021-01-22,161.0
"Baoshan Luodian, Shanghai",2021-01-21,64.0
"Baoshan Luodian, Shanghai",2021-01-19,149.0
"Baoshan Luodian, Shanghai",2021-01-18,126.0
"Baoshan Luodian, Shanghai",2021-01-17,132.0
"Baoshan Luodian, Shanghai",2021-01-16,148.0
"Baoshan Luodian, Shanghai",2021-01-15,87.0
"Baoshan Luodian, Shanghai",2021-01-12,144.0
"Baoshan Luodian, Shanghai",2021-01-11,151.0
"Baoshan Luodian, Shanghai",2021-01-10,102.0
"Baoshan Luodian, Shanghai",2021-01-09,81.0
"Baoshan Luodian, Shanghai",2021-01-08,56.0
"Baoshan Luodian, Shanghai",2021-01-07,90.0
"Baoshan Luodian, Shanghai",2021-01-06,88.0
"Baoshan Luodian, Shanghai",2021-01-05,72.0
"Baoshan Luodian, Shanghai",2021-01-03,145.0
"Baoshan Luodian, Shanghai",2021-01-02,106.0
"Baoshan Luodian, Shanghai",2021-01-01,74.0
"Baoshan Luodian, Shanghai",2020-12-31,60.0
"Baoshan Luodian, Shanghai",2020-12-30,66.0
"Baoshan Luodian, Shanghai",2020-12-29,160.0
"Baoshan Luodian, Shanghai",2020-12-28,131.0
"Baoshan Luodian, Shanghai",2020-12-27,63.0
"Baoshan Luodian, Shanghai",2020-12-26,106.0
"Baoshan Luodian, Shanghai",2020-12-25,157.0
"Baoshan Luodian, Shanghai",2020-12-24,135.0
"Baoshan Luodian, Shanghai",2020-12-23,153.0
"Baoshan Luodian, Shanghai",2020-12-22,118.0
"Baoshan Luodian, Shanghai",2020-12-21,63.0
"Baoshan Luodian, Shanghai",2020-12-20,92.0
"Baoshan Luodian, Shanghai",2020-12-19,115.0
"Baoshan Luodian, Shanghai",2020-12-18,99.0
"Baoshan Luodian, Shanghai",2020-12-17,112.0
"Baoshan Luodian, Shanghai",2020-12-16,64.0
"Baoshan Luodian, Shanghai",2020-12-15,48.0
"Baoshan Luodian, Shanghai",2020-12-14,180.0
"Baoshan Luodian, Shanghai",2020-12-13,202.0
"Baoshan Luodian, Shanghai",2020-12-12,163.0
"Baoshan Luodian, Shanghai",2020-12-11,133.0
"Baoshan Luodian, Shanghai",2020-12-10,63.0
"Baoshan Luodian, Shanghai",2020-12-09,119.0
"Baoshan Luodian, Shanghai",2020-12-08,102.0
"Baoshan Luodian, Shanghai",2020-12-07,83.0
"Baoshan Luodian, Shanghai",2020-12-06,97.0
"Baoshan Luodian, Shanghai",2020-12-05,81.0
"Baoshan Luodian, Shanghai",2020-12-04,122.0
"Baoshan Luodian, Shanghai",2020-12-03,49.0
"Baoshan Luodian, Shanghai",2020-12-02,70.0
"Baoshan Luodian, Shanghai",2020-12-01,136.0
"Baoshan Luodian, Shanghai",2020-11-30,80.0
"Baoshan Luodian, Shanghai",2020-11-29,67.0
"Baoshan Luodian, Shanghai",2020-11-28,72.0
"Baoshan Luodian, Shanghai",2020-11-27,43.0
"Baoshan Luodian, Shanghai",2020-11-26,42.0
"Baoshan Luodian, Shanghai",2020-11-25,56.0
"Baoshan Luodian, Shanghai",2020-11-24,65.0
"Baoshan Luodian, Shanghai",2020-11-23,39.0
"Baoshan Luodian, Shanghai",2020-11-22,42.0
"Baoshan Luodian, Shanghai",2020-11-21,87.0
"Baoshan Luodian, Shanghai",2020-11-20,102.0
"Baoshan Luodian, Shanghai",2020-11-19,46.0
"Baoshan Luodian, Shanghai",2020-11-18,49.0
"Baoshan Luodian, Shanghai",2020-11-17,66.0
"Baoshan Luodian, Shanghai",2020-11-16,98.0
"Baoshan Luodian, Shanghai",2020-11-15,78.0
"Baoshan Luodian, Shanghai",2020-11-14,60.0
"Baoshan Luodian, Shanghai",2020-11-13,53.0
"Baoshan Luodian, Shanghai",2020-11-12,60.0
"Baoshan Luodian, Shanghai",2020-11-11,72.0
"Baoshan Luodian, Shanghai",2020-11-10,59.0
"Baoshan Luodian, Shanghai",2020-11-09,122.0
"Baoshan Luodian, Shanghai",2020-11-08,170.0
"Baoshan Luodian, Shanghai",2020-11-07,94.0
"Baoshan Luodian, Shanghai",2020-11-06,57.0
"Baoshan Luodian, Shanghai",2020-11-05,49.0
"Baoshan Luodian, Shanghai",2020-11-04,57.0
"Baoshan Luodian, Shanghai",2020-11-03,140.0
"Baoshan Luodian, Shanghai",2020-11-02,107.0
"Baoshan Luodian, Shanghai",2020-10-31,57.0
"Baoshan Luodian, Shanghai",2020-10-30,51.0
"Baoshan Luodian, Shanghai",2020-10-29,76.0
"Baoshan Luodian, Shanghai",2020-10-28,62.0
"Baoshan Luodian, Shanghai",2020-10-27,64.0
"Baoshan Luodian, Shanghai",2020-10-26,63.0
"Baoshan Luodian, Shanghai",2020-10-25,70.0
"Baoshan Luodian, Shanghai",2020-10-24,76.0
"Baoshan Luodian, Shanghai",2020-10-23,138.0
"Baoshan Luodian, Shanghai",2020-10-22,120.0
"Baoshan Luodian, Shanghai",2020-10-21,72.0
"Baoshan Luodian, Shanghai",2020-10-20,58.0
"Baoshan Luodian, Shanghai",2020-10-19,67.0
"Baoshan Luodian, Shanghai",2020-10-18,81.0
"Baoshan Luodian, Shanghai",2020-10-17,57.0
"Baoshan Luodian, Shanghai",2020-10-16,44.0
"Baoshan Luodian, Shanghai",2020-10-15,44.0
"Baoshan Luodian, Shanghai",2020-10-14,78.0
"Baoshan Luodian, Shanghai",2020-10-13,68.0
"Baoshan Luodian, Shanghai",2020-10-12,74.0
"Baoshan Luodian, Shanghai",2020-10-11,61.0
"Baoshan Luodian, Shanghai",2020-10-10,52.0
"Baoshan Luodian, Shanghai",2020-10-09,48.0
"Baoshan Luodian, Shanghai",2020-10-08,45.0
"Baoshan Luodian, Shanghai",2020-10-07,48.0
"Baoshan Luodian, Shanghai",2020-10-06,52.0
"Baoshan Luodian, Shanghai",2020-10-04,50.0
"Baoshan Luodian, Shanghai",2020-10-03,72.0
"Baoshan Luodian, Shanghai",2020-10-02,89.0
"Baoshan Luodian, Shanghai",2020-10-01,53.0
"Baoshan Luodian, Shanghai",2020-09-30,53.0
"Baoshan Luodian, Shanghai",2020-09-29,50.0
"Baoshan Luodian, Shanghai",2020-09-28,49.0
"Baoshan Luodian, Shanghai",2020-09-27,57.0
"Baoshan Luodian, Shanghai",2020-09-26,68.0
"Baoshan Luodian, Shanghai",2020-09-25,79.0
"Baoshan Luodian, Shanghai",2020-09-24,59.0
"Baoshan Luodian, Shanghai",2020-09-23,65.0
"Baoshan Luodian, Shanghai",2020-09-22,80.0
"Baoshan Luodian, Shanghai",2020-09-21,93.0
"Baoshan Luodian, Shanghai",2020-09-20,145.0
"Baoshan Luodian, Shanghai",2020-09-19,81.0
"Baoshan Luodian, Shanghai",2020-09-18,85.0
"Baoshan Luodian, Shanghai",2020-09-17,137.0
"Baoshan Luodian, Shanghai",2020-09-16,84.0
"Baoshan Luodian, Shanghai",2020-09-15,65.0
"Baoshan Luodian, Shanghai",2020-09-14,72.0
"Baoshan Luodian, Shanghai",2020-09-13,75.0
"Baoshan Luodian, Shanghai",2020-09-12,76.0
"Baoshan Luodian, Shanghai",2020-09-11,90.0
"Baoshan Luodian, Shanghai",2020-09-10,87.0
"Baoshan Luodian, Shanghai",2020-09-09,129.0
"Baoshan Luodian, Shanghai",2020-09-08,145.0
"Baoshan Luodian, Shanghai",2020-09-07,122.0
"Baoshan Luodian, Shanghai",2020-09-06,54.0
"Baoshan Luodian, Shanghai",2020-09-05,98.0
"Baoshan Luodian, Shanghai",2020-09-04,117.0
"Baoshan Luodian, Shanghai",2020-09-03,90.0
"Baoshan Luodian, Shanghai",2020-09-02,56.0
"Baoshan Luodian, Shanghai",2020-09-01,58.0
"Baoshan Luodian, Shanghai",2020-08-31,98.0
"Baoshan Luodian, Shanghai",2020-08-30,69.0
"Baoshan Luodian, Shanghai",2020-08-29,69.0
"Baoshan Luodian, Shanghai",2020-08-28,85.0
"Baoshan Luodian, Shanghai",2020-08-27,69.0
"Baoshan Luodian, Shanghai",2020-08-26,48.0
"Baoshan Luodian, Shanghai",2020-08-25,59.0
"Baoshan Luodian, Shanghai",2020-08-24,72.0
"Baoshan Luodian, Shanghai",2020-08-23,70.0
"Baoshan Luodian, Shanghai",2020-08-22,72.0
"Baoshan Luodian, Shanghai",2020-08-21,74.0
"Baoshan Luodian, Shanghai",2020-08-20,76.0
"Baoshan Luodian, Shanghai",2020-08-19,86.0
"Baoshan Luodian, Shanghai",2020-08-18,73.0
"Baoshan Luodian, Shanghai",2020-08-17,63.0
"Baoshan Luodian, Shanghai",2020-08-16,81.0
"Baoshan Luodian, Shanghai",2020-08-15,81.0
"Baoshan Luodian, Shanghai",2020-08-14,69.0
"Baoshan Luodian, Shanghai",2020-08-13,73.0
"Baoshan Luodian, Shanghai",2020-08-12,64.0
"Baoshan Luodian, Shanghai",2020-08-11,69.0
"Baoshan Luodian, Shanghai",2020-08-10,74.0
"Baoshan Luodian, Shanghai",2020-08-09,65.0
"Baoshan Luodian, Shanghai",2020-08-08,73.0
"Baoshan Luodian, Shanghai",2020-08-07,64.0
"Baoshan Luodian, Shanghai",2020-08-06,50.0
"Baoshan Luodian, Shanghai",2020-08-05,28.0
"Baoshan Luodian, Shanghai",2020-08-04,37.0
"Baoshan Luodian, Shanghai",2020-08-03,50.0
"Baoshan Luodian, Shanghai",2020-08-02,42.0
"Baoshan Luodian, Shanghai",2020-08-01,42.0
"Baoshan Luodian, Shanghai",2020-07-31,41.0
"Baoshan Luodian, Shanghai",2020-07-30,64.0
"Baoshan Luodian, Shanghai",2020-07-29,122.0
"Baoshan Luodian, Shanghai",2020-07-28,78.0
"Baoshan Luodian, Shanghai",2020-07-27,84.0
"Baoshan Luodian, Shanghai",2020-07-26,140.0
"Baoshan Luodian, Shanghai",2020-07-25,81.0
"Baoshan Luodian, Shanghai",2020-07-24,71.0
"Baoshan Luodian, Shanghai",2020-07-23,134.0
"Baoshan Luodian, Shanghai",2020-07-22,136.0
"Baoshan Luodian, Shanghai",2020-07-21,74.0
"Baoshan Luodian, Shanghai",2020-07-20,99.0
"Baoshan Luodian, Shanghai",2020-07-19,118.0
"Baoshan Luodian, Shanghai",2020-07-18,79.0
"Baoshan Luodian, Shanghai",2020-07-17,72.0
"Baoshan Luodian, Shanghai",2020-07-16,71.0
"Baoshan Luodian, Shanghai",2020-07-15,112.0
"Baoshan Luodian, Shanghai",2020-07-14,85.0
"Baoshan Luodian, Shanghai",2020-07-13,123.0
"Baoshan Luodian, Shanghai",2020-07-12,82.0
"Baoshan Luodian, Shanghai",2020-07-11,70.0
"Baoshan Luodian, Shanghai",2020-07-10,64.0
"Baoshan Luodian, Shanghai",2020-07-09,119.0
"Baoshan Luodian, Shanghai",2020-07-08,91.0
"Baoshan Luodian, Shanghai",2020-07-07,69.0
"Baoshan Luodian, Shanghai",2020-07-06,71.0
"Baoshan Luodian, Shanghai",2020-07-05,46.0
"Baoshan Luodian, Shanghai",2020-07-04,68.0
"Baoshan Luodian, Shanghai",2020-07-03,56.0
"Baoshan Luodian, Shanghai",2020-07-02,59.0
"Baoshan Luodian, Shanghai",2020-07-01,40.0
"Baoshan Luodian, Shanghai",2020-06-30,86.0
"Baoshan Luodian, Shanghai",2020-06-29,64.0
"Baoshan Luodian, Shanghai",2020-06-28,83.0
"Baoshan Luodian, Shanghai",2020-06-27,110.0
"Baoshan Luodian, Shanghai",2020-06-26,126.0
"Baoshan Luodian, Shanghai",2020-06-25,106.0
"Baoshan Luodian, Shanghai",2020-06-24,67.0
"Baoshan Luodian, Shanghai",2020-06-23,55.0
"Baoshan Luodian, Shanghai",2020-06-22,60.0
"Baoshan Luodian, Shanghai",2020-06-21,118.0
"Baoshan Luodian, Shanghai",2020-06-20,76.0
"Baoshan Luodian, Shanghai",2020-06-19,92.0
"Baoshan Luodian, Shanghai",2020-06-18,109.0
"Baoshan Luodian, Shanghai",2020-06-17,91.0
"Baoshan Luodian, Shanghai",2020-06-16,47.0
"Baoshan Luodian, Shanghai",2020-04-30,98.0
"Baoshan Luodian, Shanghai",2020-04-29,79.0
"Baoshan Luodian, Shanghai",2020-04-28,63.0
"Baoshan Luodian, Shanghai",2020-04-27,92.0
"Baoshan Luodian, Shanghai",2020-04-26,134.0
"Baoshan Luodian, Shanghai",2020-04-25,112.0
"Baoshan Luodian, Shanghai",2020-04-24,74.0
"Baoshan Luodian, Shanghai",2020-04-23,90.0
"Baoshan Luodian, Shanghai",2020-04-22,70.0
"Baoshan Luodian, Shanghai",2020-04-21,142.0
"Baoshan Luodian, Shanghai",2020-04-20,98.0
"Baoshan Luodian, Shanghai",2020-04-19,112.0
"Baoshan Luodian, Shanghai",2020-04-18,140.0
"Baoshan Luodian, Shanghai",2020-04-17,116.0
"Baoshan Luodian, Shanghai",2020-04-16,146.0
"Baoshan Luodian, Shanghai",2020-04-15,156.0
"Baoshan Luodian, Shanghai",2020-04-14,145.0
"Baoshan Luodian, Shanghai",2020-04-13,131.0
"Baoshan Luodian, Shanghai",2020-04-12,67.0
"Baoshan Luodian, Shanghai",2020-04-11,75.0
"Baoshan Luodian, Shanghai",2020-04-10,100.0
"Baoshan Luodian, Shanghai",2020-04-09,103.0
"Baoshan Luodian, Shanghai",2020-04-08,98.0
"Baoshan Luodian, Shanghai",2020-04-07,65.0
"Baoshan Luodian, Shanghai",2020-04-06,45.0
"Baoshan Luodian, Shanghai",2020-04-05,130.0
"Baoshan Luodian, Shanghai",2020-04-04,94.0
"Baoshan Luodian, Shanghai",2020-04-03,58.0
"Baoshan Luodian, Shanghai",2020-04-02,103.0
"Baoshan Luodian, Shanghai",2020-04-01,50.0
"Baoshan Luodian, Shanghai",2020-03-31,53.0
"Baoshan Luodian, Shanghai",2020-03-30,32.0
"Baoshan Luodian, Shanghai",2020-03-29,30.0
"Baoshan Luodian, Shanghai",2020-03-28,55.0
"Baoshan Luodian, Shanghai",2020-03-27,114.0
"Baoshan Luodian, Shanghai",2020-03-26,59.0
"Baoshan Luodian, Shanghai",2020-03-25,78.0
"Baoshan Luodian, Shanghai",2020-03-24,51.0
"Baoshan Luodian, Shanghai",2020-03-23,109.0
"Baoshan Luodian, Shanghai",2020-03-22,101.0
"Baoshan Luodian, Shanghai",2020-03-21,61.0
"Baoshan Luodian, Shanghai",2020-03-20,93.0
"Baoshan Luodian, Shanghai",2020-03-19,142.0
"Baoshan Luodian, Shanghai",2020-03-18,77.0
"Baoshan Luodian, Shanghai",2020-03-17,61.0
"Baoshan Luodian, Shanghai",2020-03-16,129.0
"Baoshan Luodian, Shanghai",2020-03-15,77.0
"Baoshan Luodian, Shanghai",2020-03-14,86.0
"Baoshan Luodian, Shanghai",2020-03-13,125.0
"Baoshan Luodian, Shanghai",2020-03-12,141.0
"Baoshan Luodian, Shanghai",2020-03-11,88.0
"Baoshan Luodian, Shanghai",2020-03-10,36.0
"Baoshan Luodian, Shanghai",2020-03-09,61.0
"Baoshan Luodian, Shanghai",2020-03-07,70.0
"Baoshan Luodian, Shanghai",2020-03-06,71.0
"Baoshan Luodian, Shanghai",2020-03-05,82.0
"Baoshan Luodian, Shanghai",2020-03-04,62.0
"Baoshan Luodian, Shanghai",2020-03-03,76.0
"Baoshan Luodian, Shanghai",2020-03-02,44.0
"Baoshan Luodian, Shanghai",2020-03-01,64.0
"Baoshan Luodian, Shanghai",2020-02-29,93.0
"Baoshan Luodian, Shanghai",2020-02-28,80.0
"Baoshan Luodian, Shanghai",2020-02-27,70.0
"Baoshan Luodian, Shanghai",2020-02-26,111.0
"Baoshan Luodian, Shanghai",2020-02-25,107.0
"Baoshan Luodian, Shanghai",2020-02-24,83.0
"Baoshan Luodian, Shanghai",2020-02-23,152.0
"Baoshan Luodian, Shanghai",2020-02-22,77.0
"Baoshan Luodian, Shanghai",2020-02-21,51.0
"Baoshan Luodian, Shanghai",2020-02-20,46.0
"Baoshan Luodian, Shanghai",2020-02-19,58.0
"Baoshan Luodian, Shanghai",2020-02-18,51.0
"Baoshan Luodian, Shanghai",2020-02-17,32.0
"Baoshan Luodian, Shanghai",2020-02-15,70.0
"Baoshan Luodian, Shanghai",2020-02-14,135.0
"Baoshan Luodian, Shanghai",2020-02-13,135.0
"Baoshan Luodian, Shanghai",2020-02-12,81.0
"Baoshan Luodian, Shanghai",2020-02-11,125.0
"Baoshan Luodian, Shanghai",2020-02-10,161.0
"Baoshan Luodian, Shanghai",2020-02-09,110.0
"Baoshan Luodian, Shanghai",2020-02-08,75.0
"Baoshan Luodian, Shanghai",2020-02-07,50.0
"Baoshan Luodian, Shanghai",2020-02-06,79.0
"Baoshan Luodian, Shanghai",2020-02-05,63.0
"Baoshan Luodian, Shanghai",2020-02-04,140.0
"Baoshan Luodian, Shanghai",2020-02-03,97.0
"Baoshan Luodian, Shanghai",2020-02-02,79.0
"Baoshan Luodian, Shanghai",2020-02-01,120.0
"Baoshan Luodian, Shanghai",2020-01-31,152.0
"Baoshan Luodian, Shanghai",2020-01-30,155.0
"Baoshan Luodian, Shanghai",2020-01-29,165.0
"Baoshan Luodian, Shanghai",2020-01-28,69.0
"Baoshan Luodian, Shanghai",2020-01-27,45.0
"Baoshan Luodian, Shanghai",2020-01-26,48.0
"Baoshan Luodian, Shanghai",2020-01-25,119.0
"Baoshan Luodian, Shanghai",2020-01-24,88.0
"Baoshan Luodian, Shanghai",2020-01-23,165.0
"Baoshan Luodian, Shanghai",2020-01-22,167.0
"Baoshan Luodian, Shanghai",2020-01-21,191.0
"Baoshan Luodian, Shanghai",2020-01-20,167.0
"Baoshan Luodian, Shanghai",2020-01-19,158.0
"Baoshan Luodian, Shanghai",2020-01-18,108.0
"Baoshan Luodian, Shanghai",2020-01-17,45.0
"Baoshan Luodian, Shanghai",2020-01-16,106.0
"Baoshan Luodian, Shanghai",2020-01-15,193.0
"Baoshan Luodian, Shanghai",2020-01-14,193.0
"Baoshan Luodian, Shanghai",2020-01-13,185.0
"Baoshan Luodian, Shanghai",2020-01-12,89.0
"Baoshan Luodian, Shanghai",2020-01-11,57.0
"Baoshan Luodian, Shanghai",2020-01-10,95.0
"Baoshan Luodian, Shanghai",2020-01-09,112.0
"Baoshan Luodian, Shanghai",2020-01-08,97.0
"Baoshan Luodian, Shanghai",2020-01-07,87.0
"Baoshan Luodian, Shanghai",2020-01-06,111.0
"Baoshan Luodian, Shanghai",2020-01-05,152.0
"Baoshan Luodian, Shanghai",2020-01-04,113.0
"Baoshan Luodian, Shanghai",2020-01-03,83.0
"Baoshan Luodian, Shanghai",2020-01-02,58.0
"Baoshan Luodian, Shanghai",2020-01-01,32.0
"Baoshan Luodian, Shanghai",2019-12-29,158.0
"Baoshan Luodian, Shanghai",2019-12-28,157.0
"Baoshan Luodian, Shanghai",2019-12-27,95.0
"Baoshan Luodian, Shanghai",2019-12-26,83.0
"Baoshan Luodian, Shanghai",2019-12-25,104.0
"Baoshan Luodian, Shanghai",2019-12-24,106.0
"Baoshan Luodian, Shanghai",2019-12-23,65.0
"Baoshan Luodian, Shanghai",2019-12-22,93.0
"Baoshan Luodian, Shanghai",2019-12-21,139.0
"Baoshan Luodian, Shanghai",2019-12-20,87.0
"Baoshan Luodian, Shanghai",2019-12-19,76.0
"Baoshan Luodian, Shanghai",2019-12-18,156.0
"Baoshan Luodian, Shanghai",2019-12-17,95.0
"Baoshan Luodian, Shanghai",2019-12-16,51.0
"Baoshan Luodian, Shanghai",2019-12-15,131.0
"Baoshan Luodian, Shanghai",2019-12-14,96.0
"Baoshan Luodian, Shanghai",2019-12-13,97.0
"Baoshan Luodian, Shanghai",2019-12-12,187.0
"Baoshan Luodian, Shanghai",2019-12-11,163.0
"Baoshan Luodian, Shanghai",2019-12-10,167.0
"Baoshan Luodian, Shanghai",2019-12-09,166.0
"Baoshan Luodian, Shanghai",2019-12-08,113.0
"Baoshan Luodian, Shanghai",2019-12-07,52.0
"Baoshan Luodian, Shanghai",2019-12-06,140.0
"Baoshan Luodian, Shanghai",2019-12-05,178.0
"Baoshan Luodian, Shanghai",2019-12-04,171.0
"Baoshan Luodian, Shanghai",2019-12-03,154.0
"Baoshan Luodian, Shanghai",2019-12-02,90.0
"Baoshan Luodian, Shanghai",2019-12-01,53.0
"Baoshan Luodian, Shanghai",2019-11-30,61.0
"Baoshan Luodian, Shanghai",2019-11-29,58.0
"Baoshan Luodian, Shanghai",2019-11-28,62.0
"Baoshan Luodian, Shanghai",2019-11-27,59.0
"Baoshan Luodian, Shanghai",2019-11-26,53.0
"Baoshan Luodian, Shanghai",2019-11-25,105.0
"Baoshan Luodian, Shanghai",2019-11-24,75.0
"Baoshan Luodian, Shanghai",2019-11-23,89.0
"Baoshan Luodian, Shanghai",2019-11-22,52.0
"Baoshan Luodian, Shanghai",2019-11-21,81.0
"Baoshan Luodian, Shanghai",2019-11-20,99.0
"Baoshan Luodian, Shanghai",2019-11-19,127.0
"Baoshan Luodian, Shanghai",2019-11-18,105.0
"Baoshan Luodian, Shanghai",2019-11-17,65.0
"Baoshan Luodian, Shanghai",2019-11-16,60.0
"Baoshan Luodian, Shanghai",2019-11-15,61.0
"Baoshan Luodian, Shanghai",2019-11-14,111.0
"Baoshan Luodian, Shanghai",2019-11-13,86.0
"Baoshan Luodian, Shanghai",2019-11-12,128.0
"Baoshan Luodian, Shanghai",2019-11-11,116.0
"Baoshan Luodian, Shanghai",2019-11-10,71.0
"Baoshan Luodian, Shanghai",2019-11-09,53.0
"Baoshan Luodian, Shanghai",2019-11-08,96.0
"Baoshan Luodian, Shanghai",2019-11-07,57.0
"Baoshan Luodian, Shanghai",2019-11-06,65.0
"Baoshan Luodian, Shanghai",2019-11-05,97.0
"Baoshan Luodian, Shanghai",2019-11-04,85.0
"Baoshan Luodian, Shanghai",2019-11-02,137.0
"Baoshan Luodian, Shanghai",2019-11-01,143.0
"Baoshan Luodian, Shanghai",2019-10-31,145.0
"Baoshan Luodian, Shanghai",2019-10-30,160.0
"Baoshan Luodian, Shanghai",2019-10-29,162.0
"Baoshan Luodian, Shanghai",2019-10-28,70.0
"Baoshan Luodian, Shanghai",2019-10-27,67.0
"Baoshan Luodian, Shanghai",2019-10-26,126.0
"Baoshan Luodian, Shanghai",2019-10-25,97.0
"Baoshan Luodian, Shanghai",2019-10-24,110.0
"Baoshan Luodian, Shanghai",2019-10-23,100.0
"Baoshan Luodian, Shanghai",2019-10-22,110.0
"Baoshan Luodian, Shanghai",2019-10-21,124.0
"Baoshan Luodian, Shanghai",2019-10-20,109.0
"Baoshan Luodian, Shanghai",2019-10-19,71.0
"Baoshan Luodian, Shanghai",2019-10-18,63.0
"Baoshan Luodian, Shanghai",2019-10-17,63.0
"Baoshan Luodian, Shanghai",2019-10-16,44.0
"Baoshan Luodian, Shanghai",2019-10-15,71.0
"Baoshan Luodian, Shanghai",2019-10-14,70.0
"Baoshan Luodian, Shanghai",2019-10-13,89.0
"Baoshan Luodian, Shanghai",2019-10-12,114.0
"Baoshan Luodian, Shanghai",2019-10-11,57.0
"Baoshan Luodian, Shanghai",2019-10-10,93.0
"Baoshan Luodian, Shanghai",2019-10-09,140.0
"Baoshan Luodian, Shanghai",2019-10-08,92.0
"Baoshan Luodian, Shanghai",2019-10-06,76.0
"Baoshan Luodian, Shanghai",2019-10-05,95.0
"Baoshan Luodian, Shanghai",2019-10-04,60.0
"Baoshan Luodian, Shanghai",2019-10-03,34.0
"Baoshan Luodian, Shanghai",2019-10-02,44.0
"Baoshan Luodian, Shanghai",2019-10-01,21.0
"Baoshan Luodian, Shanghai",2019-09-30,91.0
"Baoshan Luodian, Shanghai",2019-09-29,94.0
"Baoshan Luodian, Shanghai",2019-09-28,75.0
"Baoshan Luodian, Shanghai",2019-09-27,66.0
"Baoshan Luodian, Shanghai",2019-09-26,100.0
"Baoshan Luodian, Shanghai",2019-09-25,153.0
"Baoshan Luodian, Shanghai",2019-09-24,112.0
"Baoshan Luodian, Shanghai",2019-09-23,74.0
"Baoshan Luodian, Shanghai",2019-09-22,66.0
"Baoshan Luodian, Shanghai",2019-09-21,54.0
"Baoshan Luodian, Shanghai",2019-09-20,56.0
"Baoshan Luodian, Shanghai",2019-09-19,51.0
"Baoshan Luodian, Shanghai",2019-09-18,75.0
"Baoshan Luodian, Shanghai",2019-09-17,57.0
"Baoshan Luodian, Shanghai",2019-09-16,60.0
"Baoshan Luodian, Shanghai",2019-09-15,60.0
"Baoshan Luodian, Shanghai",2019-09-14,60.0
"Baoshan Luodian, Shanghai",2019-09-13,60.0
"Baoshan Luodian, Shanghai",2019-09-12,103.0
"Baoshan Luodian, Shanghai",2019-09-11,108.0
"Baoshan Luodian, Shanghai",2019-09-10,110.0
"Baoshan Luodian, Shanghai",2019-09-09,106.0
"Baoshan Luodian, Shanghai",2019-09-08,80.0
"Baoshan Luodian, Shanghai",2019-09-07,59.0
"Baoshan Luodian, Shanghai",2019-09-06,55.0
"Baoshan Luodian, Shanghai",2019-09-05,111.0
"Baoshan Luodian, Shanghai",2019-09-04,59.0
"Baoshan Luodian, Shanghai",2019-09-03,38.0
"Baoshan Luodian, Shanghai",2019-09-02,58.0
"Baoshan Luodian, Shanghai",2019-09-01,103.0
"Baoshan Luodian, Shanghai",2019-08-31,143.0
"Baoshan Luodian, Shanghai",2019-08-30,80.0
"Baoshan Luodian, Shanghai",2019-08-29,63.0
"Baoshan Luodian, Shanghai",2019-08-28,87.0
"Baoshan Luodian, Shanghai",2019-08-27,65.0
"Baoshan Luodian, Shanghai",2019-08-26,55.0
"Baoshan Luodian, Shanghai",2019-08-25,85.0
"Baoshan Luodian, Shanghai",2019-08-24,99.0
"Baoshan Luodian, Shanghai",2019-08-23,113.0
"Baoshan Luodian, Shanghai",2019-08-22,77.0
"Baoshan Luodian, Shanghai",2019-08-21,79.0
"Baoshan Luodian, Shanghai",2019-08-20,65.0
"Baoshan Luodian, Shanghai",2019-08-19,87.0
"Baoshan Luodian, Shanghai",2019-08-18,145.0
"Baoshan Luodian, Shanghai",2019-08-17,139.0
"Baoshan Luodian, Shanghai",2019-08-16,106.0
"Baoshan Luodian, Shanghai",2019-08-15,130.0
"Baoshan Luodian, Shanghai",2019-08-14,135.0
"Baoshan Luodian, Shanghai",2019-08-13,81.0
"Baoshan Luodian, Shanghai",2019-08-12,66.0
"Baoshan Luodian, Shanghai",2019-08-11,43.0
"Baoshan Luodian, Shanghai",2019-08-10,43.0
"Baoshan Luodian, Shanghai",2019-08-09,49.0
"Baoshan Luodian, Shanghai",2019-08-08,82.0
"Baoshan Luodian, Shanghai",2019-08-07,57.0
"Baoshan Luodian, Shanghai",2019-08-06,37.0
"Baoshan Luodian, Shanghai",2019-08-05,27.0
"Baoshan Luodian, Shanghai",2019-08-04,47.0
"Baoshan Luodian, Shanghai",2019-08-03,33.0
"Baoshan Luodian, Shanghai",2019-08-02,35.0
"Baoshan Luodian, Shanghai",2019-08-01,47.0
"Baoshan Luodian, Shanghai",2019-07-31,66.0
"Baoshan Luodian, Shanghai",2019-07-30,72.0
"Baoshan Luodian, Shanghai",2019-07-29,73.0
"Baoshan Luodian, Shanghai",2019-07-28,107.0
"Baoshan Luodian, Shanghai",2019-07-27,121.0
"Baoshan Luodian, Shanghai",2019-07-26,107.0
"Baoshan Luodian, Shanghai",2019-07-25,97.0
"Baoshan Luodian, Shanghai",2019-07-24,85.0
"Baoshan Luodian, Shanghai",2019-07-23,108.0
"Baoshan Luodian, Shanghai",2019-07-22,113.0
"Baoshan Luodian, Shanghai",2019-07-21,76.0
"Baoshan Luodian, Shanghai",2019-07-20,42.0
"Baoshan Luodian, Shanghai",2019-07-19,47.0
"Baoshan Luodian, Shanghai",2019-07-18,71.0
"Baoshan Luodian, Shanghai",2019-07-17,69.0
