location,date,aqi
"Hexi Yijing road, Tianjin",2021-06-17,75.0
"Hexi Yijing road, Tianjin",2021-06-16,51.0
"Hexi Yijing road, Tianjin",2021-06-15,136.0
"Hexi Yijing road, Tianjin",2021-06-14,143.0
"Hexi Yijing road, Tianjin",2021-06-13,137.0
"Hexi Yijing road, Tianjin",2021-06-12,82.0
"Hexi Yijing road, Tianjin",2021-06-11,89.0
"Hexi Yijing road, Tianjin",2021-06-10,91.0
"Hexi Yijing road, Tianjin",2021-06-09,96.0
"Hexi Yijing road, Tianjin",2021-06-08,103.0
"Hexi Yijing road, Tianjin",2021-06-07,75.0
"Hexi Yijing road, Tianjin",2021-06-06,55.0
"Hexi Yijing road, Tianjin",2021-06-05,35.0
"Hexi Yijing road, Tianjin",2021-06-04,67.0
"Hexi Yijing road, Tianjin",2021-06-03,118.0
"Hexi Yijing road, Tianjin",2021-06-02,117.0
"Hexi Yijing road, Tianjin",2021-06-01,104.0
"Hexi Yijing road, Tianjin",2021-05-31,64.0
"Hexi Yijing road, Tianjin",2021-05-30,42.0
"Hexi Yijing road, Tianjin",2021-05-29,33.0
"Hexi Yijing road, Tianjin",2021-05-28,70.0
"Hexi Yijing road, Tianjin",2021-05-27,89.0
"Hexi Yijing road, Tianjin",2021-05-26,74.0
"Hexi Yijing road, Tianjin",2021-05-25,81.0
"Hexi Yijing road, Tianjin",2021-05-24,111.0
"Hexi Yijing road, Tianjin",2021-05-23,138.0
"Hexi Yijing road, Tianjin",2021-05-22,143.0
"Hexi Yijing road, Tianjin",2021-05-21,124.0
"Hexi Yijing road, Tianjin",2021-05-20,111.0
"Hexi Yijing road, Tianjin",2021-05-19,101.0
"Hexi Yijing road, Tianjin",2021-05-18,60.0
"Hexi Yijing road, Tianjin",2021-05-17,39.0
"Hexi Yijing road, Tianjin",2021-05-16,79.0
"Hexi Yijing road, Tianjin",2021-05-15,102.0
"Hexi Yijing road, Tianjin",2021-05-14,108.0
"Hexi Yijing road, Tianjin",2021-05-13,73.0
"Hexi Yijing road, Tianjin",2021-05-12,64.0
"Hexi Yijing road, Tianjin",2021-05-11,53.0
"Hexi Yijing road, Tianjin",2021-05-10,88.0
"Hexi Yijing road, Tianjin",2021-05-09,103.0
"Hexi Yijing road, Tianjin",2021-05-08,170.0
"Hexi Yijing road, Tianjin",2021-05-07,272.0
"Hexi Yijing road, Tianjin",2021-05-06,177.0
"Hexi Yijing road, Tianjin",2021-05-05,65.0
"Hexi Yijing road, Tianjin",2021-05-04,84.0
"Hexi Yijing road, Tianjin",2021-05-03,60.0
"Hexi Yijing road, Tianjin",2021-05-02,68.0
"Hexi Yijing road, Tianjin",2021-05-01,60.0
"Hexi Yijing road, Tianjin",2021-04-30,75.0
"Hexi Yijing road, Tianjin",2021-04-29,60.0
"Hexi Yijing road, Tianjin",2021-04-28,95.0
"Hexi Yijing road, Tianjin",2021-04-27,121.0
"Hexi Yijing road, Tianjin",2021-04-26,91.0
"Hexi Yijing road, Tianjin",2021-04-25,120.0
"Hexi Yijing road, Tianjin",2021-04-24,60.0
"Hexi Yijing road, Tianjin",2021-04-23,69.0
"Hexi Yijing road, Tianjin",2021-04-22,140.0
"Hexi Yijing road, Tianjin",2021-04-21,156.0
"Hexi Yijing road, Tianjin",2021-04-20,136.0
"Hexi Yijing road, Tianjin",2021-04-19,96.0
"Hexi Yijing road, Tianjin",2021-04-18,64.0
"Hexi Yijing road, Tianjin",2021-04-17,95.0
"Hexi Yijing road, Tianjin",2021-04-16,143.0
"Hexi Yijing road, Tianjin",2021-04-15,129.0
"Hexi Yijing road, Tianjin",2021-04-14,60.0
"Hexi Yijing road, Tianjin",2021-04-13,104.0
"Hexi Yijing road, Tianjin",2021-04-12,136.0
"Hexi Yijing road, Tianjin",2021-04-11,169.0
"Hexi Yijing road, Tianjin",2021-04-10,113.0
"Hexi Yijing road, Tianjin",2021-04-09,82.0
"Hexi Yijing road, Tianjin",2021-04-08,85.0
"Hexi Yijing road, Tianjin",2021-04-07,117.0
"Hexi Yijing road, Tianjin",2021-04-06,142.0
"Hexi Yijing road, Tianjin",2021-04-05,77.0
"Hexi Yijing road, Tianjin",2021-04-04,76.0
"Hexi Yijing road, Tianjin",2021-04-03,169.0
"Hexi Yijing road, Tianjin",2021-04-02,133.0
"Hexi Yijing road, Tianjin",2021-03-31,143.0
"Hexi Yijing road, Tianjin",2021-03-30,129.0
"Hexi Yijing road, Tianjin",2021-03-29,194.0
"Hexi Yijing road, Tianjin",2021-03-28,386.0
"Hexi Yijing road, Tianjin",2021-03-27,187.0
"Hexi Yijing road, Tianjin",2021-03-26,172.0
"Hexi Yijing road, Tianjin",2021-03-25,134.0
"Hexi Yijing road, Tianjin",2021-03-24,132.0
"Hexi Yijing road, Tianjin",2021-03-23,106.0
"Hexi Yijing road, Tianjin",2021-03-22,168.0
"Hexi Yijing road, Tianjin",2021-03-21,110.0
"Hexi Yijing road, Tianjin",2021-03-20,156.0
"Hexi Yijing road, Tianjin",2021-03-19,116.0
"Hexi Yijing road, Tianjin",2021-03-18,70.0
"Hexi Yijing road, Tianjin",2021-03-17,132.0
"Hexi Yijing road, Tianjin",2021-03-16,266.0
"Hexi Yijing road, Tianjin",2021-03-15,562.0
"Hexi Yijing road, Tianjin",2021-03-13,154.0
"Hexi Yijing road, Tianjin",2021-03-12,158.0
"Hexi Yijing road, Tianjin",2021-03-11,177.0
"Hexi Yijing road, Tianjin",2021-03-10,207.0
"Hexi Yijing road, Tianjin",2021-03-09,170.0
"Hexi Yijing road, Tianjin",2021-03-08,121.0
"Hexi Yijing road, Tianjin",2021-03-07,63.0
"Hexi Yijing road, Tianjin",2021-03-06,117.0
"Hexi Yijing road, Tianjin",2021-03-05,164.0
"Hexi Yijing road, Tianjin",2021-03-04,170.0
"Hexi Yijing road, Tianjin",2021-03-03,143.0
"Hexi Yijing road, Tianjin",2021-03-02,61.0
"Hexi Yijing road, Tianjin",2021-03-01,148.0
"Hexi Yijing road, Tianjin",2021-02-28,168.0
"Hexi Yijing road, Tianjin",2021-02-27,161.0
"Hexi Yijing road, Tianjin",2021-02-26,149.0
"Hexi Yijing road, Tianjin",2021-02-25,101.0
"Hexi Yijing road, Tianjin",2021-02-24,62.0
"Hexi Yijing road, Tianjin",2021-02-23,74.0
"Hexi Yijing road, Tianjin",2021-02-22,163.0
"Hexi Yijing road, Tianjin",2021-02-21,137.0
"Hexi Yijing road, Tianjin",2021-02-20,164.0
"Hexi Yijing road, Tianjin",2021-02-19,95.0
"Hexi Yijing road, Tianjin",2021-02-18,47.0
"Hexi Yijing road, Tianjin",2021-02-17,58.0
"Hexi Yijing road, Tianjin",2021-02-16,46.0
"Hexi Yijing road, Tianjin",2021-02-15,107.0
"Hexi Yijing road, Tianjin",2021-02-14,174.0
"Hexi Yijing road, Tianjin",2021-02-13,212.0
"Hexi Yijing road, Tianjin",2021-02-12,194.0
"Hexi Yijing road, Tianjin",2021-02-11,174.0
"Hexi Yijing road, Tianjin",2021-02-10,152.0
"Hexi Yijing road, Tianjin",2021-02-09,128.0
"Hexi Yijing road, Tianjin",2021-02-08,66.0
"Hexi Yijing road, Tianjin",2021-02-07,127.0
"Hexi Yijing road, Tianjin",2021-02-06,173.0
"Hexi Yijing road, Tianjin",2021-02-05,109.0
"Hexi Yijing road, Tianjin",2021-02-04,109.0
"Hexi Yijing road, Tianjin",2021-02-03,65.0
"Hexi Yijing road, Tianjin",2021-02-02,86.0
"Hexi Yijing road, Tianjin",2021-02-01,145.0
"Hexi Yijing road, Tianjin",2021-01-31,130.0
"Hexi Yijing road, Tianjin",2021-01-30,85.0
"Hexi Yijing road, Tianjin",2021-01-29,63.0
"Hexi Yijing road, Tianjin",2021-01-28,186.0
"Hexi Yijing road, Tianjin",2021-01-27,148.0
"Hexi Yijing road, Tianjin",2021-01-26,192.0
"Hexi Yijing road, Tianjin",2021-01-25,176.0
"Hexi Yijing road, Tianjin",2021-01-24,142.0
"Hexi Yijing road, Tianjin",2021-01-23,140.0
"Hexi Yijing road, Tianjin",2021-01-22,171.0
"Hexi Yijing road, Tianjin",2021-01-21,159.0
"Hexi Yijing road, Tianjin",2021-01-20,73.0
"Hexi Yijing road, Tianjin",2021-01-19,81.0
"Hexi Yijing road, Tianjin",2021-01-18,59.0
"Hexi Yijing road, Tianjin",2021-01-17,59.0
"Hexi Yijing road, Tianjin",2021-01-16,146.0
"Hexi Yijing road, Tianjin",2021-01-15,108.0
"Hexi Yijing road, Tianjin",2021-01-14,119.0
"Hexi Yijing road, Tianjin",2021-01-13,148.0
"Hexi Yijing road, Tianjin",2021-01-12,120.0
"Hexi Yijing road, Tianjin",2021-01-11,52.0
"Hexi Yijing road, Tianjin",2021-01-10,54.0
"Hexi Yijing road, Tianjin",2021-01-09,48.0
"Hexi Yijing road, Tianjin",2021-01-08,41.0
"Hexi Yijing road, Tianjin",2021-01-07,66.0
"Hexi Yijing road, Tianjin",2021-01-06,74.0
"Hexi Yijing road, Tianjin",2021-01-05,100.0
"Hexi Yijing road, Tianjin",2021-01-03,124.0
"Hexi Yijing road, Tianjin",2021-01-02,121.0
"Hexi Yijing road, Tianjin",2021-01-01,61.0
"Hexi Yijing road, Tianjin",2020-12-31,41.0
"Hexi Yijing road, Tianjin",2020-12-30,56.0
"Hexi Yijing road, Tianjin",2020-12-29,95.0
"Hexi Yijing road, Tianjin",2020-12-28,180.0
"Hexi Yijing road, Tianjin",2020-12-27,152.0
"Hexi Yijing road, Tianjin",2020-12-26,137.0
"Hexi Yijing road, Tianjin",2020-12-25,78.0
"Hexi Yijing road, Tianjin",2020-12-24,136.0
"Hexi Yijing road, Tianjin",2020-12-23,196.0
"Hexi Yijing road, Tianjin",2020-12-22,142.0
"Hexi Yijing road, Tianjin",2020-12-21,109.0
"Hexi Yijing road, Tianjin",2020-12-20,108.0
"Hexi Yijing road, Tianjin",2020-12-19,84.0
"Hexi Yijing road, Tianjin",2020-12-18,129.0
"Hexi Yijing road, Tianjin",2020-12-17,69.0
"Hexi Yijing road, Tianjin",2020-12-16,73.0
"Hexi Yijing road, Tianjin",2020-12-15,54.0
"Hexi Yijing road, Tianjin",2020-12-14,86.0
"Hexi Yijing road, Tianjin",2020-12-13,192.0
"Hexi Yijing road, Tianjin",2020-12-12,135.0
"Hexi Yijing road, Tianjin",2020-12-11,173.0
"Hexi Yijing road, Tianjin",2020-12-10,153.0
"Hexi Yijing road, Tianjin",2020-12-09,71.0
"Hexi Yijing road, Tianjin",2020-12-08,49.0
"Hexi Yijing road, Tianjin",2020-12-07,181.0
"Hexi Yijing road, Tianjin",2020-12-06,75.0
"Hexi Yijing road, Tianjin",2020-12-05,47.0
"Hexi Yijing road, Tianjin",2020-12-04,48.0
"Hexi Yijing road, Tianjin",2020-12-03,118.0
"Hexi Yijing road, Tianjin",2020-12-02,110.0
"Hexi Yijing road, Tianjin",2020-12-01,71.0
"Hexi Yijing road, Tianjin",2020-11-30,91.0
"Hexi Yijing road, Tianjin",2020-11-29,65.0
"Hexi Yijing road, Tianjin",2020-11-28,80.0
"Hexi Yijing road, Tianjin",2020-11-27,68.0
"Hexi Yijing road, Tianjin",2020-11-26,148.0
"Hexi Yijing road, Tianjin",2020-11-25,123.0
"Hexi Yijing road, Tianjin",2020-11-24,54.0
"Hexi Yijing road, Tianjin",2020-11-23,50.0
"Hexi Yijing road, Tianjin",2020-11-22,110.0
"Hexi Yijing road, Tianjin",2020-11-21,71.0
"Hexi Yijing road, Tianjin",2020-11-20,38.0
"Hexi Yijing road, Tianjin",2020-11-19,50.0
"Hexi Yijing road, Tianjin",2020-11-18,168.0
"Hexi Yijing road, Tianjin",2020-11-17,137.0
"Hexi Yijing road, Tianjin",2020-11-16,182.0
"Hexi Yijing road, Tianjin",2020-11-15,86.0
"Hexi Yijing road, Tianjin",2020-11-14,108.0
"Hexi Yijing road, Tianjin",2020-11-13,199.0
"Hexi Yijing road, Tianjin",2020-11-12,170.0
"Hexi Yijing road, Tianjin",2020-11-11,148.0
"Hexi Yijing road, Tianjin",2020-11-10,96.0
"Hexi Yijing road, Tianjin",2020-11-09,58.0
"Hexi Yijing road, Tianjin",2020-11-08,114.0
"Hexi Yijing road, Tianjin",2020-11-07,150.0
"Hexi Yijing road, Tianjin",2020-11-06,148.0
"Hexi Yijing road, Tianjin",2020-11-05,121.0
"Hexi Yijing road, Tianjin",2020-11-04,77.0
"Hexi Yijing road, Tianjin",2020-11-03,51.0
"Hexi Yijing road, Tianjin",2020-11-02,95.0
"Hexi Yijing road, Tianjin",2020-10-31,165.0
"Hexi Yijing road, Tianjin",2020-10-30,99.0
"Hexi Yijing road, Tianjin",2020-10-29,78.0
"Hexi Yijing road, Tianjin",2020-10-28,70.0
"Hexi Yijing road, Tianjin",2020-10-27,178.0
"Hexi Yijing road, Tianjin",2020-10-26,151.0
"Hexi Yijing road, Tianjin",2020-10-25,121.0
"Hexi Yijing road, Tianjin",2020-10-24,64.0
"Hexi Yijing road, Tianjin",2020-10-23,49.0
"Hexi Yijing road, Tianjin",2020-10-22,99.0
"Hexi Yijing road, Tianjin",2020-10-21,168.0
"Hexi Yijing road, Tianjin",2020-10-20,179.0
"Hexi Yijing road, Tianjin",2020-10-19,173.0
"Hexi Yijing road, Tianjin",2020-10-18,76.0
"Hexi Yijing road, Tianjin",2020-10-17,111.0
"Hexi Yijing road, Tianjin",2020-10-16,146.0
"Hexi Yijing road, Tianjin",2020-10-15,51.0
"Hexi Yijing road, Tianjin",2020-10-14,62.0
"Hexi Yijing road, Tianjin",2020-10-13,46.0
"Hexi Yijing road, Tianjin",2020-10-12,139.0
"Hexi Yijing road, Tianjin",2020-10-11,174.0
"Hexi Yijing road, Tianjin",2020-10-10,144.0
"Hexi Yijing road, Tianjin",2020-10-09,162.0
"Hexi Yijing road, Tianjin",2020-10-08,126.0
"Hexi Yijing road, Tianjin",2020-10-07,103.0
"Hexi Yijing road, Tianjin",2020-10-06,55.0
"Hexi Yijing road, Tianjin",2020-10-04,64.0
"Hexi Yijing road, Tianjin",2020-10-03,55.0
"Hexi Yijing road, Tianjin",2020-10-02,93.0
"Hexi Yijing road, Tianjin",2020-09-30,78.0
"Hexi Yijing road, Tianjin",2020-09-29,144.0
"Hexi Yijing road, Tianjin",2020-09-28,90.0
"Hexi Yijing road, Tianjin",2020-09-27,151.0
"Hexi Yijing road, Tianjin",2020-09-26,157.0
"Hexi Yijing road, Tianjin",2020-09-25,117.0
"Hexi Yijing road, Tianjin",2020-09-24,78.0
"Hexi Yijing road, Tianjin",2020-09-23,94.0
"Hexi Yijing road, Tianjin",2020-09-22,46.0
"Hexi Yijing road, Tianjin",2020-09-21,82.0
"Hexi Yijing road, Tianjin",2020-09-20,86.0
"Hexi Yijing road, Tianjin",2020-09-19,53.0
"Hexi Yijing road, Tianjin",2020-09-18,41.0
"Hexi Yijing road, Tianjin",2020-09-17,47.0
"Hexi Yijing road, Tianjin",2020-09-16,108.0
"Hexi Yijing road, Tianjin",2020-09-15,117.0
"Hexi Yijing road, Tianjin",2020-09-14,108.0
"Hexi Yijing road, Tianjin",2020-09-13,63.0
"Hexi Yijing road, Tianjin",2020-09-12,39.0
"Hexi Yijing road, Tianjin",2020-09-11,29.0
"Hexi Yijing road, Tianjin",2020-09-10,42.0
"Hexi Yijing road, Tianjin",2020-09-09,55.0
"Hexi Yijing road, Tianjin",2020-09-08,135.0
"Hexi Yijing road, Tianjin",2020-09-07,139.0
"Hexi Yijing road, Tianjin",2020-09-06,110.0
"Hexi Yijing road, Tianjin",2020-09-05,61.0
"Hexi Yijing road, Tianjin",2020-09-04,40.0
"Hexi Yijing road, Tianjin",2020-09-03,61.0
"Hexi Yijing road, Tianjin",2020-09-02,54.0
"Hexi Yijing road, Tianjin",2020-09-01,91.0
"Hexi Yijing road, Tianjin",2020-08-31,73.0
"Hexi Yijing road, Tianjin",2020-08-30,76.0
"Hexi Yijing road, Tianjin",2020-08-29,51.0
"Hexi Yijing road, Tianjin",2020-08-28,116.0
"Hexi Yijing road, Tianjin",2020-08-27,145.0
"Hexi Yijing road, Tianjin",2020-08-26,87.0
"Hexi Yijing road, Tianjin",2020-08-25,67.0
"Hexi Yijing road, Tianjin",2020-08-24,123.0
"Hexi Yijing road, Tianjin",2020-08-23,81.0
"Hexi Yijing road, Tianjin",2020-08-22,63.0
"Hexi Yijing road, Tianjin",2020-08-21,49.0
"Hexi Yijing road, Tianjin",2020-08-20,57.0
"Hexi Yijing road, Tianjin",2020-08-19,112.0
"Hexi Yijing road, Tianjin",2020-08-18,129.0
"Hexi Yijing road, Tianjin",2020-08-17,148.0
"Hexi Yijing road, Tianjin",2020-08-16,109.0
"Hexi Yijing road, Tianjin",2020-08-15,125.0
"Hexi Yijing road, Tianjin",2020-08-10,70.0
"Hexi Yijing road, Tianjin",2020-08-09,52.0
"Hexi Yijing road, Tianjin",2020-08-08,55.0
"Hexi Yijing road, Tianjin",2020-08-07,89.0
"Hexi Yijing road, Tianjin",2020-08-06,96.0
"Hexi Yijing road, Tianjin",2020-08-05,151.0
"Hexi Yijing road, Tianjin",2020-08-04,138.0
"Hexi Yijing road, Tianjin",2020-08-03,87.0
"Hexi Yijing road, Tianjin",2020-08-02,107.0
"Hexi Yijing road, Tianjin",2020-08-01,62.0
"Hexi Yijing road, Tianjin",2020-07-31,146.0
"Hexi Yijing road, Tianjin",2020-07-30,103.0
"Hexi Yijing road, Tianjin",2020-07-29,118.0
"Hexi Yijing road, Tianjin",2020-07-28,124.0
"Hexi Yijing road, Tianjin",2020-07-27,89.0
"Hexi Yijing road, Tianjin",2020-07-26,88.0
"Hexi Yijing road, Tianjin",2020-07-25,70.0
"Hexi Yijing road, Tianjin",2020-07-24,101.0
"Hexi Yijing road, Tianjin",2020-07-23,78.0
"Hexi Yijing road, Tianjin",2020-07-22,100.0
"Hexi Yijing road, Tianjin",2020-07-21,102.0
"Hexi Yijing road, Tianjin",2020-07-20,89.0
"Hexi Yijing road, Tianjin",2020-07-19,94.0
"Hexi Yijing road, Tianjin",2020-07-18,152.0
"Hexi Yijing road, Tianjin",2020-07-16,108.0
"Hexi Yijing road, Tianjin",2020-07-15,101.0
"Hexi Yijing road, Tianjin",2020-07-14,83.0
"Hexi Yijing road, Tianjin",2020-07-13,129.0
"Hexi Yijing road, Tianjin",2020-07-12,144.0
"Hexi Yijing road, Tianjin",2020-07-11,124.0
"Hexi Yijing road, Tianjin",2020-07-10,69.0
"Hexi Yijing road, Tianjin",2020-07-09,58.0
"Hexi Yijing road, Tianjin",2020-07-08,106.0
"Hexi Yijing road, Tianjin",2020-07-07,110.0
"Hexi Yijing road, Tianjin",2020-07-05,100.0
"Hexi Yijing road, Tianjin",2020-07-04,92.0
"Hexi Yijing road, Tianjin",2020-07-03,82.0
"Hexi Yijing road, Tianjin",2020-07-02,100.0
"Hexi Yijing road, Tianjin",2020-07-01,113.0
"Hexi Yijing road, Tianjin",2020-06-30,113.0
"Hexi Yijing road, Tianjin",2020-06-29,103.0
"Hexi Yijing road, Tianjin",2020-06-28,151.0
"Hexi Yijing road, Tianjin",2020-06-27,101.0
"Hexi Yijing road, Tianjin",2020-06-26,62.0
"Hexi Yijing road, Tianjin",2020-06-25,93.0
"Hexi Yijing road, Tianjin",2020-06-24,74.0
"Hexi Yijing road, Tianjin",2020-06-23,96.0
"Hexi Yijing road, Tianjin",2020-06-22,121.0
"Hexi Yijing road, Tianjin",2020-06-21,114.0
"Hexi Yijing road, Tianjin",2020-06-20,116.0
"Hexi Yijing road, Tianjin",2020-06-19,100.0
"Hexi Yijing road, Tianjin",2020-06-18,62.0
"Hexi Yijing road, Tianjin",2020-06-17,144.0
"Hexi Yijing road, Tianjin",2020-06-16,78.0
"Hexi Yijing road, Tianjin",2020-06-15,57.0
"Hexi Yijing road, Tianjin",2020-06-14,118.0
"Hexi Yijing road, Tianjin",2020-06-13,140.0
"Hexi Yijing road, Tianjin",2020-06-12,133.0
"Hexi Yijing road, Tianjin",2020-06-11,150.0
"Hexi Yijing road, Tianjin",2020-06-10,104.0
"Hexi Yijing road, Tianjin",2020-06-09,103.0
"Hexi Yijing road, Tianjin",2020-06-08,119.0
"Hexi Yijing road, Tianjin",2020-06-07,71.0
"Hexi Yijing road, Tianjin",2020-06-06,61.0
"Hexi Yijing road, Tianjin",2020-06-05,74.0
"Hexi Yijing road, Tianjin",2020-06-04,131.0
"Hexi Yijing road, Tianjin",2020-06-03,158.0
"Hexi Yijing road, Tianjin",2020-06-02,79.0
"Hexi Yijing road, Tianjin",2020-06-01,58.0
"Hexi Yijing road, Tianjin",2020-05-31,120.0
"Hexi Yijing road, Tianjin",2020-05-30,124.0
"Hexi Yijing road, Tianjin",2020-05-29,109.0
"Hexi Yijing road, Tianjin",2020-05-28,66.0
"Hexi Yijing road, Tianjin",2020-05-27,105.0
"Hexi Yijing road, Tianjin",2020-05-26,104.0
"Hexi Yijing road, Tianjin",2020-05-25,77.0
"Hexi Yijing road, Tianjin",2020-05-24,77.0
"Hexi Yijing road, Tianjin",2020-05-23,98.0
"Hexi Yijing road, Tianjin",2020-05-22,141.0
"Hexi Yijing road, Tianjin",2020-05-21,137.0
"Hexi Yijing road, Tianjin",2020-05-20,63.0
"Hexi Yijing road, Tianjin",2020-05-19,74.0
"Hexi Yijing road, Tianjin",2020-05-18,119.0
"Hexi Yijing road, Tianjin",2020-05-17,95.0
"Hexi Yijing road, Tianjin",2020-05-16,82.0
"Hexi Yijing road, Tianjin",2020-05-15,88.0
"Hexi Yijing road, Tianjin",2020-05-14,120.0
"Hexi Yijing road, Tianjin",2020-05-13,101.0
"Hexi Yijing road, Tianjin",2020-05-12,67.0
"Hexi Yijing road, Tianjin",2020-05-11,93.0
"Hexi Yijing road, Tianjin",2020-05-10,109.0
"Hexi Yijing road, Tianjin",2020-05-09,73.0
"Hexi Yijing road, Tianjin",2020-05-08,122.0
"Hexi Yijing road, Tianjin",2020-05-07,133.0
"Hexi Yijing road, Tianjin",2020-05-06,118.0
"Hexi Yijing road, Tianjin",2020-05-05,78.0
"Hexi Yijing road, Tianjin",2020-05-04,78.0
"Hexi Yijing road, Tianjin",2020-05-03,125.0
"Hexi Yijing road, Tianjin",2020-05-02,162.0
"Hexi Yijing road, Tianjin",2020-05-01,168.0
"Hexi Yijing road, Tianjin",2020-04-30,134.0
"Hexi Yijing road, Tianjin",2020-04-29,134.0
"Hexi Yijing road, Tianjin",2020-04-28,135.0
"Hexi Yijing road, Tianjin",2020-04-27,103.0
"Hexi Yijing road, Tianjin",2020-04-26,72.0
"Hexi Yijing road, Tianjin",2020-04-25,72.0
"Hexi Yijing road, Tianjin",2020-04-24,78.0
"Hexi Yijing road, Tianjin",2020-04-23,39.0
"Hexi Yijing road, Tianjin",2020-04-22,36.0
"Hexi Yijing road, Tianjin",2020-04-21,39.0
"Hexi Yijing road, Tianjin",2020-04-20,159.0
"Hexi Yijing road, Tianjin",2020-04-19,154.0
"Hexi Yijing road, Tianjin",2020-04-18,117.0
"Hexi Yijing road, Tianjin",2020-04-17,151.0
"Hexi Yijing road, Tianjin",2020-04-16,147.0
"Hexi Yijing road, Tianjin",2020-04-15,160.0
"Hexi Yijing road, Tianjin",2020-04-14,134.0
"Hexi Yijing road, Tianjin",2020-04-13,96.0
"Hexi Yijing road, Tianjin",2020-04-12,107.0
"Hexi Yijing road, Tianjin",2020-04-11,114.0
"Hexi Yijing road, Tianjin",2020-04-10,66.0
"Hexi Yijing road, Tianjin",2020-04-09,74.0
"Hexi Yijing road, Tianjin",2020-04-08,85.0
"Hexi Yijing road, Tianjin",2020-04-07,157.0
"Hexi Yijing road, Tianjin",2020-04-06,91.0
"Hexi Yijing road, Tianjin",2020-04-05,67.0
"Hexi Yijing road, Tianjin",2020-04-04,141.0
"Hexi Yijing road, Tianjin",2020-04-03,94.0
"Hexi Yijing road, Tianjin",2020-04-02,62.0
"Hexi Yijing road, Tianjin",2020-03-29,47.0
"Hexi Yijing road, Tianjin",2020-03-28,42.0
"Hexi Yijing road, Tianjin",2020-03-27,84.0
"Hexi Yijing road, Tianjin",2020-03-26,147.0
"Hexi Yijing road, Tianjin",2020-03-25,148.0
"Hexi Yijing road, Tianjin",2020-03-24,97.0
"Hexi Yijing road, Tianjin",2020-03-23,84.0
"Hexi Yijing road, Tianjin",2020-03-22,93.0
"Hexi Yijing road, Tianjin",2020-03-21,126.0
"Hexi Yijing road, Tianjin",2020-03-20,87.0
"Hexi Yijing road, Tianjin",2020-03-19,123.0
"Hexi Yijing road, Tianjin",2020-03-18,133.0
"Hexi Yijing road, Tianjin",2020-03-17,79.0
"Hexi Yijing road, Tianjin",2020-03-16,53.0
"Hexi Yijing road, Tianjin",2020-03-15,75.0
"Hexi Yijing road, Tianjin",2020-03-14,86.0
"Hexi Yijing road, Tianjin",2020-03-13,114.0
"Hexi Yijing road, Tianjin",2020-03-12,118.0
"Hexi Yijing road, Tianjin",2020-03-11,72.0
"Hexi Yijing road, Tianjin",2020-03-10,136.0
"Hexi Yijing road, Tianjin",2020-03-09,163.0
"Hexi Yijing road, Tianjin",2020-03-07,160.0
"Hexi Yijing road, Tianjin",2020-03-06,76.0
"Hexi Yijing road, Tianjin",2020-03-05,51.0
"Hexi Yijing road, Tianjin",2020-03-04,128.0
"Hexi Yijing road, Tianjin",2020-03-03,106.0
"Hexi Yijing road, Tianjin",2020-03-02,122.0
"Hexi Yijing road, Tianjin",2020-03-01,151.0
"Hexi Yijing road, Tianjin",2020-02-29,134.0
"Hexi Yijing road, Tianjin",2020-02-28,73.0
"Hexi Yijing road, Tianjin",2020-02-27,69.0
"Hexi Yijing road, Tianjin",2020-02-26,114.0
"Hexi Yijing road, Tianjin",2020-02-25,160.0
"Hexi Yijing road, Tianjin",2020-02-24,113.0
"Hexi Yijing road, Tianjin",2020-02-23,57.0
"Hexi Yijing road, Tianjin",2020-02-22,171.0
"Hexi Yijing road, Tianjin",2020-02-21,164.0
"Hexi Yijing road, Tianjin",2020-02-20,174.0
"Hexi Yijing road, Tianjin",2020-02-19,97.0
"Hexi Yijing road, Tianjin",2020-02-18,35.0
"Hexi Yijing road, Tianjin",2020-02-17,22.0
"Hexi Yijing road, Tianjin",2020-02-16,25.0
"Hexi Yijing road, Tianjin",2020-02-15,97.0
"Hexi Yijing road, Tianjin",2020-02-14,177.0
"Hexi Yijing road, Tianjin",2020-02-13,176.0
"Hexi Yijing road, Tianjin",2020-02-12,187.0
"Hexi Yijing road, Tianjin",2020-02-10,200.0
"Hexi Yijing road, Tianjin",2020-02-09,172.0
"Hexi Yijing road, Tianjin",2020-02-08,169.0
"Hexi Yijing road, Tianjin",2020-02-07,79.0
"Hexi Yijing road, Tianjin",2020-02-06,45.0
"Hexi Yijing road, Tianjin",2020-02-05,77.0
"Hexi Yijing road, Tianjin",2020-02-04,69.0
"Hexi Yijing road, Tianjin",2020-02-03,84.0
"Hexi Yijing road, Tianjin",2020-02-02,102.0
"Hexi Yijing road, Tianjin",2020-02-01,138.0
"Hexi Yijing road, Tianjin",2020-01-31,74.0
"Hexi Yijing road, Tianjin",2020-01-30,123.0
"Hexi Yijing road, Tianjin",2020-01-29,186.0
"Hexi Yijing road, Tianjin",2020-01-28,310.0
"Hexi Yijing road, Tianjin",2020-01-27,283.0
"Hexi Yijing road, Tianjin",2020-01-26,154.0
"Hexi Yijing road, Tianjin",2020-01-25,131.0
"Hexi Yijing road, Tianjin",2020-01-24,209.0
"Hexi Yijing road, Tianjin",2020-01-23,209.0
"Hexi Yijing road, Tianjin",2020-01-22,89.0
"Hexi Yijing road, Tianjin",2020-01-21,53.0
"Hexi Yijing road, Tianjin",2020-01-20,125.0
"Hexi Yijing road, Tianjin",2020-01-19,298.0
