location,date,aqi
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-24,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-23,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-22,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-20,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-19,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-18,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-05,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-04,15.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-31,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-30,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-28,15.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-25,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-24,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-20,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-19,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-16,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-15,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-14,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-13,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-12,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-03,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-10-02,12.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-30,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-29,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-28,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-27,48.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-26,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-21,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-20,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-16,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-15,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-14,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-13,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-12,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-11,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-10,15.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-09,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-08,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-07,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-05,14.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-04,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-03,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-02,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-09-01,15.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-31,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-30,15.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-29,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-28,14.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-25,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-24,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-17,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-16,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-15,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-14,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-13,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-12,45.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-11,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-09,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-08,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-06,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-05,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-04,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-03,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-02,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-08-01,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-31,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-30,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-29,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-28,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-27,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-25,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-24,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-23,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-22,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-20,45.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-19,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-18,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-17,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-16,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-15,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-13,14.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-12,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-11,46.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-10,46.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-08,49.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-05,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-04,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-03,55.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-07-02,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-30,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-29,40.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-28,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-24,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-23,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-20,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-19,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-18,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-17,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-16,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-15,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-11,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-10,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-08,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-07,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-06,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-05,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-04,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-03,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-02,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-06-01,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-31,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-30,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-29,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-28,45.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-26,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-25,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-21,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-20,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-19,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-18,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-16,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-14,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-13,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-12,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-11,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-10,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-09,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-06,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-05,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-04,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-03,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-02,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-05-01,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-30,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-29,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-28,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-26,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-25,47.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-24,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-23,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-22,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-18,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-17,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-16,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-15,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-14,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-13,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-12,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-11,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-10,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-09,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-08,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-07,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-06,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-05,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-04,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-03,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-04-02,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-23,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-22,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-19,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-18,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-17,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-16,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-15,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-12,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-11,69.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-10,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-03-09,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-02-25,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-02-24,51.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-02-03,80.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-02-02,95.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-02-01,96.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-31,43.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-30,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-27,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-26,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-25,65.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-24,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-23,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-22,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-21,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-20,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-19,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-18,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-17,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-16,59.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-15,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-14,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-13,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-12,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-11,52.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-10,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-09,40.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-08,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-07,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-06,15.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-05,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-01-02,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-28,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-17,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-16,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-14,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-13,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-12,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-11,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-10,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-09,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-08,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-07,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-06,65.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-05,47.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-04,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-03,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-02,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-12-01,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-28,52.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-27,52.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-25,48.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-24,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-23,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-22,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-21,52.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-20,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-19,53.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-18,60.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-17,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-16,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-15,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-14,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-13,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-12,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-11,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-10,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-09,14.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-08,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-07,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-06,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-05,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-04,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-02,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-11-01,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-29,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-27,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-25,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-24,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-23,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-22,57.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-21,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-20,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-17,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-16,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-15,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-14,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-13,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-12,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-09,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-08,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-07,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-06,15.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-05,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-04,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-03,13.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-10-02,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-30,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-29,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-28,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-26,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-25,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-24,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-23,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-22,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-21,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-20,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-19,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-18,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-17,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-16,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-15,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-14,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-13,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-12,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-11,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-10,13.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-09,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-08,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-07,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-06,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-05,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-04,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-03,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-02,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-09-01,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-31,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-30,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-29,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-27,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-26,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-25,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-24,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-23,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-22,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-21,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-20,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-19,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-18,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-17,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-16,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-15,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-13,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-12,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-11,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-10,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-09,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-08,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-07,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-06,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-05,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-04,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-03,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-02,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-08-01,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-31,45.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-30,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-29,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-28,49.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-27,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-26,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-25,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-24,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-23,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-22,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-21,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-20,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-19,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-18,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-17,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-15,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-14,43.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-13,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-12,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-11,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-10,49.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-09,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-07,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-06,43.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-02,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-07-01,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-30,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-29,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-28,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-27,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-20,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-19,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-18,14.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-17,13.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-16,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-15,6.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-14,6.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-12,6.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-11,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-09,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-08,11.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-07,9.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-06,11.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-03,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2019-06-02,24.0
