location,date,aqi
"Graafseweg, Nijmegen",2018-08-11,29.0
"Graafseweg, Nijmegen",2018-08-10,39.0
"Graafseweg, Nijmegen",2018-08-09,41.0
"Graafseweg, Nijmegen",2018-08-07,84.0
"Graafseweg, Nijmegen",2018-08-06,61.0
"Graafseweg, Nijmegen",2018-08-05,31.0
"Graafseweg, Nijmegen",2018-08-04,42.0
"Graafseweg, Nijmegen",2018-08-03,80.0
"Graafseweg, Nijmegen",2018-08-02,69.0
"Graafseweg, Nijmegen",2018-08-01,44.0
"Graafseweg, Nijmegen",2018-07-31,32.0
"Graafseweg, Nijmegen",2018-07-30,32.0
"Graafseweg, Nijmegen",2018-07-29,34.0
"Graafseweg, Nijmegen",2018-07-28,37.0
"Graafseweg, Nijmegen",2018-07-27,64.0
"Graafseweg, Nijmegen",2018-07-26,72.0
"Graafseweg, Nijmegen",2018-07-25,69.0
"Graafseweg, Nijmegen",2018-07-24,74.0
"Graafseweg, Nijmegen",2018-07-23,45.0
"Graafseweg, Nijmegen",2018-07-22,50.0
"Graafseweg, Nijmegen",2018-07-21,58.0
"Graafseweg, Nijmegen",2018-07-20,50.0
"Graafseweg, Nijmegen",2018-07-19,53.0
"Graafseweg, Nijmegen",2018-07-18,44.0
"Graafseweg, Nijmegen",2018-07-17,38.0
"Graafseweg, Nijmegen",2018-07-16,50.0
"Graafseweg, Nijmegen",2018-07-15,40.0
"Graafseweg, Nijmegen",2018-07-14,36.0
"Graafseweg, Nijmegen",2018-07-13,36.0
"Graafseweg, Nijmegen",2018-07-12,35.0
"Graafseweg, Nijmegen",2018-07-11,32.0
"Graafseweg, Nijmegen",2018-07-10,28.0
"Graafseweg, Nijmegen",2018-07-09,21.0
"Graafseweg, Nijmegen",2018-07-06,30.0
"Graafseweg, Nijmegen",2018-07-05,38.0
"Graafseweg, Nijmegen",2018-07-04,57.0
"Graafseweg, Nijmegen",2018-07-03,53.0
"Graafseweg, Nijmegen",2018-07-02,43.0
"Graafseweg, Nijmegen",2018-06-30,41.0
"Graafseweg, Nijmegen",2018-06-29,42.0
"Graafseweg, Nijmegen",2018-06-28,45.0
"Graafseweg, Nijmegen",2018-06-27,35.0
"Graafseweg, Nijmegen",2018-06-26,35.0
"Graafseweg, Nijmegen",2018-06-25,28.0
"Graafseweg, Nijmegen",2018-06-24,27.0
"Graafseweg, Nijmegen",2018-06-23,31.0
"Graafseweg, Nijmegen",2018-06-22,24.0
"Graafseweg, Nijmegen",2018-06-21,37.0
"Graafseweg, Nijmegen",2018-06-20,37.0
"Graafseweg, Nijmegen",2018-06-19,28.0
"Graafseweg, Nijmegen",2018-06-18,36.0
"Graafseweg, Nijmegen",2018-06-17,52.0
"Graafseweg, Nijmegen",2018-06-16,54.0
"Graafseweg, Nijmegen",2018-06-15,43.0
"Graafseweg, Nijmegen",2018-06-14,28.0
"Graafseweg, Nijmegen",2018-06-13,28.0
"Graafseweg, Nijmegen",2018-06-12,33.0
"Graafseweg, Nijmegen",2018-06-11,42.0
"Graafseweg, Nijmegen",2018-06-10,54.0
"Graafseweg, Nijmegen",2018-06-09,65.0
"Graafseweg, Nijmegen",2018-06-08,53.0
"Graafseweg, Nijmegen",2018-06-07,61.0
"Graafseweg, Nijmegen",2018-06-06,48.0
"Graafseweg, Nijmegen",2018-06-05,57.0
"Graafseweg, Nijmegen",2018-06-04,68.0
"Graafseweg, Nijmegen",2018-06-03,52.0
"Graafseweg, Nijmegen",2018-06-02,64.0
"Graafseweg, Nijmegen",2018-06-01,56.0
"Graafseweg, Nijmegen",2018-05-31,42.0
"Graafseweg, Nijmegen",2018-05-30,65.0
"Graafseweg, Nijmegen",2018-05-29,58.0
"Graafseweg, Nijmegen",2018-05-28,49.0
"Graafseweg, Nijmegen",2018-05-27,58.0
"Graafseweg, Nijmegen",2018-05-26,70.0
"Graafseweg, Nijmegen",2018-05-25,46.0
"Graafseweg, Nijmegen",2018-05-24,50.0
"Graafseweg, Nijmegen",2018-05-23,43.0
"Graafseweg, Nijmegen",2018-05-22,45.0
"Graafseweg, Nijmegen",2018-05-21,56.0
"Graafseweg, Nijmegen",2018-05-20,43.0
"Graafseweg, Nijmegen",2018-05-19,39.0
"Graafseweg, Nijmegen",2018-05-18,38.0
"Graafseweg, Nijmegen",2018-05-17,55.0
"Graafseweg, Nijmegen",2018-05-16,49.0
"Graafseweg, Nijmegen",2018-05-15,71.0
"Graafseweg, Nijmegen",2018-05-14,76.0
"Graafseweg, Nijmegen",2018-05-13,50.0
"Graafseweg, Nijmegen",2018-05-12,51.0
"Graafseweg, Nijmegen",2018-05-11,53.0
"Graafseweg, Nijmegen",2018-05-10,61.0
"Graafseweg, Nijmegen",2018-05-09,57.0
"Graafseweg, Nijmegen",2018-05-08,58.0
"Graafseweg, Nijmegen",2018-05-07,45.0
"Graafseweg, Nijmegen",2018-05-06,44.0
"Graafseweg, Nijmegen",2018-05-05,43.0
"Graafseweg, Nijmegen",2018-05-04,40.0
"Graafseweg, Nijmegen",2018-05-03,34.0
"Graafseweg, Nijmegen",2018-05-02,37.0
"Graafseweg, Nijmegen",2018-05-01,31.0
"Graafseweg, Nijmegen",2018-04-30,67.0
"Graafseweg, Nijmegen",2018-04-29,32.0
"Graafseweg, Nijmegen",2018-04-28,37.0
"Graafseweg, Nijmegen",2018-04-27,31.0
"Graafseweg, Nijmegen",2018-04-26,31.0
"Graafseweg, Nijmegen",2018-04-25,37.0
"Graafseweg, Nijmegen",2018-04-24,38.0
"Graafseweg, Nijmegen",2018-04-23,64.0
"Graafseweg, Nijmegen",2018-04-22,89.0
"Graafseweg, Nijmegen",2018-04-21,64.0
"Graafseweg, Nijmegen",2018-04-20,75.0
"Graafseweg, Nijmegen",2018-04-19,69.0
"Graafseweg, Nijmegen",2018-04-18,41.0
"Graafseweg, Nijmegen",2018-04-17,39.0
"Graafseweg, Nijmegen",2018-04-16,53.0
"Graafseweg, Nijmegen",2018-04-15,100.0
"Graafseweg, Nijmegen",2018-04-14,92.0
"Graafseweg, Nijmegen",2018-04-13,85.0
"Graafseweg, Nijmegen",2018-04-11,72.0
"Graafseweg, Nijmegen",2018-04-10,92.0
"Graafseweg, Nijmegen",2018-04-09,63.0
"Graafseweg, Nijmegen",2018-04-08,41.0
"Graafseweg, Nijmegen",2018-04-07,32.0
"Graafseweg, Nijmegen",2018-04-06,30.0
"Graafseweg, Nijmegen",2018-04-05,28.0
"Graafseweg, Nijmegen",2018-04-04,25.0
"Graafseweg, Nijmegen",2018-04-03,69.0
"Graafseweg, Nijmegen",2018-04-02,57.0
"Graafseweg, Nijmegen",2018-03-31,31.0
"Graafseweg, Nijmegen",2018-03-30,46.0
"Graafseweg, Nijmegen",2018-03-29,52.0
"Graafseweg, Nijmegen",2018-03-28,57.0
"Graafseweg, Nijmegen",2018-03-27,57.0
"Graafseweg, Nijmegen",2018-03-26,86.0
"Graafseweg, Nijmegen",2018-03-25,52.0
"Graafseweg, Nijmegen",2018-03-24,54.0
"Graafseweg, Nijmegen",2018-03-23,52.0
"Graafseweg, Nijmegen",2018-03-22,45.0
"Graafseweg, Nijmegen",2018-03-21,33.0
"Graafseweg, Nijmegen",2018-03-20,42.0
"Graafseweg, Nijmegen",2018-03-19,39.0
"Graafseweg, Nijmegen",2018-03-18,31.0
"Graafseweg, Nijmegen",2018-03-17,61.0
"Graafseweg, Nijmegen",2018-03-16,57.0
"Graafseweg, Nijmegen",2018-03-15,39.0
"Graafseweg, Nijmegen",2018-03-14,25.0
"Graafseweg, Nijmegen",2018-03-13,20.0
"Graafseweg, Nijmegen",2018-03-12,27.0
"Graafseweg, Nijmegen",2018-03-10,30.0
"Graafseweg, Nijmegen",2018-03-09,34.0
"Graafseweg, Nijmegen",2018-03-08,68.0
"Graafseweg, Nijmegen",2018-03-07,68.0
"Graafseweg, Nijmegen",2018-03-06,32.0
"Graafseweg, Nijmegen",2018-03-05,109.0
"Graafseweg, Nijmegen",2018-03-04,151.0
"Graafseweg, Nijmegen",2018-03-03,110.0
"Graafseweg, Nijmegen",2018-03-02,69.0
"Graafseweg, Nijmegen",2018-03-01,77.0
"Graafseweg, Nijmegen",2018-02-28,46.0
"Graafseweg, Nijmegen",2018-02-27,45.0
"Graafseweg, Nijmegen",2018-02-26,33.0
"Graafseweg, Nijmegen",2018-02-25,53.0
"Graafseweg, Nijmegen",2018-02-24,77.0
"Graafseweg, Nijmegen",2018-02-23,75.0
"Graafseweg, Nijmegen",2018-02-22,123.0
"Graafseweg, Nijmegen",2018-02-21,106.0
"Graafseweg, Nijmegen",2018-02-20,93.0
"Graafseweg, Nijmegen",2018-02-19,85.0
"Graafseweg, Nijmegen",2018-02-18,75.0
"Graafseweg, Nijmegen",2018-02-17,43.0
"Graafseweg, Nijmegen",2018-02-16,43.0
"Graafseweg, Nijmegen",2018-02-15,44.0
"Graafseweg, Nijmegen",2018-02-14,33.0
"Graafseweg, Nijmegen",2018-02-13,25.0
"Graafseweg, Nijmegen",2018-02-12,23.0
"Graafseweg, Nijmegen",2018-02-11,58.0
"Graafseweg, Nijmegen",2018-02-10,73.0
"Graafseweg, Nijmegen",2018-02-09,84.0
"Graafseweg, Nijmegen",2018-02-08,59.0
"Graafseweg, Nijmegen",2018-02-07,53.0
"Graafseweg, Nijmegen",2018-02-06,56.0
"Graafseweg, Nijmegen",2018-02-05,26.0
"Graafseweg, Nijmegen",2018-02-04,33.0
"Graafseweg, Nijmegen",2018-02-03,20.0
"Graafseweg, Nijmegen",2018-02-02,26.0
"Graafseweg, Nijmegen",2018-02-01,23.0
"Graafseweg, Nijmegen",2018-01-31,40.0
"Graafseweg, Nijmegen",2018-01-30,22.0
"Graafseweg, Nijmegen",2018-01-29,34.0
"Graafseweg, Nijmegen",2018-01-28,59.0
"Graafseweg, Nijmegen",2018-01-27,66.0
"Graafseweg, Nijmegen",2018-01-26,32.0
"Graafseweg, Nijmegen",2018-01-25,28.0
"Graafseweg, Nijmegen",2018-01-24,29.0
"Graafseweg, Nijmegen",2018-01-23,32.0
"Graafseweg, Nijmegen",2018-01-22,30.0
"Graafseweg, Nijmegen",2018-01-21,38.0
"Graafseweg, Nijmegen",2018-01-20,31.0
"Graafseweg, Nijmegen",2018-01-19,20.0
"Graafseweg, Nijmegen",2018-01-18,27.0
"Graafseweg, Nijmegen",2018-01-17,26.0
"Graafseweg, Nijmegen",2018-01-16,40.0
"Graafseweg, Nijmegen",2018-01-15,78.0
"Graafseweg, Nijmegen",2018-01-14,90.0
"Graafseweg, Nijmegen",2018-01-13,69.0
"Graafseweg, Nijmegen",2018-01-12,60.0
"Graafseweg, Nijmegen",2018-01-11,29.0
"Graafseweg, Nijmegen",2018-01-10,56.0
"Graafseweg, Nijmegen",2018-01-09,39.0
"Graafseweg, Nijmegen",2018-01-08,29.0
"Graafseweg, Nijmegen",2018-01-07,41.0
"Graafseweg, Nijmegen",2017-06-19,39.0
"Graafseweg, Nijmegen",2017-06-18,35.0
"Graafseweg, Nijmegen",2017-06-17,25.0
"Graafseweg, Nijmegen",2017-06-16,35.0
"Graafseweg, Nijmegen",2017-06-15,53.0
"Graafseweg, Nijmegen",2017-06-14,36.0
"Graafseweg, Nijmegen",2017-06-13,27.0
"Graafseweg, Nijmegen",2017-06-12,31.0
"Graafseweg, Nijmegen",2017-06-11,44.0
"Graafseweg, Nijmegen",2017-06-10,39.0
"Graafseweg, Nijmegen",2017-06-09,29.0
"Graafseweg, Nijmegen",2017-06-08,31.0
"Graafseweg, Nijmegen",2017-06-07,27.0
"Graafseweg, Nijmegen",2017-06-06,27.0
"Graafseweg, Nijmegen",2017-06-05,33.0
"Graafseweg, Nijmegen",2017-06-04,52.0
"Graafseweg, Nijmegen",2017-06-03,47.0
"Graafseweg, Nijmegen",2017-06-02,69.0
"Graafseweg, Nijmegen",2017-06-01,41.0
"Graafseweg, Nijmegen",2017-05-31,47.0
"Graafseweg, Nijmegen",2017-05-30,42.0
"Graafseweg, Nijmegen",2017-05-29,72.0
"Graafseweg, Nijmegen",2017-05-28,43.0
"Graafseweg, Nijmegen",2017-05-27,55.0
"Graafseweg, Nijmegen",2017-05-26,37.0
"Graafseweg, Nijmegen",2017-05-25,34.0
"Graafseweg, Nijmegen",2017-05-24,37.0
"Graafseweg, Nijmegen",2017-05-23,38.0
"Graafseweg, Nijmegen",2017-05-22,43.0
"Graafseweg, Nijmegen",2017-05-21,38.0
"Graafseweg, Nijmegen",2017-05-20,32.0
"Graafseweg, Nijmegen",2017-05-19,43.0
"Graafseweg, Nijmegen",2017-05-18,45.0
"Graafseweg, Nijmegen",2017-05-17,57.0
"Graafseweg, Nijmegen",2017-05-16,37.0
"Graafseweg, Nijmegen",2017-05-15,36.0
"Graafseweg, Nijmegen",2017-05-14,35.0
"Graafseweg, Nijmegen",2017-05-13,29.0
"Graafseweg, Nijmegen",2017-05-12,43.0
"Graafseweg, Nijmegen",2017-05-10,32.0
"Graafseweg, Nijmegen",2017-05-09,34.0
"Graafseweg, Nijmegen",2017-05-08,52.0
"Graafseweg, Nijmegen",2017-05-07,56.0
"Graafseweg, Nijmegen",2017-05-06,34.0
"Graafseweg, Nijmegen",2017-05-05,36.0
"Graafseweg, Nijmegen",2017-05-04,44.0
"Graafseweg, Nijmegen",2017-05-03,56.0
"Graafseweg, Nijmegen",2017-05-02,26.0
"Graafseweg, Nijmegen",2017-05-01,32.0
"Graafseweg, Nijmegen",2017-04-30,44.0
"Graafseweg, Nijmegen",2017-04-29,37.0
"Graafseweg, Nijmegen",2017-04-28,30.0
"Graafseweg, Nijmegen",2017-04-20,33.0
"Graafseweg, Nijmegen",2017-04-19,32.0
"Graafseweg, Nijmegen",2017-04-11,49.0
"Graafseweg, Nijmegen",2017-04-10,84.0
"Graafseweg, Nijmegen",2017-04-09,41.0
"Graafseweg, Nijmegen",2017-04-08,46.0
"Graafseweg, Nijmegen",2017-04-07,27.0
"Graafseweg, Nijmegen",2017-04-06,63.0
"Graafseweg, Nijmegen",2017-04-05,74.0
"Graafseweg, Nijmegen",2017-04-04,36.0
"Graafseweg, Nijmegen",2017-04-02,64.0
"Graafseweg, Nijmegen",2017-03-31,35.0
"Graafseweg, Nijmegen",2017-03-30,44.0
"Graafseweg, Nijmegen",2017-03-29,63.0
"Graafseweg, Nijmegen",2017-03-28,52.0
"Graafseweg, Nijmegen",2017-03-27,46.0
"Graafseweg, Nijmegen",2017-03-26,42.0
"Graafseweg, Nijmegen",2017-03-25,63.0
"Graafseweg, Nijmegen",2017-03-24,49.0
"Graafseweg, Nijmegen",2017-03-23,30.0
"Graafseweg, Nijmegen",2017-03-22,26.0
"Graafseweg, Nijmegen",2017-03-21,29.0
"Graafseweg, Nijmegen",2017-03-20,23.0
"Graafseweg, Nijmegen",2017-03-19,26.0
"Graafseweg, Nijmegen",2017-03-18,41.0
"Graafseweg, Nijmegen",2017-03-17,68.0
"Graafseweg, Nijmegen",2017-03-16,51.0
"Graafseweg, Nijmegen",2017-03-15,53.0
"Graafseweg, Nijmegen",2017-03-14,40.0
"Graafseweg, Nijmegen",2017-03-13,29.0
"Graafseweg, Nijmegen",2017-03-11,32.0
"Graafseweg, Nijmegen",2017-03-10,35.0
"Graafseweg, Nijmegen",2017-03-09,35.0
"Graafseweg, Nijmegen",2017-03-08,46.0
"Graafseweg, Nijmegen",2017-03-07,24.0
"Graafseweg, Nijmegen",2017-03-06,23.0
"Graafseweg, Nijmegen",2017-03-05,30.0
"Graafseweg, Nijmegen",2017-03-04,34.0
"Graafseweg, Nijmegen",2017-03-03,20.0
"Graafseweg, Nijmegen",2017-03-02,30.0
"Graafseweg, Nijmegen",2017-03-01,24.0
"Graafseweg, Nijmegen",2017-02-28,33.0
"Graafseweg, Nijmegen",2017-02-27,30.0
"Graafseweg, Nijmegen",2017-02-26,47.0
"Graafseweg, Nijmegen",2017-02-25,26.0
"Graafseweg, Nijmegen",2017-02-24,30.0
"Graafseweg, Nijmegen",2017-02-23,30.0
"Graafseweg, Nijmegen",2017-02-22,27.0
"Graafseweg, Nijmegen",2017-02-21,46.0
"Graafseweg, Nijmegen",2017-02-20,83.0
"Graafseweg, Nijmegen",2017-02-19,64.0
"Graafseweg, Nijmegen",2017-02-18,57.0
"Graafseweg, Nijmegen",2017-02-17,65.0
"Graafseweg, Nijmegen",2017-02-16,92.0
"Graafseweg, Nijmegen",2017-02-15,101.0
"Graafseweg, Nijmegen",2017-02-14,117.0
"Graafseweg, Nijmegen",2017-02-13,129.0
"Graafseweg, Nijmegen",2017-02-12,157.0
"Graafseweg, Nijmegen",2017-02-11,135.0
"Graafseweg, Nijmegen",2017-02-10,105.0
"Graafseweg, Nijmegen",2017-02-09,109.0
"Graafseweg, Nijmegen",2017-02-08,74.0
"Graafseweg, Nijmegen",2017-02-07,78.0
"Graafseweg, Nijmegen",2017-02-06,67.0
"Graafseweg, Nijmegen",2017-02-05,26.0
"Graafseweg, Nijmegen",2017-02-04,28.0
"Graafseweg, Nijmegen",2017-02-03,54.0
"Graafseweg, Nijmegen",2017-02-02,61.0
"Graafseweg, Nijmegen",2017-02-01,66.0
"Graafseweg, Nijmegen",2017-01-31,27.0
"Graafseweg, Nijmegen",2017-01-30,48.0
"Graafseweg, Nijmegen",2017-01-29,57.0
"Graafseweg, Nijmegen",2017-01-28,72.0
"Graafseweg, Nijmegen",2017-01-27,82.0
"Graafseweg, Nijmegen",2017-01-26,114.0
"Graafseweg, Nijmegen",2017-01-25,115.0
"Graafseweg, Nijmegen",2017-01-24,141.0
"Graafseweg, Nijmegen",2017-01-23,113.0
"Graafseweg, Nijmegen",2017-01-22,77.0
"Graafseweg, Nijmegen",2017-01-21,88.0
"Graafseweg, Nijmegen",2017-01-20,98.0
"Graafseweg, Nijmegen",2017-01-19,107.0
"Graafseweg, Nijmegen",2017-01-18,88.0
"Graafseweg, Nijmegen",2017-01-17,64.0
"Graafseweg, Nijmegen",2017-01-16,39.0
"Graafseweg, Nijmegen",2017-01-15,21.0
"Graafseweg, Nijmegen",2017-01-14,29.0
"Graafseweg, Nijmegen",2017-01-13,28.0
"Graafseweg, Nijmegen",2017-01-12,44.0
"Graafseweg, Nijmegen",2017-01-11,42.0
"Graafseweg, Nijmegen",2017-01-10,65.0
"Graafseweg, Nijmegen",2017-01-09,53.0
"Graafseweg, Nijmegen",2017-01-08,65.0
"Graafseweg, Nijmegen",2017-01-07,64.0
"Graafseweg, Nijmegen",2017-01-06,29.0
"Graafseweg, Nijmegen",2017-01-05,25.0
"Graafseweg, Nijmegen",2017-01-04,38.0
"Graafseweg, Nijmegen",2017-01-03,41.0
"Graafseweg, Nijmegen",2017-01-01,113.0
"Graafseweg, Nijmegen",2016-12-31,97.0
"Graafseweg, Nijmegen",2016-12-30,77.0
"Graafseweg, Nijmegen",2016-12-29,54.0
"Graafseweg, Nijmegen",2016-12-28,35.0
"Graafseweg, Nijmegen",2016-12-27,25.0
"Graafseweg, Nijmegen",2016-12-26,31.0
"Graafseweg, Nijmegen",2016-12-25,36.0
"Graafseweg, Nijmegen",2016-12-24,49.0
"Graafseweg, Nijmegen",2016-12-23,52.0
"Graafseweg, Nijmegen",2016-12-22,68.0
"Graafseweg, Nijmegen",2016-12-21,72.0
"Graafseweg, Nijmegen",2016-12-20,78.0
"Graafseweg, Nijmegen",2016-12-19,77.0
"Graafseweg, Nijmegen",2016-12-18,95.0
"Graafseweg, Nijmegen",2016-12-17,55.0
"Graafseweg, Nijmegen",2016-12-16,60.0
"Graafseweg, Nijmegen",2016-12-15,67.0
"Graafseweg, Nijmegen",2016-12-14,51.0
"Graafseweg, Nijmegen",2016-12-13,50.0
"Graafseweg, Nijmegen",2016-12-12,28.0
"Graafseweg, Nijmegen",2016-12-11,74.0
"Graafseweg, Nijmegen",2016-12-10,77.0
"Graafseweg, Nijmegen",2016-12-09,46.0
"Graafseweg, Nijmegen",2016-12-08,58.0
"Graafseweg, Nijmegen",2016-12-07,95.0
"Graafseweg, Nijmegen",2016-12-06,75.0
"Graafseweg, Nijmegen",2016-12-05,75.0
"Graafseweg, Nijmegen",2016-12-04,68.0
"Graafseweg, Nijmegen",2016-12-03,34.0
"Graafseweg, Nijmegen",2016-12-02,67.0
"Graafseweg, Nijmegen",2016-12-01,76.0
"Graafseweg, Nijmegen",2016-11-30,76.0
"Graafseweg, Nijmegen",2016-11-29,39.0
"Graafseweg, Nijmegen",2016-11-28,55.0
"Graafseweg, Nijmegen",2016-11-27,68.0
"Graafseweg, Nijmegen",2016-11-26,46.0
"Graafseweg, Nijmegen",2016-11-25,44.0
"Graafseweg, Nijmegen",2016-11-24,60.0
"Graafseweg, Nijmegen",2016-11-23,27.0
"Graafseweg, Nijmegen",2016-11-22,25.0
"Graafseweg, Nijmegen",2016-11-21,21.0
"Graafseweg, Nijmegen",2016-11-20,27.0
"Graafseweg, Nijmegen",2016-11-19,22.0
"Graafseweg, Nijmegen",2016-11-18,27.0
"Graafseweg, Nijmegen",2016-11-17,21.0
"Graafseweg, Nijmegen",2016-11-16,38.0
"Graafseweg, Nijmegen",2016-11-15,76.0
"Graafseweg, Nijmegen",2016-11-14,77.0
"Graafseweg, Nijmegen",2016-11-13,91.0
"Graafseweg, Nijmegen",2016-11-12,90.0
"Graafseweg, Nijmegen",2016-11-11,47.0
"Graafseweg, Nijmegen",2016-11-10,48.0
"Graafseweg, Nijmegen",2016-11-09,53.0
"Graafseweg, Nijmegen",2016-11-08,31.0
"Graafseweg, Nijmegen",2016-11-07,17.0
"Graafseweg, Nijmegen",2016-11-05,45.0
"Graafseweg, Nijmegen",2016-11-04,52.0
"Graafseweg, Nijmegen",2016-11-03,21.0
"Graafseweg, Nijmegen",2016-11-02,59.0
"Graafseweg, Nijmegen",2016-11-01,44.0
"Graafseweg, Nijmegen",2016-10-31,61.0
"Graafseweg, Nijmegen",2016-10-30,42.0
"Graafseweg, Nijmegen",2016-10-29,47.0
"Graafseweg, Nijmegen",2016-10-28,90.0
"Graafseweg, Nijmegen",2016-10-27,101.0
"Graafseweg, Nijmegen",2016-10-26,71.0
"Graafseweg, Nijmegen",2016-10-25,65.0
"Graafseweg, Nijmegen",2016-10-24,79.0
"Graafseweg, Nijmegen",2016-10-23,48.0
"Graafseweg, Nijmegen",2016-10-22,50.0
"Graafseweg, Nijmegen",2016-10-21,27.0
"Graafseweg, Nijmegen",2016-10-20,22.0
"Graafseweg, Nijmegen",2016-10-19,33.0
"Graafseweg, Nijmegen",2016-10-18,30.0
"Graafseweg, Nijmegen",2016-10-17,33.0
"Graafseweg, Nijmegen",2016-10-16,54.0
"Graafseweg, Nijmegen",2016-10-15,49.0
"Graafseweg, Nijmegen",2016-10-14,23.0
"Graafseweg, Nijmegen",2016-10-13,17.0
"Graafseweg, Nijmegen",2016-10-12,46.0
"Graafseweg, Nijmegen",2016-10-11,29.0
"Graafseweg, Nijmegen",2016-10-10,29.0
"Graafseweg, Nijmegen",2016-10-09,25.0
"Graafseweg, Nijmegen",2016-10-08,19.0
"Graafseweg, Nijmegen",2016-10-07,22.0
"Graafseweg, Nijmegen",2016-10-06,14.0
"Graafseweg, Nijmegen",2016-10-05,21.0
"Graafseweg, Nijmegen",2016-10-04,19.0
"Graafseweg, Nijmegen",2016-10-03,21.0
"Graafseweg, Nijmegen",2016-10-02,30.0
"Graafseweg, Nijmegen",2016-09-30,22.0
"Graafseweg, Nijmegen",2016-09-29,20.0
"Graafseweg, Nijmegen",2016-09-28,35.0
"Graafseweg, Nijmegen",2016-09-27,28.0
"Graafseweg, Nijmegen",2016-09-26,40.0
"Graafseweg, Nijmegen",2016-09-25,42.0
"Graafseweg, Nijmegen",2016-09-24,55.0
"Graafseweg, Nijmegen",2016-09-23,59.0
"Graafseweg, Nijmegen",2016-09-22,36.0
"Graafseweg, Nijmegen",2016-09-21,48.0
"Graafseweg, Nijmegen",2016-09-20,23.0
"Graafseweg, Nijmegen",2016-09-19,26.0
"Graafseweg, Nijmegen",2016-09-18,26.0
"Graafseweg, Nijmegen",2016-09-17,26.0
"Graafseweg, Nijmegen",2016-09-16,63.0
"Graafseweg, Nijmegen",2016-09-15,56.0
"Graafseweg, Nijmegen",2016-09-14,62.0
"Graafseweg, Nijmegen",2016-09-13,50.0
"Graafseweg, Nijmegen",2016-09-12,44.0
"Graafseweg, Nijmegen",2016-09-11,44.0
"Graafseweg, Nijmegen",2016-09-10,30.0
"Graafseweg, Nijmegen",2016-09-09,40.0
"Graafseweg, Nijmegen",2016-09-08,40.0
"Graafseweg, Nijmegen",2016-09-07,37.0
"Graafseweg, Nijmegen",2016-09-06,26.0
"Graafseweg, Nijmegen",2016-09-05,25.0
"Graafseweg, Nijmegen",2016-09-04,27.0
"Graafseweg, Nijmegen",2016-09-03,31.0
"Graafseweg, Nijmegen",2016-09-02,49.0
"Graafseweg, Nijmegen",2016-09-01,46.0
"Graafseweg, Nijmegen",2016-08-31,34.0
"Graafseweg, Nijmegen",2016-08-30,30.0
"Graafseweg, Nijmegen",2016-08-29,40.0
"Graafseweg, Nijmegen",2016-08-28,42.0
"Graafseweg, Nijmegen",2016-08-27,57.0
"Graafseweg, Nijmegen",2016-08-25,59.0
"Graafseweg, Nijmegen",2016-08-24,45.0
"Graafseweg, Nijmegen",2016-08-23,28.0
"Graafseweg, Nijmegen",2016-08-22,21.0
"Graafseweg, Nijmegen",2016-08-21,30.0
"Graafseweg, Nijmegen",2016-08-20,46.0
"Graafseweg, Nijmegen",2016-08-19,42.0
"Graafseweg, Nijmegen",2016-08-18,34.0
"Graafseweg, Nijmegen",2016-08-17,30.0
"Graafseweg, Nijmegen",2016-08-16,29.0
"Graafseweg, Nijmegen",2016-08-15,31.0
"Graafseweg, Nijmegen",2016-08-14,35.0
"Graafseweg, Nijmegen",2016-08-13,15.0
"Graafseweg, Nijmegen",2016-08-12,26.0
"Graafseweg, Nijmegen",2016-08-11,22.0
"Graafseweg, Nijmegen",2016-08-10,22.0
"Graafseweg, Nijmegen",2016-08-09,28.0
"Graafseweg, Nijmegen",2016-08-08,26.0
"Graafseweg, Nijmegen",2016-08-07,31.0
"Graafseweg, Nijmegen",2016-08-06,30.0
"Graafseweg, Nijmegen",2016-08-05,17.0
"Graafseweg, Nijmegen",2016-08-03,19.0
"Graafseweg, Nijmegen",2016-08-02,27.0
"Graafseweg, Nijmegen",2016-08-01,27.0
"Graafseweg, Nijmegen",2016-07-31,26.0
"Graafseweg, Nijmegen",2016-07-30,22.0
"Graafseweg, Nijmegen",2016-07-29,27.0
"Graafseweg, Nijmegen",2016-07-27,32.0
"Graafseweg, Nijmegen",2016-07-26,33.0
"Graafseweg, Nijmegen",2016-07-25,42.0
"Graafseweg, Nijmegen",2016-07-24,47.0
"Graafseweg, Nijmegen",2016-07-23,33.0
"Graafseweg, Nijmegen",2016-07-22,43.0
"Graafseweg, Nijmegen",2016-07-21,62.0
"Graafseweg, Nijmegen",2016-07-20,75.0
"Graafseweg, Nijmegen",2016-07-19,42.0
"Graafseweg, Nijmegen",2016-07-18,25.0
"Graafseweg, Nijmegen",2016-07-17,28.0
"Graafseweg, Nijmegen",2016-07-16,28.0
"Graafseweg, Nijmegen",2016-07-15,22.0
"Graafseweg, Nijmegen",2016-07-14,27.0
"Graafseweg, Nijmegen",2016-07-13,23.0
"Graafseweg, Nijmegen",2016-07-12,24.0
"Graafseweg, Nijmegen",2016-07-11,40.0
"Graafseweg, Nijmegen",2016-07-10,34.0
"Graafseweg, Nijmegen",2016-07-09,42.0
"Graafseweg, Nijmegen",2016-07-08,38.0
"Graafseweg, Nijmegen",2016-07-07,28.0
"Graafseweg, Nijmegen",2016-07-06,24.0
"Graafseweg, Nijmegen",2016-07-05,29.0
"Graafseweg, Nijmegen",2016-07-04,24.0
"Graafseweg, Nijmegen",2016-07-03,26.0
