location,date,aqi
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-22,50.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-21,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-20,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-10,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-09,21.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-08,24.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-07,21.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-06,23.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-05,21.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-04,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-25,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-24,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-23,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-22,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-21,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-20,46.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-19,38.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-08-18,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-22,38.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-21,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-20,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-19,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-18,22.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-17,26.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-16,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-07-02,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-30,31.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-29,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-28,38.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-27,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-26,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-25,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-24,21.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-19,31.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-18,50.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-17,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-16,46.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-15,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-06-14,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-05-28,28.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-05-27,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-05-26,29.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-05-03,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-05-02,41.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-05-01,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-30,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-29,46.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-28,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-27,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-26,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-25,52.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-19,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-18,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-17,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-16,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-15,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-14,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-13,50.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-04-12,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-15,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-14,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-13,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-12,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-11,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-10,81.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-09,56.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-07,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-03-06,58.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-08-07,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-08-06,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-08-05,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-08-04,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-08-03,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-08-02,46.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-08-01,55.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-07-01,65.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-06-30,60.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-06-29,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-06-28,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-06-27,63.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-06-26,63.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-06-25,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-04-21,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-04-20,54.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-04-19,52.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-04-18,50.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-04-17,59.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-04-16,57.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-04-15,76.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-03-29,64.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-03-28,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-03-27,41.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-03-26,52.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-03-25,79.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-03-24,97.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-03-23,97.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-02-03,63.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-02-02,93.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-02-01,115.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-01-31,92.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-01-30,65.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-01-29,133.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2019-01-28,100.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-24,31.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-23,79.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-22,155.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-21,118.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-20,100.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-19,155.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-07,87.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-06,60.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-05,94.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-04,142.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-03,141.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-02,107.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-12-01,73.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-10-20,147.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-10-19,133.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-10-18,119.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-10-17,94.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-10-16,84.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-10-15,80.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-10-14,104.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-07-18,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-07-17,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-07-16,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-07-15,41.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-07-14,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-07-13,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2018-07-12,45.0
