location,date,aqi
"Vernad, Moscow, Moscow, Russia",2021-03-13,33.0
"Vernad, Moscow, Moscow, Russia",2021-03-12,47.0
"Vernad, Moscow, Moscow, Russia",2021-03-11,54.0
"Vernad, Moscow, Moscow, Russia",2021-03-10,52.0
"Vernad, Moscow, Moscow, Russia",2021-03-09,26.0
"Vernad, Moscow, Moscow, Russia",2021-03-08,18.0
"Vernad, Moscow, Moscow, Russia",2021-03-07,31.0
"Vernad, Moscow, Moscow, Russia",2021-03-06,26.0
"Vernad, Moscow, Moscow, Russia",2021-03-05,14.0
"Vernad, Moscow, Moscow, Russia",2021-03-04,17.0
"Vernad, Moscow, Moscow, Russia",2021-03-03,19.0
"Vernad, Moscow, Moscow, Russia",2021-03-02,29.0
"Vernad, Moscow, Moscow, Russia",2021-03-01,28.0
"Vernad, Moscow, Moscow, Russia",2021-02-28,24.0
"Vernad, Moscow, Moscow, Russia",2021-02-27,30.0
"Vernad, Moscow, Moscow, Russia",2021-02-26,44.0
"Vernad, Moscow, Moscow, Russia",2021-02-25,43.0
"Vernad, Moscow, Moscow, Russia",2021-02-24,55.0
"Vernad, Moscow, Moscow, Russia",2021-02-23,61.0
"Vernad, Moscow, Moscow, Russia",2021-02-22,72.0
"Vernad, Moscow, Moscow, Russia",2021-02-21,59.0
"Vernad, Moscow, Moscow, Russia",2021-02-20,32.0
"Vernad, Moscow, Moscow, Russia",2021-02-19,54.0
"Vernad, Moscow, Moscow, Russia",2021-02-18,45.0
"Vernad, Moscow, Moscow, Russia",2021-02-17,45.0
"Vernad, Moscow, Moscow, Russia",2021-02-16,40.0
"Vernad, Moscow, Moscow, Russia",2021-02-15,25.0
"Vernad, Moscow, Moscow, Russia",2021-02-14,32.0
"Vernad, Moscow, Moscow, Russia",2021-02-13,45.0
"Vernad, Moscow, Moscow, Russia",2021-02-12,56.0
"Vernad, Moscow, Moscow, Russia",2021-02-11,36.0
"Vernad, Moscow, Moscow, Russia",2021-02-10,54.0
"Vernad, Moscow, Moscow, Russia",2021-02-09,39.0
"Vernad, Moscow, Moscow, Russia",2021-02-08,32.0
"Vernad, Moscow, Moscow, Russia",2021-02-07,41.0
"Vernad, Moscow, Moscow, Russia",2021-02-06,39.0
"Vernad, Moscow, Moscow, Russia",2021-02-05,54.0
"Vernad, Moscow, Moscow, Russia",2021-02-04,44.0
"Vernad, Moscow, Moscow, Russia",2021-02-03,66.0
"Vernad, Moscow, Moscow, Russia",2021-02-02,31.0
"Vernad, Moscow, Moscow, Russia",2021-02-01,38.0
"Vernad, Moscow, Moscow, Russia",2021-01-31,34.0
"Vernad, Moscow, Moscow, Russia",2021-01-30,19.0
"Vernad, Moscow, Moscow, Russia",2021-01-29,39.0
"Vernad, Moscow, Moscow, Russia",2021-01-28,23.0
"Vernad, Moscow, Moscow, Russia",2021-01-27,48.0
"Vernad, Moscow, Moscow, Russia",2021-01-26,43.0
"Vernad, Moscow, Moscow, Russia",2021-01-25,38.0
"Vernad, Moscow, Moscow, Russia",2021-01-24,63.0
"Vernad, Moscow, Moscow, Russia",2021-01-23,85.0
"Vernad, Moscow, Moscow, Russia",2021-01-22,49.0
"Vernad, Moscow, Moscow, Russia",2021-01-21,35.0
"Vernad, Moscow, Moscow, Russia",2021-01-20,90.0
"Vernad, Moscow, Moscow, Russia",2021-01-19,102.0
"Vernad, Moscow, Moscow, Russia",2021-01-18,56.0
"Vernad, Moscow, Moscow, Russia",2021-01-15,44.0
"Vernad, Moscow, Moscow, Russia",2021-01-14,61.0
"Vernad, Moscow, Moscow, Russia",2021-01-13,75.0
"Vernad, Moscow, Moscow, Russia",2021-01-12,65.0
"Vernad, Moscow, Moscow, Russia",2021-01-11,55.0
"Vernad, Moscow, Moscow, Russia",2021-01-10,58.0
"Vernad, Moscow, Moscow, Russia",2021-01-09,63.0
"Vernad, Moscow, Moscow, Russia",2021-01-08,71.0
"Vernad, Moscow, Moscow, Russia",2021-01-07,52.0
"Vernad, Moscow, Moscow, Russia",2021-01-06,52.0
"Vernad, Moscow, Moscow, Russia",2021-01-05,59.0
"Vernad, Moscow, Moscow, Russia",2021-01-01,63.0
"Vernad, Moscow, Moscow, Russia",2020-12-31,56.0
"Vernad, Moscow, Moscow, Russia",2020-12-30,42.0
"Vernad, Moscow, Moscow, Russia",2020-12-29,49.0
"Vernad, Moscow, Moscow, Russia",2020-12-28,42.0
"Vernad, Moscow, Moscow, Russia",2020-12-27,34.0
"Vernad, Moscow, Moscow, Russia",2020-12-26,45.0
"Vernad, Moscow, Moscow, Russia",2020-12-25,54.0
"Vernad, Moscow, Moscow, Russia",2020-12-24,27.0
"Vernad, Moscow, Moscow, Russia",2020-12-23,27.0
"Vernad, Moscow, Moscow, Russia",2020-12-22,27.0
"Vernad, Moscow, Moscow, Russia",2020-12-21,51.0
"Vernad, Moscow, Moscow, Russia",2020-12-20,37.0
"Vernad, Moscow, Moscow, Russia",2020-12-19,25.0
"Vernad, Moscow, Moscow, Russia",2020-12-18,23.0
"Vernad, Moscow, Moscow, Russia",2020-12-17,42.0
"Vernad, Moscow, Moscow, Russia",2020-12-09,52.0
"Vernad, Moscow, Moscow, Russia",2020-12-08,75.0
"Vernad, Moscow, Moscow, Russia",2020-12-07,52.0
"Vernad, Moscow, Moscow, Russia",2020-12-06,55.0
"Vernad, Moscow, Moscow, Russia",2020-12-05,58.0
"Vernad, Moscow, Moscow, Russia",2020-12-04,56.0
"Vernad, Moscow, Moscow, Russia",2020-12-03,62.0
"Vernad, Moscow, Moscow, Russia",2020-12-02,41.0
"Vernad, Moscow, Moscow, Russia",2020-12-01,30.0
"Vernad, Moscow, Moscow, Russia",2020-11-30,37.0
"Vernad, Moscow, Moscow, Russia",2020-11-29,59.0
"Vernad, Moscow, Moscow, Russia",2020-11-28,50.0
"Vernad, Moscow, Moscow, Russia",2020-11-27,27.0
"Vernad, Moscow, Moscow, Russia",2020-11-26,24.0
"Vernad, Moscow, Moscow, Russia",2020-11-25,28.0
"Vernad, Moscow, Moscow, Russia",2020-11-24,33.0
"Vernad, Moscow, Moscow, Russia",2020-11-23,16.0
"Vernad, Moscow, Moscow, Russia",2020-11-22,40.0
"Vernad, Moscow, Moscow, Russia",2020-11-21,54.0
"Vernad, Moscow, Moscow, Russia",2020-11-20,36.0
"Vernad, Moscow, Moscow, Russia",2020-11-19,36.0
"Vernad, Moscow, Moscow, Russia",2020-11-18,38.0
"Vernad, Moscow, Moscow, Russia",2020-11-17,34.0
"Vernad, Moscow, Moscow, Russia",2020-11-16,38.0
"Vernad, Moscow, Moscow, Russia",2020-11-15,48.0
"Vernad, Moscow, Moscow, Russia",2020-11-14,42.0
"Vernad, Moscow, Moscow, Russia",2020-11-13,42.0
"Vernad, Moscow, Moscow, Russia",2020-11-12,33.0
"Vernad, Moscow, Moscow, Russia",2020-11-11,26.0
"Vernad, Moscow, Moscow, Russia",2020-11-10,24.0
"Vernad, Moscow, Moscow, Russia",2020-11-09,18.0
"Vernad, Moscow, Moscow, Russia",2020-11-05,45.0
"Vernad, Moscow, Moscow, Russia",2020-11-04,61.0
"Vernad, Moscow, Moscow, Russia",2020-11-03,45.0
"Vernad, Moscow, Moscow, Russia",2020-11-02,37.0
"Vernad, Moscow, Moscow, Russia",2020-10-31,60.0
"Vernad, Moscow, Moscow, Russia",2020-10-30,50.0
"Vernad, Moscow, Moscow, Russia",2020-10-28,40.0
"Vernad, Moscow, Moscow, Russia",2020-10-27,31.0
"Vernad, Moscow, Moscow, Russia",2020-10-26,33.0
"Vernad, Moscow, Moscow, Russia",2020-10-25,30.0
"Vernad, Moscow, Moscow, Russia",2020-10-24,35.0
"Vernad, Moscow, Moscow, Russia",2020-10-23,43.0
"Vernad, Moscow, Moscow, Russia",2020-10-21,19.0
"Vernad, Moscow, Moscow, Russia",2020-10-20,20.0
"Vernad, Moscow, Moscow, Russia",2020-10-19,21.0
"Vernad, Moscow, Moscow, Russia",2020-10-18,30.0
"Vernad, Moscow, Moscow, Russia",2020-10-14,74.0
"Vernad, Moscow, Moscow, Russia",2020-10-13,81.0
"Vernad, Moscow, Moscow, Russia",2020-10-12,85.0
"Vernad, Moscow, Moscow, Russia",2020-10-10,62.0
"Vernad, Moscow, Moscow, Russia",2020-10-09,60.0
"Vernad, Moscow, Moscow, Russia",2020-10-02,62.0
"Vernad, Moscow, Moscow, Russia",2020-09-28,55.0
"Vernad, Moscow, Moscow, Russia",2020-09-27,59.0
"Vernad, Moscow, Moscow, Russia",2020-09-25,68.0
"Vernad, Moscow, Moscow, Russia",2020-09-24,64.0
"Vernad, Moscow, Moscow, Russia",2020-09-23,39.0
"Vernad, Moscow, Moscow, Russia",2020-09-22,28.0
"Vernad, Moscow, Moscow, Russia",2020-09-21,24.0
"Vernad, Moscow, Moscow, Russia",2020-09-20,20.0
"Vernad, Moscow, Moscow, Russia",2020-09-19,16.0
"Vernad, Moscow, Moscow, Russia",2020-09-18,36.0
"Vernad, Moscow, Moscow, Russia",2020-09-17,39.0
"Vernad, Moscow, Moscow, Russia",2020-09-16,30.0
"Vernad, Moscow, Moscow, Russia",2020-09-15,27.0
"Vernad, Moscow, Moscow, Russia",2020-09-14,38.0
"Vernad, Moscow, Moscow, Russia",2020-09-13,38.0
"Vernad, Moscow, Moscow, Russia",2020-09-12,24.0
"Vernad, Moscow, Moscow, Russia",2020-09-02,39.0
"Vernad, Moscow, Moscow, Russia",2020-09-01,47.0
"Vernad, Moscow, Moscow, Russia",2020-08-31,49.0
"Vernad, Moscow, Moscow, Russia",2020-08-30,33.0
"Vernad, Moscow, Moscow, Russia",2020-07-03,52.0
"Vernad, Moscow, Moscow, Russia",2020-07-02,38.0
