location,date,aqi
"Kasumigaoka, Fukuoka, Japan",2021-08-01,47.0
"Kasumigaoka, Fukuoka, Japan",2021-07-31,37.0
"Kasumigaoka, Fukuoka, Japan",2021-07-30,31.0
"Kasumigaoka, Fukuoka, Japan",2021-07-29,35.0
"Kasumigaoka, Fukuoka, Japan",2021-07-28,38.0
"Kasumigaoka, Fukuoka, Japan",2021-07-27,33.0
"Kasumigaoka, Fukuoka, Japan",2021-07-26,32.0
"Kasumigaoka, Fukuoka, Japan",2021-07-25,27.0
"Kasumigaoka, Fukuoka, Japan",2021-07-24,27.0
"Kasumigaoka, Fukuoka, Japan",2021-07-23,28.0
"Kasumigaoka, Fukuoka, Japan",2021-07-22,28.0
"Kasumigaoka, Fukuoka, Japan",2021-07-21,26.0
"Kasumigaoka, Fukuoka, Japan",2021-07-20,27.0
"Kasumigaoka, Fukuoka, Japan",2021-07-19,18.0
"Kasumigaoka, Fukuoka, Japan",2021-07-18,21.0
"Kasumigaoka, Fukuoka, Japan",2021-07-17,28.0
"Kasumigaoka, Fukuoka, Japan",2021-07-16,36.0
"Kasumigaoka, Fukuoka, Japan",2021-07-15,37.0
"Kasumigaoka, Fukuoka, Japan",2021-07-14,18.0
"Kasumigaoka, Fukuoka, Japan",2021-07-13,19.0
"Kasumigaoka, Fukuoka, Japan",2021-07-12,23.0
"Kasumigaoka, Fukuoka, Japan",2021-07-11,32.0
"Kasumigaoka, Fukuoka, Japan",2021-07-10,39.0
"Kasumigaoka, Fukuoka, Japan",2021-07-09,30.0
"Kasumigaoka, Fukuoka, Japan",2021-07-08,27.0
"Kasumigaoka, Fukuoka, Japan",2021-07-07,24.0
"Kasumigaoka, Fukuoka, Japan",2021-07-06,22.0
"Kasumigaoka, Fukuoka, Japan",2021-07-04,31.0
"Kasumigaoka, Fukuoka, Japan",2021-07-03,25.0
"Kasumigaoka, Fukuoka, Japan",2021-07-02,32.0
"Kasumigaoka, Fukuoka, Japan",2021-07-01,54.0
"Kasumigaoka, Fukuoka, Japan",2021-06-30,50.0
"Kasumigaoka, Fukuoka, Japan",2021-06-29,36.0
"Kasumigaoka, Fukuoka, Japan",2021-06-28,39.0
"Kasumigaoka, Fukuoka, Japan",2021-06-27,50.0
"Kasumigaoka, Fukuoka, Japan",2021-06-26,51.0
"Kasumigaoka, Fukuoka, Japan",2021-06-25,37.0
"Kasumigaoka, Fukuoka, Japan",2021-06-24,34.0
"Kasumigaoka, Fukuoka, Japan",2021-06-23,39.0
"Kasumigaoka, Fukuoka, Japan",2021-06-22,53.0
"Kasumigaoka, Fukuoka, Japan",2021-06-21,71.0
"Kasumigaoka, Fukuoka, Japan",2021-06-20,50.0
"Kasumigaoka, Fukuoka, Japan",2021-06-19,65.0
"Kasumigaoka, Fukuoka, Japan",2021-06-18,32.0
"Kasumigaoka, Fukuoka, Japan",2021-06-17,36.0
"Kasumigaoka, Fukuoka, Japan",2021-06-16,54.0
"Kasumigaoka, Fukuoka, Japan",2021-06-15,37.0
"Kasumigaoka, Fukuoka, Japan",2021-06-14,42.0
"Kasumigaoka, Fukuoka, Japan",2021-06-13,31.0
"Kasumigaoka, Fukuoka, Japan",2021-06-12,52.0
"Kasumigaoka, Fukuoka, Japan",2021-06-11,78.0
"Kasumigaoka, Fukuoka, Japan",2021-06-10,78.0
"Kasumigaoka, Fukuoka, Japan",2021-06-09,54.0
"Kasumigaoka, Fukuoka, Japan",2021-06-08,46.0
"Kasumigaoka, Fukuoka, Japan",2021-06-07,47.0
"Kasumigaoka, Fukuoka, Japan",2021-06-06,46.0
"Kasumigaoka, Fukuoka, Japan",2021-06-04,46.0
"Kasumigaoka, Fukuoka, Japan",2021-06-03,64.0
"Kasumigaoka, Fukuoka, Japan",2021-06-02,65.0
"Kasumigaoka, Fukuoka, Japan",2021-06-01,84.0
"Kasumigaoka, Fukuoka, Japan",2021-05-31,75.0
"Kasumigaoka, Fukuoka, Japan",2021-05-30,62.0
"Kasumigaoka, Fukuoka, Japan",2021-05-29,60.0
"Kasumigaoka, Fukuoka, Japan",2021-05-28,55.0
"Kasumigaoka, Fukuoka, Japan",2021-05-27,62.0
"Kasumigaoka, Fukuoka, Japan",2021-05-26,69.0
"Kasumigaoka, Fukuoka, Japan",2021-05-25,66.0
"Kasumigaoka, Fukuoka, Japan",2021-05-24,49.0
"Kasumigaoka, Fukuoka, Japan",2021-05-23,58.0
"Kasumigaoka, Fukuoka, Japan",2021-05-22,60.0
"Kasumigaoka, Fukuoka, Japan",2021-05-21,54.0
"Kasumigaoka, Fukuoka, Japan",2021-05-20,29.0
"Kasumigaoka, Fukuoka, Japan",2021-05-19,46.0
"Kasumigaoka, Fukuoka, Japan",2021-05-18,37.0
"Kasumigaoka, Fukuoka, Japan",2021-05-17,37.0
"Kasumigaoka, Fukuoka, Japan",2021-05-16,30.0
"Kasumigaoka, Fukuoka, Japan",2021-05-15,49.0
"Kasumigaoka, Fukuoka, Japan",2021-05-14,42.0
"Kasumigaoka, Fukuoka, Japan",2021-05-13,37.0
"Kasumigaoka, Fukuoka, Japan",2021-05-12,63.0
"Kasumigaoka, Fukuoka, Japan",2021-05-11,59.0
"Kasumigaoka, Fukuoka, Japan",2021-05-10,93.0
"Kasumigaoka, Fukuoka, Japan",2021-05-09,85.0
"Kasumigaoka, Fukuoka, Japan",2021-05-08,63.0
"Kasumigaoka, Fukuoka, Japan",2021-05-07,47.0
"Kasumigaoka, Fukuoka, Japan",2021-05-06,56.0
"Kasumigaoka, Fukuoka, Japan",2021-05-05,50.0
"Kasumigaoka, Fukuoka, Japan",2021-05-04,42.0
"Kasumigaoka, Fukuoka, Japan",2021-05-03,48.0
"Kasumigaoka, Fukuoka, Japan",2021-05-02,46.0
"Kasumigaoka, Fukuoka, Japan",2021-05-01,62.0
"Kasumigaoka, Fukuoka, Japan",2021-04-30,61.0
"Kasumigaoka, Fukuoka, Japan",2021-04-29,46.0
"Kasumigaoka, Fukuoka, Japan",2021-04-28,44.0
"Kasumigaoka, Fukuoka, Japan",2021-04-27,38.0
"Kasumigaoka, Fukuoka, Japan",2021-04-26,45.0
"Kasumigaoka, Fukuoka, Japan",2021-04-25,54.0
"Kasumigaoka, Fukuoka, Japan",2021-04-24,56.0
"Kasumigaoka, Fukuoka, Japan",2021-04-23,65.0
"Kasumigaoka, Fukuoka, Japan",2021-04-22,66.0
"Kasumigaoka, Fukuoka, Japan",2021-04-21,76.0
"Kasumigaoka, Fukuoka, Japan",2021-04-20,83.0
"Kasumigaoka, Fukuoka, Japan",2021-04-19,59.0
"Kasumigaoka, Fukuoka, Japan",2021-04-18,50.0
"Kasumigaoka, Fukuoka, Japan",2021-04-17,43.0
"Kasumigaoka, Fukuoka, Japan",2021-04-16,32.0
"Kasumigaoka, Fukuoka, Japan",2021-04-15,44.0
"Kasumigaoka, Fukuoka, Japan",2021-04-14,41.0
"Kasumigaoka, Fukuoka, Japan",2021-04-13,44.0
"Kasumigaoka, Fukuoka, Japan",2021-04-12,36.0
"Kasumigaoka, Fukuoka, Japan",2021-04-11,44.0
"Kasumigaoka, Fukuoka, Japan",2021-04-10,46.0
"Kasumigaoka, Fukuoka, Japan",2021-04-09,49.0
"Kasumigaoka, Fukuoka, Japan",2021-04-08,57.0
"Kasumigaoka, Fukuoka, Japan",2021-04-07,58.0
"Kasumigaoka, Fukuoka, Japan",2021-04-06,38.0
"Kasumigaoka, Fukuoka, Japan",2021-04-05,39.0
"Kasumigaoka, Fukuoka, Japan",2021-04-04,45.0
"Kasumigaoka, Fukuoka, Japan",2021-04-03,70.0
"Kasumigaoka, Fukuoka, Japan",2021-04-02,69.0
"Kasumigaoka, Fukuoka, Japan",2021-04-01,49.0
"Kasumigaoka, Fukuoka, Japan",2021-03-31,128.0
"Kasumigaoka, Fukuoka, Japan",2021-03-30,115.0
"Kasumigaoka, Fukuoka, Japan",2021-03-29,60.0
"Kasumigaoka, Fukuoka, Japan",2021-03-28,62.0
"Kasumigaoka, Fukuoka, Japan",2021-03-27,56.0
"Kasumigaoka, Fukuoka, Japan",2021-03-26,73.0
"Kasumigaoka, Fukuoka, Japan",2021-03-25,57.0
"Kasumigaoka, Fukuoka, Japan",2021-03-24,56.0
"Kasumigaoka, Fukuoka, Japan",2021-03-23,54.0
"Kasumigaoka, Fukuoka, Japan",2021-03-22,41.0
"Kasumigaoka, Fukuoka, Japan",2021-03-21,42.0
"Kasumigaoka, Fukuoka, Japan",2021-03-20,59.0
"Kasumigaoka, Fukuoka, Japan",2021-03-19,56.0
"Kasumigaoka, Fukuoka, Japan",2021-03-18,58.0
"Kasumigaoka, Fukuoka, Japan",2021-03-17,44.0
"Kasumigaoka, Fukuoka, Japan",2021-03-16,73.0
"Kasumigaoka, Fukuoka, Japan",2021-03-15,71.0
"Kasumigaoka, Fukuoka, Japan",2021-03-13,44.0
"Kasumigaoka, Fukuoka, Japan",2021-03-12,62.0
"Kasumigaoka, Fukuoka, Japan",2021-03-11,49.0
"Kasumigaoka, Fukuoka, Japan",2021-03-10,44.0
"Kasumigaoka, Fukuoka, Japan",2021-03-09,34.0
"Kasumigaoka, Fukuoka, Japan",2021-03-08,42.0
"Kasumigaoka, Fukuoka, Japan",2021-03-07,39.0
"Kasumigaoka, Fukuoka, Japan",2021-03-06,38.0
"Kasumigaoka, Fukuoka, Japan",2021-03-05,37.0
"Kasumigaoka, Fukuoka, Japan",2021-03-04,35.0
"Kasumigaoka, Fukuoka, Japan",2021-03-03,33.0
"Kasumigaoka, Fukuoka, Japan",2021-03-02,36.0
"Kasumigaoka, Fukuoka, Japan",2021-03-01,34.0
"Kasumigaoka, Fukuoka, Japan",2021-02-28,34.0
"Kasumigaoka, Fukuoka, Japan",2021-02-27,34.0
"Kasumigaoka, Fukuoka, Japan",2021-02-26,50.0
"Kasumigaoka, Fukuoka, Japan",2021-02-25,40.0
"Kasumigaoka, Fukuoka, Japan",2021-02-24,57.0
"Kasumigaoka, Fukuoka, Japan",2021-02-23,43.0
"Kasumigaoka, Fukuoka, Japan",2021-02-22,56.0
"Kasumigaoka, Fukuoka, Japan",2021-02-21,46.0
"Kasumigaoka, Fukuoka, Japan",2021-02-20,48.0
"Kasumigaoka, Fukuoka, Japan",2021-02-19,43.0
"Kasumigaoka, Fukuoka, Japan",2021-02-18,40.0
"Kasumigaoka, Fukuoka, Japan",2021-02-17,36.0
"Kasumigaoka, Fukuoka, Japan",2021-02-16,38.0
"Kasumigaoka, Fukuoka, Japan",2021-02-15,38.0
"Kasumigaoka, Fukuoka, Japan",2021-02-14,65.0
"Kasumigaoka, Fukuoka, Japan",2021-02-13,75.0
"Kasumigaoka, Fukuoka, Japan",2021-02-12,65.0
"Kasumigaoka, Fukuoka, Japan",2021-02-11,44.0
"Kasumigaoka, Fukuoka, Japan",2021-02-10,37.0
"Kasumigaoka, Fukuoka, Japan",2021-02-09,45.0
"Kasumigaoka, Fukuoka, Japan",2021-02-08,80.0
"Kasumigaoka, Fukuoka, Japan",2021-02-07,51.0
"Kasumigaoka, Fukuoka, Japan",2021-02-06,51.0
"Kasumigaoka, Fukuoka, Japan",2021-02-05,50.0
"Kasumigaoka, Fukuoka, Japan",2021-02-04,43.0
"Kasumigaoka, Fukuoka, Japan",2021-02-03,60.0
"Kasumigaoka, Fukuoka, Japan",2021-02-02,52.0
"Kasumigaoka, Fukuoka, Japan",2021-02-01,64.0
"Kasumigaoka, Fukuoka, Japan",2021-01-31,59.0
"Kasumigaoka, Fukuoka, Japan",2021-01-30,38.0
"Kasumigaoka, Fukuoka, Japan",2021-01-29,30.0
"Kasumigaoka, Fukuoka, Japan",2021-01-25,29.0
"Kasumigaoka, Fukuoka, Japan",2021-01-24,36.0
"Kasumigaoka, Fukuoka, Japan",2021-01-23,52.0
"Kasumigaoka, Fukuoka, Japan",2021-01-22,66.0
"Kasumigaoka, Fukuoka, Japan",2021-01-21,41.0
"Kasumigaoka, Fukuoka, Japan",2021-01-20,36.0
"Kasumigaoka, Fukuoka, Japan",2021-01-19,56.0
"Kasumigaoka, Fukuoka, Japan",2021-01-18,33.0
"Kasumigaoka, Fukuoka, Japan",2021-01-17,72.0
"Kasumigaoka, Fukuoka, Japan",2021-01-16,60.0
"Kasumigaoka, Fukuoka, Japan",2021-01-15,62.0
"Kasumigaoka, Fukuoka, Japan",2021-01-14,61.0
"Kasumigaoka, Fukuoka, Japan",2021-01-13,49.0
"Kasumigaoka, Fukuoka, Japan",2021-01-12,45.0
"Kasumigaoka, Fukuoka, Japan",2021-01-11,28.0
"Kasumigaoka, Fukuoka, Japan",2021-01-10,31.0
"Kasumigaoka, Fukuoka, Japan",2021-01-09,30.0
"Kasumigaoka, Fukuoka, Japan",2021-01-08,37.0
"Kasumigaoka, Fukuoka, Japan",2021-01-07,29.0
"Kasumigaoka, Fukuoka, Japan",2021-01-06,46.0
"Kasumigaoka, Fukuoka, Japan",2021-01-05,34.0
"Kasumigaoka, Fukuoka, Japan",2021-01-03,43.0
"Kasumigaoka, Fukuoka, Japan",2021-01-02,34.0
"Kasumigaoka, Fukuoka, Japan",2021-01-01,28.0
"Kasumigaoka, Fukuoka, Japan",2020-12-31,30.0
"Kasumigaoka, Fukuoka, Japan",2020-12-30,42.0
"Kasumigaoka, Fukuoka, Japan",2020-12-29,35.0
"Kasumigaoka, Fukuoka, Japan",2020-12-28,42.0
"Kasumigaoka, Fukuoka, Japan",2020-12-27,35.0
"Kasumigaoka, Fukuoka, Japan",2020-12-26,30.0
"Kasumigaoka, Fukuoka, Japan",2020-12-25,63.0
"Kasumigaoka, Fukuoka, Japan",2020-12-24,86.0
"Kasumigaoka, Fukuoka, Japan",2020-12-23,76.0
"Kasumigaoka, Fukuoka, Japan",2020-12-22,48.0
"Kasumigaoka, Fukuoka, Japan",2020-12-21,30.0
"Kasumigaoka, Fukuoka, Japan",2020-12-20,33.0
"Kasumigaoka, Fukuoka, Japan",2020-12-19,37.0
"Kasumigaoka, Fukuoka, Japan",2020-12-18,35.0
"Kasumigaoka, Fukuoka, Japan",2020-12-17,31.0
"Kasumigaoka, Fukuoka, Japan",2020-12-16,31.0
"Kasumigaoka, Fukuoka, Japan",2020-12-15,34.0
"Kasumigaoka, Fukuoka, Japan",2020-12-14,58.0
"Kasumigaoka, Fukuoka, Japan",2020-12-13,69.0
"Kasumigaoka, Fukuoka, Japan",2020-12-12,43.0
"Kasumigaoka, Fukuoka, Japan",2020-12-11,29.0
"Kasumigaoka, Fukuoka, Japan",2020-12-10,40.0
"Kasumigaoka, Fukuoka, Japan",2020-12-09,65.0
"Kasumigaoka, Fukuoka, Japan",2020-12-08,53.0
"Kasumigaoka, Fukuoka, Japan",2020-12-07,43.0
"Kasumigaoka, Fukuoka, Japan",2020-12-06,34.0
"Kasumigaoka, Fukuoka, Japan",2020-12-05,49.0
"Kasumigaoka, Fukuoka, Japan",2020-12-04,33.0
"Kasumigaoka, Fukuoka, Japan",2020-12-03,35.0
"Kasumigaoka, Fukuoka, Japan",2020-12-02,28.0
"Kasumigaoka, Fukuoka, Japan",2020-12-01,36.0
"Kasumigaoka, Fukuoka, Japan",2020-11-30,35.0
"Kasumigaoka, Fukuoka, Japan",2020-11-29,34.0
"Kasumigaoka, Fukuoka, Japan",2020-11-28,47.0
"Kasumigaoka, Fukuoka, Japan",2020-11-27,42.0
"Kasumigaoka, Fukuoka, Japan",2020-11-26,36.0
"Kasumigaoka, Fukuoka, Japan",2020-11-25,35.0
"Kasumigaoka, Fukuoka, Japan",2020-11-24,41.0
"Kasumigaoka, Fukuoka, Japan",2020-11-23,36.0
"Kasumigaoka, Fukuoka, Japan",2020-11-22,31.0
"Kasumigaoka, Fukuoka, Japan",2020-11-21,41.0
"Kasumigaoka, Fukuoka, Japan",2020-11-20,35.0
"Kasumigaoka, Fukuoka, Japan",2020-11-19,60.0
"Kasumigaoka, Fukuoka, Japan",2020-11-18,62.0
"Kasumigaoka, Fukuoka, Japan",2020-11-17,65.0
"Kasumigaoka, Fukuoka, Japan",2020-11-16,51.0
"Kasumigaoka, Fukuoka, Japan",2020-11-15,52.0
"Kasumigaoka, Fukuoka, Japan",2020-11-14,43.0
"Kasumigaoka, Fukuoka, Japan",2020-11-13,41.0
"Kasumigaoka, Fukuoka, Japan",2020-11-12,32.0
"Kasumigaoka, Fukuoka, Japan",2020-11-11,33.0
"Kasumigaoka, Fukuoka, Japan",2020-11-10,36.0
"Kasumigaoka, Fukuoka, Japan",2020-11-09,61.0
"Kasumigaoka, Fukuoka, Japan",2020-11-08,49.0
"Kasumigaoka, Fukuoka, Japan",2020-11-07,50.0
"Kasumigaoka, Fukuoka, Japan",2020-11-06,32.0
"Kasumigaoka, Fukuoka, Japan",2020-11-05,30.0
"Kasumigaoka, Fukuoka, Japan",2020-11-04,44.0
"Kasumigaoka, Fukuoka, Japan",2020-11-03,39.0
"Kasumigaoka, Fukuoka, Japan",2020-11-02,42.0
"Kasumigaoka, Fukuoka, Japan",2020-10-31,38.0
"Kasumigaoka, Fukuoka, Japan",2020-10-30,68.0
"Kasumigaoka, Fukuoka, Japan",2020-10-29,57.0
"Kasumigaoka, Fukuoka, Japan",2020-10-28,51.0
"Kasumigaoka, Fukuoka, Japan",2020-10-27,49.0
"Kasumigaoka, Fukuoka, Japan",2020-10-26,48.0
"Kasumigaoka, Fukuoka, Japan",2020-10-25,43.0
"Kasumigaoka, Fukuoka, Japan",2020-10-24,40.0
"Kasumigaoka, Fukuoka, Japan",2020-10-23,39.0
"Kasumigaoka, Fukuoka, Japan",2020-10-22,45.0
"Kasumigaoka, Fukuoka, Japan",2020-10-21,38.0
"Kasumigaoka, Fukuoka, Japan",2020-10-20,38.0
"Kasumigaoka, Fukuoka, Japan",2020-10-19,38.0
"Kasumigaoka, Fukuoka, Japan",2020-10-18,42.0
"Kasumigaoka, Fukuoka, Japan",2020-10-17,41.0
"Kasumigaoka, Fukuoka, Japan",2020-10-16,39.0
"Kasumigaoka, Fukuoka, Japan",2020-10-15,47.0
"Kasumigaoka, Fukuoka, Japan",2020-10-14,55.0
"Kasumigaoka, Fukuoka, Japan",2020-10-13,50.0
"Kasumigaoka, Fukuoka, Japan",2020-10-12,48.0
"Kasumigaoka, Fukuoka, Japan",2020-10-11,34.0
"Kasumigaoka, Fukuoka, Japan",2020-10-10,33.0
"Kasumigaoka, Fukuoka, Japan",2020-10-09,31.0
"Kasumigaoka, Fukuoka, Japan",2020-10-08,27.0
"Kasumigaoka, Fukuoka, Japan",2020-10-07,32.0
"Kasumigaoka, Fukuoka, Japan",2020-10-06,35.0
"Kasumigaoka, Fukuoka, Japan",2020-10-04,63.0
"Kasumigaoka, Fukuoka, Japan",2020-10-03,44.0
"Kasumigaoka, Fukuoka, Japan",2020-10-02,42.0
"Kasumigaoka, Fukuoka, Japan",2020-10-01,32.0
"Kasumigaoka, Fukuoka, Japan",2020-09-30,35.0
"Kasumigaoka, Fukuoka, Japan",2020-09-29,39.0
"Kasumigaoka, Fukuoka, Japan",2020-09-28,35.0
"Kasumigaoka, Fukuoka, Japan",2020-09-27,35.0
"Kasumigaoka, Fukuoka, Japan",2020-09-26,33.0
"Kasumigaoka, Fukuoka, Japan",2020-09-25,35.0
"Kasumigaoka, Fukuoka, Japan",2020-09-24,32.0
"Kasumigaoka, Fukuoka, Japan",2020-09-23,37.0
"Kasumigaoka, Fukuoka, Japan",2020-09-22,37.0
"Kasumigaoka, Fukuoka, Japan",2020-09-21,34.0
"Kasumigaoka, Fukuoka, Japan",2020-09-20,44.0
"Kasumigaoka, Fukuoka, Japan",2020-09-19,41.0
"Kasumigaoka, Fukuoka, Japan",2020-09-18,42.0
"Kasumigaoka, Fukuoka, Japan",2020-09-17,36.0
"Kasumigaoka, Fukuoka, Japan",2020-09-16,32.0
"Kasumigaoka, Fukuoka, Japan",2020-09-15,46.0
"Kasumigaoka, Fukuoka, Japan",2020-09-14,33.0
"Kasumigaoka, Fukuoka, Japan",2020-09-07,29.0
"Kasumigaoka, Fukuoka, Japan",2020-09-06,48.0
"Kasumigaoka, Fukuoka, Japan",2020-09-05,60.0
"Kasumigaoka, Fukuoka, Japan",2020-09-04,52.0
"Kasumigaoka, Fukuoka, Japan",2020-09-03,31.0
"Kasumigaoka, Fukuoka, Japan",2020-09-02,43.0
"Kasumigaoka, Fukuoka, Japan",2020-09-01,39.0
"Kasumigaoka, Fukuoka, Japan",2020-08-31,52.0
"Kasumigaoka, Fukuoka, Japan",2020-08-30,45.0
"Kasumigaoka, Fukuoka, Japan",2020-08-29,41.0
"Kasumigaoka, Fukuoka, Japan",2020-08-28,21.0
"Kasumigaoka, Fukuoka, Japan",2020-08-27,24.0
"Kasumigaoka, Fukuoka, Japan",2020-08-26,69.0
"Kasumigaoka, Fukuoka, Japan",2020-08-25,66.0
"Kasumigaoka, Fukuoka, Japan",2020-08-24,61.0
"Kasumigaoka, Fukuoka, Japan",2020-08-23,72.0
"Kasumigaoka, Fukuoka, Japan",2020-08-22,91.0
"Kasumigaoka, Fukuoka, Japan",2020-08-21,91.0
"Kasumigaoka, Fukuoka, Japan",2020-08-20,76.0
"Kasumigaoka, Fukuoka, Japan",2020-08-19,76.0
"Kasumigaoka, Fukuoka, Japan",2020-08-18,55.0
"Kasumigaoka, Fukuoka, Japan",2020-08-17,38.0
"Kasumigaoka, Fukuoka, Japan",2020-08-16,21.0
"Kasumigaoka, Fukuoka, Japan",2020-08-15,23.0
"Kasumigaoka, Fukuoka, Japan",2020-08-14,27.0
"Kasumigaoka, Fukuoka, Japan",2020-08-13,30.0
"Kasumigaoka, Fukuoka, Japan",2020-08-11,22.0
"Kasumigaoka, Fukuoka, Japan",2020-08-10,32.0
"Kasumigaoka, Fukuoka, Japan",2020-08-09,35.0
"Kasumigaoka, Fukuoka, Japan",2020-08-08,94.0
"Kasumigaoka, Fukuoka, Japan",2020-08-07,108.0
"Kasumigaoka, Fukuoka, Japan",2020-08-06,81.0
"Kasumigaoka, Fukuoka, Japan",2020-08-05,127.0
"Kasumigaoka, Fukuoka, Japan",2020-08-04,124.0
"Kasumigaoka, Fukuoka, Japan",2020-08-03,96.0
"Kasumigaoka, Fukuoka, Japan",2020-08-02,45.0
"Kasumigaoka, Fukuoka, Japan",2020-08-01,35.0
"Kasumigaoka, Fukuoka, Japan",2020-07-31,40.0
"Kasumigaoka, Fukuoka, Japan",2020-07-30,25.0
"Kasumigaoka, Fukuoka, Japan",2020-07-29,15.0
"Kasumigaoka, Fukuoka, Japan",2020-07-28,16.0
"Kasumigaoka, Fukuoka, Japan",2020-07-27,42.0
"Kasumigaoka, Fukuoka, Japan",2020-07-26,39.0
"Kasumigaoka, Fukuoka, Japan",2020-07-25,30.0
"Kasumigaoka, Fukuoka, Japan",2020-07-24,38.0
"Kasumigaoka, Fukuoka, Japan",2020-07-23,26.0
"Kasumigaoka, Fukuoka, Japan",2020-07-22,26.0
"Kasumigaoka, Fukuoka, Japan",2020-07-21,33.0
"Kasumigaoka, Fukuoka, Japan",2020-07-20,39.0
"Kasumigaoka, Fukuoka, Japan",2020-07-19,44.0
"Kasumigaoka, Fukuoka, Japan",2020-07-18,34.0
"Kasumigaoka, Fukuoka, Japan",2020-07-17,29.0
"Kasumigaoka, Fukuoka, Japan",2020-07-16,28.0
"Kasumigaoka, Fukuoka, Japan",2020-07-15,28.0
"Kasumigaoka, Fukuoka, Japan",2020-07-14,37.0
"Kasumigaoka, Fukuoka, Japan",2020-07-13,19.0
"Kasumigaoka, Fukuoka, Japan",2020-07-12,35.0
"Kasumigaoka, Fukuoka, Japan",2020-07-11,40.0
"Kasumigaoka, Fukuoka, Japan",2020-07-10,29.0
"Kasumigaoka, Fukuoka, Japan",2020-07-09,38.0
"Kasumigaoka, Fukuoka, Japan",2020-07-08,45.0
"Kasumigaoka, Fukuoka, Japan",2020-07-07,38.0
"Kasumigaoka, Fukuoka, Japan",2020-07-06,31.0
"Kasumigaoka, Fukuoka, Japan",2020-07-05,40.0
"Kasumigaoka, Fukuoka, Japan",2020-07-04,38.0
"Kasumigaoka, Fukuoka, Japan",2020-07-03,33.0
"Kasumigaoka, Fukuoka, Japan",2020-07-02,45.0
"Kasumigaoka, Fukuoka, Japan",2020-07-01,41.0
"Kasumigaoka, Fukuoka, Japan",2020-06-30,67.0
"Kasumigaoka, Fukuoka, Japan",2020-06-29,42.0
"Kasumigaoka, Fukuoka, Japan",2020-06-28,88.0
"Kasumigaoka, Fukuoka, Japan",2020-06-27,35.0
"Kasumigaoka, Fukuoka, Japan",2020-06-26,41.0
"Kasumigaoka, Fukuoka, Japan",2020-06-25,66.0
"Kasumigaoka, Fukuoka, Japan",2020-06-24,80.0
"Kasumigaoka, Fukuoka, Japan",2020-06-23,60.0
"Kasumigaoka, Fukuoka, Japan",2020-06-22,48.0
"Kasumigaoka, Fukuoka, Japan",2020-06-21,38.0
"Kasumigaoka, Fukuoka, Japan",2020-06-20,34.0
"Kasumigaoka, Fukuoka, Japan",2020-06-19,40.0
"Kasumigaoka, Fukuoka, Japan",2020-06-18,57.0
"Kasumigaoka, Fukuoka, Japan",2020-06-17,73.0
"Kasumigaoka, Fukuoka, Japan",2020-06-16,77.0
"Kasumigaoka, Fukuoka, Japan",2020-06-15,39.0
"Kasumigaoka, Fukuoka, Japan",2020-06-14,32.0
"Kasumigaoka, Fukuoka, Japan",2020-06-13,15.0
"Kasumigaoka, Fukuoka, Japan",2020-06-12,29.0
"Kasumigaoka, Fukuoka, Japan",2020-06-11,28.0
"Kasumigaoka, Fukuoka, Japan",2020-06-10,66.0
"Kasumigaoka, Fukuoka, Japan",2020-06-09,59.0
"Kasumigaoka, Fukuoka, Japan",2020-06-08,79.0
"Kasumigaoka, Fukuoka, Japan",2020-06-07,52.0
"Kasumigaoka, Fukuoka, Japan",2020-06-06,47.0
"Kasumigaoka, Fukuoka, Japan",2020-06-05,42.0
"Kasumigaoka, Fukuoka, Japan",2020-06-04,56.0
"Kasumigaoka, Fukuoka, Japan",2020-06-03,45.0
"Kasumigaoka, Fukuoka, Japan",2020-06-02,47.0
"Kasumigaoka, Fukuoka, Japan",2020-06-01,66.0
"Kasumigaoka, Fukuoka, Japan",2020-05-31,69.0
"Kasumigaoka, Fukuoka, Japan",2020-05-30,73.0
"Kasumigaoka, Fukuoka, Japan",2020-05-29,62.0
"Kasumigaoka, Fukuoka, Japan",2020-05-28,60.0
"Kasumigaoka, Fukuoka, Japan",2020-05-27,80.0
"Kasumigaoka, Fukuoka, Japan",2020-05-26,60.0
"Kasumigaoka, Fukuoka, Japan",2020-05-25,55.0
"Kasumigaoka, Fukuoka, Japan",2020-05-24,45.0
"Kasumigaoka, Fukuoka, Japan",2020-05-23,40.0
"Kasumigaoka, Fukuoka, Japan",2020-05-22,37.0
"Kasumigaoka, Fukuoka, Japan",2020-05-21,34.0
"Kasumigaoka, Fukuoka, Japan",2020-05-20,49.0
"Kasumigaoka, Fukuoka, Japan",2020-05-19,49.0
"Kasumigaoka, Fukuoka, Japan",2020-05-18,48.0
"Kasumigaoka, Fukuoka, Japan",2020-05-17,56.0
"Kasumigaoka, Fukuoka, Japan",2020-05-16,54.0
"Kasumigaoka, Fukuoka, Japan",2020-05-15,40.0
"Kasumigaoka, Fukuoka, Japan",2020-05-14,56.0
"Kasumigaoka, Fukuoka, Japan",2020-05-13,57.0
"Kasumigaoka, Fukuoka, Japan",2020-05-12,55.0
"Kasumigaoka, Fukuoka, Japan",2020-05-11,64.0
"Kasumigaoka, Fukuoka, Japan",2020-05-10,45.0
"Kasumigaoka, Fukuoka, Japan",2020-05-09,42.0
"Kasumigaoka, Fukuoka, Japan",2020-05-08,51.0
"Kasumigaoka, Fukuoka, Japan",2020-05-07,40.0
"Kasumigaoka, Fukuoka, Japan",2020-05-06,50.0
