location,date,aqi
"Chengwu Dachi Park, Chengwu County",2021-08-09,87.0
"Chengwu Dachi Park, Chengwu County",2021-08-08,69.0
"Chengwu Dachi Park, Chengwu County",2021-08-07,55.0
"Chengwu Dachi Park, Chengwu County",2021-08-06,57.0
"Chengwu Dachi Park, Chengwu County",2021-08-05,73.0
"Chengwu Dachi Park, Chengwu County",2021-08-04,93.0
"Chengwu Dachi Park, Chengwu County",2021-08-03,67.0
"Chengwu Dachi Park, Chengwu County",2021-07-22,49.0
"Chengwu Dachi Park, Chengwu County",2021-07-21,67.0
"Chengwu Dachi Park, Chengwu County",2021-07-20,68.0
"Chengwu Dachi Park, Chengwu County",2021-07-19,50.0
"Chengwu Dachi Park, Chengwu County",2021-07-18,36.0
"Chengwu Dachi Park, Chengwu County",2021-07-17,33.0
"Chengwu Dachi Park, Chengwu County",2021-07-16,43.0
"Chengwu Dachi Park, Chengwu County",2021-07-15,54.0
"Chengwu Dachi Park, Chengwu County",2021-07-14,64.0
"Chengwu Dachi Park, Chengwu County",2021-07-13,59.0
"Chengwu Dachi Park, Chengwu County",2021-07-12,52.0
"Chengwu Dachi Park, Chengwu County",2021-07-11,53.0
"Chengwu Dachi Park, Chengwu County",2021-07-10,65.0
"Chengwu Dachi Park, Chengwu County",2021-07-09,72.0
"Chengwu Dachi Park, Chengwu County",2021-07-08,84.0
"Chengwu Dachi Park, Chengwu County",2021-07-07,56.0
"Chengwu Dachi Park, Chengwu County",2021-07-06,51.0
"Chengwu Dachi Park, Chengwu County",2021-07-05,73.0
"Chengwu Dachi Park, Chengwu County",2021-07-04,80.0
"Chengwu Dachi Park, Chengwu County",2021-07-03,89.0
"Chengwu Dachi Park, Chengwu County",2021-07-02,61.0
"Chengwu Dachi Park, Chengwu County",2021-07-01,80.0
"Chengwu Dachi Park, Chengwu County",2021-06-30,100.0
"Chengwu Dachi Park, Chengwu County",2021-06-29,111.0
"Chengwu Dachi Park, Chengwu County",2021-06-28,97.0
"Chengwu Dachi Park, Chengwu County",2021-06-27,84.0
"Chengwu Dachi Park, Chengwu County",2021-06-26,102.0
"Chengwu Dachi Park, Chengwu County",2021-06-25,95.0
"Chengwu Dachi Park, Chengwu County",2021-06-24,117.0
"Chengwu Dachi Park, Chengwu County",2021-06-23,128.0
"Chengwu Dachi Park, Chengwu County",2021-06-22,126.0
"Chengwu Dachi Park, Chengwu County",2021-06-21,106.0
"Chengwu Dachi Park, Chengwu County",2021-06-20,92.0
"Chengwu Dachi Park, Chengwu County",2021-06-19,91.0
"Chengwu Dachi Park, Chengwu County",2021-06-18,61.0
"Chengwu Dachi Park, Chengwu County",2021-06-17,57.0
"Chengwu Dachi Park, Chengwu County",2021-06-16,62.0
"Chengwu Dachi Park, Chengwu County",2021-06-15,57.0
"Chengwu Dachi Park, Chengwu County",2021-06-14,51.0
"Chengwu Dachi Park, Chengwu County",2021-06-13,109.0
"Chengwu Dachi Park, Chengwu County",2021-06-12,123.0
"Chengwu Dachi Park, Chengwu County",2021-06-11,129.0
"Chengwu Dachi Park, Chengwu County",2021-06-10,112.0
"Chengwu Dachi Park, Chengwu County",2021-06-09,119.0
"Chengwu Dachi Park, Chengwu County",2021-06-08,120.0
"Chengwu Dachi Park, Chengwu County",2021-06-07,100.0
"Chengwu Dachi Park, Chengwu County",2021-06-06,111.0
"Chengwu Dachi Park, Chengwu County",2021-06-05,136.0
"Chengwu Dachi Park, Chengwu County",2021-06-04,83.0
"Chengwu Dachi Park, Chengwu County",2021-06-03,85.0
"Chengwu Dachi Park, Chengwu County",2021-06-02,115.0
"Chengwu Dachi Park, Chengwu County",2021-06-01,125.0
"Chengwu Dachi Park, Chengwu County",2021-05-31,103.0
"Chengwu Dachi Park, Chengwu County",2021-05-30,120.0
"Chengwu Dachi Park, Chengwu County",2021-05-29,91.0
"Chengwu Dachi Park, Chengwu County",2021-05-28,83.0
"Chengwu Dachi Park, Chengwu County",2021-05-27,89.0
"Chengwu Dachi Park, Chengwu County",2021-05-26,96.0
"Chengwu Dachi Park, Chengwu County",2021-05-25,105.0
"Chengwu Dachi Park, Chengwu County",2021-05-24,104.0
"Chengwu Dachi Park, Chengwu County",2021-05-23,97.0
"Chengwu Dachi Park, Chengwu County",2021-05-22,77.0
"Chengwu Dachi Park, Chengwu County",2021-05-21,81.0
"Chengwu Dachi Park, Chengwu County",2021-05-20,95.0
"Chengwu Dachi Park, Chengwu County",2021-05-19,66.0
"Chengwu Dachi Park, Chengwu County",2021-05-18,59.0
"Chengwu Dachi Park, Chengwu County",2021-05-17,54.0
"Chengwu Dachi Park, Chengwu County",2021-05-16,105.0
"Chengwu Dachi Park, Chengwu County",2021-05-15,102.0
"Chengwu Dachi Park, Chengwu County",2021-05-14,100.0
"Chengwu Dachi Park, Chengwu County",2021-05-13,136.0
"Chengwu Dachi Park, Chengwu County",2021-05-12,119.0
"Chengwu Dachi Park, Chengwu County",2021-05-11,123.0
"Chengwu Dachi Park, Chengwu County",2021-05-10,137.0
"Chengwu Dachi Park, Chengwu County",2021-05-09,213.0
"Chengwu Dachi Park, Chengwu County",2021-05-08,238.0
"Chengwu Dachi Park, Chengwu County",2021-05-07,673.0
"Chengwu Dachi Park, Chengwu County",2021-05-06,97.0
"Chengwu Dachi Park, Chengwu County",2021-05-05,135.0
"Chengwu Dachi Park, Chengwu County",2021-05-04,102.0
"Chengwu Dachi Park, Chengwu County",2021-05-03,59.0
"Chengwu Dachi Park, Chengwu County",2021-05-02,71.0
"Chengwu Dachi Park, Chengwu County",2021-05-01,102.0
"Chengwu Dachi Park, Chengwu County",2021-04-30,105.0
"Chengwu Dachi Park, Chengwu County",2021-04-29,123.0
"Chengwu Dachi Park, Chengwu County",2021-04-28,112.0
"Chengwu Dachi Park, Chengwu County",2021-04-27,132.0
"Chengwu Dachi Park, Chengwu County",2021-04-26,118.0
"Chengwu Dachi Park, Chengwu County",2021-04-25,86.0
"Chengwu Dachi Park, Chengwu County",2021-04-24,114.0
"Chengwu Dachi Park, Chengwu County",2021-04-23,111.0
"Chengwu Dachi Park, Chengwu County",2021-04-22,87.0
"Chengwu Dachi Park, Chengwu County",2021-04-21,121.0
"Chengwu Dachi Park, Chengwu County",2021-04-20,86.0
"Chengwu Dachi Park, Chengwu County",2021-04-19,79.0
"Chengwu Dachi Park, Chengwu County",2021-04-18,114.0
"Chengwu Dachi Park, Chengwu County",2021-04-17,168.0
"Chengwu Dachi Park, Chengwu County",2021-04-16,503.0
"Chengwu Dachi Park, Chengwu County",2021-04-15,85.0
"Chengwu Dachi Park, Chengwu County",2021-04-14,91.0
"Chengwu Dachi Park, Chengwu County",2021-04-13,144.0
"Chengwu Dachi Park, Chengwu County",2021-04-12,83.0
"Chengwu Dachi Park, Chengwu County",2021-04-11,97.0
"Chengwu Dachi Park, Chengwu County",2021-04-10,129.0
"Chengwu Dachi Park, Chengwu County",2021-04-09,172.0
"Chengwu Dachi Park, Chengwu County",2021-04-08,155.0
"Chengwu Dachi Park, Chengwu County",2021-04-07,102.0
"Chengwu Dachi Park, Chengwu County",2021-04-06,103.0
"Chengwu Dachi Park, Chengwu County",2021-04-04,86.0
"Chengwu Dachi Park, Chengwu County",2021-04-03,90.0
"Chengwu Dachi Park, Chengwu County",2021-04-02,76.0
"Chengwu Dachi Park, Chengwu County",2021-04-01,64.0
"Chengwu Dachi Park, Chengwu County",2021-03-31,131.0
"Chengwu Dachi Park, Chengwu County",2021-03-30,198.0
"Chengwu Dachi Park, Chengwu County",2021-03-29,679.0
"Chengwu Dachi Park, Chengwu County",2021-03-28,769.0
"Chengwu Dachi Park, Chengwu County",2021-03-27,138.0
"Chengwu Dachi Park, Chengwu County",2021-03-26,117.0
"Chengwu Dachi Park, Chengwu County",2021-03-25,102.0
"Chengwu Dachi Park, Chengwu County",2021-03-24,85.0
"Chengwu Dachi Park, Chengwu County",2021-03-23,89.0
"Chengwu Dachi Park, Chengwu County",2021-03-22,91.0
"Chengwu Dachi Park, Chengwu County",2021-03-21,154.0
"Chengwu Dachi Park, Chengwu County",2021-03-20,157.0
"Chengwu Dachi Park, Chengwu County",2021-03-19,100.0
"Chengwu Dachi Park, Chengwu County",2021-03-18,112.0
"Chengwu Dachi Park, Chengwu County",2021-03-17,211.0
"Chengwu Dachi Park, Chengwu County",2021-03-16,916.0
"Chengwu Dachi Park, Chengwu County",2021-03-15,147.0
"Chengwu Dachi Park, Chengwu County",2021-03-13,142.0
"Chengwu Dachi Park, Chengwu County",2021-03-12,150.0
"Chengwu Dachi Park, Chengwu County",2021-03-11,111.0
"Chengwu Dachi Park, Chengwu County",2021-03-10,125.0
"Chengwu Dachi Park, Chengwu County",2021-03-09,168.0
"Chengwu Dachi Park, Chengwu County",2021-03-08,139.0
"Chengwu Dachi Park, Chengwu County",2021-03-07,108.0
"Chengwu Dachi Park, Chengwu County",2021-03-06,117.0
"Chengwu Dachi Park, Chengwu County",2021-03-05,126.0
"Chengwu Dachi Park, Chengwu County",2021-03-04,118.0
"Chengwu Dachi Park, Chengwu County",2021-03-03,138.0
"Chengwu Dachi Park, Chengwu County",2021-03-02,84.0
"Chengwu Dachi Park, Chengwu County",2021-03-01,122.0
"Chengwu Dachi Park, Chengwu County",2021-02-28,152.0
"Chengwu Dachi Park, Chengwu County",2021-02-27,180.0
"Chengwu Dachi Park, Chengwu County",2021-02-26,124.0
"Chengwu Dachi Park, Chengwu County",2021-02-25,68.0
"Chengwu Dachi Park, Chengwu County",2021-02-24,60.0
"Chengwu Dachi Park, Chengwu County",2021-02-23,141.0
"Chengwu Dachi Park, Chengwu County",2021-02-22,115.0
"Chengwu Dachi Park, Chengwu County",2021-02-21,96.0
"Chengwu Dachi Park, Chengwu County",2021-02-20,126.0
"Chengwu Dachi Park, Chengwu County",2021-02-19,147.0
"Chengwu Dachi Park, Chengwu County",2021-02-18,100.0
"Chengwu Dachi Park, Chengwu County",2021-02-17,127.0
"Chengwu Dachi Park, Chengwu County",2021-02-16,129.0
"Chengwu Dachi Park, Chengwu County",2021-02-15,160.0
"Chengwu Dachi Park, Chengwu County",2021-02-14,136.0
"Chengwu Dachi Park, Chengwu County",2021-02-13,157.0
"Chengwu Dachi Park, Chengwu County",2021-02-12,186.0
"Chengwu Dachi Park, Chengwu County",2021-02-11,157.0
"Chengwu Dachi Park, Chengwu County",2021-02-10,122.0
"Chengwu Dachi Park, Chengwu County",2021-02-09,92.0
"Chengwu Dachi Park, Chengwu County",2021-02-08,144.0
"Chengwu Dachi Park, Chengwu County",2021-02-07,149.0
"Chengwu Dachi Park, Chengwu County",2021-02-06,160.0
"Chengwu Dachi Park, Chengwu County",2021-02-05,160.0
"Chengwu Dachi Park, Chengwu County",2021-02-04,170.0
"Chengwu Dachi Park, Chengwu County",2021-02-03,115.0
"Chengwu Dachi Park, Chengwu County",2021-02-02,154.0
"Chengwu Dachi Park, Chengwu County",2021-02-01,153.0
"Chengwu Dachi Park, Chengwu County",2021-01-31,136.0
"Chengwu Dachi Park, Chengwu County",2021-01-30,147.0
"Chengwu Dachi Park, Chengwu County",2021-01-29,142.0
"Chengwu Dachi Park, Chengwu County",2021-01-28,193.0
"Chengwu Dachi Park, Chengwu County",2021-01-27,209.0
"Chengwu Dachi Park, Chengwu County",2021-01-26,251.0
"Chengwu Dachi Park, Chengwu County",2021-01-25,258.0
"Chengwu Dachi Park, Chengwu County",2021-01-24,285.0
"Chengwu Dachi Park, Chengwu County",2021-01-23,323.0
"Chengwu Dachi Park, Chengwu County",2021-01-22,238.0
"Chengwu Dachi Park, Chengwu County",2021-01-21,158.0
"Chengwu Dachi Park, Chengwu County",2021-01-20,157.0
"Chengwu Dachi Park, Chengwu County",2021-01-19,133.0
"Chengwu Dachi Park, Chengwu County",2021-01-18,130.0
"Chengwu Dachi Park, Chengwu County",2021-01-17,165.0
"Chengwu Dachi Park, Chengwu County",2021-01-16,181.0
"Chengwu Dachi Park, Chengwu County",2021-01-15,219.0
"Chengwu Dachi Park, Chengwu County",2021-01-14,147.0
"Chengwu Dachi Park, Chengwu County",2021-01-13,150.0
"Chengwu Dachi Park, Chengwu County",2021-01-12,194.0
"Chengwu Dachi Park, Chengwu County",2021-01-11,142.0
"Chengwu Dachi Park, Chengwu County",2021-01-10,128.0
"Chengwu Dachi Park, Chengwu County",2021-01-09,98.0
"Chengwu Dachi Park, Chengwu County",2021-01-08,79.0
"Chengwu Dachi Park, Chengwu County",2021-01-07,138.0
"Chengwu Dachi Park, Chengwu County",2021-01-06,166.0
"Chengwu Dachi Park, Chengwu County",2021-01-05,298.0
"Chengwu Dachi Park, Chengwu County",2021-01-03,174.0
"Chengwu Dachi Park, Chengwu County",2021-01-02,129.0
"Chengwu Dachi Park, Chengwu County",2021-01-01,96.0
"Chengwu Dachi Park, Chengwu County",2020-12-31,81.0
"Chengwu Dachi Park, Chengwu County",2020-12-30,105.0
"Chengwu Dachi Park, Chengwu County",2020-12-29,275.0
"Chengwu Dachi Park, Chengwu County",2020-12-28,206.0
"Chengwu Dachi Park, Chengwu County",2020-12-27,206.0
"Chengwu Dachi Park, Chengwu County",2020-12-26,207.0
"Chengwu Dachi Park, Chengwu County",2020-12-25,185.0
"Chengwu Dachi Park, Chengwu County",2020-12-24,182.0
"Chengwu Dachi Park, Chengwu County",2020-12-23,168.0
"Chengwu Dachi Park, Chengwu County",2020-12-22,196.0
"Chengwu Dachi Park, Chengwu County",2020-12-21,176.0
"Chengwu Dachi Park, Chengwu County",2020-12-20,150.0
"Chengwu Dachi Park, Chengwu County",2020-12-19,162.0
"Chengwu Dachi Park, Chengwu County",2020-12-18,175.0
"Chengwu Dachi Park, Chengwu County",2020-12-17,153.0
"Chengwu Dachi Park, Chengwu County",2020-12-16,122.0
"Chengwu Dachi Park, Chengwu County",2020-12-15,84.0
"Chengwu Dachi Park, Chengwu County",2020-12-14,106.0
"Chengwu Dachi Park, Chengwu County",2020-12-13,170.0
"Chengwu Dachi Park, Chengwu County",2020-12-12,191.0
"Chengwu Dachi Park, Chengwu County",2020-12-11,201.0
"Chengwu Dachi Park, Chengwu County",2020-12-10,164.0
"Chengwu Dachi Park, Chengwu County",2020-12-09,142.0
"Chengwu Dachi Park, Chengwu County",2020-12-08,168.0
"Chengwu Dachi Park, Chengwu County",2020-12-07,161.0
"Chengwu Dachi Park, Chengwu County",2020-12-06,164.0
"Chengwu Dachi Park, Chengwu County",2020-12-05,174.0
"Chengwu Dachi Park, Chengwu County",2020-12-04,171.0
"Chengwu Dachi Park, Chengwu County",2020-12-03,181.0
"Chengwu Dachi Park, Chengwu County",2020-12-02,173.0
"Chengwu Dachi Park, Chengwu County",2020-12-01,206.0
"Chengwu Dachi Park, Chengwu County",2020-11-30,177.0
"Chengwu Dachi Park, Chengwu County",2020-11-29,134.0
"Chengwu Dachi Park, Chengwu County",2020-11-28,158.0
"Chengwu Dachi Park, Chengwu County",2020-11-27,180.0
"Chengwu Dachi Park, Chengwu County",2020-11-26,164.0
"Chengwu Dachi Park, Chengwu County",2020-11-25,135.0
"Chengwu Dachi Park, Chengwu County",2020-11-24,108.0
"Chengwu Dachi Park, Chengwu County",2020-11-23,124.0
"Chengwu Dachi Park, Chengwu County",2020-11-22,123.0
"Chengwu Dachi Park, Chengwu County",2020-11-21,94.0
"Chengwu Dachi Park, Chengwu County",2020-11-20,79.0
"Chengwu Dachi Park, Chengwu County",2020-11-19,56.0
"Chengwu Dachi Park, Chengwu County",2020-11-18,126.0
"Chengwu Dachi Park, Chengwu County",2020-11-17,156.0
"Chengwu Dachi Park, Chengwu County",2020-11-16,169.0
"Chengwu Dachi Park, Chengwu County",2020-11-15,176.0
"Chengwu Dachi Park, Chengwu County",2020-11-14,205.0
"Chengwu Dachi Park, Chengwu County",2020-11-13,153.0
"Chengwu Dachi Park, Chengwu County",2020-11-12,158.0
"Chengwu Dachi Park, Chengwu County",2020-11-11,166.0
"Chengwu Dachi Park, Chengwu County",2020-11-10,123.0
"Chengwu Dachi Park, Chengwu County",2020-11-09,126.0
"Chengwu Dachi Park, Chengwu County",2020-11-08,112.0
"Chengwu Dachi Park, Chengwu County",2020-11-07,172.0
"Chengwu Dachi Park, Chengwu County",2020-11-06,127.0
"Chengwu Dachi Park, Chengwu County",2020-11-05,97.0
"Chengwu Dachi Park, Chengwu County",2020-11-04,99.0
"Chengwu Dachi Park, Chengwu County",2020-11-03,119.0
"Chengwu Dachi Park, Chengwu County",2020-11-02,169.0
"Chengwu Dachi Park, Chengwu County",2020-10-31,175.0
"Chengwu Dachi Park, Chengwu County",2020-10-30,164.0
"Chengwu Dachi Park, Chengwu County",2020-10-29,134.0
"Chengwu Dachi Park, Chengwu County",2020-10-28,173.0
"Chengwu Dachi Park, Chengwu County",2020-10-27,160.0
"Chengwu Dachi Park, Chengwu County",2020-10-26,100.0
"Chengwu Dachi Park, Chengwu County",2020-10-24,114.0
"Chengwu Dachi Park, Chengwu County",2020-10-23,158.0
"Chengwu Dachi Park, Chengwu County",2020-10-22,174.0
"Chengwu Dachi Park, Chengwu County",2020-10-21,172.0
"Chengwu Dachi Park, Chengwu County",2020-10-20,166.0
"Chengwu Dachi Park, Chengwu County",2020-10-19,156.0
"Chengwu Dachi Park, Chengwu County",2020-10-18,144.0
"Chengwu Dachi Park, Chengwu County",2020-10-17,150.0
"Chengwu Dachi Park, Chengwu County",2020-10-16,150.0
"Chengwu Dachi Park, Chengwu County",2020-10-15,140.0
"Chengwu Dachi Park, Chengwu County",2020-10-14,163.0
"Chengwu Dachi Park, Chengwu County",2020-10-13,128.0
"Chengwu Dachi Park, Chengwu County",2020-10-12,165.0
"Chengwu Dachi Park, Chengwu County",2020-10-11,169.0
"Chengwu Dachi Park, Chengwu County",2020-10-10,140.0
"Chengwu Dachi Park, Chengwu County",2020-10-09,138.0
"Chengwu Dachi Park, Chengwu County",2020-10-08,125.0
"Chengwu Dachi Park, Chengwu County",2020-10-07,107.0
"Chengwu Dachi Park, Chengwu County",2020-10-06,137.0
"Chengwu Dachi Park, Chengwu County",2020-10-05,99.0
"Chengwu Dachi Park, Chengwu County",2020-10-04,148.0
"Chengwu Dachi Park, Chengwu County",2020-10-03,130.0
"Chengwu Dachi Park, Chengwu County",2020-10-02,121.0
"Chengwu Dachi Park, Chengwu County",2020-10-01,126.0
"Chengwu Dachi Park, Chengwu County",2020-09-30,121.0
"Chengwu Dachi Park, Chengwu County",2020-09-29,89.0
"Chengwu Dachi Park, Chengwu County",2020-09-28,82.0
"Chengwu Dachi Park, Chengwu County",2020-09-27,174.0
"Chengwu Dachi Park, Chengwu County",2020-09-26,166.0
"Chengwu Dachi Park, Chengwu County",2020-09-25,146.0
"Chengwu Dachi Park, Chengwu County",2020-09-24,115.0
"Chengwu Dachi Park, Chengwu County",2020-09-23,123.0
"Chengwu Dachi Park, Chengwu County",2020-09-22,109.0
"Chengwu Dachi Park, Chengwu County",2020-09-21,108.0
"Chengwu Dachi Park, Chengwu County",2020-09-20,87.0
"Chengwu Dachi Park, Chengwu County",2020-09-19,94.0
"Chengwu Dachi Park, Chengwu County",2020-09-18,106.0
"Chengwu Dachi Park, Chengwu County",2020-09-17,101.0
"Chengwu Dachi Park, Chengwu County",2020-09-16,83.0
"Chengwu Dachi Park, Chengwu County",2020-09-15,94.0
"Chengwu Dachi Park, Chengwu County",2020-09-14,144.0
"Chengwu Dachi Park, Chengwu County",2020-09-13,95.0
"Chengwu Dachi Park, Chengwu County",2020-09-12,76.0
"Chengwu Dachi Park, Chengwu County",2020-09-11,65.0
"Chengwu Dachi Park, Chengwu County",2020-09-10,84.0
"Chengwu Dachi Park, Chengwu County",2020-09-09,95.0
"Chengwu Dachi Park, Chengwu County",2020-09-08,98.0
"Chengwu Dachi Park, Chengwu County",2020-09-07,82.0
"Chengwu Dachi Park, Chengwu County",2020-09-06,81.0
"Chengwu Dachi Park, Chengwu County",2020-09-05,79.0
"Chengwu Dachi Park, Chengwu County",2020-09-04,78.0
"Chengwu Dachi Park, Chengwu County",2020-09-03,85.0
"Chengwu Dachi Park, Chengwu County",2020-09-02,93.0
"Chengwu Dachi Park, Chengwu County",2020-09-01,133.0
"Chengwu Dachi Park, Chengwu County",2020-08-31,127.0
"Chengwu Dachi Park, Chengwu County",2020-08-30,102.0
"Chengwu Dachi Park, Chengwu County",2020-08-29,85.0
"Chengwu Dachi Park, Chengwu County",2020-08-26,79.0
"Chengwu Dachi Park, Chengwu County",2020-08-25,71.0
"Chengwu Dachi Park, Chengwu County",2020-08-24,95.0
"Chengwu Dachi Park, Chengwu County",2020-08-23,84.0
"Chengwu Dachi Park, Chengwu County",2020-08-22,87.0
"Chengwu Dachi Park, Chengwu County",2020-08-21,61.0
"Chengwu Dachi Park, Chengwu County",2020-08-20,55.0
"Chengwu Dachi Park, Chengwu County",2020-08-19,56.0
"Chengwu Dachi Park, Chengwu County",2020-08-18,76.0
"Chengwu Dachi Park, Chengwu County",2020-08-17,110.0
"Chengwu Dachi Park, Chengwu County",2020-08-16,66.0
"Chengwu Dachi Park, Chengwu County",2020-08-15,48.0
"Chengwu Dachi Park, Chengwu County",2020-08-14,41.0
"Chengwu Dachi Park, Chengwu County",2020-08-13,72.0
"Chengwu Dachi Park, Chengwu County",2020-08-12,88.0
"Chengwu Dachi Park, Chengwu County",2020-08-11,78.0
"Chengwu Dachi Park, Chengwu County",2020-08-10,62.0
"Chengwu Dachi Park, Chengwu County",2020-08-09,89.0
"Chengwu Dachi Park, Chengwu County",2020-08-08,71.0
"Chengwu Dachi Park, Chengwu County",2020-08-07,60.0
"Chengwu Dachi Park, Chengwu County",2020-08-06,88.0
"Chengwu Dachi Park, Chengwu County",2020-08-05,49.0
"Chengwu Dachi Park, Chengwu County",2020-08-04,42.0
"Chengwu Dachi Park, Chengwu County",2020-08-03,44.0
"Chengwu Dachi Park, Chengwu County",2020-08-02,48.0
"Chengwu Dachi Park, Chengwu County",2020-08-01,44.0
"Chengwu Dachi Park, Chengwu County",2020-07-31,86.0
"Chengwu Dachi Park, Chengwu County",2020-07-30,68.0
"Chengwu Dachi Park, Chengwu County",2020-07-29,121.0
"Chengwu Dachi Park, Chengwu County",2020-07-28,98.0
"Chengwu Dachi Park, Chengwu County",2020-07-27,82.0
"Chengwu Dachi Park, Chengwu County",2020-07-26,86.0
"Chengwu Dachi Park, Chengwu County",2020-07-25,105.0
"Chengwu Dachi Park, Chengwu County",2020-07-24,82.0
"Chengwu Dachi Park, Chengwu County",2020-07-23,77.0
"Chengwu Dachi Park, Chengwu County",2020-07-22,93.0
"Chengwu Dachi Park, Chengwu County",2020-07-21,100.0
"Chengwu Dachi Park, Chengwu County",2020-07-20,94.0
"Chengwu Dachi Park, Chengwu County",2020-07-19,101.0
"Chengwu Dachi Park, Chengwu County",2020-07-18,102.0
"Chengwu Dachi Park, Chengwu County",2020-07-17,90.0
"Chengwu Dachi Park, Chengwu County",2020-07-16,95.0
"Chengwu Dachi Park, Chengwu County",2020-07-15,81.0
"Chengwu Dachi Park, Chengwu County",2020-07-14,67.0
"Chengwu Dachi Park, Chengwu County",2020-07-13,57.0
"Chengwu Dachi Park, Chengwu County",2020-07-12,108.0
"Chengwu Dachi Park, Chengwu County",2020-07-11,101.0
"Chengwu Dachi Park, Chengwu County",2020-07-10,92.0
"Chengwu Dachi Park, Chengwu County",2020-07-09,103.0
"Chengwu Dachi Park, Chengwu County",2020-07-08,99.0
"Chengwu Dachi Park, Chengwu County",2020-07-07,116.0
"Chengwu Dachi Park, Chengwu County",2020-07-06,111.0
"Chengwu Dachi Park, Chengwu County",2020-07-05,70.0
"Chengwu Dachi Park, Chengwu County",2020-07-04,84.0
"Chengwu Dachi Park, Chengwu County",2020-07-03,90.0
"Chengwu Dachi Park, Chengwu County",2020-07-02,75.0
"Chengwu Dachi Park, Chengwu County",2020-07-01,88.0
"Chengwu Dachi Park, Chengwu County",2020-06-30,101.0
"Chengwu Dachi Park, Chengwu County",2020-06-29,81.0
"Chengwu Dachi Park, Chengwu County",2020-06-28,121.0
"Chengwu Dachi Park, Chengwu County",2020-06-27,85.0
"Chengwu Dachi Park, Chengwu County",2020-06-26,77.0
"Chengwu Dachi Park, Chengwu County",2020-06-25,99.0
"Chengwu Dachi Park, Chengwu County",2020-06-24,89.0
"Chengwu Dachi Park, Chengwu County",2020-06-23,64.0
"Chengwu Dachi Park, Chengwu County",2020-06-22,49.0
"Chengwu Dachi Park, Chengwu County",2020-06-17,99.0
"Chengwu Dachi Park, Chengwu County",2020-06-16,108.0
"Chengwu Dachi Park, Chengwu County",2020-06-15,108.0
"Chengwu Dachi Park, Chengwu County",2020-06-14,94.0
"Chengwu Dachi Park, Chengwu County",2020-06-13,55.0
"Chengwu Dachi Park, Chengwu County",2020-06-12,111.0
"Chengwu Dachi Park, Chengwu County",2020-06-11,90.0
"Chengwu Dachi Park, Chengwu County",2020-06-10,110.0
"Chengwu Dachi Park, Chengwu County",2020-06-09,118.0
"Chengwu Dachi Park, Chengwu County",2020-06-08,123.0
"Chengwu Dachi Park, Chengwu County",2020-06-07,119.0
"Chengwu Dachi Park, Chengwu County",2020-06-06,152.0
"Chengwu Dachi Park, Chengwu County",2020-06-05,153.0
"Chengwu Dachi Park, Chengwu County",2020-06-04,125.0
"Chengwu Dachi Park, Chengwu County",2020-06-03,161.0
"Chengwu Dachi Park, Chengwu County",2020-06-02,152.0
"Chengwu Dachi Park, Chengwu County",2020-06-01,111.0
"Chengwu Dachi Park, Chengwu County",2020-05-31,87.0
"Chengwu Dachi Park, Chengwu County",2020-05-30,86.0
"Chengwu Dachi Park, Chengwu County",2020-05-29,93.0
"Chengwu Dachi Park, Chengwu County",2020-05-28,99.0
"Chengwu Dachi Park, Chengwu County",2020-05-27,82.0
"Chengwu Dachi Park, Chengwu County",2020-05-26,74.0
"Chengwu Dachi Park, Chengwu County",2020-05-25,106.0
"Chengwu Dachi Park, Chengwu County",2020-05-24,111.0
"Chengwu Dachi Park, Chengwu County",2020-05-23,97.0
"Chengwu Dachi Park, Chengwu County",2020-05-22,99.0
"Chengwu Dachi Park, Chengwu County",2020-05-21,114.0
"Chengwu Dachi Park, Chengwu County",2020-05-20,93.0
"Chengwu Dachi Park, Chengwu County",2020-05-19,77.0
"Chengwu Dachi Park, Chengwu County",2020-05-18,113.0
"Chengwu Dachi Park, Chengwu County",2020-05-17,152.0
"Chengwu Dachi Park, Chengwu County",2020-05-16,118.0
"Chengwu Dachi Park, Chengwu County",2020-05-15,85.0
"Chengwu Dachi Park, Chengwu County",2020-05-14,97.0
"Chengwu Dachi Park, Chengwu County",2020-05-13,128.0
"Chengwu Dachi Park, Chengwu County",2020-05-12,155.0
"Chengwu Dachi Park, Chengwu County",2020-05-11,81.0
"Chengwu Dachi Park, Chengwu County",2020-05-10,63.0
"Chengwu Dachi Park, Chengwu County",2020-05-09,53.0
"Chengwu Dachi Park, Chengwu County",2020-05-08,85.0
"Chengwu Dachi Park, Chengwu County",2020-05-07,92.0
"Chengwu Dachi Park, Chengwu County",2020-05-06,64.0
"Chengwu Dachi Park, Chengwu County",2020-05-05,111.0
"Chengwu Dachi Park, Chengwu County",2020-05-04,146.0
"Chengwu Dachi Park, Chengwu County",2020-05-03,118.0
"Chengwu Dachi Park, Chengwu County",2020-05-02,104.0
"Chengwu Dachi Park, Chengwu County",2020-05-01,113.0
"Chengwu Dachi Park, Chengwu County",2020-04-30,108.0
"Chengwu Dachi Park, Chengwu County",2020-04-29,98.0
"Chengwu Dachi Park, Chengwu County",2020-04-28,70.0
"Chengwu Dachi Park, Chengwu County",2020-04-27,94.0
"Chengwu Dachi Park, Chengwu County",2020-04-26,96.0
"Chengwu Dachi Park, Chengwu County",2020-04-25,113.0
"Chengwu Dachi Park, Chengwu County",2020-04-24,97.0
