location,date,aqi
"Taierzhuang EPA, Zaozhuang",2021-08-17,83.0
"Taierzhuang EPA, Zaozhuang",2021-08-16,84.0
"Taierzhuang EPA, Zaozhuang",2021-08-15,83.0
"Taierzhuang EPA, Zaozhuang",2021-08-14,110.0
"Taierzhuang EPA, Zaozhuang",2021-08-13,76.0
"Taierzhuang EPA, Zaozhuang",2021-08-12,99.0
"Taierzhuang EPA, Zaozhuang",2021-08-11,103.0
"Taierzhuang EPA, Zaozhuang",2021-08-10,117.0
"Taierzhuang EPA, Zaozhuang",2021-08-09,93.0
"Taierzhuang EPA, Zaozhuang",2021-08-08,89.0
"Taierzhuang EPA, Zaozhuang",2021-08-07,57.0
"Taierzhuang EPA, Zaozhuang",2021-08-06,52.0
"Taierzhuang EPA, Zaozhuang",2021-08-05,47.0
"Taierzhuang EPA, Zaozhuang",2021-08-04,85.0
"Taierzhuang EPA, Zaozhuang",2021-08-03,71.0
"Taierzhuang EPA, Zaozhuang",2021-08-02,86.0
"Taierzhuang EPA, Zaozhuang",2021-08-01,78.0
"Taierzhuang EPA, Zaozhuang",2021-07-31,46.0
"Taierzhuang EPA, Zaozhuang",2021-07-30,21.0
"Taierzhuang EPA, Zaozhuang",2021-07-29,23.0
"Taierzhuang EPA, Zaozhuang",2021-07-27,44.0
"Taierzhuang EPA, Zaozhuang",2021-07-26,64.0
"Taierzhuang EPA, Zaozhuang",2021-07-25,65.0
"Taierzhuang EPA, Zaozhuang",2021-07-24,70.0
"Taierzhuang EPA, Zaozhuang",2021-07-23,64.0
"Taierzhuang EPA, Zaozhuang",2021-07-22,48.0
"Taierzhuang EPA, Zaozhuang",2021-07-21,55.0
"Taierzhuang EPA, Zaozhuang",2021-07-20,58.0
"Taierzhuang EPA, Zaozhuang",2021-07-19,53.0
"Taierzhuang EPA, Zaozhuang",2021-07-18,37.0
"Taierzhuang EPA, Zaozhuang",2021-07-17,40.0
"Taierzhuang EPA, Zaozhuang",2021-07-16,38.0
"Taierzhuang EPA, Zaozhuang",2021-07-15,69.0
"Taierzhuang EPA, Zaozhuang",2021-07-14,59.0
"Taierzhuang EPA, Zaozhuang",2021-07-13,72.0
"Taierzhuang EPA, Zaozhuang",2021-07-12,85.0
"Taierzhuang EPA, Zaozhuang",2021-07-11,65.0
"Taierzhuang EPA, Zaozhuang",2021-07-10,73.0
"Taierzhuang EPA, Zaozhuang",2021-07-09,62.0
"Taierzhuang EPA, Zaozhuang",2021-07-08,55.0
"Taierzhuang EPA, Zaozhuang",2021-07-07,90.0
"Taierzhuang EPA, Zaozhuang",2021-07-06,82.0
"Taierzhuang EPA, Zaozhuang",2021-07-04,76.0
"Taierzhuang EPA, Zaozhuang",2021-07-03,65.0
"Taierzhuang EPA, Zaozhuang",2021-07-02,72.0
"Taierzhuang EPA, Zaozhuang",2021-07-01,76.0
"Taierzhuang EPA, Zaozhuang",2021-06-30,102.0
"Taierzhuang EPA, Zaozhuang",2021-06-29,100.0
"Taierzhuang EPA, Zaozhuang",2021-06-28,113.0
"Taierzhuang EPA, Zaozhuang",2021-06-27,107.0
"Taierzhuang EPA, Zaozhuang",2021-06-26,99.0
"Taierzhuang EPA, Zaozhuang",2021-06-25,70.0
"Taierzhuang EPA, Zaozhuang",2021-06-24,111.0
"Taierzhuang EPA, Zaozhuang",2021-06-23,127.0
"Taierzhuang EPA, Zaozhuang",2021-06-22,124.0
"Taierzhuang EPA, Zaozhuang",2021-06-21,113.0
"Taierzhuang EPA, Zaozhuang",2021-06-20,101.0
"Taierzhuang EPA, Zaozhuang",2021-06-19,94.0
"Taierzhuang EPA, Zaozhuang",2021-06-18,94.0
"Taierzhuang EPA, Zaozhuang",2021-06-17,57.0
"Taierzhuang EPA, Zaozhuang",2021-06-16,43.0
"Taierzhuang EPA, Zaozhuang",2021-06-15,64.0
"Taierzhuang EPA, Zaozhuang",2021-06-14,93.0
"Taierzhuang EPA, Zaozhuang",2021-06-13,99.0
"Taierzhuang EPA, Zaozhuang",2021-06-12,102.0
"Taierzhuang EPA, Zaozhuang",2021-06-11,113.0
"Taierzhuang EPA, Zaozhuang",2021-06-10,85.0
"Taierzhuang EPA, Zaozhuang",2021-06-09,63.0
"Taierzhuang EPA, Zaozhuang",2021-06-08,109.0
"Taierzhuang EPA, Zaozhuang",2021-06-07,95.0
"Taierzhuang EPA, Zaozhuang",2021-06-06,103.0
"Taierzhuang EPA, Zaozhuang",2021-06-05,112.0
"Taierzhuang EPA, Zaozhuang",2021-06-04,109.0
"Taierzhuang EPA, Zaozhuang",2021-06-03,85.0
"Taierzhuang EPA, Zaozhuang",2021-06-02,112.0
"Taierzhuang EPA, Zaozhuang",2021-06-01,111.0
"Taierzhuang EPA, Zaozhuang",2021-05-31,109.0
"Taierzhuang EPA, Zaozhuang",2021-05-30,99.0
"Taierzhuang EPA, Zaozhuang",2021-05-29,90.0
"Taierzhuang EPA, Zaozhuang",2021-05-28,88.0
"Taierzhuang EPA, Zaozhuang",2021-05-27,78.0
"Taierzhuang EPA, Zaozhuang",2021-05-26,79.0
"Taierzhuang EPA, Zaozhuang",2021-05-25,93.0
"Taierzhuang EPA, Zaozhuang",2021-05-24,111.0
"Taierzhuang EPA, Zaozhuang",2021-05-23,112.0
"Taierzhuang EPA, Zaozhuang",2021-05-22,93.0
"Taierzhuang EPA, Zaozhuang",2021-05-21,65.0
"Taierzhuang EPA, Zaozhuang",2021-05-20,126.0
"Taierzhuang EPA, Zaozhuang",2021-05-19,77.0
"Taierzhuang EPA, Zaozhuang",2021-05-18,69.0
"Taierzhuang EPA, Zaozhuang",2021-05-17,62.0
"Taierzhuang EPA, Zaozhuang",2021-05-16,109.0
"Taierzhuang EPA, Zaozhuang",2021-05-15,92.0
"Taierzhuang EPA, Zaozhuang",2021-05-14,117.0
"Taierzhuang EPA, Zaozhuang",2021-05-13,129.0
"Taierzhuang EPA, Zaozhuang",2021-05-12,84.0
"Taierzhuang EPA, Zaozhuang",2021-05-11,120.0
"Taierzhuang EPA, Zaozhuang",2021-05-10,90.0
"Taierzhuang EPA, Zaozhuang",2021-05-09,151.0
"Taierzhuang EPA, Zaozhuang",2021-05-08,269.0
"Taierzhuang EPA, Zaozhuang",2021-05-07,374.0
"Taierzhuang EPA, Zaozhuang",2021-05-06,101.0
"Taierzhuang EPA, Zaozhuang",2021-05-05,111.0
"Taierzhuang EPA, Zaozhuang",2021-05-04,90.0
"Taierzhuang EPA, Zaozhuang",2021-05-03,69.0
"Taierzhuang EPA, Zaozhuang",2021-05-02,75.0
"Taierzhuang EPA, Zaozhuang",2021-05-01,88.0
"Taierzhuang EPA, Zaozhuang",2021-04-30,88.0
"Taierzhuang EPA, Zaozhuang",2021-04-29,121.0
"Taierzhuang EPA, Zaozhuang",2021-04-28,112.0
"Taierzhuang EPA, Zaozhuang",2021-04-27,89.0
"Taierzhuang EPA, Zaozhuang",2021-04-26,83.0
"Taierzhuang EPA, Zaozhuang",2021-04-25,88.0
"Taierzhuang EPA, Zaozhuang",2021-04-24,126.0
"Taierzhuang EPA, Zaozhuang",2021-04-23,92.0
"Taierzhuang EPA, Zaozhuang",2021-04-22,74.0
"Taierzhuang EPA, Zaozhuang",2021-04-21,142.0
"Taierzhuang EPA, Zaozhuang",2021-04-20,98.0
"Taierzhuang EPA, Zaozhuang",2021-04-19,83.0
"Taierzhuang EPA, Zaozhuang",2021-04-18,92.0
"Taierzhuang EPA, Zaozhuang",2021-04-17,162.0
"Taierzhuang EPA, Zaozhuang",2021-04-16,265.0
"Taierzhuang EPA, Zaozhuang",2021-04-15,71.0
"Taierzhuang EPA, Zaozhuang",2021-04-14,102.0
"Taierzhuang EPA, Zaozhuang",2021-04-13,103.0
"Taierzhuang EPA, Zaozhuang",2021-04-12,79.0
"Taierzhuang EPA, Zaozhuang",2021-04-11,83.0
"Taierzhuang EPA, Zaozhuang",2021-04-10,132.0
"Taierzhuang EPA, Zaozhuang",2021-04-09,156.0
"Taierzhuang EPA, Zaozhuang",2021-04-08,128.0
"Taierzhuang EPA, Zaozhuang",2021-04-07,114.0
"Taierzhuang EPA, Zaozhuang",2021-04-06,90.0
"Taierzhuang EPA, Zaozhuang",2021-04-05,76.0
"Taierzhuang EPA, Zaozhuang",2021-04-04,65.0
"Taierzhuang EPA, Zaozhuang",2021-04-03,67.0
"Taierzhuang EPA, Zaozhuang",2021-04-02,83.0
"Taierzhuang EPA, Zaozhuang",2021-04-01,56.0
"Taierzhuang EPA, Zaozhuang",2021-03-31,141.0
"Taierzhuang EPA, Zaozhuang",2021-03-30,191.0
"Taierzhuang EPA, Zaozhuang",2021-03-29,500.0
"Taierzhuang EPA, Zaozhuang",2021-03-28,125.0
"Taierzhuang EPA, Zaozhuang",2021-03-27,152.0
"Taierzhuang EPA, Zaozhuang",2021-03-26,125.0
"Taierzhuang EPA, Zaozhuang",2021-03-25,103.0
"Taierzhuang EPA, Zaozhuang",2021-03-24,93.0
"Taierzhuang EPA, Zaozhuang",2021-03-23,90.0
"Taierzhuang EPA, Zaozhuang",2021-03-22,83.0
"Taierzhuang EPA, Zaozhuang",2021-03-21,148.0
"Taierzhuang EPA, Zaozhuang",2021-03-20,137.0
"Taierzhuang EPA, Zaozhuang",2021-03-19,104.0
"Taierzhuang EPA, Zaozhuang",2021-03-18,94.0
"Taierzhuang EPA, Zaozhuang",2021-03-17,161.0
"Taierzhuang EPA, Zaozhuang",2021-03-16,473.0
"Taierzhuang EPA, Zaozhuang",2021-03-15,161.0
"Taierzhuang EPA, Zaozhuang",2021-03-13,133.0
"Taierzhuang EPA, Zaozhuang",2021-03-12,142.0
"Taierzhuang EPA, Zaozhuang",2021-03-11,145.0
"Taierzhuang EPA, Zaozhuang",2021-03-10,150.0
"Taierzhuang EPA, Zaozhuang",2021-03-09,141.0
"Taierzhuang EPA, Zaozhuang",2021-03-08,106.0
"Taierzhuang EPA, Zaozhuang",2021-03-07,113.0
"Taierzhuang EPA, Zaozhuang",2021-03-06,157.0
"Taierzhuang EPA, Zaozhuang",2021-03-05,136.0
"Taierzhuang EPA, Zaozhuang",2021-03-04,107.0
"Taierzhuang EPA, Zaozhuang",2021-03-03,128.0
"Taierzhuang EPA, Zaozhuang",2021-03-02,66.0
"Taierzhuang EPA, Zaozhuang",2021-03-01,102.0
"Taierzhuang EPA, Zaozhuang",2021-02-28,158.0
"Taierzhuang EPA, Zaozhuang",2021-02-27,158.0
"Taierzhuang EPA, Zaozhuang",2021-02-26,85.0
"Taierzhuang EPA, Zaozhuang",2021-02-25,54.0
"Taierzhuang EPA, Zaozhuang",2021-02-24,57.0
"Taierzhuang EPA, Zaozhuang",2021-02-23,125.0
"Taierzhuang EPA, Zaozhuang",2021-02-22,118.0
"Taierzhuang EPA, Zaozhuang",2021-02-21,112.0
"Taierzhuang EPA, Zaozhuang",2021-02-20,142.0
"Taierzhuang EPA, Zaozhuang",2021-02-19,120.0
"Taierzhuang EPA, Zaozhuang",2021-02-18,78.0
"Taierzhuang EPA, Zaozhuang",2021-02-17,148.0
"Taierzhuang EPA, Zaozhuang",2021-02-16,121.0
"Taierzhuang EPA, Zaozhuang",2021-02-15,150.0
"Taierzhuang EPA, Zaozhuang",2021-02-14,140.0
"Taierzhuang EPA, Zaozhuang",2021-02-13,170.0
"Taierzhuang EPA, Zaozhuang",2021-02-12,165.0
"Taierzhuang EPA, Zaozhuang",2021-02-11,165.0
"Taierzhuang EPA, Zaozhuang",2021-02-10,98.0
"Taierzhuang EPA, Zaozhuang",2021-02-09,94.0
"Taierzhuang EPA, Zaozhuang",2021-02-08,179.0
"Taierzhuang EPA, Zaozhuang",2021-02-07,160.0
"Taierzhuang EPA, Zaozhuang",2021-02-06,152.0
"Taierzhuang EPA, Zaozhuang",2021-02-05,162.0
"Taierzhuang EPA, Zaozhuang",2021-02-04,172.0
"Taierzhuang EPA, Zaozhuang",2021-02-03,125.0
"Taierzhuang EPA, Zaozhuang",2021-02-02,162.0
"Taierzhuang EPA, Zaozhuang",2021-02-01,180.0
"Taierzhuang EPA, Zaozhuang",2021-01-31,163.0
"Taierzhuang EPA, Zaozhuang",2021-01-30,125.0
"Taierzhuang EPA, Zaozhuang",2021-01-29,134.0
"Taierzhuang EPA, Zaozhuang",2021-01-28,183.0
"Taierzhuang EPA, Zaozhuang",2021-01-27,164.0
"Taierzhuang EPA, Zaozhuang",2021-01-26,172.0
"Taierzhuang EPA, Zaozhuang",2021-01-25,214.0
"Taierzhuang EPA, Zaozhuang",2021-01-24,203.0
"Taierzhuang EPA, Zaozhuang",2021-01-23,267.0
"Taierzhuang EPA, Zaozhuang",2021-01-22,184.0
"Taierzhuang EPA, Zaozhuang",2021-01-21,116.0
"Taierzhuang EPA, Zaozhuang",2021-01-20,139.0
"Taierzhuang EPA, Zaozhuang",2021-01-19,137.0
"Taierzhuang EPA, Zaozhuang",2021-01-18,166.0
"Taierzhuang EPA, Zaozhuang",2021-01-17,123.0
"Taierzhuang EPA, Zaozhuang",2021-01-16,175.0
"Taierzhuang EPA, Zaozhuang",2021-01-15,180.0
"Taierzhuang EPA, Zaozhuang",2021-01-14,159.0
"Taierzhuang EPA, Zaozhuang",2021-01-13,143.0
"Taierzhuang EPA, Zaozhuang",2021-01-12,141.0
"Taierzhuang EPA, Zaozhuang",2021-01-11,156.0
"Taierzhuang EPA, Zaozhuang",2021-01-10,144.0
"Taierzhuang EPA, Zaozhuang",2021-01-09,113.0
"Taierzhuang EPA, Zaozhuang",2021-01-08,75.0
"Taierzhuang EPA, Zaozhuang",2021-01-07,138.0
"Taierzhuang EPA, Zaozhuang",2021-01-06,128.0
"Taierzhuang EPA, Zaozhuang",2021-01-05,225.0
"Taierzhuang EPA, Zaozhuang",2021-01-04,136.0
"Taierzhuang EPA, Zaozhuang",2021-01-03,186.0
"Taierzhuang EPA, Zaozhuang",2021-01-02,144.0
"Taierzhuang EPA, Zaozhuang",2021-01-01,132.0
"Taierzhuang EPA, Zaozhuang",2020-12-31,76.0
"Taierzhuang EPA, Zaozhuang",2020-12-30,128.0
"Taierzhuang EPA, Zaozhuang",2020-12-29,274.0
"Taierzhuang EPA, Zaozhuang",2020-12-28,203.0
"Taierzhuang EPA, Zaozhuang",2020-12-27,181.0
"Taierzhuang EPA, Zaozhuang",2020-12-26,189.0
"Taierzhuang EPA, Zaozhuang",2020-12-25,188.0
"Taierzhuang EPA, Zaozhuang",2020-12-24,186.0
"Taierzhuang EPA, Zaozhuang",2020-12-23,192.0
"Taierzhuang EPA, Zaozhuang",2020-12-22,226.0
"Taierzhuang EPA, Zaozhuang",2020-12-21,186.0
"Taierzhuang EPA, Zaozhuang",2020-12-20,121.0
"Taierzhuang EPA, Zaozhuang",2020-12-19,188.0
"Taierzhuang EPA, Zaozhuang",2020-12-18,180.0
"Taierzhuang EPA, Zaozhuang",2020-12-17,160.0
"Taierzhuang EPA, Zaozhuang",2020-12-16,134.0
"Taierzhuang EPA, Zaozhuang",2020-12-15,78.0
"Taierzhuang EPA, Zaozhuang",2020-12-14,162.0
"Taierzhuang EPA, Zaozhuang",2020-12-13,248.0
"Taierzhuang EPA, Zaozhuang",2020-12-12,214.0
"Taierzhuang EPA, Zaozhuang",2020-12-11,185.0
"Taierzhuang EPA, Zaozhuang",2020-12-10,141.0
"Taierzhuang EPA, Zaozhuang",2020-12-09,137.0
"Taierzhuang EPA, Zaozhuang",2020-12-08,190.0
"Taierzhuang EPA, Zaozhuang",2020-12-07,171.0
"Taierzhuang EPA, Zaozhuang",2020-12-06,162.0
"Taierzhuang EPA, Zaozhuang",2020-12-05,131.0
"Taierzhuang EPA, Zaozhuang",2020-12-04,145.0
"Taierzhuang EPA, Zaozhuang",2020-12-03,177.0
"Taierzhuang EPA, Zaozhuang",2020-12-02,167.0
"Taierzhuang EPA, Zaozhuang",2020-12-01,193.0
"Taierzhuang EPA, Zaozhuang",2020-11-30,174.0
"Taierzhuang EPA, Zaozhuang",2020-11-29,145.0
"Taierzhuang EPA, Zaozhuang",2020-11-28,101.0
"Taierzhuang EPA, Zaozhuang",2020-11-27,176.0
"Taierzhuang EPA, Zaozhuang",2020-11-26,170.0
"Taierzhuang EPA, Zaozhuang",2020-11-25,150.0
"Taierzhuang EPA, Zaozhuang",2020-11-24,108.0
"Taierzhuang EPA, Zaozhuang",2020-11-23,103.0
"Taierzhuang EPA, Zaozhuang",2020-11-22,98.0
"Taierzhuang EPA, Zaozhuang",2020-11-21,90.0
"Taierzhuang EPA, Zaozhuang",2020-11-20,145.0
"Taierzhuang EPA, Zaozhuang",2020-11-19,96.0
"Taierzhuang EPA, Zaozhuang",2020-11-18,155.0
"Taierzhuang EPA, Zaozhuang",2020-11-17,146.0
"Taierzhuang EPA, Zaozhuang",2020-11-16,143.0
"Taierzhuang EPA, Zaozhuang",2020-11-15,167.0
"Taierzhuang EPA, Zaozhuang",2020-11-14,193.0
"Taierzhuang EPA, Zaozhuang",2020-11-13,143.0
"Taierzhuang EPA, Zaozhuang",2020-11-12,152.0
"Taierzhuang EPA, Zaozhuang",2020-11-11,168.0
"Taierzhuang EPA, Zaozhuang",2020-11-10,128.0
"Taierzhuang EPA, Zaozhuang",2020-11-09,132.0
"Taierzhuang EPA, Zaozhuang",2020-11-08,164.0
"Taierzhuang EPA, Zaozhuang",2020-11-07,168.0
"Taierzhuang EPA, Zaozhuang",2020-11-06,118.0
"Taierzhuang EPA, Zaozhuang",2020-11-05,115.0
"Taierzhuang EPA, Zaozhuang",2020-11-04,88.0
"Taierzhuang EPA, Zaozhuang",2020-11-03,141.0
"Taierzhuang EPA, Zaozhuang",2020-11-02,174.0
"Taierzhuang EPA, Zaozhuang",2020-10-31,154.0
"Taierzhuang EPA, Zaozhuang",2020-10-30,141.0
"Taierzhuang EPA, Zaozhuang",2020-10-29,123.0
"Taierzhuang EPA, Zaozhuang",2020-10-28,230.0
"Taierzhuang EPA, Zaozhuang",2020-10-27,193.0
"Taierzhuang EPA, Zaozhuang",2020-10-26,158.0
"Taierzhuang EPA, Zaozhuang",2020-10-25,117.0
"Taierzhuang EPA, Zaozhuang",2020-10-24,81.0
"Taierzhuang EPA, Zaozhuang",2020-10-23,132.0
"Taierzhuang EPA, Zaozhuang",2020-10-22,161.0
"Taierzhuang EPA, Zaozhuang",2020-10-21,160.0
"Taierzhuang EPA, Zaozhuang",2020-10-20,169.0
"Taierzhuang EPA, Zaozhuang",2020-10-19,156.0
"Taierzhuang EPA, Zaozhuang",2020-10-18,135.0
"Taierzhuang EPA, Zaozhuang",2020-10-17,98.0
"Taierzhuang EPA, Zaozhuang",2020-10-16,130.0
"Taierzhuang EPA, Zaozhuang",2020-10-15,150.0
"Taierzhuang EPA, Zaozhuang",2020-10-14,130.0
"Taierzhuang EPA, Zaozhuang",2020-10-13,108.0
"Taierzhuang EPA, Zaozhuang",2020-10-12,100.0
"Taierzhuang EPA, Zaozhuang",2020-10-11,123.0
"Taierzhuang EPA, Zaozhuang",2020-10-10,99.0
"Taierzhuang EPA, Zaozhuang",2020-10-09,102.0
"Taierzhuang EPA, Zaozhuang",2020-10-08,131.0
"Taierzhuang EPA, Zaozhuang",2020-10-07,112.0
"Taierzhuang EPA, Zaozhuang",2020-10-06,76.0
"Taierzhuang EPA, Zaozhuang",2020-10-05,95.0
"Taierzhuang EPA, Zaozhuang",2020-10-04,103.0
"Taierzhuang EPA, Zaozhuang",2020-10-03,140.0
"Taierzhuang EPA, Zaozhuang",2020-10-02,111.0
"Taierzhuang EPA, Zaozhuang",2020-10-01,99.0
"Taierzhuang EPA, Zaozhuang",2020-09-30,93.0
"Taierzhuang EPA, Zaozhuang",2020-09-29,71.0
"Taierzhuang EPA, Zaozhuang",2020-09-28,82.0
"Taierzhuang EPA, Zaozhuang",2020-09-27,122.0
"Taierzhuang EPA, Zaozhuang",2020-09-26,142.0
"Taierzhuang EPA, Zaozhuang",2020-09-25,110.0
"Taierzhuang EPA, Zaozhuang",2020-09-24,94.0
"Taierzhuang EPA, Zaozhuang",2020-09-23,108.0
"Taierzhuang EPA, Zaozhuang",2020-09-22,172.0
"Taierzhuang EPA, Zaozhuang",2020-09-21,115.0
"Taierzhuang EPA, Zaozhuang",2020-09-20,106.0
"Taierzhuang EPA, Zaozhuang",2020-09-19,111.0
"Taierzhuang EPA, Zaozhuang",2020-09-18,122.0
"Taierzhuang EPA, Zaozhuang",2020-09-17,104.0
"Taierzhuang EPA, Zaozhuang",2020-09-16,104.0
"Taierzhuang EPA, Zaozhuang",2020-09-15,115.0
"Taierzhuang EPA, Zaozhuang",2020-09-14,105.0
"Taierzhuang EPA, Zaozhuang",2020-09-13,94.0
"Taierzhuang EPA, Zaozhuang",2020-09-12,114.0
"Taierzhuang EPA, Zaozhuang",2020-09-11,107.0
"Taierzhuang EPA, Zaozhuang",2020-09-10,139.0
"Taierzhuang EPA, Zaozhuang",2020-09-09,129.0
"Taierzhuang EPA, Zaozhuang",2020-09-08,118.0
"Taierzhuang EPA, Zaozhuang",2020-09-07,135.0
"Taierzhuang EPA, Zaozhuang",2020-09-06,114.0
"Taierzhuang EPA, Zaozhuang",2020-09-05,93.0
"Taierzhuang EPA, Zaozhuang",2020-09-04,92.0
"Taierzhuang EPA, Zaozhuang",2020-09-03,105.0
"Taierzhuang EPA, Zaozhuang",2020-09-02,115.0
"Taierzhuang EPA, Zaozhuang",2020-09-01,80.0
"Taierzhuang EPA, Zaozhuang",2020-08-31,93.0
"Taierzhuang EPA, Zaozhuang",2020-08-30,133.0
"Taierzhuang EPA, Zaozhuang",2020-08-29,108.0
"Taierzhuang EPA, Zaozhuang",2020-08-28,93.0
"Taierzhuang EPA, Zaozhuang",2020-08-27,72.0
"Taierzhuang EPA, Zaozhuang",2020-08-26,83.0
"Taierzhuang EPA, Zaozhuang",2020-08-25,93.0
"Taierzhuang EPA, Zaozhuang",2020-08-24,98.0
"Taierzhuang EPA, Zaozhuang",2020-08-23,81.0
"Taierzhuang EPA, Zaozhuang",2020-08-22,58.0
"Taierzhuang EPA, Zaozhuang",2020-08-21,55.0
"Taierzhuang EPA, Zaozhuang",2020-08-20,94.0
"Taierzhuang EPA, Zaozhuang",2020-08-19,113.0
"Taierzhuang EPA, Zaozhuang",2020-08-18,99.0
"Taierzhuang EPA, Zaozhuang",2020-08-17,70.0
"Taierzhuang EPA, Zaozhuang",2020-08-16,74.0
"Taierzhuang EPA, Zaozhuang",2020-08-15,56.0
"Taierzhuang EPA, Zaozhuang",2020-08-14,44.0
"Taierzhuang EPA, Zaozhuang",2020-08-13,74.0
"Taierzhuang EPA, Zaozhuang",2020-08-12,100.0
"Taierzhuang EPA, Zaozhuang",2020-08-11,120.0
"Taierzhuang EPA, Zaozhuang",2020-08-10,114.0
"Taierzhuang EPA, Zaozhuang",2020-08-09,98.0
"Taierzhuang EPA, Zaozhuang",2020-08-08,53.0
"Taierzhuang EPA, Zaozhuang",2020-08-07,74.0
"Taierzhuang EPA, Zaozhuang",2020-08-06,78.0
"Taierzhuang EPA, Zaozhuang",2020-08-05,60.0
"Taierzhuang EPA, Zaozhuang",2020-08-04,41.0
"Taierzhuang EPA, Zaozhuang",2020-08-03,64.0
"Taierzhuang EPA, Zaozhuang",2020-08-02,33.0
"Taierzhuang EPA, Zaozhuang",2020-08-01,43.0
"Taierzhuang EPA, Zaozhuang",2020-07-31,85.0
"Taierzhuang EPA, Zaozhuang",2020-07-30,74.0
"Taierzhuang EPA, Zaozhuang",2020-07-29,61.0
"Taierzhuang EPA, Zaozhuang",2020-07-28,98.0
"Taierzhuang EPA, Zaozhuang",2020-07-27,121.0
"Taierzhuang EPA, Zaozhuang",2020-07-26,124.0
"Taierzhuang EPA, Zaozhuang",2020-07-25,85.0
"Taierzhuang EPA, Zaozhuang",2020-07-24,79.0
"Taierzhuang EPA, Zaozhuang",2020-07-23,71.0
"Taierzhuang EPA, Zaozhuang",2020-07-22,132.0
"Taierzhuang EPA, Zaozhuang",2020-07-21,94.0
"Taierzhuang EPA, Zaozhuang",2020-07-20,70.0
"Taierzhuang EPA, Zaozhuang",2020-07-19,50.0
"Taierzhuang EPA, Zaozhuang",2020-07-18,117.0
"Taierzhuang EPA, Zaozhuang",2020-07-17,123.0
"Taierzhuang EPA, Zaozhuang",2020-07-16,121.0
"Taierzhuang EPA, Zaozhuang",2020-07-15,104.0
"Taierzhuang EPA, Zaozhuang",2020-07-14,65.0
"Taierzhuang EPA, Zaozhuang",2020-07-13,43.0
"Taierzhuang EPA, Zaozhuang",2020-07-12,103.0
"Taierzhuang EPA, Zaozhuang",2020-07-11,85.0
"Taierzhuang EPA, Zaozhuang",2020-07-10,82.0
"Taierzhuang EPA, Zaozhuang",2020-07-09,108.0
"Taierzhuang EPA, Zaozhuang",2020-07-08,104.0
"Taierzhuang EPA, Zaozhuang",2020-07-07,93.0
"Taierzhuang EPA, Zaozhuang",2020-07-06,98.0
"Taierzhuang EPA, Zaozhuang",2020-07-05,66.0
"Taierzhuang EPA, Zaozhuang",2020-07-04,46.0
"Taierzhuang EPA, Zaozhuang",2020-07-03,96.0
"Taierzhuang EPA, Zaozhuang",2020-07-02,72.0
"Taierzhuang EPA, Zaozhuang",2020-07-01,51.0
"Taierzhuang EPA, Zaozhuang",2020-06-30,49.0
"Taierzhuang EPA, Zaozhuang",2020-06-29,101.0
"Taierzhuang EPA, Zaozhuang",2020-06-28,158.0
"Taierzhuang EPA, Zaozhuang",2020-06-27,128.0
"Taierzhuang EPA, Zaozhuang",2020-06-26,80.0
"Taierzhuang EPA, Zaozhuang",2020-06-25,83.0
"Taierzhuang EPA, Zaozhuang",2020-06-24,45.0
"Taierzhuang EPA, Zaozhuang",2020-06-23,61.0
"Taierzhuang EPA, Zaozhuang",2020-06-22,77.0
"Taierzhuang EPA, Zaozhuang",2020-06-21,109.0
"Taierzhuang EPA, Zaozhuang",2020-06-20,77.0
"Taierzhuang EPA, Zaozhuang",2020-06-19,44.0
"Taierzhuang EPA, Zaozhuang",2020-06-18,25.0
"Taierzhuang EPA, Zaozhuang",2020-06-17,99.0
"Taierzhuang EPA, Zaozhuang",2020-06-16,133.0
"Taierzhuang EPA, Zaozhuang",2020-06-15,128.0
"Taierzhuang EPA, Zaozhuang",2020-06-14,102.0
"Taierzhuang EPA, Zaozhuang",2020-06-13,45.0
"Taierzhuang EPA, Zaozhuang",2020-06-12,92.0
"Taierzhuang EPA, Zaozhuang",2020-06-11,84.0
"Taierzhuang EPA, Zaozhuang",2020-06-10,97.0
"Taierzhuang EPA, Zaozhuang",2020-06-09,107.0
"Taierzhuang EPA, Zaozhuang",2020-06-08,95.0
"Taierzhuang EPA, Zaozhuang",2020-06-07,115.0
"Taierzhuang EPA, Zaozhuang",2020-06-06,101.0
"Taierzhuang EPA, Zaozhuang",2020-06-05,107.0
"Taierzhuang EPA, Zaozhuang",2020-06-04,116.0
"Taierzhuang EPA, Zaozhuang",2020-06-03,121.0
"Taierzhuang EPA, Zaozhuang",2020-06-02,128.0
"Taierzhuang EPA, Zaozhuang",2020-06-01,129.0
"Taierzhuang EPA, Zaozhuang",2020-05-31,62.0
"Taierzhuang EPA, Zaozhuang",2020-05-30,92.0
"Taierzhuang EPA, Zaozhuang",2020-05-29,117.0
"Taierzhuang EPA, Zaozhuang",2020-05-28,99.0
"Taierzhuang EPA, Zaozhuang",2020-05-27,98.0
"Taierzhuang EPA, Zaozhuang",2020-05-26,83.0
"Taierzhuang EPA, Zaozhuang",2020-05-25,97.0
"Taierzhuang EPA, Zaozhuang",2020-05-24,91.0
"Taierzhuang EPA, Zaozhuang",2020-05-23,91.0
"Taierzhuang EPA, Zaozhuang",2020-05-22,116.0
"Taierzhuang EPA, Zaozhuang",2020-05-21,110.0
"Taierzhuang EPA, Zaozhuang",2020-05-20,74.0
