location,date,aqi
"Central/TaiChung City/Wurih, Taiwan",2020-06-25,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-24,24.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-23,23.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-22,51.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-21,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-20,31.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-19,35.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-18,29.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-17,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-16,29.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-15,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-14,48.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-13,46.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-12,42.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-11,33.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-10,36.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-09,21.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-08,15.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-07,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-06,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-05,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-04,28.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-03,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-02,24.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-01,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-31,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-30,48.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-29,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-28,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-27,36.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-26,50.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-25,45.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-24,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-23,33.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-22,35.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-21,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-20,18.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-19,32.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-18,20.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-17,53.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-16,59.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-15,73.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-14,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-13,81.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-12,41.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-11,42.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-10,28.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-09,40.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-08,41.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-07,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-06,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-05,42.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-04,49.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-03,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-02,84.0
"Central/TaiChung City/Wurih, Taiwan",2020-05-01,90.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-30,84.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-29,78.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-28,70.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-27,76.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-26,79.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-25,53.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-24,42.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-23,36.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-22,60.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-21,55.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-20,54.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-19,74.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-18,65.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-17,72.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-16,82.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-15,76.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-14,65.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-13,66.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-12,74.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-11,69.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-10,58.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-09,50.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-08,51.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-07,43.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-06,44.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-05,46.0
"Central/TaiChung City/Wurih, Taiwan",2020-04-04,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-10,48.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-09,35.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-08,31.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-07,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-06,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-05,57.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-04,62.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-03,82.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-02,81.0
"Central/TaiChung City/Wurih, Taiwan",2020-02-01,80.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-31,57.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-30,44.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-29,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-28,21.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-27,20.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-26,48.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-25,95.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-24,104.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-23,110.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-22,119.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-21,105.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-20,78.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-19,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-18,46.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-17,89.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-16,73.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-15,142.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-14,76.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-13,55.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-12,93.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-11,95.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-10,94.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-09,79.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-08,123.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-07,147.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-06,158.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-05,149.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-04,158.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-03,84.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-02,50.0
"Central/TaiChung City/Wurih, Taiwan",2020-01-01,33.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-29,97.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-28,69.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-27,68.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-26,85.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-25,82.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-24,59.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-23,48.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-16,86.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-15,76.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-14,87.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-13,81.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-12,80.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-11,107.0
"Central/TaiChung City/Wurih, Taiwan",2019-12-10,74.0
