location,date,aqi
"Florey, Canberra, Australia",2021-01-31,24.0
"Florey, Canberra, Australia",2021-01-30,11.0
"Florey, Canberra, Australia",2021-01-29,13.0
"Florey, Canberra, Australia",2021-01-28,19.0
"Florey, Canberra, Australia",2021-01-27,34.0
"Florey, Canberra, Australia",2021-01-26,29.0
"Florey, Canberra, Australia",2021-01-25,34.0
"Florey, Canberra, Australia",2021-01-24,44.0
"Florey, Canberra, Australia",2021-01-23,39.0
"Florey, Canberra, Australia",2021-01-22,23.0
"Florey, Canberra, Australia",2021-01-21,28.0
"Florey, Canberra, Australia",2021-01-20,33.0
"Florey, Canberra, Australia",2021-01-19,29.0
"Florey, Canberra, Australia",2021-01-18,32.0
"Florey, Canberra, Australia",2021-01-17,21.0
"Florey, Canberra, Australia",2021-01-16,27.0
"Florey, Canberra, Australia",2021-01-15,21.0
"Florey, Canberra, Australia",2021-01-14,37.0
"Florey, Canberra, Australia",2021-01-13,26.0
"Florey, Canberra, Australia",2021-01-12,22.0
"Florey, Canberra, Australia",2021-01-11,17.0
"Florey, Canberra, Australia",2021-01-10,16.0
"Florey, Canberra, Australia",2021-01-09,19.0
"Florey, Canberra, Australia",2021-01-08,19.0
"Florey, Canberra, Australia",2021-01-07,13.0
"Florey, Canberra, Australia",2021-01-06,22.0
"Florey, Canberra, Australia",2021-01-05,26.0
"Florey, Canberra, Australia",2021-01-03,16.0
"Florey, Canberra, Australia",2020-12-31,13.0
"Florey, Canberra, Australia",2020-12-29,23.0
"Florey, Canberra, Australia",2020-12-28,27.0
"Florey, Canberra, Australia",2020-12-27,26.0
"Florey, Canberra, Australia",2020-12-26,11.0
"Florey, Canberra, Australia",2020-12-24,22.0
"Florey, Canberra, Australia",2020-12-23,16.0
"Florey, Canberra, Australia",2020-12-22,19.0
"Florey, Canberra, Australia",2020-12-21,25.0
"Florey, Canberra, Australia",2020-12-20,21.0
"Florey, Canberra, Australia",2020-12-19,32.0
"Florey, Canberra, Australia",2020-12-18,28.0
"Florey, Canberra, Australia",2020-12-17,16.0
"Florey, Canberra, Australia",2020-12-16,23.0
"Florey, Canberra, Australia",2020-12-15,25.0
"Florey, Canberra, Australia",2020-12-14,16.0
"Florey, Canberra, Australia",2020-12-13,16.0
"Florey, Canberra, Australia",2020-12-12,19.0
"Florey, Canberra, Australia",2020-12-11,30.0
"Florey, Canberra, Australia",2020-12-10,24.0
"Florey, Canberra, Australia",2020-12-09,22.0
"Florey, Canberra, Australia",2020-12-08,23.0
"Florey, Canberra, Australia",2020-12-07,23.0
"Florey, Canberra, Australia",2020-12-05,27.0
"Florey, Canberra, Australia",2020-12-04,17.0
"Florey, Canberra, Australia",2020-12-03,27.0
"Florey, Canberra, Australia",2020-12-02,37.0
"Florey, Canberra, Australia",2020-11-28,41.0
"Florey, Canberra, Australia",2020-11-27,38.0
"Florey, Canberra, Australia",2020-11-26,27.0
"Florey, Canberra, Australia",2020-11-25,26.0
"Florey, Canberra, Australia",2020-11-24,17.0
"Florey, Canberra, Australia",2020-11-23,33.0
"Florey, Canberra, Australia",2020-11-22,46.0
"Florey, Canberra, Australia",2020-11-20,30.0
"Florey, Canberra, Australia",2020-11-19,24.0
"Florey, Canberra, Australia",2020-11-18,29.0
"Florey, Canberra, Australia",2020-11-17,25.0
"Florey, Canberra, Australia",2020-11-16,35.0
"Florey, Canberra, Australia",2020-11-15,22.0
"Florey, Canberra, Australia",2020-11-14,18.0
"Florey, Canberra, Australia",2020-11-13,29.0
"Florey, Canberra, Australia",2020-10-23,31.0
"Florey, Canberra, Australia",2020-10-22,27.0
"Florey, Canberra, Australia",2020-10-21,40.0
"Florey, Canberra, Australia",2020-10-20,238.0
"Florey, Canberra, Australia",2020-10-19,500.0
"Florey, Canberra, Australia",2020-10-11,22.0
"Florey, Canberra, Australia",2020-10-06,33.0
"Florey, Canberra, Australia",2020-10-04,32.0
"Florey, Canberra, Australia",2020-10-03,28.0
"Florey, Canberra, Australia",2020-09-30,37.0
"Florey, Canberra, Australia",2020-09-29,25.0
"Florey, Canberra, Australia",2020-09-28,22.0
"Florey, Canberra, Australia",2020-09-27,16.0
"Florey, Canberra, Australia",2020-09-17,41.0
"Florey, Canberra, Australia",2020-09-16,24.0
"Florey, Canberra, Australia",2020-09-13,57.0
"Florey, Canberra, Australia",2020-09-12,24.0
"Florey, Canberra, Australia",2020-09-11,23.0
"Florey, Canberra, Australia",2020-09-08,55.0
"Florey, Canberra, Australia",2020-09-07,60.0
"Florey, Canberra, Australia",2020-09-06,37.0
"Florey, Canberra, Australia",2020-09-05,30.0
"Florey, Canberra, Australia",2020-09-04,49.0
"Florey, Canberra, Australia",2020-09-03,57.0
"Florey, Canberra, Australia",2020-09-02,40.0
"Florey, Canberra, Australia",2020-09-01,26.0
"Florey, Canberra, Australia",2020-08-31,57.0
"Florey, Canberra, Australia",2020-08-30,54.0
"Florey, Canberra, Australia",2020-08-29,29.0
"Florey, Canberra, Australia",2020-08-28,35.0
"Florey, Canberra, Australia",2020-08-27,52.0
"Florey, Canberra, Australia",2020-08-26,36.0
"Florey, Canberra, Australia",2020-08-25,19.0
"Florey, Canberra, Australia",2020-08-24,13.0
"Florey, Canberra, Australia",2020-08-19,16.0
"Florey, Canberra, Australia",2020-08-18,11.0
"Florey, Canberra, Australia",2020-08-15,46.0
"Florey, Canberra, Australia",2020-08-14,28.0
"Florey, Canberra, Australia",2020-08-13,47.0
"Florey, Canberra, Australia",2020-08-12,92.0
"Florey, Canberra, Australia",2020-08-11,25.0
"Florey, Canberra, Australia",2020-08-10,20.0
"Florey, Canberra, Australia",2020-08-09,13.0
"Florey, Canberra, Australia",2020-08-08,25.0
"Florey, Canberra, Australia",2020-08-07,33.0
"Florey, Canberra, Australia",2020-08-06,17.0
"Florey, Canberra, Australia",2020-08-04,61.0
"Florey, Canberra, Australia",2020-08-03,71.0
"Florey, Canberra, Australia",2020-08-02,63.0
"Florey, Canberra, Australia",2020-08-01,57.0
"Florey, Canberra, Australia",2020-07-31,45.0
"Florey, Canberra, Australia",2020-07-30,49.0
"Florey, Canberra, Australia",2020-07-29,22.0
"Florey, Canberra, Australia",2020-07-28,16.0
"Florey, Canberra, Australia",2020-07-25,65.0
"Florey, Canberra, Australia",2020-07-24,68.0
"Florey, Canberra, Australia",2020-07-23,56.0
"Florey, Canberra, Australia",2020-07-22,36.0
"Florey, Canberra, Australia",2020-07-21,22.0
"Florey, Canberra, Australia",2020-07-20,32.0
"Florey, Canberra, Australia",2020-07-19,69.0
"Florey, Canberra, Australia",2020-07-18,44.0
"Florey, Canberra, Australia",2020-07-17,45.0
"Florey, Canberra, Australia",2020-07-16,32.0
"Florey, Canberra, Australia",2020-07-15,25.0
"Florey, Canberra, Australia",2020-07-14,15.0
"Florey, Canberra, Australia",2020-07-12,76.0
"Florey, Canberra, Australia",2020-07-11,77.0
"Florey, Canberra, Australia",2020-07-10,67.0
"Florey, Canberra, Australia",2020-07-09,56.0
"Florey, Canberra, Australia",2020-07-08,29.0
"Florey, Canberra, Australia",2020-07-07,37.0
"Florey, Canberra, Australia",2020-07-06,25.0
"Florey, Canberra, Australia",2020-07-05,18.0
"Florey, Canberra, Australia",2020-07-04,26.0
"Florey, Canberra, Australia",2020-07-03,38.0
"Florey, Canberra, Australia",2020-07-02,63.0
"Florey, Canberra, Australia",2020-06-30,56.0
"Florey, Canberra, Australia",2020-06-29,79.0
"Florey, Canberra, Australia",2020-06-28,80.0
"Florey, Canberra, Australia",2020-06-27,42.0
"Florey, Canberra, Australia",2020-06-26,29.0
"Florey, Canberra, Australia",2020-06-25,22.0
"Florey, Canberra, Australia",2020-06-21,37.0
"Florey, Canberra, Australia",2020-06-20,66.0
"Florey, Canberra, Australia",2020-06-19,40.0
"Florey, Canberra, Australia",2020-06-18,34.0
"Florey, Canberra, Australia",2020-06-17,22.0
"Florey, Canberra, Australia",2020-06-05,47.0
"Florey, Canberra, Australia",2020-06-04,24.0
"Florey, Canberra, Australia",2020-06-03,33.0
"Florey, Canberra, Australia",2020-06-02,21.0
"Florey, Canberra, Australia",2020-06-01,54.0
"Florey, Canberra, Australia",2020-05-31,77.0
"Florey, Canberra, Australia",2020-05-30,69.0
"Florey, Canberra, Australia",2020-05-29,54.0
"Florey, Canberra, Australia",2020-05-28,35.0
"Florey, Canberra, Australia",2020-05-27,20.0
"Florey, Canberra, Australia",2020-05-24,27.0
"Florey, Canberra, Australia",2020-05-23,35.0
"Florey, Canberra, Australia",2020-05-22,22.0
"Florey, Canberra, Australia",2020-05-21,28.0
"Florey, Canberra, Australia",2020-05-20,38.0
"Florey, Canberra, Australia",2020-05-19,47.0
"Florey, Canberra, Australia",2020-05-18,94.0
"Florey, Canberra, Australia",2020-05-17,65.0
"Florey, Canberra, Australia",2020-05-16,47.0
"Florey, Canberra, Australia",2020-05-15,44.0
"Florey, Canberra, Australia",2020-05-14,57.0
"Florey, Canberra, Australia",2020-05-13,51.0
"Florey, Canberra, Australia",2020-05-12,50.0
"Florey, Canberra, Australia",2020-05-11,34.0
"Florey, Canberra, Australia",2020-05-10,22.0
"Florey, Canberra, Australia",2020-05-09,35.0
"Florey, Canberra, Australia",2020-05-08,36.0
"Florey, Canberra, Australia",2020-05-07,56.0
"Florey, Canberra, Australia",2020-05-06,60.0
"Florey, Canberra, Australia",2020-05-05,59.0
"Florey, Canberra, Australia",2020-05-04,31.0
"Florey, Canberra, Australia",2020-05-03,14.0
"Florey, Canberra, Australia",2020-04-30,31.0
"Florey, Canberra, Australia",2020-04-29,48.0
"Florey, Canberra, Australia",2020-04-28,38.0
"Florey, Canberra, Australia",2020-04-27,44.0
"Florey, Canberra, Australia",2020-04-26,51.0
"Florey, Canberra, Australia",2020-04-25,44.0
"Florey, Canberra, Australia",2020-04-24,42.0
"Florey, Canberra, Australia",2020-04-23,36.0
"Florey, Canberra, Australia",2020-04-22,35.0
"Florey, Canberra, Australia",2020-04-21,32.0
"Florey, Canberra, Australia",2020-04-20,47.0
"Florey, Canberra, Australia",2020-04-19,33.0
"Florey, Canberra, Australia",2020-04-18,29.0
"Florey, Canberra, Australia",2020-04-17,27.0
"Florey, Canberra, Australia",2020-04-16,52.0
"Florey, Canberra, Australia",2020-04-15,62.0
"Florey, Canberra, Australia",2020-04-14,49.0
"Florey, Canberra, Australia",2020-04-13,33.0
"Florey, Canberra, Australia",2020-04-12,18.0
"Florey, Canberra, Australia",2020-04-11,22.0
"Florey, Canberra, Australia",2020-04-10,26.0
"Florey, Canberra, Australia",2020-04-09,26.0
"Florey, Canberra, Australia",2020-04-08,31.0
"Florey, Canberra, Australia",2020-04-07,24.0
"Florey, Canberra, Australia",2020-04-06,27.0
"Florey, Canberra, Australia",2020-04-04,29.0
"Florey, Canberra, Australia",2020-04-03,36.0
"Florey, Canberra, Australia",2020-04-02,35.0
"Florey, Canberra, Australia",2020-03-31,24.0
"Florey, Canberra, Australia",2020-03-30,26.0
"Florey, Canberra, Australia",2020-03-29,28.0
"Florey, Canberra, Australia",2020-03-28,15.0
"Florey, Canberra, Australia",2020-03-27,28.0
"Florey, Canberra, Australia",2020-03-26,32.0
"Florey, Canberra, Australia",2020-03-25,31.0
"Florey, Canberra, Australia",2020-03-24,27.0
"Florey, Canberra, Australia",2020-03-23,23.0
"Florey, Canberra, Australia",2020-03-22,28.0
"Florey, Canberra, Australia",2020-03-21,32.0
"Florey, Canberra, Australia",2020-03-20,31.0
"Florey, Canberra, Australia",2020-03-19,34.0
"Florey, Canberra, Australia",2020-03-18,26.0
"Florey, Canberra, Australia",2020-03-17,17.0
"Florey, Canberra, Australia",2020-03-16,21.0
"Florey, Canberra, Australia",2020-03-15,19.0
"Florey, Canberra, Australia",2020-03-14,21.0
"Florey, Canberra, Australia",2020-03-13,29.0
"Florey, Canberra, Australia",2020-03-12,24.0
"Florey, Canberra, Australia",2020-03-11,23.0
"Florey, Canberra, Australia",2020-03-10,26.0
"Florey, Canberra, Australia",2020-03-09,16.0
"Florey, Canberra, Australia",2020-03-07,17.0
"Florey, Canberra, Australia",2020-03-06,25.0
"Florey, Canberra, Australia",2020-03-05,14.0
"Florey, Canberra, Australia",2020-03-04,33.0
"Florey, Canberra, Australia",2020-03-03,29.0
"Florey, Canberra, Australia",2020-03-02,33.0
"Florey, Canberra, Australia",2020-03-01,28.0
"Florey, Canberra, Australia",2020-02-29,26.0
"Florey, Canberra, Australia",2020-02-28,34.0
"Florey, Canberra, Australia",2020-02-27,31.0
"Florey, Canberra, Australia",2020-02-26,32.0
"Florey, Canberra, Australia",2020-02-25,30.0
"Florey, Canberra, Australia",2020-02-24,29.0
"Florey, Canberra, Australia",2020-02-23,28.0
"Florey, Canberra, Australia",2020-02-22,30.0
"Florey, Canberra, Australia",2020-02-21,27.0
"Florey, Canberra, Australia",2020-02-20,27.0
"Florey, Canberra, Australia",2020-02-19,29.0
"Florey, Canberra, Australia",2020-02-18,33.0
"Florey, Canberra, Australia",2020-02-17,17.0
"Florey, Canberra, Australia",2020-02-16,31.0
"Florey, Canberra, Australia",2020-02-15,30.0
"Florey, Canberra, Australia",2020-02-14,29.0
"Florey, Canberra, Australia",2020-02-13,33.0
"Florey, Canberra, Australia",2020-02-12,33.0
"Florey, Canberra, Australia",2020-02-11,18.0
"Florey, Canberra, Australia",2020-02-10,13.0
"Florey, Canberra, Australia",2020-02-09,17.0
"Florey, Canberra, Australia",2020-02-07,30.0
"Florey, Canberra, Australia",2020-02-06,86.0
"Florey, Canberra, Australia",2020-02-05,123.0
"Florey, Canberra, Australia",2020-02-04,61.0
"Florey, Canberra, Australia",2020-02-03,54.0
"Florey, Canberra, Australia",2020-02-02,75.0
"Florey, Canberra, Australia",2020-02-01,82.0
"Florey, Canberra, Australia",2020-01-31,70.0
"Florey, Canberra, Australia",2020-01-30,99.0
"Florey, Canberra, Australia",2020-01-29,90.0
"Florey, Canberra, Australia",2020-01-28,121.0
"Florey, Canberra, Australia",2020-01-27,53.0
"Florey, Canberra, Australia",2020-01-26,69.0
"Florey, Canberra, Australia",2020-01-25,51.0
"Florey, Canberra, Australia",2020-01-24,68.0
"Florey, Canberra, Australia",2020-01-23,110.0
"Florey, Canberra, Australia",2020-01-22,23.0
"Florey, Canberra, Australia",2020-01-21,29.0
"Florey, Canberra, Australia",2020-01-20,39.0
"Florey, Canberra, Australia",2020-01-19,49.0
"Florey, Canberra, Australia",2020-01-17,73.0
"Florey, Canberra, Australia",2020-01-16,72.0
"Florey, Canberra, Australia",2020-01-15,107.0
"Florey, Canberra, Australia",2020-01-13,147.0
"Florey, Canberra, Australia",2020-01-12,162.0
"Florey, Canberra, Australia",2020-01-11,90.0
"Florey, Canberra, Australia",2020-01-10,81.0
"Florey, Canberra, Australia",2020-01-08,105.0
"Florey, Canberra, Australia",2020-01-07,87.0
"Florey, Canberra, Australia",2020-01-06,786.0
"Florey, Canberra, Australia",2020-01-05,816.0
"Florey, Canberra, Australia",2020-01-04,196.0
"Florey, Canberra, Australia",2020-01-03,453.0
"Florey, Canberra, Australia",2020-01-02,720.0
"Florey, Canberra, Australia",2019-12-29,217.0
"Florey, Canberra, Australia",2019-12-28,153.0
"Florey, Canberra, Australia",2019-12-27,153.0
"Florey, Canberra, Australia",2019-12-26,139.0
"Florey, Canberra, Australia",2019-12-24,146.0
"Florey, Canberra, Australia",2019-12-23,255.0
"Florey, Canberra, Australia",2019-12-22,379.0
"Florey, Canberra, Australia",2019-12-21,286.0
"Florey, Canberra, Australia",2019-12-20,153.0
"Florey, Canberra, Australia",2019-12-19,244.0
"Florey, Canberra, Australia",2019-12-18,149.0
"Florey, Canberra, Australia",2019-12-17,62.0
"Florey, Canberra, Australia",2019-12-16,80.0
"Florey, Canberra, Australia",2019-12-15,84.0
"Florey, Canberra, Australia",2019-12-14,117.0
"Florey, Canberra, Australia",2019-12-13,119.0
"Florey, Canberra, Australia",2019-12-12,157.0
"Florey, Canberra, Australia",2019-12-11,169.0
"Florey, Canberra, Australia",2019-12-10,178.0
"Florey, Canberra, Australia",2019-12-09,147.0
"Florey, Canberra, Australia",2019-12-05,19.0
"Florey, Canberra, Australia",2019-12-04,18.0
