location,date,aqi
"Carvajal - Sevillana, Bogota, Colombia",2021-09-15,105.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-14,105.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-13,77.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-12,98.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-11,101.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-10,115.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-09,112.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-08,117.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-07,109.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-06,91.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-05,112.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-04,112.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-03,107.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-02,98.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-01,95.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-31,95.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-30,74.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-29,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-28,108.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-27,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-26,101.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-25,104.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-24,83.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-23,63.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-22,115.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-21,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-20,83.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-19,91.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-18,94.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-17,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-16,61.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-15,81.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-14,85.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-13,92.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-12,85.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-11,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-10,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-09,85.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-08,90.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-07,87.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-06,87.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-05,91.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-04,95.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-03,67.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-02,53.0
"Carvajal - Sevillana, Bogota, Colombia",2021-08-01,75.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-31,79.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-30,84.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-29,84.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-28,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-27,93.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-26,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-25,88.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-24,90.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-23,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-22,77.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-21,53.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-20,66.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-19,54.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-18,77.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-17,98.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-16,94.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-15,108.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-14,95.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-13,93.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-12,94.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-11,85.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-10,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-09,98.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-08,47.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-07,63.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-06,47.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-05,45.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-04,69.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-03,93.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-02,79.0
"Carvajal - Sevillana, Bogota, Colombia",2021-07-01,55.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-30,87.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-29,84.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-28,88.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-27,112.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-26,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-25,84.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-24,102.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-23,87.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-22,82.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-21,62.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-20,84.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-19,88.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-18,79.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-17,101.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-15,70.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-14,64.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-13,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-12,142.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-11,87.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-10,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-09,73.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-08,57.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-07,68.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-06,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-05,100.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-04,101.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-03,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-02,91.0
"Carvajal - Sevillana, Bogota, Colombia",2021-06-01,93.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-31,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-30,70.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-29,104.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-28,94.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-27,88.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-26,79.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-25,69.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-24,59.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-23,90.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-22,87.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-21,93.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-20,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-19,82.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-18,59.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-17,66.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-16,86.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-15,85.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-14,75.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-13,65.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-12,88.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-11,67.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-10,56.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-09,80.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-08,77.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-07,86.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-06,81.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-05,76.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-04,81.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-03,64.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-02,105.0
"Carvajal - Sevillana, Bogota, Colombia",2021-05-01,79.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-30,76.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-29,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-28,98.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-27,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-26,80.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-25,103.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-24,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-23,112.0
"Carvajal - Sevillana, Bogota, Colombia",2021-04-22,67.0
"Carvajal - Sevillana, Bogota, Colombia",2021-03-03,81.0
"Carvajal - Sevillana, Bogota, Colombia",2021-03-02,80.0
"Carvajal - Sevillana, Bogota, Colombia",2021-03-01,74.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-28,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-27,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-26,94.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-25,103.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-24,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-23,86.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-22,74.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-21,77.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-20,96.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-19,96.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-18,113.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-17,107.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-16,115.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-15,99.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-14,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-13,121.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-12,85.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-11,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-10,126.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-09,104.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-08,88.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-07,111.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-06,105.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-05,109.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-04,113.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-03,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-02,91.0
"Carvajal - Sevillana, Bogota, Colombia",2021-02-01,39.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-31,174.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-30,142.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-29,134.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-28,131.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-27,102.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-26,115.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-25,60.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-24,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-23,136.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-22,65.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-21,126.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-20,124.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-19,70.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-18,60.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-17,46.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-16,55.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-15,67.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-14,176.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-13,90.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-12,46.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-11,47.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-10,60.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-09,100.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-08,76.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-07,95.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-06,103.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-05,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-04,44.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-03,77.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-02,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-01-01,121.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-31,123.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-30,90.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-29,108.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-28,69.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-27,75.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-26,69.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-25,92.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-24,133.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-23,141.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-22,124.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-21,102.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-20,107.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-19,115.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-18,93.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-17,99.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-16,105.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-15,97.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-14,68.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-13,105.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-12,129.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-11,131.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-10,112.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-09,106.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-08,108.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-07,73.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-06,99.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-05,102.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-04,86.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-03,88.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-02,94.0
"Carvajal - Sevillana, Bogota, Colombia",2020-12-01,90.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-30,60.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-29,90.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-28,98.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-27,112.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-26,109.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-25,120.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-24,114.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-23,81.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-22,89.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-21,98.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-20,87.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-19,66.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-18,71.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-17,63.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-16,89.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-15,101.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-14,74.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-13,98.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-12,63.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-11,111.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-10,83.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-09,88.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-08,98.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-07,124.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-06,100.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-05,105.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-04,108.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-03,80.0
"Carvajal - Sevillana, Bogota, Colombia",2020-11-02,53.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-31,89.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-30,88.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-29,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-28,104.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-27,104.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-26,91.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-25,72.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-24,82.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-23,94.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-22,89.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-21,90.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-20,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-19,65.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-18,78.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-17,84.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-16,92.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-15,98.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-14,75.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-13,55.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-12,66.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-11,84.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-10,75.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-09,82.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-08,89.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-07,88.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-06,72.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-05,61.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-04,84.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-03,112.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-02,88.0
"Carvajal - Sevillana, Bogota, Colombia",2020-10-01,101.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-30,58.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-29,67.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-28,71.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-27,41.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-26,75.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-25,74.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-24,86.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-23,115.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-22,84.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-21,63.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-20,80.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-19,110.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-18,99.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-17,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-16,100.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-15,86.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-14,64.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-13,93.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-12,108.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-11,88.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-10,102.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-09,66.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-05,78.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-04,96.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-03,71.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-02,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-09-01,86.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-31,58.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-30,94.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-29,71.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-28,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-27,97.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-26,97.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-25,87.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-24,70.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-23,73.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-22,84.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-21,95.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-20,92.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-19,106.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-18,80.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-17,51.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-16,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-15,76.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-14,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-13,85.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-12,87.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-11,78.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-10,67.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-09,68.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-08,48.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-07,75.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-06,76.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-05,74.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-04,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-03,52.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-02,73.0
"Carvajal - Sevillana, Bogota, Colombia",2020-08-01,84.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-31,75.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-30,76.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-29,67.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-28,70.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-27,49.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-26,69.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-25,73.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-24,80.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-23,89.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-22,80.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-21,51.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-20,57.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-19,64.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-18,73.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-17,68.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-16,70.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-15,63.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-14,69.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-13,64.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-12,72.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-11,80.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-10,70.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-09,79.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-08,89.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-07,76.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-05,62.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-04,85.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-03,73.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-02,82.0
"Carvajal - Sevillana, Bogota, Colombia",2020-07-01,96.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-30,63.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-29,57.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-28,87.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-27,84.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-26,114.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-25,131.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-24,104.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-23,59.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-22,44.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-21,76.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-20,101.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-19,70.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-18,58.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-17,36.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-16,13.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-15,16.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-14,42.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-13,67.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-12,57.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-11,64.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-10,63.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-09,78.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-08,56.0
"Carvajal - Sevillana, Bogota, Colombia",2020-06-07,59.0
