location,date,aqi
"Winnipeg Ellen St., Manitoba, Canada",2018-06-14,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-06-13,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-06-12,23.0
"Winnipeg Ellen St., Manitoba, Canada",2018-06-09,28.0
"Winnipeg Ellen St., Manitoba, Canada",2018-06-06,22.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-31,32.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-30,38.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-29,31.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-27,41.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-26,51.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-25,52.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-23,31.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-21,42.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-20,24.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-19,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-18,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-17,38.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-16,50.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-15,47.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-14,40.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-13,45.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-12,29.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-11,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-10,22.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-09,21.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-08,33.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-06,24.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-05,29.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-04,38.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-03,26.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-02,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-05-01,34.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-28,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-27,21.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-26,34.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-25,37.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-24,21.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-23,29.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-22,32.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-21,48.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-20,56.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-19,37.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-18,24.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-17,27.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-16,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-15,21.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-14,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-13,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-12,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-11,46.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-10,31.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-09,23.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-08,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-07,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-06,49.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-05,30.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-04,25.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-03,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-04-02,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-31,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-30,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-29,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-27,50.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-26,24.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-25,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-23,35.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-22,26.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-21,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-20,15.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-19,43.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-18,32.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-17,33.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-16,30.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-15,30.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-14,25.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-13,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-12,38.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-10,66.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-09,39.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-08,14.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-07,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-06,15.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-05,14.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-03,24.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-02,31.0
"Winnipeg Ellen St., Manitoba, Canada",2018-03-01,38.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-28,26.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-27,22.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-26,34.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-25,36.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-24,44.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-23,38.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-22,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-21,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-20,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-16,27.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-15,22.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-14,28.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-13,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-12,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-11,25.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-10,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-09,24.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-08,27.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-07,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-06,26.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-05,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-04,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-03,28.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-02,14.0
"Winnipeg Ellen St., Manitoba, Canada",2018-02-01,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-31,26.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-30,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-29,10.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-28,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-27,43.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-26,34.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-25,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-24,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-23,21.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-22,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-21,30.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-20,26.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-19,34.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-18,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-17,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-16,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-15,24.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-14,21.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-13,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-12,11.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-11,27.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-10,28.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-09,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-08,60.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-07,40.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-06,33.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-05,32.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-04,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-03,20.0
"Winnipeg Ellen St., Manitoba, Canada",2018-01-02,12.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-31,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-30,27.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-29,34.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-28,23.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-27,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-26,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-25,12.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-24,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-23,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-22,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-21,15.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-20,9.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-19,12.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-18,18.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-17,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-16,10.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-15,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-14,15.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-13,26.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-12,12.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-11,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-10,10.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-09,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-08,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-07,10.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-06,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-12-05,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-22,6.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-21,35.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-20,61.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-19,30.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-18,37.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-17,7.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-16,10.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-15,59.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-14,53.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-13,51.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-12,47.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-11,20.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-10,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-09,10.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-08,41.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-07,38.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-06,9.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-04,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-03,12.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-02,23.0
"Winnipeg Ellen St., Manitoba, Canada",2017-11-01,8.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-31,8.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-30,15.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-28,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-27,10.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-25,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-24,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-23,16.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-22,57.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-21,64.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-20,52.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-19,42.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-18,60.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-17,27.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-16,33.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-15,26.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-14,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-13,32.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-12,31.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-11,37.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-10,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-09,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-08,24.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-07,33.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-06,27.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-05,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-04,28.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-03,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-10-02,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-30,26.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-29,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-28,20.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-27,10.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-26,7.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-25,8.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-23,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-22,18.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-21,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-20,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-19,23.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-18,13.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-17,12.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-16,13.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-15,26.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-14,67.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-13,70.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-12,33.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-11,56.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-05,44.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-04,44.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-03,45.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-02,65.0
"Winnipeg Ellen St., Manitoba, Canada",2017-09-01,77.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-31,82.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-30,57.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-29,55.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-28,45.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-25,23.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-21,32.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-18,41.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-17,36.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-16,61.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-15,60.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-14,48.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-13,41.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-12,38.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-11,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-10,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-09,27.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-08,30.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-07,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-06,35.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-05,37.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-04,24.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-03,20.0
"Winnipeg Ellen St., Manitoba, Canada",2017-08-02,29.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-23,37.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-22,54.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-21,30.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-20,39.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-19,43.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-18,52.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-16,30.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-09,31.0
"Winnipeg Ellen St., Manitoba, Canada",2017-07-08,20.0
"Winnipeg Ellen St., Manitoba, Canada",2017-06-29,29.0
"Winnipeg Ellen St., Manitoba, Canada",2017-06-13,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-06-09,20.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-16,26.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-15,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-14,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-13,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-07,23.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-06,33.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-04,36.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-03,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-02,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-05-01,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-30,52.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-29,31.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-28,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-27,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-26,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-25,13.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-24,11.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-23,16.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-22,35.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-21,48.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-19,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-18,13.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-17,9.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-16,15.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-15,41.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-14,42.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-13,35.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-12,31.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-11,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-10,15.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-09,26.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-08,23.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-06,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-04,24.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-03,18.0
"Winnipeg Ellen St., Manitoba, Canada",2017-04-02,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-31,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-30,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-29,29.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-28,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-27,29.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-26,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-24,31.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-23,20.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-21,17.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-20,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-19,16.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-17,50.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-16,39.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-15,37.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-14,35.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-13,30.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-09,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-08,16.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-07,34.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-06,48.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-05,34.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-03,30.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-02,26.0
"Winnipeg Ellen St., Manitoba, Canada",2017-03-01,32.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-28,34.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-27,24.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-26,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-25,22.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-24,33.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-23,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-22,27.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-19,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-18,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-15,14.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-10,29.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-09,23.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-08,18.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-06,15.0
"Winnipeg Ellen St., Manitoba, Canada",2017-02-04,20.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-31,43.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-29,12.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-18,47.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-17,41.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-16,25.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-15,36.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-14,24.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-13,19.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-12,21.0
"Winnipeg Ellen St., Manitoba, Canada",2017-01-11,16.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-30,14.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-29,20.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-27,10.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-26,11.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-25,12.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-24,18.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-23,16.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-22,30.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-21,17.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-20,25.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-19,26.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-18,19.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-17,21.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-16,21.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-15,15.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-14,18.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-13,31.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-12,36.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-11,19.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-10,10.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-09,11.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-08,11.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-07,10.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-06,17.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-05,20.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-04,20.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-03,18.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-02,11.0
"Winnipeg Ellen St., Manitoba, Canada",2016-12-01,12.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-30,12.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-29,11.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-27,23.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-26,23.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-25,23.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-23,26.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-21,15.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-19,10.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-18,11.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-17,21.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-16,19.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-15,16.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-14,22.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-13,16.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-12,14.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-11,25.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-10,22.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-09,19.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-08,21.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-07,31.0
"Winnipeg Ellen St., Manitoba, Canada",2016-11-05,23.0
