location,date,aqi
"Elda, Valencia, Spain",2021-01-11,28.0
"Elda, Valencia, Spain",2021-01-10,25.0
"Elda, Valencia, Spain",2021-01-09,25.0
"Elda, Valencia, Spain",2021-01-08,15.0
"Elda, Valencia, Spain",2021-01-07,29.0
"Elda, Valencia, Spain",2021-01-06,30.0
"Elda, Valencia, Spain",2021-01-05,25.0
"Elda, Valencia, Spain",2021-01-03,24.0
"Elda, Valencia, Spain",2021-01-01,29.0
"Elda, Valencia, Spain",2020-12-27,26.0
"Elda, Valencia, Spain",2020-12-26,36.0
"Elda, Valencia, Spain",2020-12-21,32.0
"Elda, Valencia, Spain",2020-12-20,72.0
"Elda, Valencia, Spain",2020-12-19,58.0
"Elda, Valencia, Spain",2020-12-18,65.0
"Elda, Valencia, Spain",2020-12-17,39.0
"Elda, Valencia, Spain",2020-12-16,29.0
"Elda, Valencia, Spain",2020-12-15,51.0
"Elda, Valencia, Spain",2020-12-14,30.0
"Elda, Valencia, Spain",2020-12-13,27.0
"Elda, Valencia, Spain",2020-12-12,29.0
"Elda, Valencia, Spain",2020-12-11,26.0
"Elda, Valencia, Spain",2020-12-07,27.0
"Elda, Valencia, Spain",2020-12-06,27.0
"Elda, Valencia, Spain",2020-12-05,26.0
"Elda, Valencia, Spain",2020-12-04,30.0
"Elda, Valencia, Spain",2020-12-03,23.0
"Elda, Valencia, Spain",2020-12-02,46.0
"Elda, Valencia, Spain",2020-12-01,50.0
"Elda, Valencia, Spain",2020-11-30,30.0
"Elda, Valencia, Spain",2020-11-29,27.0
"Elda, Valencia, Spain",2020-11-28,31.0
"Elda, Valencia, Spain",2020-11-27,71.0
"Elda, Valencia, Spain",2020-11-26,66.0
"Elda, Valencia, Spain",2020-11-25,56.0
"Elda, Valencia, Spain",2020-11-24,50.0
"Elda, Valencia, Spain",2020-11-23,37.0
"Elda, Valencia, Spain",2020-11-22,40.0
"Elda, Valencia, Spain",2020-11-21,45.0
"Elda, Valencia, Spain",2020-11-19,65.0
"Elda, Valencia, Spain",2020-11-18,43.0
"Elda, Valencia, Spain",2020-11-17,26.0
"Elda, Valencia, Spain",2020-11-16,52.0
"Elda, Valencia, Spain",2020-11-15,75.0
"Elda, Valencia, Spain",2020-11-14,51.0
"Elda, Valencia, Spain",2020-11-13,40.0
"Elda, Valencia, Spain",2020-11-12,45.0
"Elda, Valencia, Spain",2020-11-09,30.0
"Elda, Valencia, Spain",2020-11-08,51.0
"Elda, Valencia, Spain",2020-11-07,74.0
"Elda, Valencia, Spain",2020-11-06,50.0
"Elda, Valencia, Spain",2020-11-05,39.0
"Elda, Valencia, Spain",2020-11-04,67.0
"Elda, Valencia, Spain",2020-11-03,57.0
"Elda, Valencia, Spain",2020-11-02,41.0
"Elda, Valencia, Spain",2020-10-31,37.0
"Elda, Valencia, Spain",2020-10-30,34.0
"Elda, Valencia, Spain",2020-10-29,35.0
"Elda, Valencia, Spain",2020-10-28,30.0
"Elda, Valencia, Spain",2020-10-27,30.0
"Elda, Valencia, Spain",2020-10-26,30.0
"Elda, Valencia, Spain",2020-10-25,29.0
"Elda, Valencia, Spain",2020-10-24,29.0
"Elda, Valencia, Spain",2020-10-23,71.0
"Elda, Valencia, Spain",2020-10-22,72.0
"Elda, Valencia, Spain",2020-10-21,39.0
"Elda, Valencia, Spain",2020-10-20,42.0
"Elda, Valencia, Spain",2020-10-19,38.0
"Elda, Valencia, Spain",2020-10-18,42.0
"Elda, Valencia, Spain",2020-10-17,36.0
"Elda, Valencia, Spain",2020-10-16,33.0
"Elda, Valencia, Spain",2020-10-15,30.0
"Elda, Valencia, Spain",2020-10-14,30.0
"Elda, Valencia, Spain",2020-10-13,26.0
"Elda, Valencia, Spain",2020-10-12,31.0
"Elda, Valencia, Spain",2020-10-11,29.0
"Elda, Valencia, Spain",2020-10-10,32.0
"Elda, Valencia, Spain",2020-10-09,30.0
"Elda, Valencia, Spain",2020-10-08,29.0
"Elda, Valencia, Spain",2020-10-07,33.0
"Elda, Valencia, Spain",2020-10-06,28.0
"Elda, Valencia, Spain",2020-10-05,29.0
"Elda, Valencia, Spain",2020-10-04,30.0
"Elda, Valencia, Spain",2020-10-03,30.0
"Elda, Valencia, Spain",2020-10-02,33.0
"Elda, Valencia, Spain",2020-09-30,35.0
"Elda, Valencia, Spain",2020-09-29,39.0
"Elda, Valencia, Spain",2020-09-28,38.0
"Elda, Valencia, Spain",2020-09-27,34.0
"Elda, Valencia, Spain",2020-09-26,28.0
"Elda, Valencia, Spain",2020-09-25,36.0
"Elda, Valencia, Spain",2020-09-24,41.0
"Elda, Valencia, Spain",2020-09-23,29.0
"Elda, Valencia, Spain",2020-09-22,42.0
"Elda, Valencia, Spain",2020-09-21,37.0
"Elda, Valencia, Spain",2020-09-20,33.0
"Elda, Valencia, Spain",2020-09-19,35.0
"Elda, Valencia, Spain",2020-09-18,55.0
"Elda, Valencia, Spain",2020-09-17,54.0
"Elda, Valencia, Spain",2020-09-16,51.0
"Elda, Valencia, Spain",2020-09-15,43.0
"Elda, Valencia, Spain",2020-09-14,45.0
"Elda, Valencia, Spain",2020-09-13,43.0
"Elda, Valencia, Spain",2020-09-12,46.0
"Elda, Valencia, Spain",2020-09-11,44.0
"Elda, Valencia, Spain",2020-09-10,46.0
"Elda, Valencia, Spain",2020-09-09,42.0
"Elda, Valencia, Spain",2020-09-08,37.0
"Elda, Valencia, Spain",2020-09-07,32.0
"Elda, Valencia, Spain",2020-09-06,39.0
"Elda, Valencia, Spain",2020-09-05,39.0
"Elda, Valencia, Spain",2020-09-04,40.0
"Elda, Valencia, Spain",2020-09-03,39.0
"Elda, Valencia, Spain",2020-09-02,35.0
"Elda, Valencia, Spain",2020-09-01,37.0
"Elda, Valencia, Spain",2020-08-31,37.0
"Elda, Valencia, Spain",2020-08-30,33.0
"Elda, Valencia, Spain",2020-08-29,42.0
"Elda, Valencia, Spain",2020-08-28,45.0
"Elda, Valencia, Spain",2020-08-27,41.0
"Elda, Valencia, Spain",2020-08-26,36.0
"Elda, Valencia, Spain",2020-08-25,40.0
"Elda, Valencia, Spain",2020-08-24,48.0
"Elda, Valencia, Spain",2020-08-23,42.0
"Elda, Valencia, Spain",2020-08-21,40.0
"Elda, Valencia, Spain",2020-08-20,39.0
"Elda, Valencia, Spain",2020-08-19,43.0
"Elda, Valencia, Spain",2020-08-18,43.0
"Elda, Valencia, Spain",2020-08-17,44.0
"Elda, Valencia, Spain",2020-08-16,41.0
"Elda, Valencia, Spain",2020-08-15,44.0
"Elda, Valencia, Spain",2020-08-14,52.0
"Elda, Valencia, Spain",2020-08-13,45.0
"Elda, Valencia, Spain",2020-08-12,41.0
"Elda, Valencia, Spain",2020-08-11,44.0
"Elda, Valencia, Spain",2020-08-06,36.0
"Elda, Valencia, Spain",2020-08-05,44.0
"Elda, Valencia, Spain",2020-08-04,60.0
"Elda, Valencia, Spain",2020-08-03,46.0
"Elda, Valencia, Spain",2020-08-02,64.0
"Elda, Valencia, Spain",2020-08-01,48.0
"Elda, Valencia, Spain",2020-07-31,53.0
"Elda, Valencia, Spain",2020-07-30,46.0
"Elda, Valencia, Spain",2020-07-29,44.0
"Elda, Valencia, Spain",2020-07-28,41.0
"Elda, Valencia, Spain",2020-07-27,42.0
"Elda, Valencia, Spain",2020-07-26,39.0
"Elda, Valencia, Spain",2020-07-25,41.0
"Elda, Valencia, Spain",2020-07-24,40.0
"Elda, Valencia, Spain",2020-07-23,45.0
"Elda, Valencia, Spain",2020-07-22,41.0
"Elda, Valencia, Spain",2020-07-21,37.0
"Elda, Valencia, Spain",2020-07-20,36.0
"Elda, Valencia, Spain",2020-07-19,33.0
"Elda, Valencia, Spain",2020-07-18,30.0
"Elda, Valencia, Spain",2020-07-17,37.0
"Elda, Valencia, Spain",2020-07-16,43.0
"Elda, Valencia, Spain",2020-07-15,50.0
"Elda, Valencia, Spain",2020-07-14,40.0
"Elda, Valencia, Spain",2020-07-13,39.0
"Elda, Valencia, Spain",2020-07-12,40.0
"Elda, Valencia, Spain",2020-07-11,37.0
"Elda, Valencia, Spain",2020-07-08,22.0
"Elda, Valencia, Spain",2020-07-07,22.0
"Elda, Valencia, Spain",2020-07-06,39.0
"Elda, Valencia, Spain",2020-07-05,40.0
"Elda, Valencia, Spain",2020-07-04,47.0
"Elda, Valencia, Spain",2020-07-02,52.0
"Elda, Valencia, Spain",2020-06-30,41.0
"Elda, Valencia, Spain",2020-06-29,44.0
"Elda, Valencia, Spain",2020-06-28,39.0
"Elda, Valencia, Spain",2020-06-27,41.0
"Elda, Valencia, Spain",2020-06-26,43.0
"Elda, Valencia, Spain",2020-06-25,41.0
"Elda, Valencia, Spain",2020-06-24,35.0
"Elda, Valencia, Spain",2020-06-23,32.0
"Elda, Valencia, Spain",2020-06-22,32.0
"Elda, Valencia, Spain",2020-06-21,37.0
"Elda, Valencia, Spain",2020-06-20,33.0
"Elda, Valencia, Spain",2020-06-19,42.0
"Elda, Valencia, Spain",2020-06-18,39.0
"Elda, Valencia, Spain",2020-06-17,35.0
"Elda, Valencia, Spain",2020-06-16,39.0
"Elda, Valencia, Spain",2020-06-15,45.0
"Elda, Valencia, Spain",2020-06-14,37.0
"Elda, Valencia, Spain",2020-06-13,32.0
"Elda, Valencia, Spain",2020-06-12,41.0
"Elda, Valencia, Spain",2020-06-11,46.0
"Elda, Valencia, Spain",2020-06-10,36.0
"Elda, Valencia, Spain",2020-06-09,30.0
"Elda, Valencia, Spain",2020-06-08,21.0
"Elda, Valencia, Spain",2020-06-07,29.0
"Elda, Valencia, Spain",2020-06-06,41.0
"Elda, Valencia, Spain",2020-06-05,36.0
"Elda, Valencia, Spain",2020-06-04,36.0
"Elda, Valencia, Spain",2020-06-03,45.0
"Elda, Valencia, Spain",2020-06-02,41.0
"Elda, Valencia, Spain",2020-06-01,45.0
"Elda, Valencia, Spain",2020-05-31,43.0
"Elda, Valencia, Spain",2020-05-30,42.0
"Elda, Valencia, Spain",2020-05-29,45.0
"Elda, Valencia, Spain",2020-05-28,42.0
"Elda, Valencia, Spain",2020-05-26,37.0
"Elda, Valencia, Spain",2020-05-25,34.0
"Elda, Valencia, Spain",2020-05-24,37.0
"Elda, Valencia, Spain",2020-05-23,44.0
"Elda, Valencia, Spain",2020-05-22,46.0
"Elda, Valencia, Spain",2020-05-21,46.0
"Elda, Valencia, Spain",2020-05-20,49.0
"Elda, Valencia, Spain",2020-05-19,32.0
"Elda, Valencia, Spain",2020-05-18,40.0
"Elda, Valencia, Spain",2020-05-17,30.0
"Elda, Valencia, Spain",2020-05-16,33.0
"Elda, Valencia, Spain",2020-05-15,28.0
"Elda, Valencia, Spain",2020-05-14,33.0
"Elda, Valencia, Spain",2020-05-13,40.0
"Elda, Valencia, Spain",2020-05-12,33.0
"Elda, Valencia, Spain",2020-05-11,31.0
"Elda, Valencia, Spain",2020-05-10,52.0
"Elda, Valencia, Spain",2020-05-09,36.0
"Elda, Valencia, Spain",2020-05-08,38.0
"Elda, Valencia, Spain",2020-05-07,36.0
"Elda, Valencia, Spain",2020-05-06,38.0
"Elda, Valencia, Spain",2020-05-05,42.0
"Elda, Valencia, Spain",2020-05-04,31.0
"Elda, Valencia, Spain",2020-05-03,30.0
"Elda, Valencia, Spain",2020-05-02,26.0
"Elda, Valencia, Spain",2020-04-30,31.0
"Elda, Valencia, Spain",2020-04-29,33.0
"Elda, Valencia, Spain",2020-04-28,31.0
"Elda, Valencia, Spain",2020-04-27,46.0
"Elda, Valencia, Spain",2020-04-26,54.0
"Elda, Valencia, Spain",2020-04-25,43.0
"Elda, Valencia, Spain",2020-04-23,37.0
"Elda, Valencia, Spain",2020-04-22,33.0
"Elda, Valencia, Spain",2020-04-16,41.0
"Elda, Valencia, Spain",2020-04-13,61.0
"Elda, Valencia, Spain",2020-04-12,55.0
"Elda, Valencia, Spain",2020-04-11,57.0
"Elda, Valencia, Spain",2020-04-10,53.0
"Elda, Valencia, Spain",2020-04-09,53.0
"Elda, Valencia, Spain",2020-04-08,45.0
"Elda, Valencia, Spain",2020-04-07,43.0
"Elda, Valencia, Spain",2020-04-06,39.0
"Elda, Valencia, Spain",2020-04-04,38.0
"Elda, Valencia, Spain",2020-04-03,35.0
"Elda, Valencia, Spain",2020-04-02,32.0
"Elda, Valencia, Spain",2020-03-24,42.0
"Elda, Valencia, Spain",2020-03-23,28.0
"Elda, Valencia, Spain",2020-03-22,41.0
"Elda, Valencia, Spain",2020-03-21,51.0
"Elda, Valencia, Spain",2020-03-20,47.0
"Elda, Valencia, Spain",2020-03-19,46.0
"Elda, Valencia, Spain",2020-03-18,38.0
"Elda, Valencia, Spain",2020-03-17,34.0
"Elda, Valencia, Spain",2020-03-16,40.0
"Elda, Valencia, Spain",2020-03-15,41.0
"Elda, Valencia, Spain",2020-03-14,38.0
"Elda, Valencia, Spain",2020-03-13,39.0
"Elda, Valencia, Spain",2020-03-12,36.0
"Elda, Valencia, Spain",2020-03-11,38.0
"Elda, Valencia, Spain",2020-03-10,35.0
"Elda, Valencia, Spain",2020-03-09,34.0
"Elda, Valencia, Spain",2020-03-07,32.0
"Elda, Valencia, Spain",2020-03-06,35.0
"Elda, Valencia, Spain",2020-03-05,35.0
"Elda, Valencia, Spain",2020-03-04,25.0
"Elda, Valencia, Spain",2020-03-03,29.0
"Elda, Valencia, Spain",2020-03-02,36.0
"Elda, Valencia, Spain",2020-03-01,81.0
"Elda, Valencia, Spain",2020-02-29,124.0
"Elda, Valencia, Spain",2020-02-28,83.0
"Elda, Valencia, Spain",2020-02-27,31.0
"Elda, Valencia, Spain",2020-02-26,32.0
"Elda, Valencia, Spain",2020-02-25,45.0
"Elda, Valencia, Spain",2020-02-23,67.0
"Elda, Valencia, Spain",2020-02-22,57.0
"Elda, Valencia, Spain",2020-02-21,44.0
"Elda, Valencia, Spain",2020-02-20,36.0
"Elda, Valencia, Spain",2020-02-19,45.0
"Elda, Valencia, Spain",2020-02-18,46.0
"Elda, Valencia, Spain",2020-02-16,82.0
"Elda, Valencia, Spain",2020-02-15,44.0
"Elda, Valencia, Spain",2020-02-14,53.0
"Elda, Valencia, Spain",2020-02-13,53.0
"Elda, Valencia, Spain",2020-02-12,37.0
"Elda, Valencia, Spain",2020-02-10,61.0
"Elda, Valencia, Spain",2020-02-09,59.0
"Elda, Valencia, Spain",2020-02-08,43.0
"Elda, Valencia, Spain",2020-02-07,40.0
"Elda, Valencia, Spain",2020-02-03,24.0
"Elda, Valencia, Spain",2020-02-01,22.0
"Elda, Valencia, Spain",2020-01-31,27.0
"Elda, Valencia, Spain",2020-01-30,26.0
"Elda, Valencia, Spain",2020-01-29,26.0
"Elda, Valencia, Spain",2020-01-28,29.0
"Elda, Valencia, Spain",2020-01-27,34.0
"Elda, Valencia, Spain",2020-01-26,74.0
"Elda, Valencia, Spain",2020-01-25,80.0
"Elda, Valencia, Spain",2020-01-24,97.0
"Elda, Valencia, Spain",2020-01-23,62.0
"Elda, Valencia, Spain",2020-01-22,71.0
"Elda, Valencia, Spain",2020-01-21,29.0
"Elda, Valencia, Spain",2020-01-20,29.0
"Elda, Valencia, Spain",2020-01-19,43.0
"Elda, Valencia, Spain",2020-01-18,41.0
"Elda, Valencia, Spain",2020-01-17,60.0
"Elda, Valencia, Spain",2020-01-16,54.0
"Elda, Valencia, Spain",2020-01-15,42.0
"Elda, Valencia, Spain",2020-01-14,52.0
"Elda, Valencia, Spain",2020-01-13,41.0
"Elda, Valencia, Spain",2020-01-12,31.0
"Elda, Valencia, Spain",2020-01-11,50.0
"Elda, Valencia, Spain",2020-01-10,78.0
"Elda, Valencia, Spain",2020-01-09,88.0
"Elda, Valencia, Spain",2020-01-07,58.0
"Elda, Valencia, Spain",2020-01-06,65.0
"Elda, Valencia, Spain",2019-12-28,49.0
"Elda, Valencia, Spain",2019-12-27,25.0
"Elda, Valencia, Spain",2019-12-26,40.0
"Elda, Valencia, Spain",2019-12-25,36.0
"Elda, Valencia, Spain",2019-12-24,23.0
"Elda, Valencia, Spain",2019-12-23,30.0
"Elda, Valencia, Spain",2019-12-21,39.0
"Elda, Valencia, Spain",2019-12-20,55.0
"Elda, Valencia, Spain",2019-12-19,19.0
"Elda, Valencia, Spain",2019-12-18,78.0
"Elda, Valencia, Spain",2019-12-17,68.0
"Elda, Valencia, Spain",2019-12-16,31.0
"Elda, Valencia, Spain",2019-12-15,29.0
"Elda, Valencia, Spain",2019-12-14,30.0
"Elda, Valencia, Spain",2019-12-13,30.0
"Elda, Valencia, Spain",2019-12-12,28.0
"Elda, Valencia, Spain",2019-12-11,26.0
"Elda, Valencia, Spain",2019-12-10,23.0
"Elda, Valencia, Spain",2019-12-09,35.0
"Elda, Valencia, Spain",2019-12-08,52.0
"Elda, Valencia, Spain",2019-12-07,43.0
"Elda, Valencia, Spain",2019-12-06,36.0
"Elda, Valencia, Spain",2019-12-05,23.0
"Elda, Valencia, Spain",2019-12-04,26.0
"Elda, Valencia, Spain",2019-12-03,33.0
"Elda, Valencia, Spain",2019-12-02,48.0
"Elda, Valencia, Spain",2019-11-30,26.0
"Elda, Valencia, Spain",2019-11-29,29.0
"Elda, Valencia, Spain",2019-11-28,29.0
"Elda, Valencia, Spain",2019-11-27,27.0
"Elda, Valencia, Spain",2019-11-26,25.0
"Elda, Valencia, Spain",2019-11-25,26.0
"Elda, Valencia, Spain",2019-11-24,29.0
"Elda, Valencia, Spain",2019-11-23,57.0
"Elda, Valencia, Spain",2019-11-22,54.0
"Elda, Valencia, Spain",2019-11-19,24.0
"Elda, Valencia, Spain",2019-11-18,24.0
"Elda, Valencia, Spain",2019-11-16,29.0
"Elda, Valencia, Spain",2019-11-15,28.0
"Elda, Valencia, Spain",2019-11-13,25.0
"Elda, Valencia, Spain",2019-11-12,30.0
"Elda, Valencia, Spain",2019-11-11,24.0
"Elda, Valencia, Spain",2019-11-09,26.0
"Elda, Valencia, Spain",2019-11-08,28.0
"Elda, Valencia, Spain",2019-11-07,28.0
"Elda, Valencia, Spain",2019-11-06,24.0
"Elda, Valencia, Spain",2019-11-05,31.0
"Elda, Valencia, Spain",2019-11-04,30.0
"Elda, Valencia, Spain",2019-11-02,25.0
"Elda, Valencia, Spain",2019-11-01,37.0
"Elda, Valencia, Spain",2019-10-29,70.0
"Elda, Valencia, Spain",2019-10-28,59.0
"Elda, Valencia, Spain",2019-10-27,48.0
"Elda, Valencia, Spain",2019-10-26,34.0
"Elda, Valencia, Spain",2019-10-25,30.0
"Elda, Valencia, Spain",2019-10-24,29.0
"Elda, Valencia, Spain",2019-10-23,26.0
"Elda, Valencia, Spain",2019-10-22,30.0
"Elda, Valencia, Spain",2019-10-21,37.0
"Elda, Valencia, Spain",2019-10-20,34.0
"Elda, Valencia, Spain",2019-10-19,35.0
"Elda, Valencia, Spain",2019-10-18,39.0
"Elda, Valencia, Spain",2019-10-17,32.0
"Elda, Valencia, Spain",2019-10-16,33.0
"Elda, Valencia, Spain",2019-10-15,58.0
"Elda, Valencia, Spain",2019-10-14,56.0
"Elda, Valencia, Spain",2019-10-13,43.0
"Elda, Valencia, Spain",2019-10-12,34.0
"Elda, Valencia, Spain",2019-10-11,47.0
"Elda, Valencia, Spain",2019-10-10,48.0
"Elda, Valencia, Spain",2019-10-09,45.0
"Elda, Valencia, Spain",2019-10-08,50.0
"Elda, Valencia, Spain",2019-10-06,44.0
"Elda, Valencia, Spain",2019-10-05,49.0
"Elda, Valencia, Spain",2019-10-04,36.0
"Elda, Valencia, Spain",2019-10-03,37.0
"Elda, Valencia, Spain",2019-10-02,76.0
"Elda, Valencia, Spain",2019-09-30,58.0
"Elda, Valencia, Spain",2019-09-29,56.0
"Elda, Valencia, Spain",2019-09-28,43.0
"Elda, Valencia, Spain",2019-09-27,44.0
"Elda, Valencia, Spain",2019-09-26,40.0
"Elda, Valencia, Spain",2019-09-25,35.0
"Elda, Valencia, Spain",2019-09-23,70.0
"Elda, Valencia, Spain",2019-09-22,71.0
"Elda, Valencia, Spain",2019-09-21,75.0
"Elda, Valencia, Spain",2019-09-20,71.0
"Elda, Valencia, Spain",2019-09-19,83.0
"Elda, Valencia, Spain",2019-09-18,86.0
"Elda, Valencia, Spain",2019-09-17,80.0
"Elda, Valencia, Spain",2019-09-16,61.0
"Elda, Valencia, Spain",2019-09-15,40.0
"Elda, Valencia, Spain",2019-09-14,43.0
"Elda, Valencia, Spain",2019-09-13,39.0
"Elda, Valencia, Spain",2019-09-12,39.0
"Elda, Valencia, Spain",2019-09-11,40.0
"Elda, Valencia, Spain",2019-09-10,36.0
"Elda, Valencia, Spain",2019-09-09,40.0
"Elda, Valencia, Spain",2019-09-08,40.0
"Elda, Valencia, Spain",2019-09-07,37.0
"Elda, Valencia, Spain",2019-09-06,41.0
"Elda, Valencia, Spain",2019-09-04,46.0
"Elda, Valencia, Spain",2019-09-02,52.0
"Elda, Valencia, Spain",2019-09-01,49.0
"Elda, Valencia, Spain",2019-08-31,52.0
"Elda, Valencia, Spain",2019-08-30,60.0
"Elda, Valencia, Spain",2019-08-29,44.0
"Elda, Valencia, Spain",2019-08-28,56.0
"Elda, Valencia, Spain",2019-08-27,60.0
"Elda, Valencia, Spain",2019-08-26,54.0
"Elda, Valencia, Spain",2019-08-25,45.0
"Elda, Valencia, Spain",2019-08-24,40.0
"Elda, Valencia, Spain",2019-08-23,44.0
"Elda, Valencia, Spain",2019-08-22,40.0
"Elda, Valencia, Spain",2019-08-21,63.0
"Elda, Valencia, Spain",2019-08-20,49.0
"Elda, Valencia, Spain",2019-08-19,37.0
"Elda, Valencia, Spain",2019-08-18,37.0
"Elda, Valencia, Spain",2019-08-17,36.0
"Elda, Valencia, Spain",2019-08-16,38.0
"Elda, Valencia, Spain",2019-08-15,41.0
"Elda, Valencia, Spain",2019-08-14,38.0
"Elda, Valencia, Spain",2019-08-13,45.0
"Elda, Valencia, Spain",2019-08-12,46.0
"Elda, Valencia, Spain",2019-08-11,33.0
"Elda, Valencia, Spain",2019-08-10,37.0
"Elda, Valencia, Spain",2019-08-09,50.0
"Elda, Valencia, Spain",2019-08-08,64.0
"Elda, Valencia, Spain",2019-08-07,66.0
"Elda, Valencia, Spain",2019-08-06,74.0
"Elda, Valencia, Spain",2019-08-05,58.0
"Elda, Valencia, Spain",2019-08-04,53.0
"Elda, Valencia, Spain",2019-08-03,55.0
"Elda, Valencia, Spain",2019-08-02,47.0
"Elda, Valencia, Spain",2019-08-01,43.0
"Elda, Valencia, Spain",2019-07-31,38.0
"Elda, Valencia, Spain",2019-07-30,37.0
"Elda, Valencia, Spain",2019-07-29,34.0
"Elda, Valencia, Spain",2019-07-28,41.0
"Elda, Valencia, Spain",2019-07-27,51.0
"Elda, Valencia, Spain",2019-07-26,53.0
"Elda, Valencia, Spain",2019-07-25,48.0
"Elda, Valencia, Spain",2019-07-23,45.0
"Elda, Valencia, Spain",2019-07-22,46.0
"Elda, Valencia, Spain",2019-07-21,48.0
"Elda, Valencia, Spain",2019-07-20,45.0
"Elda, Valencia, Spain",2019-07-19,43.0
"Elda, Valencia, Spain",2019-07-18,47.0
"Elda, Valencia, Spain",2019-07-17,65.0
"Elda, Valencia, Spain",2019-07-16,62.0
"Elda, Valencia, Spain",2019-07-15,46.0
"Elda, Valencia, Spain",2019-07-14,34.0
"Elda, Valencia, Spain",2019-07-13,45.0
"Elda, Valencia, Spain",2019-07-12,49.0
"Elda, Valencia, Spain",2019-07-11,54.0
"Elda, Valencia, Spain",2019-07-10,50.0
"Elda, Valencia, Spain",2019-07-09,66.0
"Elda, Valencia, Spain",2019-07-08,71.0
"Elda, Valencia, Spain",2019-07-07,75.0
"Elda, Valencia, Spain",2019-07-06,61.0
"Elda, Valencia, Spain",2019-07-05,50.0
"Elda, Valencia, Spain",2019-07-04,60.0
"Elda, Valencia, Spain",2019-07-03,76.0
"Elda, Valencia, Spain",2019-07-02,54.0
"Elda, Valencia, Spain",2019-06-30,45.0
"Elda, Valencia, Spain",2019-06-29,49.0
"Elda, Valencia, Spain",2019-06-28,69.0
"Elda, Valencia, Spain",2019-06-27,71.0
"Elda, Valencia, Spain",2019-06-26,48.0
"Elda, Valencia, Spain",2019-06-25,40.0
"Elda, Valencia, Spain",2019-06-24,44.0
"Elda, Valencia, Spain",2019-06-19,35.0
"Elda, Valencia, Spain",2019-06-18,45.0
"Elda, Valencia, Spain",2019-06-17,39.0
"Elda, Valencia, Spain",2019-06-16,44.0
"Elda, Valencia, Spain",2019-06-15,47.0
"Elda, Valencia, Spain",2019-06-14,47.0
"Elda, Valencia, Spain",2019-06-13,36.0
"Elda, Valencia, Spain",2019-06-12,49.0
"Elda, Valencia, Spain",2019-06-11,45.0
"Elda, Valencia, Spain",2019-06-10,48.0
"Elda, Valencia, Spain",2019-06-09,43.0
"Elda, Valencia, Spain",2019-06-08,52.0
"Elda, Valencia, Spain",2019-06-07,46.0
"Elda, Valencia, Spain",2019-06-06,50.0
"Elda, Valencia, Spain",2019-06-05,38.0
"Elda, Valencia, Spain",2019-06-04,52.0
"Elda, Valencia, Spain",2019-06-03,48.0
"Elda, Valencia, Spain",2019-06-02,51.0
"Elda, Valencia, Spain",2019-06-01,46.0
"Elda, Valencia, Spain",2019-05-30,39.0
"Elda, Valencia, Spain",2019-05-29,47.0
"Elda, Valencia, Spain",2019-05-28,40.0
"Elda, Valencia, Spain",2019-05-27,49.0
"Elda, Valencia, Spain",2019-05-26,44.0
"Elda, Valencia, Spain",2019-05-25,39.0
"Elda, Valencia, Spain",2019-05-24,43.0
"Elda, Valencia, Spain",2019-05-23,51.0
"Elda, Valencia, Spain",2019-05-22,47.0
"Elda, Valencia, Spain",2019-05-21,43.0
"Elda, Valencia, Spain",2019-05-20,44.0
"Elda, Valencia, Spain",2019-05-19,43.0
"Elda, Valencia, Spain",2019-05-18,44.0
"Elda, Valencia, Spain",2019-05-17,42.0
"Elda, Valencia, Spain",2019-05-16,52.0
"Elda, Valencia, Spain",2019-05-15,54.0
"Elda, Valencia, Spain",2019-05-14,47.0
"Elda, Valencia, Spain",2019-05-13,44.0
"Elda, Valencia, Spain",2019-05-12,38.0
"Elda, Valencia, Spain",2019-05-11,39.0
"Elda, Valencia, Spain",2019-05-10,34.0
"Elda, Valencia, Spain",2019-05-09,68.0
"Elda, Valencia, Spain",2019-05-08,78.0
"Elda, Valencia, Spain",2019-05-07,46.0
"Elda, Valencia, Spain",2019-05-06,41.0
"Elda, Valencia, Spain",2019-05-05,41.0
"Elda, Valencia, Spain",2019-05-04,40.0
"Elda, Valencia, Spain",2019-05-03,45.0
"Elda, Valencia, Spain",2019-05-02,44.0
"Elda, Valencia, Spain",2019-05-01,45.0
"Elda, Valencia, Spain",2019-04-30,38.0
"Elda, Valencia, Spain",2019-04-29,39.0
"Elda, Valencia, Spain",2019-04-28,40.0
"Elda, Valencia, Spain",2019-04-27,44.0
"Elda, Valencia, Spain",2019-04-26,38.0
"Elda, Valencia, Spain",2019-04-25,37.0
"Elda, Valencia, Spain",2019-04-23,46.0
"Elda, Valencia, Spain",2019-04-22,44.0
"Elda, Valencia, Spain",2019-04-21,47.0
"Elda, Valencia, Spain",2019-04-19,47.0
"Elda, Valencia, Spain",2019-04-18,55.0
"Elda, Valencia, Spain",2019-04-17,55.0
"Elda, Valencia, Spain",2019-04-16,51.0
"Elda, Valencia, Spain",2019-04-15,63.0
"Elda, Valencia, Spain",2019-04-14,49.0
"Elda, Valencia, Spain",2019-04-13,59.0
"Elda, Valencia, Spain",2019-04-12,49.0
"Elda, Valencia, Spain",2019-04-11,43.0
"Elda, Valencia, Spain",2019-04-10,42.0
"Elda, Valencia, Spain",2019-04-09,41.0
"Elda, Valencia, Spain",2019-04-08,33.0
"Elda, Valencia, Spain",2019-04-07,41.0
