location,date,aqi
"Karposh, Skopje, Macedonia",2021-05-01,55.0
"Karposh, Skopje, Macedonia",2021-04-30,60.0
"Karposh, Skopje, Macedonia",2021-04-29,55.0
"Karposh, Skopje, Macedonia",2021-04-28,55.0
"Karposh, Skopje, Macedonia",2021-04-27,58.0
"Karposh, Skopje, Macedonia",2021-04-26,52.0
"Karposh, Skopje, Macedonia",2021-04-25,42.0
"Karposh, Skopje, Macedonia",2021-04-24,40.0
"Karposh, Skopje, Macedonia",2021-04-23,60.0
"Karposh, Skopje, Macedonia",2021-04-22,49.0
"Karposh, Skopje, Macedonia",2021-04-21,42.0
"Karposh, Skopje, Macedonia",2021-04-20,51.0
"Karposh, Skopje, Macedonia",2021-04-19,58.0
"Karposh, Skopje, Macedonia",2021-04-18,40.0
"Karposh, Skopje, Macedonia",2021-04-17,46.0
"Karposh, Skopje, Macedonia",2021-04-16,47.0
"Karposh, Skopje, Macedonia",2021-04-15,34.0
"Karposh, Skopje, Macedonia",2021-04-14,57.0
"Karposh, Skopje, Macedonia",2021-04-13,73.0
"Karposh, Skopje, Macedonia",2021-04-12,68.0
"Karposh, Skopje, Macedonia",2021-04-11,91.0
"Karposh, Skopje, Macedonia",2021-04-10,62.0
"Karposh, Skopje, Macedonia",2021-04-09,35.0
"Karposh, Skopje, Macedonia",2021-04-08,30.0
"Karposh, Skopje, Macedonia",2021-04-07,55.0
"Karposh, Skopje, Macedonia",2021-04-06,50.0
"Karposh, Skopje, Macedonia",2021-04-05,28.0
"Karposh, Skopje, Macedonia",2021-04-04,54.0
"Karposh, Skopje, Macedonia",2021-04-03,68.0
"Karposh, Skopje, Macedonia",2021-04-02,67.0
"Karposh, Skopje, Macedonia",2021-04-01,56.0
"Karposh, Skopje, Macedonia",2021-03-31,41.0
"Karposh, Skopje, Macedonia",2021-03-30,55.0
"Karposh, Skopje, Macedonia",2021-03-29,76.0
"Karposh, Skopje, Macedonia",2021-03-27,78.0
"Karposh, Skopje, Macedonia",2021-03-26,64.0
"Karposh, Skopje, Macedonia",2021-03-25,61.0
"Karposh, Skopje, Macedonia",2021-03-24,57.0
"Karposh, Skopje, Macedonia",2021-03-23,82.0
"Karposh, Skopje, Macedonia",2021-03-22,69.0
"Karposh, Skopje, Macedonia",2021-03-21,74.0
"Karposh, Skopje, Macedonia",2021-03-20,65.0
"Karposh, Skopje, Macedonia",2021-03-19,55.0
"Karposh, Skopje, Macedonia",2021-03-18,33.0
"Karposh, Skopje, Macedonia",2021-03-17,30.0
"Karposh, Skopje, Macedonia",2021-03-16,56.0
"Karposh, Skopje, Macedonia",2021-03-15,88.0
"Karposh, Skopje, Macedonia",2021-03-13,93.0
"Karposh, Skopje, Macedonia",2021-03-12,62.0
"Karposh, Skopje, Macedonia",2021-03-11,63.0
"Karposh, Skopje, Macedonia",2021-03-10,85.0
"Karposh, Skopje, Macedonia",2021-03-09,92.0
"Karposh, Skopje, Macedonia",2021-03-08,69.0
"Karposh, Skopje, Macedonia",2021-03-07,69.0
"Karposh, Skopje, Macedonia",2021-03-06,95.0
"Karposh, Skopje, Macedonia",2021-03-05,107.0
"Karposh, Skopje, Macedonia",2021-03-04,87.0
"Karposh, Skopje, Macedonia",2021-03-03,81.0
"Karposh, Skopje, Macedonia",2021-03-02,64.0
"Karposh, Skopje, Macedonia",2021-03-01,41.0
"Karposh, Skopje, Macedonia",2021-02-28,109.0
"Karposh, Skopje, Macedonia",2021-02-27,114.0
"Karposh, Skopje, Macedonia",2021-02-26,130.0
"Karposh, Skopje, Macedonia",2021-02-25,120.0
"Karposh, Skopje, Macedonia",2021-02-24,135.0
"Karposh, Skopje, Macedonia",2021-02-23,110.0
"Karposh, Skopje, Macedonia",2021-02-22,107.0
"Karposh, Skopje, Macedonia",2021-02-21,130.0
"Karposh, Skopje, Macedonia",2021-02-20,115.0
"Karposh, Skopje, Macedonia",2021-02-19,129.0
"Karposh, Skopje, Macedonia",2021-02-18,137.0
"Karposh, Skopje, Macedonia",2021-02-17,130.0
"Karposh, Skopje, Macedonia",2021-02-16,95.0
"Karposh, Skopje, Macedonia",2021-02-15,61.0
"Karposh, Skopje, Macedonia",2021-02-14,55.0
"Karposh, Skopje, Macedonia",2021-02-13,47.0
"Karposh, Skopje, Macedonia",2021-02-12,64.0
"Karposh, Skopje, Macedonia",2021-02-11,96.0
"Karposh, Skopje, Macedonia",2021-02-10,108.0
"Karposh, Skopje, Macedonia",2021-02-09,108.0
"Karposh, Skopje, Macedonia",2021-02-08,152.0
"Karposh, Skopje, Macedonia",2021-02-07,129.0
"Karposh, Skopje, Macedonia",2021-02-06,120.0
"Karposh, Skopje, Macedonia",2021-02-05,126.0
"Karposh, Skopje, Macedonia",2021-02-04,111.0
"Karposh, Skopje, Macedonia",2021-02-03,85.0
"Karposh, Skopje, Macedonia",2021-02-02,69.0
"Karposh, Skopje, Macedonia",2021-02-01,109.0
"Karposh, Skopje, Macedonia",2018-07-02,64.0
"Karposh, Skopje, Macedonia",2018-07-01,53.0
"Karposh, Skopje, Macedonia",2018-06-02,143.0
"Karposh, Skopje, Macedonia",2018-05-02,60.0
"Karposh, Skopje, Macedonia",2018-05-01,53.0
"Karposh, Skopje, Macedonia",2018-04-03,53.0
"Karposh, Skopje, Macedonia",2018-04-02,49.0
"Karposh, Skopje, Macedonia",2018-03-05,75.0
"Karposh, Skopje, Macedonia",2018-03-04,147.0
"Karposh, Skopje, Macedonia",2018-03-03,157.0
"Karposh, Skopje, Macedonia",2017-12-31,75.0
"Karposh, Skopje, Macedonia",2017-12-01,138.0
"Karposh, Skopje, Macedonia",2017-11-30,156.0
"Karposh, Skopje, Macedonia",2017-11-29,79.0
"Karposh, Skopje, Macedonia",2017-11-28,52.0
"Karposh, Skopje, Macedonia",2017-11-03,149.0
"Karposh, Skopje, Macedonia",2017-11-02,117.0
"Karposh, Skopje, Macedonia",2017-11-01,106.0
"Karposh, Skopje, Macedonia",2017-10-31,63.0
"Karposh, Skopje, Macedonia",2017-10-30,76.0
"Karposh, Skopje, Macedonia",2017-10-29,61.0
"Karposh, Skopje, Macedonia",2017-10-28,124.0
"Karposh, Skopje, Macedonia",2017-10-04,98.0
"Karposh, Skopje, Macedonia",2017-10-03,88.0
"Karposh, Skopje, Macedonia",2017-10-02,78.0
"Karposh, Skopje, Macedonia",2017-09-30,69.0
"Karposh, Skopje, Macedonia",2017-09-29,65.0
"Karposh, Skopje, Macedonia",2017-08-04,80.0
"Karposh, Skopje, Macedonia",2017-08-03,78.0
"Karposh, Skopje, Macedonia",2017-08-02,70.0
"Karposh, Skopje, Macedonia",2017-08-01,83.0
"Karposh, Skopje, Macedonia",2017-07-31,81.0
"Karposh, Skopje, Macedonia",2017-07-30,77.0
"Karposh, Skopje, Macedonia",2017-07-29,58.0
"Karposh, Skopje, Macedonia",2017-07-28,33.0
"Karposh, Skopje, Macedonia",2017-07-27,50.0
"Karposh, Skopje, Macedonia",2017-07-26,76.0
"Karposh, Skopje, Macedonia",2017-07-25,109.0
"Karposh, Skopje, Macedonia",2017-07-24,110.0
"Karposh, Skopje, Macedonia",2017-07-23,100.0
"Karposh, Skopje, Macedonia",2017-07-22,83.0
"Karposh, Skopje, Macedonia",2017-07-21,84.0
"Karposh, Skopje, Macedonia",2017-07-20,74.0
"Karposh, Skopje, Macedonia",2017-07-19,70.0
"Karposh, Skopje, Macedonia",2017-07-18,37.0
"Karposh, Skopje, Macedonia",2017-07-17,55.0
"Karposh, Skopje, Macedonia",2017-07-16,81.0
"Karposh, Skopje, Macedonia",2017-07-15,47.0
"Karposh, Skopje, Macedonia",2017-07-14,93.0
"Karposh, Skopje, Macedonia",2017-07-13,98.0
"Karposh, Skopje, Macedonia",2017-07-12,99.0
"Karposh, Skopje, Macedonia",2017-07-11,85.0
"Karposh, Skopje, Macedonia",2017-07-10,85.0
"Karposh, Skopje, Macedonia",2017-07-09,75.0
"Karposh, Skopje, Macedonia",2017-07-08,49.0
"Karposh, Skopje, Macedonia",2017-07-06,211.0
"Karposh, Skopje, Macedonia",2017-07-05,103.0
"Karposh, Skopje, Macedonia",2017-07-04,81.0
"Karposh, Skopje, Macedonia",2017-07-03,86.0
"Karposh, Skopje, Macedonia",2017-07-02,137.0
"Karposh, Skopje, Macedonia",2017-07-01,56.0
"Karposh, Skopje, Macedonia",2017-06-30,99.0
"Karposh, Skopje, Macedonia",2017-06-29,92.0
"Karposh, Skopje, Macedonia",2017-06-28,77.0
"Karposh, Skopje, Macedonia",2017-06-27,80.0
"Karposh, Skopje, Macedonia",2017-06-26,79.0
"Karposh, Skopje, Macedonia",2017-06-25,81.0
"Karposh, Skopje, Macedonia",2017-06-24,93.0
"Karposh, Skopje, Macedonia",2017-06-23,95.0
"Karposh, Skopje, Macedonia",2017-06-22,84.0
"Karposh, Skopje, Macedonia",2017-06-21,71.0
"Karposh, Skopje, Macedonia",2017-06-20,60.0
"Karposh, Skopje, Macedonia",2017-06-19,46.0
"Karposh, Skopje, Macedonia",2017-06-18,70.0
"Karposh, Skopje, Macedonia",2017-06-17,79.0
"Karposh, Skopje, Macedonia",2017-06-16,76.0
"Karposh, Skopje, Macedonia",2017-06-15,88.0
"Karposh, Skopje, Macedonia",2017-06-14,72.0
"Karposh, Skopje, Macedonia",2017-06-13,70.0
"Karposh, Skopje, Macedonia",2017-06-12,54.0
"Karposh, Skopje, Macedonia",2017-06-11,72.0
"Karposh, Skopje, Macedonia",2017-06-10,52.0
"Karposh, Skopje, Macedonia",2017-06-09,55.0
"Karposh, Skopje, Macedonia",2017-06-08,73.0
"Karposh, Skopje, Macedonia",2017-06-07,69.0
"Karposh, Skopje, Macedonia",2017-06-06,77.0
"Karposh, Skopje, Macedonia",2017-06-05,57.0
"Karposh, Skopje, Macedonia",2017-06-04,63.0
"Karposh, Skopje, Macedonia",2017-06-03,79.0
"Karposh, Skopje, Macedonia",2017-06-02,500.0
"Karposh, Skopje, Macedonia",2017-06-01,500.0
"Karposh, Skopje, Macedonia",2017-05-31,63.0
"Karposh, Skopje, Macedonia",2017-05-30,54.0
"Karposh, Skopje, Macedonia",2017-05-29,50.0
"Karposh, Skopje, Macedonia",2017-05-28,62.0
"Karposh, Skopje, Macedonia",2017-05-27,42.0
"Karposh, Skopje, Macedonia",2017-05-26,54.0
"Karposh, Skopje, Macedonia",2017-05-25,62.0
"Karposh, Skopje, Macedonia",2017-05-24,76.0
"Karposh, Skopje, Macedonia",2017-05-23,74.0
"Karposh, Skopje, Macedonia",2017-05-22,70.0
"Karposh, Skopje, Macedonia",2017-05-21,82.0
"Karposh, Skopje, Macedonia",2017-05-20,72.0
"Karposh, Skopje, Macedonia",2017-05-19,64.0
"Karposh, Skopje, Macedonia",2017-05-18,61.0
"Karposh, Skopje, Macedonia",2017-05-17,60.0
"Karposh, Skopje, Macedonia",2017-05-16,71.0
"Karposh, Skopje, Macedonia",2017-05-15,71.0
"Karposh, Skopje, Macedonia",2017-05-14,88.0
"Karposh, Skopje, Macedonia",2017-05-13,77.0
"Karposh, Skopje, Macedonia",2017-05-12,75.0
"Karposh, Skopje, Macedonia",2017-05-11,64.0
"Karposh, Skopje, Macedonia",2017-05-10,60.0
"Karposh, Skopje, Macedonia",2017-05-09,54.0
"Karposh, Skopje, Macedonia",2017-05-08,66.0
"Karposh, Skopje, Macedonia",2017-05-07,84.0
"Karposh, Skopje, Macedonia",2017-05-06,86.0
"Karposh, Skopje, Macedonia",2017-05-05,75.0
"Karposh, Skopje, Macedonia",2017-05-04,105.0
"Karposh, Skopje, Macedonia",2017-05-03,106.0
"Karposh, Skopje, Macedonia",2017-05-02,77.0
"Karposh, Skopje, Macedonia",2017-05-01,79.0
"Karposh, Skopje, Macedonia",2017-04-30,109.0
"Karposh, Skopje, Macedonia",2017-04-29,115.0
"Karposh, Skopje, Macedonia",2017-04-28,95.0
"Karposh, Skopje, Macedonia",2017-04-27,85.0
"Karposh, Skopje, Macedonia",2017-04-26,70.0
"Karposh, Skopje, Macedonia",2017-04-25,75.0
"Karposh, Skopje, Macedonia",2017-04-24,69.0
"Karposh, Skopje, Macedonia",2017-04-23,102.0
"Karposh, Skopje, Macedonia",2017-04-22,67.0
"Karposh, Skopje, Macedonia",2017-04-21,52.0
"Karposh, Skopje, Macedonia",2017-04-20,58.0
"Karposh, Skopje, Macedonia",2017-04-19,65.0
"Karposh, Skopje, Macedonia",2017-04-18,45.0
"Karposh, Skopje, Macedonia",2017-04-17,65.0
"Karposh, Skopje, Macedonia",2017-04-16,91.0
"Karposh, Skopje, Macedonia",2017-04-15,92.0
"Karposh, Skopje, Macedonia",2017-04-14,97.0
"Karposh, Skopje, Macedonia",2017-04-13,92.0
"Karposh, Skopje, Macedonia",2017-04-12,83.0
"Karposh, Skopje, Macedonia",2017-04-11,80.0
"Karposh, Skopje, Macedonia",2017-04-10,76.0
"Karposh, Skopje, Macedonia",2017-04-09,71.0
"Karposh, Skopje, Macedonia",2017-04-08,59.0
"Karposh, Skopje, Macedonia",2017-04-07,69.0
"Karposh, Skopje, Macedonia",2017-04-06,74.0
"Karposh, Skopje, Macedonia",2017-04-05,85.0
"Karposh, Skopje, Macedonia",2017-04-04,89.0
"Karposh, Skopje, Macedonia",2017-04-02,99.0
"Karposh, Skopje, Macedonia",2017-04-01,38.0
"Karposh, Skopje, Macedonia",2017-03-31,88.0
"Karposh, Skopje, Macedonia",2017-03-30,97.0
"Karposh, Skopje, Macedonia",2017-03-29,99.0
"Karposh, Skopje, Macedonia",2017-03-28,72.0
"Karposh, Skopje, Macedonia",2017-03-27,104.0
"Karposh, Skopje, Macedonia",2017-03-26,131.0
"Karposh, Skopje, Macedonia",2017-03-25,117.0
"Karposh, Skopje, Macedonia",2017-03-24,112.0
"Karposh, Skopje, Macedonia",2017-03-23,111.0
"Karposh, Skopje, Macedonia",2017-03-22,109.0
"Karposh, Skopje, Macedonia",2017-03-21,104.0
"Karposh, Skopje, Macedonia",2017-03-20,97.0
"Karposh, Skopje, Macedonia",2017-03-19,112.0
"Karposh, Skopje, Macedonia",2017-03-18,111.0
"Karposh, Skopje, Macedonia",2017-03-17,109.0
"Karposh, Skopje, Macedonia",2017-03-16,112.0
"Karposh, Skopje, Macedonia",2017-03-15,101.0
"Karposh, Skopje, Macedonia",2017-03-14,70.0
"Karposh, Skopje, Macedonia",2017-03-13,79.0
"Karposh, Skopje, Macedonia",2017-03-11,82.0
"Karposh, Skopje, Macedonia",2017-03-10,100.0
"Karposh, Skopje, Macedonia",2017-03-09,93.0
"Karposh, Skopje, Macedonia",2017-03-08,81.0
"Karposh, Skopje, Macedonia",2017-03-07,99.0
"Karposh, Skopje, Macedonia",2017-03-06,124.0
"Karposh, Skopje, Macedonia",2017-03-05,114.0
"Karposh, Skopje, Macedonia",2017-03-04,125.0
"Karposh, Skopje, Macedonia",2017-03-03,71.0
"Karposh, Skopje, Macedonia",2017-03-02,112.0
"Karposh, Skopje, Macedonia",2017-03-01,114.0
"Karposh, Skopje, Macedonia",2017-02-28,139.0
"Karposh, Skopje, Macedonia",2017-02-27,101.0
"Karposh, Skopje, Macedonia",2017-02-26,92.0
"Karposh, Skopje, Macedonia",2017-02-25,170.0
"Karposh, Skopje, Macedonia",2017-02-24,145.0
"Karposh, Skopje, Macedonia",2017-02-23,148.0
"Karposh, Skopje, Macedonia",2017-02-22,145.0
"Karposh, Skopje, Macedonia",2017-02-21,127.0
"Karposh, Skopje, Macedonia",2017-02-20,100.0
"Karposh, Skopje, Macedonia",2017-02-19,191.0
"Karposh, Skopje, Macedonia",2017-02-18,173.0
"Karposh, Skopje, Macedonia",2017-02-17,168.0
"Karposh, Skopje, Macedonia",2017-02-16,177.0
"Karposh, Skopje, Macedonia",2017-02-15,128.0
"Karposh, Skopje, Macedonia",2017-02-14,103.0
"Karposh, Skopje, Macedonia",2017-02-13,89.0
"Karposh, Skopje, Macedonia",2017-02-12,86.0
"Karposh, Skopje, Macedonia",2017-02-11,96.0
"Karposh, Skopje, Macedonia",2017-02-10,148.0
"Karposh, Skopje, Macedonia",2017-02-09,70.0
"Karposh, Skopje, Macedonia",2017-02-08,113.0
"Karposh, Skopje, Macedonia",2017-02-07,251.0
"Karposh, Skopje, Macedonia",2017-02-06,313.0
"Karposh, Skopje, Macedonia",2017-02-05,380.0
"Karposh, Skopje, Macedonia",2017-02-04,372.0
"Karposh, Skopje, Macedonia",2017-02-03,199.0
"Karposh, Skopje, Macedonia",2017-02-02,188.0
"Karposh, Skopje, Macedonia",2017-02-01,170.0
"Karposh, Skopje, Macedonia",2017-01-31,279.0
"Karposh, Skopje, Macedonia",2017-01-30,350.0
"Karposh, Skopje, Macedonia",2017-01-29,270.0
"Karposh, Skopje, Macedonia",2017-01-28,173.0
"Karposh, Skopje, Macedonia",2017-01-27,137.0
"Karposh, Skopje, Macedonia",2017-01-26,143.0
"Karposh, Skopje, Macedonia",2017-01-25,185.0
"Karposh, Skopje, Macedonia",2017-01-24,170.0
"Karposh, Skopje, Macedonia",2017-01-23,171.0
"Karposh, Skopje, Macedonia",2017-01-22,268.0
"Karposh, Skopje, Macedonia",2017-01-21,196.0
"Karposh, Skopje, Macedonia",2017-01-20,97.0
"Karposh, Skopje, Macedonia",2017-01-19,110.0
"Karposh, Skopje, Macedonia",2017-01-18,281.0
"Karposh, Skopje, Macedonia",2017-01-17,204.0
"Karposh, Skopje, Macedonia",2017-01-16,153.0
"Karposh, Skopje, Macedonia",2017-01-15,178.0
"Karposh, Skopje, Macedonia",2017-01-14,447.0
"Karposh, Skopje, Macedonia",2017-01-13,401.0
"Karposh, Skopje, Macedonia",2017-01-12,230.0
"Karposh, Skopje, Macedonia",2017-01-11,160.0
"Karposh, Skopje, Macedonia",2017-01-10,122.0
"Karposh, Skopje, Macedonia",2017-01-09,98.0
"Karposh, Skopje, Macedonia",2017-01-08,101.0
"Karposh, Skopje, Macedonia",2017-01-07,98.0
"Karposh, Skopje, Macedonia",2017-01-06,157.0
"Karposh, Skopje, Macedonia",2017-01-05,165.0
"Karposh, Skopje, Macedonia",2017-01-04,217.0
"Karposh, Skopje, Macedonia",2017-01-03,225.0
"Karposh, Skopje, Macedonia",2017-01-01,108.0
"Karposh, Skopje, Macedonia",2016-12-31,52.0
"Karposh, Skopje, Macedonia",2016-12-30,72.0
"Karposh, Skopje, Macedonia",2016-12-29,52.0
"Karposh, Skopje, Macedonia",2016-12-28,98.0
"Karposh, Skopje, Macedonia",2016-12-27,142.0
"Karposh, Skopje, Macedonia",2016-12-26,199.0
"Karposh, Skopje, Macedonia",2016-12-25,215.0
"Karposh, Skopje, Macedonia",2016-12-24,170.0
"Karposh, Skopje, Macedonia",2016-12-23,221.0
"Karposh, Skopje, Macedonia",2016-12-22,204.0
"Karposh, Skopje, Macedonia",2016-12-21,298.0
"Karposh, Skopje, Macedonia",2016-12-20,278.0
"Karposh, Skopje, Macedonia",2016-12-19,246.0
"Karposh, Skopje, Macedonia",2016-12-18,153.0
"Karposh, Skopje, Macedonia",2016-12-17,126.0
"Karposh, Skopje, Macedonia",2016-12-16,167.0
"Karposh, Skopje, Macedonia",2016-12-15,178.0
"Karposh, Skopje, Macedonia",2016-12-14,83.0
"Karposh, Skopje, Macedonia",2016-12-13,181.0
"Karposh, Skopje, Macedonia",2016-12-12,250.0
"Karposh, Skopje, Macedonia",2016-12-11,292.0
"Karposh, Skopje, Macedonia",2016-12-10,256.0
"Karposh, Skopje, Macedonia",2016-12-09,200.0
"Karposh, Skopje, Macedonia",2016-12-08,189.0
"Karposh, Skopje, Macedonia",2016-12-07,229.0
"Karposh, Skopje, Macedonia",2016-12-06,212.0
"Karposh, Skopje, Macedonia",2016-12-05,186.0
"Karposh, Skopje, Macedonia",2016-12-04,109.0
"Karposh, Skopje, Macedonia",2016-12-03,172.0
"Karposh, Skopje, Macedonia",2016-12-02,177.0
"Karposh, Skopje, Macedonia",2016-12-01,96.0
"Karposh, Skopje, Macedonia",2016-11-30,46.0
"Karposh, Skopje, Macedonia",2016-11-29,96.0
"Karposh, Skopje, Macedonia",2016-11-28,215.0
"Karposh, Skopje, Macedonia",2016-11-27,159.0
"Karposh, Skopje, Macedonia",2016-11-26,102.0
"Karposh, Skopje, Macedonia",2016-11-25,170.0
"Karposh, Skopje, Macedonia",2016-11-24,183.0
"Karposh, Skopje, Macedonia",2016-11-23,194.0
"Karposh, Skopje, Macedonia",2016-11-22,219.0
"Karposh, Skopje, Macedonia",2016-11-21,210.0
"Karposh, Skopje, Macedonia",2016-11-20,194.0
"Karposh, Skopje, Macedonia",2016-11-19,190.0
"Karposh, Skopje, Macedonia",2016-11-18,187.0
"Karposh, Skopje, Macedonia",2016-11-17,143.0
"Karposh, Skopje, Macedonia",2016-11-16,108.0
"Karposh, Skopje, Macedonia",2016-11-15,105.0
"Karposh, Skopje, Macedonia",2016-11-14,92.0
"Karposh, Skopje, Macedonia",2016-11-13,85.0
"Karposh, Skopje, Macedonia",2016-11-12,159.0
"Karposh, Skopje, Macedonia",2016-11-11,104.0
"Karposh, Skopje, Macedonia",2016-11-10,68.0
"Karposh, Skopje, Macedonia",2016-11-09,93.0
"Karposh, Skopje, Macedonia",2016-11-08,103.0
"Karposh, Skopje, Macedonia",2016-11-07,144.0
"Karposh, Skopje, Macedonia",2016-11-05,500.0
"Karposh, Skopje, Macedonia",2016-11-04,132.0
"Karposh, Skopje, Macedonia",2016-11-03,158.0
"Karposh, Skopje, Macedonia",2016-11-02,153.0
"Karposh, Skopje, Macedonia",2016-11-01,89.0
"Karposh, Skopje, Macedonia",2016-10-31,140.0
"Karposh, Skopje, Macedonia",2016-10-30,117.0
"Karposh, Skopje, Macedonia",2016-10-29,51.0
"Karposh, Skopje, Macedonia",2016-10-28,50.0
"Karposh, Skopje, Macedonia",2016-10-27,124.0
"Karposh, Skopje, Macedonia",2016-10-26,148.0
"Karposh, Skopje, Macedonia",2016-10-25,173.0
"Karposh, Skopje, Macedonia",2016-10-24,107.0
"Karposh, Skopje, Macedonia",2016-10-23,70.0
"Karposh, Skopje, Macedonia",2016-10-22,71.0
"Karposh, Skopje, Macedonia",2016-10-21,79.0
"Karposh, Skopje, Macedonia",2016-10-20,80.0
"Karposh, Skopje, Macedonia",2016-10-19,57.0
"Karposh, Skopje, Macedonia",2016-10-18,56.0
"Karposh, Skopje, Macedonia",2016-10-17,128.0
"Karposh, Skopje, Macedonia",2016-10-16,149.0
"Karposh, Skopje, Macedonia",2016-10-15,145.0
"Karposh, Skopje, Macedonia",2016-10-14,86.0
"Karposh, Skopje, Macedonia",2016-10-13,52.0
"Karposh, Skopje, Macedonia",2016-10-12,161.0
"Karposh, Skopje, Macedonia",2016-10-11,128.0
"Karposh, Skopje, Macedonia",2016-10-10,97.0
"Karposh, Skopje, Macedonia",2016-10-09,71.0
"Karposh, Skopje, Macedonia",2016-10-08,147.0
"Karposh, Skopje, Macedonia",2016-10-07,84.0
"Karposh, Skopje, Macedonia",2016-10-06,64.0
"Karposh, Skopje, Macedonia",2016-10-05,66.0
"Karposh, Skopje, Macedonia",2016-10-04,132.0
"Karposh, Skopje, Macedonia",2016-10-03,152.0
"Karposh, Skopje, Macedonia",2016-10-02,150.0
"Karposh, Skopje, Macedonia",2016-10-01,126.0
"Karposh, Skopje, Macedonia",2016-09-30,146.0
"Karposh, Skopje, Macedonia",2016-09-29,119.0
"Karposh, Skopje, Macedonia",2016-09-28,106.0
"Karposh, Skopje, Macedonia",2016-09-27,126.0
"Karposh, Skopje, Macedonia",2016-09-26,100.0
"Karposh, Skopje, Macedonia",2016-09-25,109.0
"Karposh, Skopje, Macedonia",2016-09-24,111.0
"Karposh, Skopje, Macedonia",2016-09-23,65.0
"Karposh, Skopje, Macedonia",2016-09-22,86.0
"Karposh, Skopje, Macedonia",2016-09-21,68.0
"Karposh, Skopje, Macedonia",2016-09-20,37.0
"Karposh, Skopje, Macedonia",2016-09-15,147.0
"Karposh, Skopje, Macedonia",2016-09-14,132.0
"Karposh, Skopje, Macedonia",2016-09-13,142.0
"Karposh, Skopje, Macedonia",2016-09-12,104.0
"Karposh, Skopje, Macedonia",2016-09-11,114.0
"Karposh, Skopje, Macedonia",2016-09-10,88.0
"Karposh, Skopje, Macedonia",2016-09-08,81.0
"Karposh, Skopje, Macedonia",2016-09-07,27.0
"Karposh, Skopje, Macedonia",2016-09-06,136.0
"Karposh, Skopje, Macedonia",2016-09-05,136.0
"Karposh, Skopje, Macedonia",2016-09-04,96.0
"Karposh, Skopje, Macedonia",2016-09-03,116.0
"Karposh, Skopje, Macedonia",2016-09-02,92.0
"Karposh, Skopje, Macedonia",2016-09-01,118.0
"Karposh, Skopje, Macedonia",2016-08-31,106.0
"Karposh, Skopje, Macedonia",2016-08-30,101.0
"Karposh, Skopje, Macedonia",2016-08-29,88.0
"Karposh, Skopje, Macedonia",2016-08-28,68.0
"Karposh, Skopje, Macedonia",2016-08-27,69.0
"Karposh, Skopje, Macedonia",2016-08-26,77.0
"Karposh, Skopje, Macedonia",2016-08-25,70.0
"Karposh, Skopje, Macedonia",2016-08-24,65.0
"Karposh, Skopje, Macedonia",2016-08-23,123.0
"Karposh, Skopje, Macedonia",2016-08-22,102.0
"Karposh, Skopje, Macedonia",2016-08-21,108.0
"Karposh, Skopje, Macedonia",2016-08-20,106.0
"Karposh, Skopje, Macedonia",2016-08-19,82.0
"Karposh, Skopje, Macedonia",2016-08-18,106.0
"Karposh, Skopje, Macedonia",2016-08-17,111.0
"Karposh, Skopje, Macedonia",2016-08-16,125.0
"Karposh, Skopje, Macedonia",2016-08-15,98.0
"Karposh, Skopje, Macedonia",2016-08-14,48.0
"Karposh, Skopje, Macedonia",2016-08-13,42.0
"Karposh, Skopje, Macedonia",2016-08-12,97.0
"Karposh, Skopje, Macedonia",2016-08-11,112.0
"Karposh, Skopje, Macedonia",2016-08-10,83.0
"Karposh, Skopje, Macedonia",2016-08-09,48.0
"Karposh, Skopje, Macedonia",2016-08-08,84.0
"Karposh, Skopje, Macedonia",2016-08-07,104.0
"Karposh, Skopje, Macedonia",2016-08-06,100.0
"Karposh, Skopje, Macedonia",2016-08-05,92.0
"Karposh, Skopje, Macedonia",2016-08-04,59.0
"Karposh, Skopje, Macedonia",2016-08-03,65.0
"Karposh, Skopje, Macedonia",2016-08-02,113.0
"Karposh, Skopje, Macedonia",2016-08-01,103.0
"Karposh, Skopje, Macedonia",2016-07-31,99.0
"Karposh, Skopje, Macedonia",2016-07-30,65.0
"Karposh, Skopje, Macedonia",2016-07-29,147.0
"Karposh, Skopje, Macedonia",2016-07-28,95.0
"Karposh, Skopje, Macedonia",2016-07-27,81.0
"Karposh, Skopje, Macedonia",2016-07-26,94.0
"Karposh, Skopje, Macedonia",2016-07-25,115.0
"Karposh, Skopje, Macedonia",2016-07-24,116.0
"Karposh, Skopje, Macedonia",2016-07-23,94.0
"Karposh, Skopje, Macedonia",2016-07-22,75.0
"Karposh, Skopje, Macedonia",2016-07-21,61.0
"Karposh, Skopje, Macedonia",2016-07-20,83.0
"Karposh, Skopje, Macedonia",2016-07-19,53.0
"Karposh, Skopje, Macedonia",2016-07-18,50.0
"Karposh, Skopje, Macedonia",2016-07-17,46.0
"Karposh, Skopje, Macedonia",2016-07-16,81.0
"Karposh, Skopje, Macedonia",2016-07-15,127.0
"Karposh, Skopje, Macedonia",2016-07-14,97.0
"Karposh, Skopje, Macedonia",2016-07-13,91.0
"Karposh, Skopje, Macedonia",2016-07-12,89.0
"Karposh, Skopje, Macedonia",2016-07-11,82.0
"Karposh, Skopje, Macedonia",2016-07-10,111.0
"Karposh, Skopje, Macedonia",2016-07-09,71.0
"Karposh, Skopje, Macedonia",2016-07-08,75.0
"Karposh, Skopje, Macedonia",2016-07-07,76.0
