location,date,aqi
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-06-02,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-06-01,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-31,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-30,60.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-29,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-28,72.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-27,72.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-26,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-25,69.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-24,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-23,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-22,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-21,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-20,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-19,103.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-18,98.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-17,75.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-16,67.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-15,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-14,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-13,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-12,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-11,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-09,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-08,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-07,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-06,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-05,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-03,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-02,80.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-05-01,68.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-30,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-29,88.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-28,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-27,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-26,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-25,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-24,95.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-23,85.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-22,79.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-21,88.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-20,69.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-19,60.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-18,76.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-17,70.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-16,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-15,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-14,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-13,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-12,67.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-11,70.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-10,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-09,56.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-08,60.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-07,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-06,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-05,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-04,84.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-03,88.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-02,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-04-01,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-31,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-30,87.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-29,85.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-28,86.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-27,110.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-26,100.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-25,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-24,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-23,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-22,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-21,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-20,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-19,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-18,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-17,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-16,69.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-15,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-14,72.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-13,69.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-12,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-10,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-09,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-08,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-07,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-06,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-05,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-04,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-03,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-02,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-03-01,78.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-28,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-27,66.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-26,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-25,85.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-24,60.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-23,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-22,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-21,78.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-20,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-19,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-18,56.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-17,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-16,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-15,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-14,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-13,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-12,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-11,74.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-10,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-09,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-08,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-07,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-06,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-05,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-04,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-03,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-02,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-02-01,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-31,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-30,60.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-29,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-28,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-27,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-26,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-25,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-24,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-23,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-22,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-21,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-20,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-19,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-18,60.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-17,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-16,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-15,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-14,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-13,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-12,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-11,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-10,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-09,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-08,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-07,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-06,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-05,20.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-04,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-03,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2018-01-02,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-31,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-30,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-29,25.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-28,27.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-26,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-25,66.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-24,78.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-23,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-22,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-21,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-20,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-19,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-18,25.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-17,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-16,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-15,26.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-14,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-12,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-11,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-10,24.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-09,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-08,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-07,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-05,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-04,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-12-03,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-30,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-29,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-28,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-27,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-26,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-25,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-22,21.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-21,25.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-19,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-18,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-17,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-16,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-15,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-14,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-13,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-12,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-11,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-10,67.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-09,76.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-08,73.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-07,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-06,75.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-04,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-03,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-02,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-11-01,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-31,73.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-30,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-29,69.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-28,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-27,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-25,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-24,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-23,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-22,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-21,18.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-20,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-19,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-17,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-16,29.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-13,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-12,90.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-11,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-10,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-09,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-08,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-07,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-06,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-05,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-04,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-03,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-10-02,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-30,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-29,40.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-28,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-27,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-26,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-25,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-24,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-23,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-22,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-21,91.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-20,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-19,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-18,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-17,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-16,28.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-15,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-14,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-13,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-12,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-05,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-04,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-03,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-02,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-09-01,36.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-31,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-30,78.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-29,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-28,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-27,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-26,57.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-25,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-24,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-23,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-22,64.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-21,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-20,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-19,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-18,33.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-17,26.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-16,22.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-15,22.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-14,27.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-13,30.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-12,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-10,45.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-09,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-08,31.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-07,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-06,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-05,32.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-04,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-03,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-02,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-08-01,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-31,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-30,58.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-29,75.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-28,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-27,43.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-26,76.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-25,70.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-24,69.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-23,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-19,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-18,53.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-17,83.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-16,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-15,67.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-14,70.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-13,62.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-12,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-11,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-10,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-09,47.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-08,50.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-07,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-05,65.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-04,68.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-03,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-07-02,41.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-30,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-29,66.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-28,59.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-27,51.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-26,54.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-25,77.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-24,63.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-23,48.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-22,46.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-21,72.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-20,61.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-19,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-18,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-17,55.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-16,52.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-15,68.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-14,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-13,34.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-12,39.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-11,73.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-10,66.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-09,49.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-08,38.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-06,44.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-05,42.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-04,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-03,35.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-02,92.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-06-01,107.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-05-31,90.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-05-30,82.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-05-29,80.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-05-28,37.0
"Mizoshiri, Maizuru, Kyoto Prefecture, Japan",2017-05-27,45.0
