location,date,aqi
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-15,36.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-14,47.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-13,50.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-12,30.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-11,39.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-10,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-09,75.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-08,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-07,69.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-06,52.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-05,69.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-04,77.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-03,74.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-02,74.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-06-01,58.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-31,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-30,63.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-29,56.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-28,62.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-27,78.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-26,64.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-25,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-24,57.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-23,32.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-22,53.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-21,48.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-20,42.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-19,99.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-18,74.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-17,60.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-16,65.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-15,59.0
"Tanashicho, Nishitokyo, Tokyo, Japan",2018-05-14,51.0
