location,date,aqi
"North Western Adelaide Le Fevre 1, Australia",2018-09-24,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-22,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-21,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-19,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-18,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-13,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-11,17.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-10,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-09,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-08,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-07,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-06,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-05,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-03,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-09-02,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-31,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-30,16.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-28,18.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-27,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-25,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-24,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-23,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-22,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-21,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-18,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-17,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-15,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-14,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-13,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-10,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-09,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-08,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-07,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-06,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-05,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-04,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-02,25.0
"North Western Adelaide Le Fevre 1, Australia",2018-08-01,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-30,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-29,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-28,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-27,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-26,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-25,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-24,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-23,15.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-22,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-21,6.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-18,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-17,12.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-16,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-15,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-14,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-13,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-10,15.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-06,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-05,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-04,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-03,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-02,15.0
"North Western Adelaide Le Fevre 1, Australia",2018-07-01,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-29,12.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-28,19.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-27,18.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-25,22.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-24,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-23,16.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-22,20.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-21,16.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-20,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-19,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-14,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-13,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-12,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-11,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-09,7.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-08,5.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-07,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-06,13.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-04,20.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-03,16.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-02,14.0
"North Western Adelaide Le Fevre 1, Australia",2018-06-01,18.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-31,12.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-30,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-29,11.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-28,8.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-27,9.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-25,16.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-24,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-16,10.0
"North Western Adelaide Le Fevre 1, Australia",2018-05-15,10.0
