location,date,aqi
"Huadu town, Guangzhou",2017-08-01,110.0
"Huadu town, Guangzhou",2017-07-31,128.0
"Huadu town, Guangzhou",2017-07-30,120.0
"Huadu town, Guangzhou",2017-07-29,76.0
"Huadu town, Guangzhou",2017-07-28,80.0
"Huadu town, Guangzhou",2017-07-27,98.0
"Huadu town, Guangzhou",2017-07-26,72.0
"Huadu town, Guangzhou",2017-07-25,46.0
"Huadu town, Guangzhou",2017-07-24,56.0
"Huadu town, Guangzhou",2017-07-23,64.0
"Huadu town, Guangzhou",2017-07-22,67.0
"Huadu town, Guangzhou",2017-07-21,66.0
"Huadu town, Guangzhou",2017-07-20,44.0
"Huadu town, Guangzhou",2017-07-19,27.0
"Huadu town, Guangzhou",2017-07-18,33.0
"Huadu town, Guangzhou",2017-07-17,42.0
"Huadu town, Guangzhou",2017-07-16,56.0
"Huadu town, Guangzhou",2017-07-15,68.0
"Huadu town, Guangzhou",2017-07-14,85.0
"Huadu town, Guangzhou",2017-07-13,80.0
"Huadu town, Guangzhou",2017-07-12,58.0
"Huadu town, Guangzhou",2017-07-11,56.0
"Huadu town, Guangzhou",2017-07-10,56.0
"Huadu town, Guangzhou",2017-07-09,56.0
"Huadu town, Guangzhou",2017-07-08,40.0
"Huadu town, Guangzhou",2017-07-07,48.0
"Huadu town, Guangzhou",2017-07-06,64.0
"Huadu town, Guangzhou",2017-07-05,65.0
"Huadu town, Guangzhou",2017-07-04,49.0
"Huadu town, Guangzhou",2017-07-03,51.0
"Huadu town, Guangzhou",2017-07-02,55.0
"Huadu town, Guangzhou",2017-06-30,62.0
"Huadu town, Guangzhou",2017-06-29,52.0
"Huadu town, Guangzhou",2017-06-28,49.0
"Huadu town, Guangzhou",2017-06-27,51.0
"Huadu town, Guangzhou",2017-06-26,57.0
"Huadu town, Guangzhou",2017-06-25,58.0
"Huadu town, Guangzhou",2017-06-24,60.0
"Huadu town, Guangzhou",2017-06-23,74.0
"Huadu town, Guangzhou",2017-06-22,62.0
"Huadu town, Guangzhou",2017-06-21,77.0
"Huadu town, Guangzhou",2017-06-20,67.0
"Huadu town, Guangzhou",2017-06-19,63.0
"Huadu town, Guangzhou",2017-06-18,49.0
"Huadu town, Guangzhou",2017-06-17,60.0
"Huadu town, Guangzhou",2017-06-16,85.0
"Huadu town, Guangzhou",2017-06-15,64.0
"Huadu town, Guangzhou",2017-06-14,60.0
"Huadu town, Guangzhou",2017-06-13,59.0
"Huadu town, Guangzhou",2017-06-12,77.0
"Huadu town, Guangzhou",2017-06-11,76.0
"Huadu town, Guangzhou",2017-06-10,77.0
"Huadu town, Guangzhou",2017-06-09,74.0
"Huadu town, Guangzhou",2017-06-08,43.0
"Huadu town, Guangzhou",2017-06-07,55.0
"Huadu town, Guangzhou",2017-06-06,57.0
"Huadu town, Guangzhou",2017-06-05,75.0
"Huadu town, Guangzhou",2017-06-04,85.0
"Huadu town, Guangzhou",2017-06-03,67.0
"Huadu town, Guangzhou",2017-06-02,67.0
"Huadu town, Guangzhou",2017-06-01,85.0
"Huadu town, Guangzhou",2017-05-31,86.0
"Huadu town, Guangzhou",2017-05-30,131.0
"Huadu town, Guangzhou",2017-05-29,112.0
"Huadu town, Guangzhou",2017-05-28,105.0
"Huadu town, Guangzhou",2017-05-27,93.0
"Huadu town, Guangzhou",2017-05-26,58.0
"Huadu town, Guangzhou",2017-05-25,50.0
"Huadu town, Guangzhou",2017-05-24,94.0
"Huadu town, Guangzhou",2017-05-23,74.0
"Huadu town, Guangzhou",2017-05-22,85.0
"Huadu town, Guangzhou",2017-05-21,71.0
"Huadu town, Guangzhou",2017-05-20,95.0
"Huadu town, Guangzhou",2017-05-19,131.0
"Huadu town, Guangzhou",2017-05-18,99.0
"Huadu town, Guangzhou",2017-05-17,54.0
"Huadu town, Guangzhou",2017-05-16,59.0
"Huadu town, Guangzhou",2017-05-15,120.0
"Huadu town, Guangzhou",2017-05-14,100.0
"Huadu town, Guangzhou",2017-05-13,65.0
"Huadu town, Guangzhou",2017-05-12,131.0
"Huadu town, Guangzhou",2017-05-11,158.0
"Huadu town, Guangzhou",2017-05-10,72.0
"Huadu town, Guangzhou",2017-05-09,89.0
"Huadu town, Guangzhou",2017-05-08,98.0
"Huadu town, Guangzhou",2017-05-07,117.0
"Huadu town, Guangzhou",2017-05-06,72.0
"Huadu town, Guangzhou",2017-05-05,67.0
"Huadu town, Guangzhou",2017-05-04,67.0
"Huadu town, Guangzhou",2017-05-03,78.0
"Huadu town, Guangzhou",2017-05-02,88.0
"Huadu town, Guangzhou",2017-05-01,123.0
"Huadu town, Guangzhou",2017-04-30,149.0
"Huadu town, Guangzhou",2017-04-29,84.0
"Huadu town, Guangzhou",2017-04-28,40.0
"Huadu town, Guangzhou",2017-04-27,96.0
"Huadu town, Guangzhou",2017-04-26,127.0
"Huadu town, Guangzhou",2017-04-25,117.0
"Huadu town, Guangzhou",2017-04-24,90.0
"Huadu town, Guangzhou",2017-04-23,59.0
"Huadu town, Guangzhou",2017-04-22,70.0
"Huadu town, Guangzhou",2017-04-21,78.0
"Huadu town, Guangzhou",2017-04-20,111.0
"Huadu town, Guangzhou",2017-04-19,89.0
"Huadu town, Guangzhou",2017-04-18,88.0
"Huadu town, Guangzhou",2017-04-17,99.0
"Huadu town, Guangzhou",2017-04-16,125.0
"Huadu town, Guangzhou",2017-04-15,111.0
"Huadu town, Guangzhou",2017-04-14,75.0
"Huadu town, Guangzhou",2017-04-13,55.0
"Huadu town, Guangzhou",2017-04-12,70.0
"Huadu town, Guangzhou",2017-04-11,71.0
"Huadu town, Guangzhou",2017-04-10,69.0
"Huadu town, Guangzhou",2017-04-09,76.0
"Huadu town, Guangzhou",2017-04-08,119.0
"Huadu town, Guangzhou",2017-04-07,103.0
"Huadu town, Guangzhou",2017-04-06,79.0
"Huadu town, Guangzhou",2017-04-05,90.0
"Huadu town, Guangzhou",2017-04-04,125.0
"Huadu town, Guangzhou",2017-04-03,95.0
"Huadu town, Guangzhou",2017-04-02,65.0
"Huadu town, Guangzhou",2017-04-01,54.0
"Huadu town, Guangzhou",2017-03-31,108.0
"Huadu town, Guangzhou",2017-03-30,99.0
"Huadu town, Guangzhou",2017-03-29,127.0
"Huadu town, Guangzhou",2017-03-28,107.0
"Huadu town, Guangzhou",2017-03-27,70.0
"Huadu town, Guangzhou",2017-03-26,48.0
"Huadu town, Guangzhou",2017-03-25,91.0
"Huadu town, Guangzhou",2017-03-24,82.0
"Huadu town, Guangzhou",2017-03-23,92.0
"Huadu town, Guangzhou",2017-03-22,76.0
"Huadu town, Guangzhou",2017-03-21,117.0
"Huadu town, Guangzhou",2017-03-20,87.0
"Huadu town, Guangzhou",2017-03-19,127.0
"Huadu town, Guangzhou",2017-03-18,90.0
"Huadu town, Guangzhou",2017-03-17,97.0
"Huadu town, Guangzhou",2017-03-16,88.0
"Huadu town, Guangzhou",2017-03-15,67.0
"Huadu town, Guangzhou",2017-03-14,179.0
"Huadu town, Guangzhou",2017-03-13,168.0
"Huadu town, Guangzhou",2017-03-11,74.0
"Huadu town, Guangzhou",2017-03-10,121.0
"Huadu town, Guangzhou",2017-03-09,100.0
"Huadu town, Guangzhou",2017-03-08,87.0
"Huadu town, Guangzhou",2017-03-07,76.0
"Huadu town, Guangzhou",2017-03-06,152.0
"Huadu town, Guangzhou",2017-03-05,161.0
"Huadu town, Guangzhou",2017-03-04,143.0
"Huadu town, Guangzhou",2017-03-03,98.0
"Huadu town, Guangzhou",2017-03-02,124.0
"Huadu town, Guangzhou",2017-03-01,147.0
"Huadu town, Guangzhou",2017-02-28,114.0
"Huadu town, Guangzhou",2017-02-27,96.0
"Huadu town, Guangzhou",2017-02-26,57.0
"Huadu town, Guangzhou",2017-02-25,76.0
"Huadu town, Guangzhou",2017-02-24,58.0
"Huadu town, Guangzhou",2017-02-23,129.0
"Huadu town, Guangzhou",2017-02-22,105.0
"Huadu town, Guangzhou",2017-02-21,153.0
"Huadu town, Guangzhou",2017-02-20,156.0
"Huadu town, Guangzhou",2017-02-19,170.0
"Huadu town, Guangzhou",2017-02-18,135.0
"Huadu town, Guangzhou",2017-02-17,136.0
"Huadu town, Guangzhou",2017-02-16,154.0
"Huadu town, Guangzhou",2017-02-15,166.0
"Huadu town, Guangzhou",2017-02-14,139.0
"Huadu town, Guangzhou",2017-02-13,126.0
"Huadu town, Guangzhou",2017-02-12,115.0
"Huadu town, Guangzhou",2017-02-11,152.0
"Huadu town, Guangzhou",2017-02-10,83.0
"Huadu town, Guangzhou",2017-02-09,91.0
"Huadu town, Guangzhou",2017-02-08,144.0
"Huadu town, Guangzhou",2017-02-07,89.0
"Huadu town, Guangzhou",2017-02-06,93.0
"Huadu town, Guangzhou",2017-02-05,144.0
"Huadu town, Guangzhou",2017-02-04,127.0
"Huadu town, Guangzhou",2017-02-03,93.0
"Huadu town, Guangzhou",2017-02-02,76.0
"Huadu town, Guangzhou",2017-02-01,107.0
"Huadu town, Guangzhou",2017-01-31,87.0
"Huadu town, Guangzhou",2017-01-30,99.0
"Huadu town, Guangzhou",2017-01-29,200.0
"Huadu town, Guangzhou",2017-01-28,139.0
"Huadu town, Guangzhou",2017-01-27,134.0
"Huadu town, Guangzhou",2017-01-26,135.0
"Huadu town, Guangzhou",2017-01-25,131.0
"Huadu town, Guangzhou",2017-01-24,108.0
"Huadu town, Guangzhou",2017-01-23,119.0
"Huadu town, Guangzhou",2017-01-22,142.0
"Huadu town, Guangzhou",2017-01-21,70.0
"Huadu town, Guangzhou",2017-01-20,75.0
"Huadu town, Guangzhou",2017-01-19,80.0
"Huadu town, Guangzhou",2017-01-18,69.0
"Huadu town, Guangzhou",2017-01-17,82.0
"Huadu town, Guangzhou",2017-01-16,71.0
"Huadu town, Guangzhou",2017-01-15,64.0
"Huadu town, Guangzhou",2017-01-14,27.0
"Huadu town, Guangzhou",2017-01-13,61.0
"Huadu town, Guangzhou",2017-01-12,147.0
"Huadu town, Guangzhou",2017-01-11,126.0
"Huadu town, Guangzhou",2017-01-10,94.0
"Huadu town, Guangzhou",2017-01-09,128.0
"Huadu town, Guangzhou",2017-01-08,171.0
"Huadu town, Guangzhou",2017-01-07,160.0
"Huadu town, Guangzhou",2017-01-06,211.0
"Huadu town, Guangzhou",2017-01-05,178.0
"Huadu town, Guangzhou",2017-01-04,156.0
"Huadu town, Guangzhou",2017-01-03,150.0
"Huadu town, Guangzhou",2017-01-02,87.0
"Huadu town, Guangzhou",2016-12-31,102.0
"Huadu town, Guangzhou",2016-12-30,95.0
"Huadu town, Guangzhou",2016-12-29,96.0
"Huadu town, Guangzhou",2016-12-28,66.0
"Huadu town, Guangzhou",2016-12-27,88.0
"Huadu town, Guangzhou",2016-12-26,120.0
"Huadu town, Guangzhou",2016-12-25,142.0
"Huadu town, Guangzhou",2016-12-24,109.0
"Huadu town, Guangzhou",2016-12-23,69.0
"Huadu town, Guangzhou",2016-12-22,159.0
"Huadu town, Guangzhou",2016-12-21,152.0
"Huadu town, Guangzhou",2016-12-20,147.0
"Huadu town, Guangzhou",2016-12-19,138.0
"Huadu town, Guangzhou",2016-12-18,108.0
"Huadu town, Guangzhou",2016-12-17,90.0
"Huadu town, Guangzhou",2016-12-16,74.0
"Huadu town, Guangzhou",2016-12-15,83.0
"Huadu town, Guangzhou",2016-12-14,140.0
"Huadu town, Guangzhou",2016-12-13,139.0
"Huadu town, Guangzhou",2016-12-12,145.0
"Huadu town, Guangzhou",2016-12-11,128.0
"Huadu town, Guangzhou",2016-12-10,141.0
"Huadu town, Guangzhou",2016-12-09,130.0
"Huadu town, Guangzhou",2016-12-08,147.0
"Huadu town, Guangzhou",2016-12-07,128.0
"Huadu town, Guangzhou",2016-12-06,150.0
"Huadu town, Guangzhou",2016-12-05,141.0
"Huadu town, Guangzhou",2016-12-04,132.0
"Huadu town, Guangzhou",2016-12-03,142.0
"Huadu town, Guangzhou",2016-12-02,147.0
"Huadu town, Guangzhou",2016-12-01,129.0
"Huadu town, Guangzhou",2016-11-30,104.0
"Huadu town, Guangzhou",2016-11-29,81.0
"Huadu town, Guangzhou",2016-11-28,68.0
"Huadu town, Guangzhou",2016-11-27,36.0
"Huadu town, Guangzhou",2016-11-26,47.0
"Huadu town, Guangzhou",2016-11-25,47.0
"Huadu town, Guangzhou",2016-11-24,32.0
"Huadu town, Guangzhou",2016-11-23,56.0
"Huadu town, Guangzhou",2016-11-22,60.0
"Huadu town, Guangzhou",2016-11-21,120.0
"Huadu town, Guangzhou",2016-11-20,150.0
"Huadu town, Guangzhou",2016-11-19,163.0
"Huadu town, Guangzhou",2016-11-18,161.0
"Huadu town, Guangzhou",2016-11-17,158.0
"Huadu town, Guangzhou",2016-11-16,157.0
"Huadu town, Guangzhou",2016-11-15,147.0
"Huadu town, Guangzhou",2016-11-14,165.0
"Huadu town, Guangzhou",2016-11-13,133.0
"Huadu town, Guangzhou",2016-11-12,73.0
"Huadu town, Guangzhou",2016-11-11,39.0
"Huadu town, Guangzhou",2016-11-10,56.0
"Huadu town, Guangzhou",2016-11-09,100.0
"Huadu town, Guangzhou",2016-11-08,149.0
"Huadu town, Guangzhou",2016-11-07,167.0
"Huadu town, Guangzhou",2016-11-05,105.0
"Huadu town, Guangzhou",2016-11-04,72.0
"Huadu town, Guangzhou",2016-11-03,62.0
"Huadu town, Guangzhou",2016-11-02,57.0
"Huadu town, Guangzhou",2016-11-01,75.0
"Huadu town, Guangzhou",2016-10-31,71.0
"Huadu town, Guangzhou",2016-10-30,84.0
"Huadu town, Guangzhou",2016-10-29,149.0
"Huadu town, Guangzhou",2016-10-28,153.0
"Huadu town, Guangzhou",2016-10-27,128.0
"Huadu town, Guangzhou",2016-10-26,102.0
"Huadu town, Guangzhou",2016-10-25,102.0
"Huadu town, Guangzhou",2016-10-24,109.0
"Huadu town, Guangzhou",2016-10-23,133.0
"Huadu town, Guangzhou",2016-10-22,68.0
"Huadu town, Guangzhou",2016-10-21,61.0
"Huadu town, Guangzhou",2016-10-20,34.0
"Huadu town, Guangzhou",2016-10-19,66.0
"Huadu town, Guangzhou",2016-10-18,117.0
"Huadu town, Guangzhou",2016-10-17,97.0
"Huadu town, Guangzhou",2016-10-16,97.0
"Huadu town, Guangzhou",2016-10-15,69.0
"Huadu town, Guangzhou",2016-10-14,74.0
"Huadu town, Guangzhou",2016-10-13,80.0
"Huadu town, Guangzhou",2016-10-12,91.0
"Huadu town, Guangzhou",2016-10-11,82.0
"Huadu town, Guangzhou",2016-10-10,91.0
"Huadu town, Guangzhou",2016-10-09,66.0
"Huadu town, Guangzhou",2016-10-08,89.0
"Huadu town, Guangzhou",2016-10-07,106.0
"Huadu town, Guangzhou",2016-10-06,99.0
"Huadu town, Guangzhou",2016-10-05,84.0
"Huadu town, Guangzhou",2016-10-04,76.0
"Huadu town, Guangzhou",2016-10-02,69.0
"Huadu town, Guangzhou",2016-10-01,35.0
"Huadu town, Guangzhou",2016-09-30,40.0
"Huadu town, Guangzhou",2016-09-29,112.0
"Huadu town, Guangzhou",2016-09-28,144.0
"Huadu town, Guangzhou",2016-09-27,171.0
"Huadu town, Guangzhou",2016-09-26,138.0
"Huadu town, Guangzhou",2016-09-25,141.0
"Huadu town, Guangzhou",2016-09-24,147.0
"Huadu town, Guangzhou",2016-09-23,116.0
"Huadu town, Guangzhou",2016-09-22,101.0
"Huadu town, Guangzhou",2016-09-21,106.0
"Huadu town, Guangzhou",2016-09-20,88.0
"Huadu town, Guangzhou",2016-09-19,62.0
"Huadu town, Guangzhou",2016-09-18,70.0
"Huadu town, Guangzhou",2016-09-17,90.0
"Huadu town, Guangzhou",2016-09-16,105.0
"Huadu town, Guangzhou",2016-09-15,80.0
"Huadu town, Guangzhou",2016-09-14,76.0
"Huadu town, Guangzhou",2016-09-13,54.0
"Huadu town, Guangzhou",2016-09-12,68.0
"Huadu town, Guangzhou",2016-09-11,76.0
"Huadu town, Guangzhou",2016-09-10,125.0
"Huadu town, Guangzhou",2016-09-09,109.0
"Huadu town, Guangzhou",2016-09-08,99.0
"Huadu town, Guangzhou",2016-09-07,85.0
"Huadu town, Guangzhou",2016-09-06,73.0
"Huadu town, Guangzhou",2016-09-05,99.0
"Huadu town, Guangzhou",2016-09-04,81.0
"Huadu town, Guangzhou",2016-09-03,83.0
"Huadu town, Guangzhou",2016-09-02,76.0
"Huadu town, Guangzhou",2016-09-01,166.0
"Huadu town, Guangzhou",2016-08-31,126.0
"Huadu town, Guangzhou",2016-08-30,104.0
"Huadu town, Guangzhou",2016-08-29,90.0
"Huadu town, Guangzhou",2016-08-28,70.0
"Huadu town, Guangzhou",2016-08-27,128.0
"Huadu town, Guangzhou",2016-08-26,166.0
"Huadu town, Guangzhou",2016-08-25,148.0
"Huadu town, Guangzhou",2016-08-24,105.0
"Huadu town, Guangzhou",2016-08-23,113.0
"Huadu town, Guangzhou",2016-08-22,111.0
"Huadu town, Guangzhou",2016-08-21,95.0
"Huadu town, Guangzhou",2016-08-20,62.0
"Huadu town, Guangzhou",2016-08-19,48.0
"Huadu town, Guangzhou",2016-08-18,34.0
"Huadu town, Guangzhou",2016-08-17,47.0
"Huadu town, Guangzhou",2016-08-16,37.0
"Huadu town, Guangzhou",2016-08-15,51.0
"Huadu town, Guangzhou",2016-08-14,89.0
"Huadu town, Guangzhou",2016-08-13,154.0
"Huadu town, Guangzhou",2016-08-12,90.0
"Huadu town, Guangzhou",2016-08-11,97.0
"Huadu town, Guangzhou",2016-08-10,137.0
"Huadu town, Guangzhou",2016-08-09,129.0
"Huadu town, Guangzhou",2016-08-08,123.0
"Huadu town, Guangzhou",2016-08-07,123.0
"Huadu town, Guangzhou",2016-08-06,75.0
"Huadu town, Guangzhou",2016-08-05,70.0
"Huadu town, Guangzhou",2016-08-04,57.0
"Huadu town, Guangzhou",2016-08-03,40.0
"Huadu town, Guangzhou",2016-08-02,102.0
"Huadu town, Guangzhou",2016-08-01,105.0
"Huadu town, Guangzhou",2016-07-31,103.0
"Huadu town, Guangzhou",2016-07-30,80.0
"Huadu town, Guangzhou",2016-07-29,85.0
"Huadu town, Guangzhou",2016-07-28,60.0
"Huadu town, Guangzhou",2016-07-27,84.0
"Huadu town, Guangzhou",2016-07-26,122.0
"Huadu town, Guangzhou",2016-07-25,140.0
"Huadu town, Guangzhou",2016-07-24,138.0
"Huadu town, Guangzhou",2016-07-23,71.0
"Huadu town, Guangzhou",2016-07-22,66.0
"Huadu town, Guangzhou",2016-07-21,61.0
"Huadu town, Guangzhou",2016-07-20,65.0
"Huadu town, Guangzhou",2016-07-19,68.0
"Huadu town, Guangzhou",2016-07-18,80.0
"Huadu town, Guangzhou",2016-07-17,86.0
"Huadu town, Guangzhou",2016-07-16,95.0
"Huadu town, Guangzhou",2016-07-15,69.0
"Huadu town, Guangzhou",2016-07-14,82.0
"Huadu town, Guangzhou",2016-07-13,56.0
"Huadu town, Guangzhou",2016-07-12,131.0
"Huadu town, Guangzhou",2016-07-11,77.0
"Huadu town, Guangzhou",2016-07-10,107.0
"Huadu town, Guangzhou",2016-07-09,84.0
"Huadu town, Guangzhou",2016-07-08,97.0
"Huadu town, Guangzhou",2016-07-07,70.0
"Huadu town, Guangzhou",2016-07-06,62.0
"Huadu town, Guangzhou",2016-07-05,45.0
"Huadu town, Guangzhou",2016-07-04,59.0
"Huadu town, Guangzhou",2016-07-03,68.0
"Huadu town, Guangzhou",2016-07-02,50.0
"Huadu town, Guangzhou",2016-07-01,33.0
"Huadu town, Guangzhou",2016-06-30,54.0
"Huadu town, Guangzhou",2016-06-29,95.0
"Huadu town, Guangzhou",2016-06-28,96.0
"Huadu town, Guangzhou",2016-06-27,93.0
"Huadu town, Guangzhou",2016-06-26,96.0
"Huadu town, Guangzhou",2016-06-25,87.0
"Huadu town, Guangzhou",2016-06-24,103.0
"Huadu town, Guangzhou",2016-06-23,78.0
"Huadu town, Guangzhou",2016-06-22,71.0
"Huadu town, Guangzhou",2016-06-21,66.0
"Huadu town, Guangzhou",2016-06-20,67.0
"Huadu town, Guangzhou",2016-06-19,68.0
"Huadu town, Guangzhou",2016-06-18,108.0
"Huadu town, Guangzhou",2016-06-17,88.0
"Huadu town, Guangzhou",2016-06-16,55.0
"Huadu town, Guangzhou",2016-06-15,66.0
"Huadu town, Guangzhou",2016-06-14,80.0
"Huadu town, Guangzhou",2016-06-13,74.0
"Huadu town, Guangzhou",2016-06-12,64.0
"Huadu town, Guangzhou",2016-06-11,49.0
"Huadu town, Guangzhou",2016-06-10,63.0
"Huadu town, Guangzhou",2016-06-09,65.0
"Huadu town, Guangzhou",2016-06-08,102.0
"Huadu town, Guangzhou",2016-06-07,124.0
"Huadu town, Guangzhou",2016-06-06,111.0
"Huadu town, Guangzhou",2016-06-05,56.0
"Huadu town, Guangzhou",2016-06-04,70.0
"Huadu town, Guangzhou",2016-06-03,73.0
"Huadu town, Guangzhou",2016-06-02,70.0
"Huadu town, Guangzhou",2016-06-01,71.0
"Huadu town, Guangzhou",2016-05-31,90.0
"Huadu town, Guangzhou",2016-05-30,82.0
"Huadu town, Guangzhou",2016-05-29,49.0
"Huadu town, Guangzhou",2016-05-28,52.0
"Huadu town, Guangzhou",2016-05-27,75.0
"Huadu town, Guangzhou",2016-05-26,112.0
"Huadu town, Guangzhou",2016-05-25,107.0
"Huadu town, Guangzhou",2016-05-24,79.0
"Huadu town, Guangzhou",2016-05-23,62.0
"Huadu town, Guangzhou",2016-05-22,40.0
"Huadu town, Guangzhou",2016-05-21,85.0
"Huadu town, Guangzhou",2016-05-20,89.0
"Huadu town, Guangzhou",2016-05-19,121.0
"Huadu town, Guangzhou",2016-05-18,108.0
"Huadu town, Guangzhou",2016-05-17,69.0
"Huadu town, Guangzhou",2016-05-16,70.0
"Huadu town, Guangzhou",2016-05-15,89.0
"Huadu town, Guangzhou",2016-05-14,123.0
"Huadu town, Guangzhou",2016-05-13,119.0
"Huadu town, Guangzhou",2016-05-12,107.0
"Huadu town, Guangzhou",2016-05-11,68.0
"Huadu town, Guangzhou",2016-05-10,63.0
"Huadu town, Guangzhou",2016-05-09,64.0
"Huadu town, Guangzhou",2016-05-08,69.0
"Huadu town, Guangzhou",2016-05-07,71.0
"Huadu town, Guangzhou",2016-05-06,78.0
"Huadu town, Guangzhou",2016-05-05,132.0
"Huadu town, Guangzhou",2016-05-04,69.0
"Huadu town, Guangzhou",2016-05-03,79.0
"Huadu town, Guangzhou",2016-05-02,97.0
"Huadu town, Guangzhou",2016-05-01,146.0
"Huadu town, Guangzhou",2016-04-30,119.0
"Huadu town, Guangzhou",2016-04-29,75.0
"Huadu town, Guangzhou",2016-04-28,82.0
"Huadu town, Guangzhou",2016-04-27,81.0
"Huadu town, Guangzhou",2016-04-26,106.0
"Huadu town, Guangzhou",2016-04-25,133.0
"Huadu town, Guangzhou",2016-04-24,145.0
"Huadu town, Guangzhou",2016-04-23,111.0
"Huadu town, Guangzhou",2016-04-22,138.0
"Huadu town, Guangzhou",2016-04-21,96.0
"Huadu town, Guangzhou",2016-04-20,89.0
"Huadu town, Guangzhou",2016-04-19,48.0
"Huadu town, Guangzhou",2016-04-18,102.0
"Huadu town, Guangzhou",2016-04-17,111.0
"Huadu town, Guangzhou",2016-04-16,111.0
"Huadu town, Guangzhou",2016-04-15,142.0
"Huadu town, Guangzhou",2016-04-14,99.0
"Huadu town, Guangzhou",2016-04-13,83.0
"Huadu town, Guangzhou",2016-04-12,100.0
"Huadu town, Guangzhou",2016-04-11,105.0
"Huadu town, Guangzhou",2016-04-10,101.0
"Huadu town, Guangzhou",2016-04-09,106.0
"Huadu town, Guangzhou",2016-04-08,87.0
"Huadu town, Guangzhou",2016-04-07,76.0
"Huadu town, Guangzhou",2016-04-06,96.0
"Huadu town, Guangzhou",2016-04-05,92.0
"Huadu town, Guangzhou",2016-04-03,125.0
"Huadu town, Guangzhou",2016-04-02,203.0
"Huadu town, Guangzhou",2016-04-01,110.0
"Huadu town, Guangzhou",2016-03-31,167.0
"Huadu town, Guangzhou",2016-03-30,168.0
"Huadu town, Guangzhou",2016-03-29,127.0
"Huadu town, Guangzhou",2016-03-28,102.0
"Huadu town, Guangzhou",2016-03-27,106.0
"Huadu town, Guangzhou",2016-03-26,101.0
"Huadu town, Guangzhou",2016-03-25,65.0
"Huadu town, Guangzhou",2016-03-24,52.0
"Huadu town, Guangzhou",2016-03-23,71.0
"Huadu town, Guangzhou",2016-03-22,70.0
"Huadu town, Guangzhou",2016-03-21,129.0
"Huadu town, Guangzhou",2016-03-20,133.0
"Huadu town, Guangzhou",2016-03-19,137.0
"Huadu town, Guangzhou",2016-03-18,79.0
"Huadu town, Guangzhou",2016-03-17,77.0
"Huadu town, Guangzhou",2016-03-16,136.0
"Huadu town, Guangzhou",2016-03-15,83.0
"Huadu town, Guangzhou",2016-03-14,58.0
"Huadu town, Guangzhou",2016-03-12,82.0
"Huadu town, Guangzhou",2016-03-11,36.0
"Huadu town, Guangzhou",2016-03-10,77.0
"Huadu town, Guangzhou",2016-03-09,117.0
"Huadu town, Guangzhou",2016-03-08,116.0
"Huadu town, Guangzhou",2016-03-07,173.0
"Huadu town, Guangzhou",2016-03-06,152.0
"Huadu town, Guangzhou",2016-03-05,141.0
"Huadu town, Guangzhou",2016-03-04,141.0
"Huadu town, Guangzhou",2016-03-03,163.0
"Huadu town, Guangzhou",2016-03-02,158.0
"Huadu town, Guangzhou",2016-03-01,121.0
"Huadu town, Guangzhou",2016-02-29,99.0
"Huadu town, Guangzhou",2016-02-28,69.0
"Huadu town, Guangzhou",2016-02-27,70.0
"Huadu town, Guangzhou",2016-02-26,88.0
"Huadu town, Guangzhou",2016-02-25,54.0
"Huadu town, Guangzhou",2016-02-24,35.0
"Huadu town, Guangzhou",2016-02-23,76.0
"Huadu town, Guangzhou",2016-02-22,143.0
"Huadu town, Guangzhou",2016-02-21,120.0
"Huadu town, Guangzhou",2016-02-20,153.0
"Huadu town, Guangzhou",2016-02-19,140.0
"Huadu town, Guangzhou",2016-02-18,100.0
"Huadu town, Guangzhou",2016-02-17,77.0
"Huadu town, Guangzhou",2016-02-16,56.0
"Huadu town, Guangzhou",2016-02-15,55.0
"Huadu town, Guangzhou",2016-02-14,72.0
"Huadu town, Guangzhou",2016-02-13,77.0
"Huadu town, Guangzhou",2016-02-12,106.0
"Huadu town, Guangzhou",2016-02-11,149.0
"Huadu town, Guangzhou",2016-02-10,154.0
"Huadu town, Guangzhou",2016-02-09,201.0
"Huadu town, Guangzhou",2016-02-08,86.0
"Huadu town, Guangzhou",2016-02-07,111.0
"Huadu town, Guangzhou",2016-02-06,73.0
"Huadu town, Guangzhou",2016-02-05,103.0
"Huadu town, Guangzhou",2016-02-04,107.0
"Huadu town, Guangzhou",2016-02-03,72.0
"Huadu town, Guangzhou",2016-02-02,40.0
"Huadu town, Guangzhou",2016-02-01,60.0
"Huadu town, Guangzhou",2016-01-31,71.0
"Huadu town, Guangzhou",2016-01-30,33.0
"Huadu town, Guangzhou",2016-01-29,74.0
"Huadu town, Guangzhou",2016-01-28,65.0
"Huadu town, Guangzhou",2016-01-27,65.0
"Huadu town, Guangzhou",2016-01-26,67.0
"Huadu town, Guangzhou",2016-01-25,87.0
"Huadu town, Guangzhou",2016-01-24,68.0
"Huadu town, Guangzhou",2016-01-23,35.0
"Huadu town, Guangzhou",2016-01-22,39.0
"Huadu town, Guangzhou",2016-01-21,110.0
"Huadu town, Guangzhou",2016-01-20,104.0
"Huadu town, Guangzhou",2016-01-19,81.0
"Huadu town, Guangzhou",2016-01-18,47.0
"Huadu town, Guangzhou",2016-01-17,77.0
"Huadu town, Guangzhou",2016-01-16,42.0
"Huadu town, Guangzhou",2016-01-15,103.0
"Huadu town, Guangzhou",2016-01-14,79.0
