location,date,aqi
"Zenica vranduk, Bosnia Herzegovina",2021-05-23,36.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-22,38.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-21,26.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-20,43.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-19,53.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-18,23.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-17,36.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-16,42.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-15,31.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-14,29.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-13,38.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-12,44.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-11,42.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-10,41.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-09,27.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-08,49.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-07,29.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-06,30.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-05,42.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-04,26.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-03,33.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-02,57.0
"Zenica vranduk, Bosnia Herzegovina",2021-05-01,50.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-30,75.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-29,60.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-28,65.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-27,50.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-26,54.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-25,41.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-24,34.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-23,57.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-22,64.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-21,45.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-20,29.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-19,41.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-18,53.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-17,43.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-15,40.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-14,23.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-13,77.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-12,81.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-11,55.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-10,28.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-09,32.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-08,22.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-07,23.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-05,45.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-04,40.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-03,50.0
"Zenica vranduk, Bosnia Herzegovina",2021-04-02,34.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-26,10.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-25,10.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-24,10.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-23,14.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-22,13.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-20,14.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-18,9.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-17,12.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-16,11.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-15,14.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-13,19.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-12,21.0
"Zenica vranduk, Bosnia Herzegovina",2021-03-11,16.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-28,34.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-27,47.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-26,42.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-21,54.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-20,76.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-19,44.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-18,53.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-17,65.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-16,19.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-12,10.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-11,15.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-10,16.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-05,27.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-04,43.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-03,58.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-02,35.0
"Zenica vranduk, Bosnia Herzegovina",2021-02-01,52.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-31,43.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-30,25.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-28,14.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-27,9.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-26,18.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-25,13.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-24,12.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-23,16.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-22,37.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-21,38.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-20,69.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-19,34.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-10,17.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-09,31.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-08,43.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-07,20.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-06,32.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-05,61.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-03,26.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-02,33.0
"Zenica vranduk, Bosnia Herzegovina",2021-01-01,52.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-31,28.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-30,17.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-29,15.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-28,22.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-27,7.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-26,15.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-25,25.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-24,65.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-23,81.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-22,76.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-21,83.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-20,90.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-19,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-18,73.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-17,72.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-16,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-15,44.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-14,13.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-13,34.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-12,57.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-11,37.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-10,14.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-09,44.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-08,38.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-07,14.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-06,12.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-05,41.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-04,62.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-03,49.0
"Zenica vranduk, Bosnia Herzegovina",2020-12-02,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-24,62.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-23,53.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-20,51.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-19,48.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-18,31.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-17,59.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-16,56.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-15,98.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-14,91.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-13,85.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-12,63.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-11,54.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-10,62.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-09,60.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-08,53.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-07,31.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-06,12.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-05,45.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-04,54.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-03,61.0
"Zenica vranduk, Bosnia Herzegovina",2020-11-02,49.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-31,33.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-25,61.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-24,62.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-23,58.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-22,70.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-21,54.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-20,42.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-19,35.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-17,16.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-16,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-15,35.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-14,26.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-13,17.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-12,43.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-10,23.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-09,20.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-04,20.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-03,26.0
"Zenica vranduk, Bosnia Herzegovina",2020-10-02,26.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-30,20.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-29,18.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-28,11.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-27,24.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-26,18.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-25,20.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-24,30.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-23,26.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-22,36.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-19,78.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-18,105.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-17,99.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-16,79.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-15,82.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-14,92.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-13,102.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-12,91.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-11,96.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-08,113.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-07,95.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-06,77.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-05,50.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-04,38.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-03,25.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-02,25.0
"Zenica vranduk, Bosnia Herzegovina",2020-09-01,75.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-29,114.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-28,73.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-27,79.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-26,33.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-25,46.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-24,95.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-23,96.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-22,83.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-21,50.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-20,42.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-19,57.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-18,61.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-17,51.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-16,49.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-15,68.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-14,67.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-13,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-12,79.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-11,77.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-10,57.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-09,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-08,54.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-07,36.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-06,17.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-05,45.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-04,65.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-03,60.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-02,94.0
"Zenica vranduk, Bosnia Herzegovina",2020-08-01,107.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-28,37.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-26,41.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-25,70.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-24,85.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-23,81.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-22,56.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-21,57.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-20,28.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-19,35.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-18,141.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-17,140.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-16,141.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-15,93.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-14,53.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-13,26.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-12,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-11,61.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-10,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-09,66.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-08,68.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-07,55.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-06,45.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-05,31.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-04,48.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-03,70.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-02,86.0
"Zenica vranduk, Bosnia Herzegovina",2020-07-01,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-30,132.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-29,159.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-28,150.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-27,127.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-26,63.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-25,45.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-24,33.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-23,32.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-22,32.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-21,75.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-20,115.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-19,78.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-18,60.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-17,50.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-16,63.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-15,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-14,39.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-13,48.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-12,37.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-11,35.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-10,45.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-09,48.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-08,58.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-07,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-06,41.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-05,46.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-04,44.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-03,47.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-02,32.0
"Zenica vranduk, Bosnia Herzegovina",2020-06-01,30.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-31,51.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-30,38.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-29,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-28,32.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-27,29.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-26,35.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-25,32.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-24,50.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-23,43.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-22,34.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-21,32.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-20,103.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-19,93.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-18,88.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-17,44.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-16,65.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-15,50.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-14,51.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-13,53.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-12,59.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-11,56.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-10,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-09,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-08,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-07,33.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-06,66.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-05,46.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-04,54.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-03,58.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-02,48.0
"Zenica vranduk, Bosnia Herzegovina",2020-05-01,41.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-30,46.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-29,71.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-28,78.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-27,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-26,84.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-25,82.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-24,67.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-23,44.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-22,54.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-21,49.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-20,76.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-19,68.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-18,64.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-17,79.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-16,53.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-15,53.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-14,130.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-13,118.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-12,135.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-11,124.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-10,151.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-09,104.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-08,89.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-07,77.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-06,58.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-05,76.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-04,100.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-03,81.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-02,67.0
"Zenica vranduk, Bosnia Herzegovina",2020-04-01,45.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-31,68.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-30,119.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-29,150.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-28,123.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-27,85.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-26,67.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-25,34.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-24,39.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-23,43.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-22,118.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-21,128.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-20,109.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-19,100.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-18,115.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-17,87.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-16,52.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-15,46.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-14,83.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-13,112.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-12,128.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-11,84.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-10,74.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-09,60.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-07,52.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-06,98.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-05,44.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-04,40.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-03,28.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-02,94.0
"Zenica vranduk, Bosnia Herzegovina",2020-03-01,81.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-29,53.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-28,37.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-27,77.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-26,129.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-25,103.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-24,174.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-09,155.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-08,160.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-07,69.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-06,26.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-05,51.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-04,48.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-03,54.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-02,116.0
"Zenica vranduk, Bosnia Herzegovina",2020-02-01,99.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-31,100.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-30,50.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-29,102.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-28,200.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-27,209.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-26,204.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-25,201.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-24,237.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-23,198.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-22,136.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-21,115.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-20,94.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-19,156.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-18,183.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-17,85.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-09,92.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-06,60.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-05,285.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-04,239.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-03,214.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-02,261.0
"Zenica vranduk, Bosnia Herzegovina",2020-01-01,135.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-29,22.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-28,142.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-27,43.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-26,174.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-25,43.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-24,37.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-23,34.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-22,26.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-21,172.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-20,283.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-19,208.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-18,141.0
"Zenica vranduk, Bosnia Herzegovina",2019-12-17,182.0
