location,date,aqi
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-12-05,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-12-04,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-12-03,65.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-12-02,67.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-12-01,64.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-30,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-29,89.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-28,83.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-27,72.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-26,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-25,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-24,21.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-23,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-22,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-21,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-20,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-19,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-18,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-17,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-16,22.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-15,25.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-14,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-13,70.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-12,68.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-11,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-10,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-09,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-08,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-07,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-06,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-05,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-03,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-02,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-11-01,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-31,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-30,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-29,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-28,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-27,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-26,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-25,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-24,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-23,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-22,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-19,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-18,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-17,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-16,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-15,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-14,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-13,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-12,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-11,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-10,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-09,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-08,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-07,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-06,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-05,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-04,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-03,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-02,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-10-01,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-30,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-29,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-28,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-27,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-26,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-25,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-24,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-23,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-22,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-21,25.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-20,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-19,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-18,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-17,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-16,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-15,25.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-14,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-13,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-12,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-11,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-10,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-09,19.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-08,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-07,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-06,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-05,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-04,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-03,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-02,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-09-01,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-31,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-30,63.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-29,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-28,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-27,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-26,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-25,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-24,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-23,32.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-22,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-21,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-20,63.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-19,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-18,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-17,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-16,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-15,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-14,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-13,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-12,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-11,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-10,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-09,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-08,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-07,66.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-06,77.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-05,95.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-04,64.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-03,65.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-02,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-08-01,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-31,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-30,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-29,57.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-28,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-27,79.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-26,74.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-25,64.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-24,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-23,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-22,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-21,64.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-20,99.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-19,100.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-18,93.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-17,89.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-16,81.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-15,77.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-14,82.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-13,84.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-12,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-11,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-10,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-09,21.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-08,15.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-07,15.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-06,22.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-05,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-04,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-03,43.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-07-01,23.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-30,25.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-29,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-28,49.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-27,75.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-26,86.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-25,70.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-24,66.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-23,67.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-22,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-21,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-20,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-19,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-18,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-17,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-16,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-15,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-14,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-13,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-12,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-11,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-10,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-09,60.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-08,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-07,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-06,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-05,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-04,69.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-03,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-02,55.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-06-01,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-31,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-30,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-29,62.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-28,78.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-27,81.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-26,64.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-25,57.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-24,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-23,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-22,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-21,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-20,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-19,100.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-18,90.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-17,66.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-16,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-15,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-14,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-02,79.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-05-01,63.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-30,71.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-29,76.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-28,63.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-27,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-26,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-25,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-24,65.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-23,91.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-22,81.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-21,75.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-20,69.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-19,68.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-18,84.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-17,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-16,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-15,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-14,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-13,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-12,57.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-11,67.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-10,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-09,47.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-08,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-07,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-06,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-05,78.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-04,92.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-04-03,71.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-31,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-30,92.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-29,104.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-28,102.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-27,124.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-26,98.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-25,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-24,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-23,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-19,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-18,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-17,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-15,77.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-14,73.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-13,67.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-12,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-10,35.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-07,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-05,59.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-04,62.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-03,57.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-02,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-03-01,67.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-28,62.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-27,89.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-26,70.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-25,90.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-24,50.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-23,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-22,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-21,70.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-20,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-19,24.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-18,51.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-17,54.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-16,64.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-15,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-14,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-13,45.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-10,70.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-09,46.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-08,39.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-07,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-02-02,52.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-31,44.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-30,58.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-29,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-28,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-27,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-26,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-25,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-24,48.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-23,42.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-22,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-21,62.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-20,82.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-19,37.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-18,74.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-17,84.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-16,56.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-15,31.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-14,38.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-13,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-12,26.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-10,53.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-09,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-08,28.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-07,40.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-06,29.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-05,23.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-04,34.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-03,30.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2018-01-02,33.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2017-12-31,36.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2017-12-30,41.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2017-12-29,27.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2017-12-25,91.0
"Mikuninocho Gochaku, Himeji, Hyogo Prefecture, Japan",2017-12-24,86.0
