location,date,aqi
"Bringelly Sydney South-west, Australia",2021-03-23,13.0
"Bringelly Sydney South-west, Australia",2021-03-22,18.0
"Bringelly Sydney South-west, Australia",2021-03-21,15.0
"Bringelly Sydney South-west, Australia",2021-03-19,15.0
"Bringelly Sydney South-west, Australia",2021-03-16,15.0
"Bringelly Sydney South-west, Australia",2021-03-15,21.0
"Bringelly Sydney South-west, Australia",2021-03-13,30.0
"Bringelly Sydney South-west, Australia",2021-03-12,21.0
"Bringelly Sydney South-west, Australia",2021-03-11,20.0
"Bringelly Sydney South-west, Australia",2021-03-09,27.0
"Bringelly Sydney South-west, Australia",2021-03-08,24.0
"Bringelly Sydney South-west, Australia",2021-03-07,28.0
"Bringelly Sydney South-west, Australia",2021-03-06,28.0
"Bringelly Sydney South-west, Australia",2021-03-05,24.0
"Bringelly Sydney South-west, Australia",2021-03-04,32.0
"Bringelly Sydney South-west, Australia",2021-03-03,30.0
"Bringelly Sydney South-west, Australia",2021-03-01,35.0
"Bringelly Sydney South-west, Australia",2021-02-28,34.0
"Bringelly Sydney South-west, Australia",2021-02-27,27.0
"Bringelly Sydney South-west, Australia",2021-02-26,27.0
"Bringelly Sydney South-west, Australia",2021-02-25,22.0
"Bringelly Sydney South-west, Australia",2021-02-24,20.0
"Bringelly Sydney South-west, Australia",2021-02-23,20.0
"Bringelly Sydney South-west, Australia",2021-02-22,21.0
"Bringelly Sydney South-west, Australia",2021-02-21,20.0
"Bringelly Sydney South-west, Australia",2021-02-20,26.0
"Bringelly Sydney South-west, Australia",2021-02-19,17.0
"Bringelly Sydney South-west, Australia",2021-02-16,16.0
"Bringelly Sydney South-west, Australia",2021-02-15,20.0
"Bringelly Sydney South-west, Australia",2021-02-14,25.0
"Bringelly Sydney South-west, Australia",2021-02-13,17.0
"Bringelly Sydney South-west, Australia",2021-02-12,29.0
"Bringelly Sydney South-west, Australia",2021-02-11,35.0
"Bringelly Sydney South-west, Australia",2021-02-10,19.0
"Bringelly Sydney South-west, Australia",2021-02-08,22.0
"Bringelly Sydney South-west, Australia",2021-02-07,25.0
"Bringelly Sydney South-west, Australia",2021-02-06,19.0
"Bringelly Sydney South-west, Australia",2021-02-05,30.0
"Bringelly Sydney South-west, Australia",2021-02-04,34.0
"Bringelly Sydney South-west, Australia",2021-02-03,22.0
"Bringelly Sydney South-west, Australia",2021-02-02,26.0
"Bringelly Sydney South-west, Australia",2021-02-01,28.0
"Bringelly Sydney South-west, Australia",2021-01-29,18.0
"Bringelly Sydney South-west, Australia",2021-01-28,16.0
"Bringelly Sydney South-west, Australia",2021-01-26,33.0
"Bringelly Sydney South-west, Australia",2021-01-25,64.0
"Bringelly Sydney South-west, Australia",2021-01-24,51.0
"Bringelly Sydney South-west, Australia",2021-01-23,66.0
"Bringelly Sydney South-west, Australia",2021-01-22,45.0
"Bringelly Sydney South-west, Australia",2021-01-21,32.0
"Bringelly Sydney South-west, Australia",2021-01-20,35.0
"Bringelly Sydney South-west, Australia",2021-01-19,37.0
"Bringelly Sydney South-west, Australia",2021-01-18,38.0
"Bringelly Sydney South-west, Australia",2021-01-17,23.0
"Bringelly Sydney South-west, Australia",2021-01-16,37.0
"Bringelly Sydney South-west, Australia",2021-01-15,42.0
"Bringelly Sydney South-west, Australia",2021-01-14,46.0
"Bringelly Sydney South-west, Australia",2021-01-13,33.0
"Bringelly Sydney South-west, Australia",2021-01-12,49.0
"Bringelly Sydney South-west, Australia",2021-01-11,33.0
"Bringelly Sydney South-west, Australia",2021-01-10,23.0
"Bringelly Sydney South-west, Australia",2021-01-09,16.0
"Bringelly Sydney South-west, Australia",2021-01-05,34.0
"Bringelly Sydney South-west, Australia",2021-01-03,21.0
"Bringelly Sydney South-west, Australia",2021-01-02,14.0
"Bringelly Sydney South-west, Australia",2020-12-31,16.0
"Bringelly Sydney South-west, Australia",2020-12-28,22.0
"Bringelly Sydney South-west, Australia",2020-12-27,36.0
"Bringelly Sydney South-west, Australia",2020-12-26,21.0
"Bringelly Sydney South-west, Australia",2020-12-24,29.0
"Bringelly Sydney South-west, Australia",2020-12-23,24.0
"Bringelly Sydney South-west, Australia",2020-12-21,18.0
"Bringelly Sydney South-west, Australia",2020-12-20,22.0
"Bringelly Sydney South-west, Australia",2020-12-18,29.0
"Bringelly Sydney South-west, Australia",2020-12-17,34.0
"Bringelly Sydney South-west, Australia",2020-12-16,24.0
"Bringelly Sydney South-west, Australia",2020-12-15,21.0
"Bringelly Sydney South-west, Australia",2020-12-14,18.0
"Bringelly Sydney South-west, Australia",2020-12-13,18.0
"Bringelly Sydney South-west, Australia",2020-12-12,19.0
"Bringelly Sydney South-west, Australia",2020-12-11,32.0
"Bringelly Sydney South-west, Australia",2020-12-10,26.0
"Bringelly Sydney South-west, Australia",2020-12-09,33.0
"Bringelly Sydney South-west, Australia",2020-12-08,19.0
"Bringelly Sydney South-west, Australia",2020-12-07,25.0
"Bringelly Sydney South-west, Australia",2020-12-06,26.0
"Bringelly Sydney South-west, Australia",2020-12-03,47.0
"Bringelly Sydney South-west, Australia",2020-12-02,29.0
"Bringelly Sydney South-west, Australia",2020-12-01,36.0
"Bringelly Sydney South-west, Australia",2020-11-30,28.0
"Bringelly Sydney South-west, Australia",2020-11-29,32.0
"Bringelly Sydney South-west, Australia",2020-11-28,43.0
"Bringelly Sydney South-west, Australia",2020-11-27,36.0
"Bringelly Sydney South-west, Australia",2020-11-26,45.0
"Bringelly Sydney South-west, Australia",2020-11-25,25.0
"Bringelly Sydney South-west, Australia",2020-11-24,23.0
"Bringelly Sydney South-west, Australia",2020-11-23,28.0
"Bringelly Sydney South-west, Australia",2020-11-22,37.0
"Bringelly Sydney South-west, Australia",2020-11-21,33.0
"Bringelly Sydney South-west, Australia",2020-11-20,42.0
"Bringelly Sydney South-west, Australia",2020-11-19,32.0
"Bringelly Sydney South-west, Australia",2020-11-18,35.0
"Bringelly Sydney South-west, Australia",2020-11-17,38.0
"Bringelly Sydney South-west, Australia",2020-11-16,43.0
"Bringelly Sydney South-west, Australia",2020-11-15,41.0
"Bringelly Sydney South-west, Australia",2020-11-14,26.0
"Bringelly Sydney South-west, Australia",2020-11-13,28.0
"Bringelly Sydney South-west, Australia",2020-11-12,33.0
"Bringelly Sydney South-west, Australia",2020-11-10,28.0
"Bringelly Sydney South-west, Australia",2020-11-09,22.0
"Bringelly Sydney South-west, Australia",2020-11-08,22.0
"Bringelly Sydney South-west, Australia",2020-11-07,22.0
"Bringelly Sydney South-west, Australia",2020-11-06,23.0
"Bringelly Sydney South-west, Australia",2020-11-05,16.0
"Bringelly Sydney South-west, Australia",2020-11-04,37.0
"Bringelly Sydney South-west, Australia",2020-11-03,29.0
"Bringelly Sydney South-west, Australia",2020-11-02,20.0
"Bringelly Sydney South-west, Australia",2020-10-30,26.0
"Bringelly Sydney South-west, Australia",2020-10-29,26.0
"Bringelly Sydney South-west, Australia",2020-10-28,21.0
"Bringelly Sydney South-west, Australia",2020-10-27,22.0
"Bringelly Sydney South-west, Australia",2020-10-24,24.0
"Bringelly Sydney South-west, Australia",2020-10-23,35.0
"Bringelly Sydney South-west, Australia",2020-10-22,27.0
"Bringelly Sydney South-west, Australia",2020-10-21,30.0
"Bringelly Sydney South-west, Australia",2020-10-20,25.0
"Bringelly Sydney South-west, Australia",2020-10-17,36.0
"Bringelly Sydney South-west, Australia",2020-10-16,26.0
"Bringelly Sydney South-west, Australia",2020-10-15,36.0
"Bringelly Sydney South-west, Australia",2020-10-14,32.0
"Bringelly Sydney South-west, Australia",2020-10-13,41.0
"Bringelly Sydney South-west, Australia",2020-10-12,32.0
"Bringelly Sydney South-west, Australia",2020-10-11,29.0
"Bringelly Sydney South-west, Australia",2020-10-10,25.0
"Bringelly Sydney South-west, Australia",2020-10-09,36.0
"Bringelly Sydney South-west, Australia",2020-10-08,26.0
"Bringelly Sydney South-west, Australia",2020-10-07,20.0
"Bringelly Sydney South-west, Australia",2020-10-06,30.0
"Bringelly Sydney South-west, Australia",2020-10-05,35.0
"Bringelly Sydney South-west, Australia",2020-10-04,55.0
"Bringelly Sydney South-west, Australia",2020-10-03,46.0
"Bringelly Sydney South-west, Australia",2020-10-02,33.0
"Bringelly Sydney South-west, Australia",2020-09-30,21.0
"Bringelly Sydney South-west, Australia",2020-09-29,30.0
"Bringelly Sydney South-west, Australia",2020-09-28,30.0
"Bringelly Sydney South-west, Australia",2020-09-27,24.0
"Bringelly Sydney South-west, Australia",2020-09-25,26.0
"Bringelly Sydney South-west, Australia",2020-09-24,25.0
"Bringelly Sydney South-west, Australia",2020-09-23,26.0
"Bringelly Sydney South-west, Australia",2020-09-22,27.0
"Bringelly Sydney South-west, Australia",2020-09-21,30.0
"Bringelly Sydney South-west, Australia",2020-09-20,34.0
"Bringelly Sydney South-west, Australia",2020-09-19,24.0
"Bringelly Sydney South-west, Australia",2020-09-18,26.0
"Bringelly Sydney South-west, Australia",2020-09-16,29.0
"Bringelly Sydney South-west, Australia",2020-09-15,29.0
"Bringelly Sydney South-west, Australia",2020-09-14,41.0
"Bringelly Sydney South-west, Australia",2020-09-13,28.0
"Bringelly Sydney South-west, Australia",2020-09-12,28.0
"Bringelly Sydney South-west, Australia",2020-09-11,23.0
"Bringelly Sydney South-west, Australia",2020-09-10,28.0
"Bringelly Sydney South-west, Australia",2020-09-09,39.0
"Bringelly Sydney South-west, Australia",2020-09-08,30.0
"Bringelly Sydney South-west, Australia",2020-09-07,39.0
"Bringelly Sydney South-west, Australia",2020-09-06,38.0
"Bringelly Sydney South-west, Australia",2020-09-05,45.0
"Bringelly Sydney South-west, Australia",2020-09-04,32.0
"Bringelly Sydney South-west, Australia",2020-09-03,36.0
"Bringelly Sydney South-west, Australia",2020-09-02,26.0
"Bringelly Sydney South-west, Australia",2020-09-01,35.0
"Bringelly Sydney South-west, Australia",2020-08-29,24.0
"Bringelly Sydney South-west, Australia",2020-08-28,27.0
"Bringelly Sydney South-west, Australia",2020-08-27,30.0
"Bringelly Sydney South-west, Australia",2020-08-26,24.0
"Bringelly Sydney South-west, Australia",2020-08-25,25.0
"Bringelly Sydney South-west, Australia",2020-08-24,25.0
"Bringelly Sydney South-west, Australia",2020-08-22,25.0
"Bringelly Sydney South-west, Australia",2020-08-21,24.0
"Bringelly Sydney South-west, Australia",2020-08-20,25.0
"Bringelly Sydney South-west, Australia",2020-08-19,24.0
"Bringelly Sydney South-west, Australia",2020-08-16,22.0
"Bringelly Sydney South-west, Australia",2020-08-15,34.0
"Bringelly Sydney South-west, Australia",2020-08-14,33.0
"Bringelly Sydney South-west, Australia",2020-08-13,35.0
"Bringelly Sydney South-west, Australia",2020-08-12,21.0
"Bringelly Sydney South-west, Australia",2020-08-11,23.0
"Bringelly Sydney South-west, Australia",2020-08-10,24.0
"Bringelly Sydney South-west, Australia",2020-08-09,24.0
"Bringelly Sydney South-west, Australia",2020-08-08,31.0
"Bringelly Sydney South-west, Australia",2020-08-07,22.0
"Bringelly Sydney South-west, Australia",2020-08-06,21.0
"Bringelly Sydney South-west, Australia",2020-08-05,43.0
"Bringelly Sydney South-west, Australia",2020-08-03,55.0
"Bringelly Sydney South-west, Australia",2020-08-02,48.0
"Bringelly Sydney South-west, Australia",2020-08-01,29.0
"Bringelly Sydney South-west, Australia",2020-07-31,23.0
"Bringelly Sydney South-west, Australia",2020-07-30,21.0
"Bringelly Sydney South-west, Australia",2020-07-26,49.0
"Bringelly Sydney South-west, Australia",2020-07-25,50.0
"Bringelly Sydney South-west, Australia",2020-07-24,38.0
"Bringelly Sydney South-west, Australia",2020-07-21,22.0
"Bringelly Sydney South-west, Australia",2020-07-20,59.0
"Bringelly Sydney South-west, Australia",2020-07-19,38.0
"Bringelly Sydney South-west, Australia",2020-07-17,19.0
"Bringelly Sydney South-west, Australia",2020-07-16,21.0
"Bringelly Sydney South-west, Australia",2020-07-13,37.0
"Bringelly Sydney South-west, Australia",2020-07-12,45.0
"Bringelly Sydney South-west, Australia",2020-07-11,38.0
"Bringelly Sydney South-west, Australia",2020-07-10,34.0
"Bringelly Sydney South-west, Australia",2020-07-09,24.0
"Bringelly Sydney South-west, Australia",2020-07-08,23.0
"Bringelly Sydney South-west, Australia",2020-07-07,44.0
"Bringelly Sydney South-west, Australia",2020-07-06,30.0
"Bringelly Sydney South-west, Australia",2020-07-05,27.0
"Bringelly Sydney South-west, Australia",2020-07-04,25.0
"Bringelly Sydney South-west, Australia",2020-07-03,30.0
"Bringelly Sydney South-west, Australia",2020-07-02,51.0
"Bringelly Sydney South-west, Australia",2020-06-30,24.0
"Bringelly Sydney South-west, Australia",2020-06-28,36.0
"Bringelly Sydney South-west, Australia",2020-06-27,30.0
"Bringelly Sydney South-west, Australia",2020-06-25,37.0
"Bringelly Sydney South-west, Australia",2020-06-24,27.0
"Bringelly Sydney South-west, Australia",2020-06-23,17.0
"Bringelly Sydney South-west, Australia",2020-06-20,39.0
"Bringelly Sydney South-west, Australia",2020-06-19,23.0
"Bringelly Sydney South-west, Australia",2020-06-18,39.0
"Bringelly Sydney South-west, Australia",2020-06-17,27.0
"Bringelly Sydney South-west, Australia",2020-06-16,20.0
"Bringelly Sydney South-west, Australia",2020-06-15,40.0
"Bringelly Sydney South-west, Australia",2020-06-14,34.0
"Bringelly Sydney South-west, Australia",2020-06-13,20.0
"Bringelly Sydney South-west, Australia",2020-06-11,17.0
"Bringelly Sydney South-west, Australia",2020-06-10,20.0
"Bringelly Sydney South-west, Australia",2020-06-09,24.0
"Bringelly Sydney South-west, Australia",2020-06-08,54.0
"Bringelly Sydney South-west, Australia",2020-06-07,41.0
"Bringelly Sydney South-west, Australia",2020-06-06,34.0
"Bringelly Sydney South-west, Australia",2020-06-05,32.0
"Bringelly Sydney South-west, Australia",2020-06-04,23.0
"Bringelly Sydney South-west, Australia",2020-06-03,18.0
"Bringelly Sydney South-west, Australia",2020-06-02,43.0
"Bringelly Sydney South-west, Australia",2020-06-01,57.0
"Bringelly Sydney South-west, Australia",2020-05-31,45.0
"Bringelly Sydney South-west, Australia",2020-05-30,30.0
"Bringelly Sydney South-west, Australia",2020-05-29,36.0
"Bringelly Sydney South-west, Australia",2020-05-28,21.0
"Bringelly Sydney South-west, Australia",2020-05-27,17.0
"Bringelly Sydney South-west, Australia",2020-05-26,18.0
"Bringelly Sydney South-west, Australia",2020-05-25,20.0
"Bringelly Sydney South-west, Australia",2020-05-19,29.0
"Bringelly Sydney South-west, Australia",2020-05-18,36.0
"Bringelly Sydney South-west, Australia",2020-05-17,25.0
"Bringelly Sydney South-west, Australia",2020-05-16,16.0
"Bringelly Sydney South-west, Australia",2020-05-15,30.0
"Bringelly Sydney South-west, Australia",2020-05-14,48.0
"Bringelly Sydney South-west, Australia",2020-05-13,36.0
"Bringelly Sydney South-west, Australia",2020-05-12,24.0
"Bringelly Sydney South-west, Australia",2020-05-11,18.0
"Bringelly Sydney South-west, Australia",2020-05-10,33.0
"Bringelly Sydney South-west, Australia",2020-05-09,37.0
"Bringelly Sydney South-west, Australia",2020-05-08,38.0
"Bringelly Sydney South-west, Australia",2020-05-07,32.0
"Bringelly Sydney South-west, Australia",2020-05-06,17.0
"Bringelly Sydney South-west, Australia",2020-05-05,24.0
"Bringelly Sydney South-west, Australia",2020-05-04,26.0
"Bringelly Sydney South-west, Australia",2020-05-03,19.0
"Bringelly Sydney South-west, Australia",2020-04-29,24.0
"Bringelly Sydney South-west, Australia",2020-04-28,25.0
"Bringelly Sydney South-west, Australia",2020-04-27,39.0
"Bringelly Sydney South-west, Australia",2020-04-25,28.0
"Bringelly Sydney South-west, Australia",2020-04-24,27.0
"Bringelly Sydney South-west, Australia",2020-04-23,35.0
"Bringelly Sydney South-west, Australia",2020-04-21,40.0
"Bringelly Sydney South-west, Australia",2020-04-20,50.0
"Bringelly Sydney South-west, Australia",2020-04-19,26.0
"Bringelly Sydney South-west, Australia",2020-04-18,21.0
"Bringelly Sydney South-west, Australia",2020-04-17,43.0
"Bringelly Sydney South-west, Australia",2020-04-16,48.0
"Bringelly Sydney South-west, Australia",2020-04-15,45.0
"Bringelly Sydney South-west, Australia",2020-04-14,38.0
"Bringelly Sydney South-west, Australia",2020-04-13,26.0
"Bringelly Sydney South-west, Australia",2020-04-10,17.0
"Bringelly Sydney South-west, Australia",2020-04-09,18.0
"Bringelly Sydney South-west, Australia",2020-04-07,18.0
"Bringelly Sydney South-west, Australia",2020-04-06,28.0
"Bringelly Sydney South-west, Australia",2020-04-03,31.0
"Bringelly Sydney South-west, Australia",2020-04-02,17.0
"Bringelly Sydney South-west, Australia",2020-03-27,20.0
"Bringelly Sydney South-west, Australia",2020-03-25,18.0
"Bringelly Sydney South-west, Australia",2020-03-24,17.0
"Bringelly Sydney South-west, Australia",2020-03-21,30.0
"Bringelly Sydney South-west, Australia",2020-03-20,28.0
"Bringelly Sydney South-west, Australia",2020-03-11,12.0
"Bringelly Sydney South-west, Australia",2020-03-10,10.0
"Bringelly Sydney South-west, Australia",2020-03-05,15.0
"Bringelly Sydney South-west, Australia",2020-03-03,36.0
"Bringelly Sydney South-west, Australia",2020-03-02,34.0
"Bringelly Sydney South-west, Australia",2020-03-01,35.0
"Bringelly Sydney South-west, Australia",2020-02-29,25.0
"Bringelly Sydney South-west, Australia",2020-02-28,29.0
"Bringelly Sydney South-west, Australia",2020-02-27,29.0
"Bringelly Sydney South-west, Australia",2020-02-26,27.0
"Bringelly Sydney South-west, Australia",2020-02-25,32.0
"Bringelly Sydney South-west, Australia",2020-02-24,29.0
"Bringelly Sydney South-west, Australia",2020-02-23,19.0
"Bringelly Sydney South-west, Australia",2020-02-22,24.0
"Bringelly Sydney South-west, Australia",2020-02-21,24.0
"Bringelly Sydney South-west, Australia",2020-02-18,43.0
"Bringelly Sydney South-west, Australia",2020-02-17,16.0
"Bringelly Sydney South-west, Australia",2020-02-15,31.0
"Bringelly Sydney South-west, Australia",2020-02-10,114.0
"Bringelly Sydney South-west, Australia",2020-02-07,19.0
"Bringelly Sydney South-west, Australia",2020-02-05,67.0
"Bringelly Sydney South-west, Australia",2020-02-04,43.0
"Bringelly Sydney South-west, Australia",2020-02-03,63.0
"Bringelly Sydney South-west, Australia",2020-02-02,40.0
"Bringelly Sydney South-west, Australia",2020-02-01,70.0
"Bringelly Sydney South-west, Australia",2020-01-31,71.0
"Bringelly Sydney South-west, Australia",2020-01-30,59.0
"Bringelly Sydney South-west, Australia",2020-01-29,41.0
"Bringelly Sydney South-west, Australia",2020-01-28,65.0
"Bringelly Sydney South-west, Australia",2020-01-27,42.0
"Bringelly Sydney South-west, Australia",2020-01-26,49.0
"Bringelly Sydney South-west, Australia",2020-01-23,195.0
"Bringelly Sydney South-west, Australia",2020-01-22,51.0
"Bringelly Sydney South-west, Australia",2020-01-20,38.0
"Bringelly Sydney South-west, Australia",2020-01-16,31.0
"Bringelly Sydney South-west, Australia",2020-01-15,40.0
"Bringelly Sydney South-west, Australia",2020-01-14,116.0
"Bringelly Sydney South-west, Australia",2020-01-12,99.0
"Bringelly Sydney South-west, Australia",2020-01-11,50.0
"Bringelly Sydney South-west, Australia",2020-01-10,139.0
"Bringelly Sydney South-west, Australia",2020-01-09,96.0
"Bringelly Sydney South-west, Australia",2020-01-08,58.0
"Bringelly Sydney South-west, Australia",2020-01-07,103.0
"Bringelly Sydney South-west, Australia",2020-01-06,139.0
"Bringelly Sydney South-west, Australia",2020-01-05,80.0
"Bringelly Sydney South-west, Australia",2020-01-04,86.0
"Bringelly Sydney South-west, Australia",2020-01-03,102.0
"Bringelly Sydney South-west, Australia",2019-12-29,40.0
"Bringelly Sydney South-west, Australia",2019-12-28,54.0
"Bringelly Sydney South-west, Australia",2019-12-27,46.0
"Bringelly Sydney South-west, Australia",2019-12-26,55.0
"Bringelly Sydney South-west, Australia",2019-12-24,59.0
"Bringelly Sydney South-west, Australia",2019-12-23,100.0
"Bringelly Sydney South-west, Australia",2019-12-22,68.0
"Bringelly Sydney South-west, Australia",2019-12-21,86.0
"Bringelly Sydney South-west, Australia",2019-12-20,84.0
"Bringelly Sydney South-west, Australia",2019-12-19,68.0
"Bringelly Sydney South-west, Australia",2019-12-18,41.0
"Bringelly Sydney South-west, Australia",2019-12-17,104.0
"Bringelly Sydney South-west, Australia",2019-12-16,102.0
"Bringelly Sydney South-west, Australia",2019-12-15,65.0
"Bringelly Sydney South-west, Australia",2019-12-14,50.0
"Bringelly Sydney South-west, Australia",2019-12-13,52.0
"Bringelly Sydney South-west, Australia",2019-12-12,112.0
"Bringelly Sydney South-west, Australia",2019-12-11,135.0
"Bringelly Sydney South-west, Australia",2019-12-10,82.0
"Bringelly Sydney South-west, Australia",2019-12-09,101.0
"Bringelly Sydney South-west, Australia",2019-12-08,154.0
"Bringelly Sydney South-west, Australia",2019-12-07,131.0
"Bringelly Sydney South-west, Australia",2019-12-06,231.0
"Bringelly Sydney South-west, Australia",2019-12-05,197.0
"Bringelly Sydney South-west, Australia",2019-12-04,157.0
"Bringelly Sydney South-west, Australia",2019-12-03,71.0
"Bringelly Sydney South-west, Australia",2019-12-02,62.0
"Bringelly Sydney South-west, Australia",2019-12-01,111.0
"Bringelly Sydney South-west, Australia",2019-11-30,74.0
"Bringelly Sydney South-west, Australia",2019-11-29,63.0
"Bringelly Sydney South-west, Australia",2019-11-28,62.0
"Bringelly Sydney South-west, Australia",2019-11-27,69.0
"Bringelly Sydney South-west, Australia",2019-11-26,52.0
"Bringelly Sydney South-west, Australia",2019-11-25,44.0
"Bringelly Sydney South-west, Australia",2019-11-24,60.0
"Bringelly Sydney South-west, Australia",2019-11-23,151.0
"Bringelly Sydney South-west, Australia",2019-11-22,91.0
"Bringelly Sydney South-west, Australia",2019-11-21,79.0
"Bringelly Sydney South-west, Australia",2019-11-20,109.0
"Bringelly Sydney South-west, Australia",2019-11-19,87.0
"Bringelly Sydney South-west, Australia",2019-11-18,57.0
"Bringelly Sydney South-west, Australia",2019-11-17,32.0
"Bringelly Sydney South-west, Australia",2019-11-16,70.0
"Bringelly Sydney South-west, Australia",2019-11-15,39.0
"Bringelly Sydney South-west, Australia",2019-11-14,53.0
"Bringelly Sydney South-west, Australia",2019-11-13,80.0
"Bringelly Sydney South-west, Australia",2019-11-11,37.0
"Bringelly Sydney South-west, Australia",2019-11-10,20.0
"Bringelly Sydney South-west, Australia",2019-11-09,24.0
"Bringelly Sydney South-west, Australia",2019-11-08,25.0
"Bringelly Sydney South-west, Australia",2019-11-07,26.0
"Bringelly Sydney South-west, Australia",2019-11-06,33.0
"Bringelly Sydney South-west, Australia",2019-11-05,36.0
"Bringelly Sydney South-west, Australia",2019-11-04,68.0
"Bringelly Sydney South-west, Australia",2019-11-02,113.0
"Bringelly Sydney South-west, Australia",2019-11-01,153.0
"Bringelly Sydney South-west, Australia",2019-10-31,106.0
"Bringelly Sydney South-west, Australia",2019-10-30,53.0
"Bringelly Sydney South-west, Australia",2019-10-29,39.0
"Bringelly Sydney South-west, Australia",2019-10-28,28.0
"Bringelly Sydney South-west, Australia",2019-10-27,50.0
"Bringelly Sydney South-west, Australia",2019-10-26,51.0
"Bringelly Sydney South-west, Australia",2019-10-24,40.0
"Bringelly Sydney South-west, Australia",2019-10-23,38.0
"Bringelly Sydney South-west, Australia",2019-10-22,31.0
"Bringelly Sydney South-west, Australia",2019-10-21,24.0
"Bringelly Sydney South-west, Australia",2019-10-20,22.0
"Bringelly Sydney South-west, Australia",2019-10-18,29.0
"Bringelly Sydney South-west, Australia",2019-10-17,28.0
"Bringelly Sydney South-west, Australia",2019-10-16,25.0
"Bringelly Sydney South-west, Australia",2019-10-15,28.0
"Bringelly Sydney South-west, Australia",2019-10-14,19.0
"Bringelly Sydney South-west, Australia",2019-10-11,20.0
"Bringelly Sydney South-west, Australia",2019-10-09,24.0
"Bringelly Sydney South-west, Australia",2019-10-08,26.0
"Bringelly Sydney South-west, Australia",2019-10-07,24.0
"Bringelly Sydney South-west, Australia",2019-10-06,38.0
"Bringelly Sydney South-west, Australia",2019-10-04,31.0
"Bringelly Sydney South-west, Australia",2019-10-03,29.0
"Bringelly Sydney South-west, Australia",2019-10-02,30.0
"Bringelly Sydney South-west, Australia",2019-09-30,28.0
"Bringelly Sydney South-west, Australia",2019-09-27,30.0
"Bringelly Sydney South-west, Australia",2019-09-26,26.0
"Bringelly Sydney South-west, Australia",2019-09-25,28.0
"Bringelly Sydney South-west, Australia",2019-09-24,24.0
"Bringelly Sydney South-west, Australia",2019-09-23,44.0
"Bringelly Sydney South-west, Australia",2019-09-22,27.0
"Bringelly Sydney South-west, Australia",2019-09-21,26.0
"Bringelly Sydney South-west, Australia",2019-09-20,22.0
"Bringelly Sydney South-west, Australia",2019-09-19,21.0
"Bringelly Sydney South-west, Australia",2019-09-18,24.0
"Bringelly Sydney South-west, Australia",2019-09-17,30.0
"Bringelly Sydney South-west, Australia",2019-09-16,28.0
"Bringelly Sydney South-west, Australia",2019-09-15,32.0
"Bringelly Sydney South-west, Australia",2019-09-14,29.0
"Bringelly Sydney South-west, Australia",2019-09-13,27.0
"Bringelly Sydney South-west, Australia",2019-09-12,25.0
"Bringelly Sydney South-west, Australia",2019-09-07,26.0
"Bringelly Sydney South-west, Australia",2019-09-05,26.0
"Bringelly Sydney South-west, Australia",2019-09-04,30.0
"Bringelly Sydney South-west, Australia",2019-09-03,29.0
"Bringelly Sydney South-west, Australia",2019-09-02,24.0
"Bringelly Sydney South-west, Australia",2019-09-01,23.0
"Bringelly Sydney South-west, Australia",2019-08-30,32.0
"Bringelly Sydney South-west, Australia",2019-08-29,26.0
"Bringelly Sydney South-west, Australia",2019-08-28,23.0
"Bringelly Sydney South-west, Australia",2019-08-27,24.0
"Bringelly Sydney South-west, Australia",2019-08-26,44.0
"Bringelly Sydney South-west, Australia",2019-08-25,53.0
"Bringelly Sydney South-west, Australia",2019-08-24,28.0
"Bringelly Sydney South-west, Australia",2019-08-23,22.0
"Bringelly Sydney South-west, Australia",2019-08-22,22.0
"Bringelly Sydney South-west, Australia",2019-08-21,23.0
"Bringelly Sydney South-west, Australia",2019-08-20,28.0
"Bringelly Sydney South-west, Australia",2019-08-19,47.0
"Bringelly Sydney South-west, Australia",2019-08-18,38.0
"Bringelly Sydney South-west, Australia",2019-08-16,57.0
"Bringelly Sydney South-west, Australia",2019-08-15,36.0
"Bringelly Sydney South-west, Australia",2019-08-14,35.0
"Bringelly Sydney South-west, Australia",2019-08-12,23.0
"Bringelly Sydney South-west, Australia",2019-08-10,24.0
"Bringelly Sydney South-west, Australia",2019-08-09,55.0
"Bringelly Sydney South-west, Australia",2019-08-08,55.0
"Bringelly Sydney South-west, Australia",2019-08-07,51.0
"Bringelly Sydney South-west, Australia",2019-08-06,30.0
"Bringelly Sydney South-west, Australia",2019-08-05,44.0
"Bringelly Sydney South-west, Australia",2019-08-04,46.0
"Bringelly Sydney South-west, Australia",2019-08-03,31.0
"Bringelly Sydney South-west, Australia",2019-08-02,29.0
"Bringelly Sydney South-west, Australia",2019-08-01,37.0
"Bringelly Sydney South-west, Australia",2019-07-31,23.0
"Bringelly Sydney South-west, Australia",2019-07-30,44.0
"Bringelly Sydney South-west, Australia",2019-07-29,42.0
"Bringelly Sydney South-west, Australia",2019-07-28,48.0
"Bringelly Sydney South-west, Australia",2019-07-27,51.0
"Bringelly Sydney South-west, Australia",2019-07-26,40.0
"Bringelly Sydney South-west, Australia",2019-07-25,25.0
"Bringelly Sydney South-west, Australia",2019-07-24,54.0
"Bringelly Sydney South-west, Australia",2019-07-23,49.0
"Bringelly Sydney South-west, Australia",2019-07-21,41.0
"Bringelly Sydney South-west, Australia",2019-07-20,29.0
"Bringelly Sydney South-west, Australia",2019-07-19,21.0
"Bringelly Sydney South-west, Australia",2019-07-18,27.0
