location,date,aqi
"Juye Environmental Protection Agency, Juye County",2021-08-07,56.0
"Juye Environmental Protection Agency, Juye County",2021-08-06,80.0
"Juye Environmental Protection Agency, Juye County",2021-08-05,63.0
"Juye Environmental Protection Agency, Juye County",2021-08-04,80.0
"Juye Environmental Protection Agency, Juye County",2021-08-03,93.0
"Juye Environmental Protection Agency, Juye County",2021-07-22,55.0
"Juye Environmental Protection Agency, Juye County",2021-07-21,60.0
"Juye Environmental Protection Agency, Juye County",2021-07-20,60.0
"Juye Environmental Protection Agency, Juye County",2021-07-19,61.0
"Juye Environmental Protection Agency, Juye County",2021-07-18,40.0
"Juye Environmental Protection Agency, Juye County",2021-07-17,47.0
"Juye Environmental Protection Agency, Juye County",2021-07-16,43.0
"Juye Environmental Protection Agency, Juye County",2021-07-15,67.0
"Juye Environmental Protection Agency, Juye County",2021-07-14,55.0
"Juye Environmental Protection Agency, Juye County",2021-07-13,60.0
"Juye Environmental Protection Agency, Juye County",2021-07-12,63.0
"Juye Environmental Protection Agency, Juye County",2021-07-11,54.0
"Juye Environmental Protection Agency, Juye County",2021-07-10,65.0
"Juye Environmental Protection Agency, Juye County",2021-07-09,73.0
"Juye Environmental Protection Agency, Juye County",2021-07-08,72.0
"Juye Environmental Protection Agency, Juye County",2021-07-07,73.0
"Juye Environmental Protection Agency, Juye County",2021-07-06,72.0
"Juye Environmental Protection Agency, Juye County",2021-07-05,82.0
"Juye Environmental Protection Agency, Juye County",2021-07-04,89.0
"Juye Environmental Protection Agency, Juye County",2021-07-03,82.0
"Juye Environmental Protection Agency, Juye County",2021-07-02,72.0
"Juye Environmental Protection Agency, Juye County",2021-07-01,74.0
"Juye Environmental Protection Agency, Juye County",2021-06-30,102.0
"Juye Environmental Protection Agency, Juye County",2021-06-29,109.0
"Juye Environmental Protection Agency, Juye County",2021-06-28,102.0
"Juye Environmental Protection Agency, Juye County",2021-06-27,100.0
"Juye Environmental Protection Agency, Juye County",2021-06-25,90.0
"Juye Environmental Protection Agency, Juye County",2021-06-24,127.0
"Juye Environmental Protection Agency, Juye County",2021-06-23,133.0
"Juye Environmental Protection Agency, Juye County",2021-06-22,131.0
"Juye Environmental Protection Agency, Juye County",2021-06-21,113.0
"Juye Environmental Protection Agency, Juye County",2021-06-20,117.0
"Juye Environmental Protection Agency, Juye County",2021-06-19,94.0
"Juye Environmental Protection Agency, Juye County",2021-06-18,68.0
"Juye Environmental Protection Agency, Juye County",2021-06-17,51.0
"Juye Environmental Protection Agency, Juye County",2021-06-16,66.0
"Juye Environmental Protection Agency, Juye County",2021-06-15,54.0
"Juye Environmental Protection Agency, Juye County",2021-06-14,59.0
"Juye Environmental Protection Agency, Juye County",2021-06-13,104.0
"Juye Environmental Protection Agency, Juye County",2021-06-12,119.0
"Juye Environmental Protection Agency, Juye County",2021-06-11,114.0
"Juye Environmental Protection Agency, Juye County",2021-06-10,92.0
"Juye Environmental Protection Agency, Juye County",2021-06-09,106.0
"Juye Environmental Protection Agency, Juye County",2021-06-08,117.0
"Juye Environmental Protection Agency, Juye County",2021-06-07,100.0
"Juye Environmental Protection Agency, Juye County",2021-06-06,98.0
"Juye Environmental Protection Agency, Juye County",2021-06-05,107.0
"Juye Environmental Protection Agency, Juye County",2021-06-04,78.0
"Juye Environmental Protection Agency, Juye County",2021-06-03,92.0
"Juye Environmental Protection Agency, Juye County",2021-06-02,114.0
"Juye Environmental Protection Agency, Juye County",2021-06-01,118.0
"Juye Environmental Protection Agency, Juye County",2021-05-31,114.0
"Juye Environmental Protection Agency, Juye County",2021-05-30,116.0
"Juye Environmental Protection Agency, Juye County",2021-05-29,95.0
"Juye Environmental Protection Agency, Juye County",2021-05-28,89.0
"Juye Environmental Protection Agency, Juye County",2021-05-27,83.0
"Juye Environmental Protection Agency, Juye County",2021-05-26,83.0
"Juye Environmental Protection Agency, Juye County",2021-05-25,108.0
"Juye Environmental Protection Agency, Juye County",2021-05-24,111.0
"Juye Environmental Protection Agency, Juye County",2021-05-23,91.0
"Juye Environmental Protection Agency, Juye County",2021-05-22,69.0
"Juye Environmental Protection Agency, Juye County",2021-05-21,76.0
"Juye Environmental Protection Agency, Juye County",2021-05-20,90.0
"Juye Environmental Protection Agency, Juye County",2021-05-19,69.0
"Juye Environmental Protection Agency, Juye County",2021-05-18,62.0
"Juye Environmental Protection Agency, Juye County",2021-05-17,55.0
"Juye Environmental Protection Agency, Juye County",2021-05-16,103.0
"Juye Environmental Protection Agency, Juye County",2021-05-15,111.0
"Juye Environmental Protection Agency, Juye County",2021-05-14,120.0
"Juye Environmental Protection Agency, Juye County",2021-05-13,151.0
"Juye Environmental Protection Agency, Juye County",2021-05-12,108.0
"Juye Environmental Protection Agency, Juye County",2021-05-11,126.0
"Juye Environmental Protection Agency, Juye County",2021-05-10,135.0
"Juye Environmental Protection Agency, Juye County",2021-05-09,172.0
"Juye Environmental Protection Agency, Juye County",2021-05-08,255.0
"Juye Environmental Protection Agency, Juye County",2021-05-07,672.0
"Juye Environmental Protection Agency, Juye County",2021-05-06,114.0
"Juye Environmental Protection Agency, Juye County",2021-05-05,122.0
"Juye Environmental Protection Agency, Juye County",2021-05-04,88.0
"Juye Environmental Protection Agency, Juye County",2021-05-03,64.0
"Juye Environmental Protection Agency, Juye County",2021-05-02,91.0
"Juye Environmental Protection Agency, Juye County",2021-05-01,105.0
"Juye Environmental Protection Agency, Juye County",2021-04-30,93.0
"Juye Environmental Protection Agency, Juye County",2021-04-29,105.0
"Juye Environmental Protection Agency, Juye County",2021-04-28,128.0
"Juye Environmental Protection Agency, Juye County",2021-04-27,135.0
"Juye Environmental Protection Agency, Juye County",2021-04-26,110.0
"Juye Environmental Protection Agency, Juye County",2021-04-25,78.0
"Juye Environmental Protection Agency, Juye County",2021-04-24,89.0
"Juye Environmental Protection Agency, Juye County",2021-04-23,110.0
"Juye Environmental Protection Agency, Juye County",2021-04-22,91.0
"Juye Environmental Protection Agency, Juye County",2021-04-21,130.0
"Juye Environmental Protection Agency, Juye County",2021-04-20,89.0
"Juye Environmental Protection Agency, Juye County",2021-04-19,73.0
"Juye Environmental Protection Agency, Juye County",2021-04-18,82.0
"Juye Environmental Protection Agency, Juye County",2021-04-17,171.0
"Juye Environmental Protection Agency, Juye County",2021-04-16,546.0
"Juye Environmental Protection Agency, Juye County",2021-04-15,87.0
"Juye Environmental Protection Agency, Juye County",2021-04-14,79.0
"Juye Environmental Protection Agency, Juye County",2021-04-13,155.0
"Juye Environmental Protection Agency, Juye County",2021-04-12,98.0
"Juye Environmental Protection Agency, Juye County",2021-04-11,118.0
"Juye Environmental Protection Agency, Juye County",2021-04-10,148.0
"Juye Environmental Protection Agency, Juye County",2021-04-09,186.0
"Juye Environmental Protection Agency, Juye County",2021-04-08,166.0
"Juye Environmental Protection Agency, Juye County",2021-04-07,124.0
"Juye Environmental Protection Agency, Juye County",2021-04-06,105.0
"Juye Environmental Protection Agency, Juye County",2021-04-04,55.0
"Juye Environmental Protection Agency, Juye County",2021-04-03,89.0
"Juye Environmental Protection Agency, Juye County",2021-04-02,84.0
"Juye Environmental Protection Agency, Juye County",2021-04-01,70.0
"Juye Environmental Protection Agency, Juye County",2021-03-31,123.0
"Juye Environmental Protection Agency, Juye County",2021-03-30,193.0
"Juye Environmental Protection Agency, Juye County",2021-03-29,610.0
"Juye Environmental Protection Agency, Juye County",2021-03-28,846.0
"Juye Environmental Protection Agency, Juye County",2021-03-27,157.0
"Juye Environmental Protection Agency, Juye County",2021-03-26,136.0
"Juye Environmental Protection Agency, Juye County",2021-03-25,124.0
"Juye Environmental Protection Agency, Juye County",2021-03-24,92.0
"Juye Environmental Protection Agency, Juye County",2021-03-23,106.0
"Juye Environmental Protection Agency, Juye County",2021-03-22,86.0
"Juye Environmental Protection Agency, Juye County",2021-03-21,147.0
"Juye Environmental Protection Agency, Juye County",2021-03-20,145.0
"Juye Environmental Protection Agency, Juye County",2021-03-19,104.0
"Juye Environmental Protection Agency, Juye County",2021-03-18,120.0
"Juye Environmental Protection Agency, Juye County",2021-03-17,200.0
"Juye Environmental Protection Agency, Juye County",2021-03-16,874.0
"Juye Environmental Protection Agency, Juye County",2021-03-15,193.0
"Juye Environmental Protection Agency, Juye County",2021-03-13,155.0
"Juye Environmental Protection Agency, Juye County",2021-03-12,162.0
"Juye Environmental Protection Agency, Juye County",2021-03-11,140.0
"Juye Environmental Protection Agency, Juye County",2021-03-10,141.0
"Juye Environmental Protection Agency, Juye County",2021-03-09,172.0
"Juye Environmental Protection Agency, Juye County",2021-03-08,139.0
"Juye Environmental Protection Agency, Juye County",2021-03-07,89.0
"Juye Environmental Protection Agency, Juye County",2021-03-06,137.0
"Juye Environmental Protection Agency, Juye County",2021-03-05,144.0
"Juye Environmental Protection Agency, Juye County",2021-03-04,120.0
"Juye Environmental Protection Agency, Juye County",2021-03-03,152.0
"Juye Environmental Protection Agency, Juye County",2021-03-02,87.0
"Juye Environmental Protection Agency, Juye County",2021-03-01,138.0
"Juye Environmental Protection Agency, Juye County",2021-02-28,155.0
"Juye Environmental Protection Agency, Juye County",2021-02-27,199.0
"Juye Environmental Protection Agency, Juye County",2021-02-26,124.0
"Juye Environmental Protection Agency, Juye County",2021-02-25,72.0
"Juye Environmental Protection Agency, Juye County",2021-02-24,62.0
"Juye Environmental Protection Agency, Juye County",2021-02-23,133.0
"Juye Environmental Protection Agency, Juye County",2021-02-22,118.0
"Juye Environmental Protection Agency, Juye County",2021-02-21,122.0
"Juye Environmental Protection Agency, Juye County",2021-02-20,135.0
"Juye Environmental Protection Agency, Juye County",2021-02-19,132.0
"Juye Environmental Protection Agency, Juye County",2021-02-18,84.0
"Juye Environmental Protection Agency, Juye County",2021-02-17,114.0
"Juye Environmental Protection Agency, Juye County",2021-02-16,118.0
"Juye Environmental Protection Agency, Juye County",2021-02-15,162.0
"Juye Environmental Protection Agency, Juye County",2021-02-14,150.0
"Juye Environmental Protection Agency, Juye County",2021-02-13,172.0
"Juye Environmental Protection Agency, Juye County",2021-02-12,193.0
"Juye Environmental Protection Agency, Juye County",2021-02-11,155.0
"Juye Environmental Protection Agency, Juye County",2021-02-10,125.0
"Juye Environmental Protection Agency, Juye County",2021-02-09,96.0
"Juye Environmental Protection Agency, Juye County",2021-02-08,134.0
"Juye Environmental Protection Agency, Juye County",2021-02-07,156.0
"Juye Environmental Protection Agency, Juye County",2021-02-06,168.0
"Juye Environmental Protection Agency, Juye County",2021-02-05,160.0
"Juye Environmental Protection Agency, Juye County",2021-02-04,163.0
"Juye Environmental Protection Agency, Juye County",2021-02-03,110.0
"Juye Environmental Protection Agency, Juye County",2021-02-02,153.0
"Juye Environmental Protection Agency, Juye County",2021-02-01,171.0
"Juye Environmental Protection Agency, Juye County",2021-01-31,168.0
"Juye Environmental Protection Agency, Juye County",2021-01-30,142.0
"Juye Environmental Protection Agency, Juye County",2021-01-29,133.0
"Juye Environmental Protection Agency, Juye County",2021-01-28,208.0
"Juye Environmental Protection Agency, Juye County",2021-01-27,198.0
"Juye Environmental Protection Agency, Juye County",2021-01-26,259.0
"Juye Environmental Protection Agency, Juye County",2021-01-25,289.0
"Juye Environmental Protection Agency, Juye County",2021-01-24,296.0
"Juye Environmental Protection Agency, Juye County",2021-01-23,267.0
"Juye Environmental Protection Agency, Juye County",2021-01-22,219.0
"Juye Environmental Protection Agency, Juye County",2021-01-21,169.0
"Juye Environmental Protection Agency, Juye County",2021-01-20,146.0
"Juye Environmental Protection Agency, Juye County",2021-01-19,146.0
"Juye Environmental Protection Agency, Juye County",2021-01-18,157.0
"Juye Environmental Protection Agency, Juye County",2021-01-17,171.0
"Juye Environmental Protection Agency, Juye County",2021-01-16,177.0
"Juye Environmental Protection Agency, Juye County",2021-01-15,206.0
"Juye Environmental Protection Agency, Juye County",2021-01-14,158.0
"Juye Environmental Protection Agency, Juye County",2021-01-13,155.0
"Juye Environmental Protection Agency, Juye County",2021-01-12,192.0
"Juye Environmental Protection Agency, Juye County",2021-01-11,165.0
"Juye Environmental Protection Agency, Juye County",2021-01-10,138.0
"Juye Environmental Protection Agency, Juye County",2021-01-09,121.0
"Juye Environmental Protection Agency, Juye County",2021-01-08,98.0
"Juye Environmental Protection Agency, Juye County",2021-01-07,136.0
"Juye Environmental Protection Agency, Juye County",2021-01-06,149.0
"Juye Environmental Protection Agency, Juye County",2021-01-05,271.0
"Juye Environmental Protection Agency, Juye County",2021-01-04,179.0
"Juye Environmental Protection Agency, Juye County",2021-01-03,177.0
"Juye Environmental Protection Agency, Juye County",2021-01-02,158.0
"Juye Environmental Protection Agency, Juye County",2021-01-01,134.0
"Juye Environmental Protection Agency, Juye County",2020-12-31,85.0
"Juye Environmental Protection Agency, Juye County",2020-12-30,83.0
"Juye Environmental Protection Agency, Juye County",2020-12-29,275.0
"Juye Environmental Protection Agency, Juye County",2020-12-28,217.0
"Juye Environmental Protection Agency, Juye County",2020-12-27,196.0
"Juye Environmental Protection Agency, Juye County",2020-12-26,198.0
"Juye Environmental Protection Agency, Juye County",2020-12-25,179.0
"Juye Environmental Protection Agency, Juye County",2020-12-24,179.0
"Juye Environmental Protection Agency, Juye County",2020-12-23,177.0
"Juye Environmental Protection Agency, Juye County",2020-12-22,212.0
"Juye Environmental Protection Agency, Juye County",2020-12-21,178.0
"Juye Environmental Protection Agency, Juye County",2020-12-20,142.0
"Juye Environmental Protection Agency, Juye County",2020-12-19,138.0
"Juye Environmental Protection Agency, Juye County",2020-12-18,188.0
"Juye Environmental Protection Agency, Juye County",2020-12-17,176.0
"Juye Environmental Protection Agency, Juye County",2020-12-16,133.0
"Juye Environmental Protection Agency, Juye County",2020-12-15,76.0
"Juye Environmental Protection Agency, Juye County",2020-12-14,107.0
"Juye Environmental Protection Agency, Juye County",2020-12-13,194.0
"Juye Environmental Protection Agency, Juye County",2020-12-12,244.0
"Juye Environmental Protection Agency, Juye County",2020-12-11,193.0
"Juye Environmental Protection Agency, Juye County",2020-12-10,161.0
"Juye Environmental Protection Agency, Juye County",2020-12-09,124.0
"Juye Environmental Protection Agency, Juye County",2020-12-08,140.0
"Juye Environmental Protection Agency, Juye County",2020-12-07,168.0
"Juye Environmental Protection Agency, Juye County",2020-12-06,173.0
"Juye Environmental Protection Agency, Juye County",2020-12-05,180.0
"Juye Environmental Protection Agency, Juye County",2020-12-04,171.0
"Juye Environmental Protection Agency, Juye County",2020-12-03,180.0
"Juye Environmental Protection Agency, Juye County",2020-12-02,185.0
"Juye Environmental Protection Agency, Juye County",2020-12-01,206.0
"Juye Environmental Protection Agency, Juye County",2020-11-30,186.0
"Juye Environmental Protection Agency, Juye County",2020-11-29,134.0
"Juye Environmental Protection Agency, Juye County",2020-11-28,148.0
"Juye Environmental Protection Agency, Juye County",2020-11-27,183.0
"Juye Environmental Protection Agency, Juye County",2020-11-26,169.0
"Juye Environmental Protection Agency, Juye County",2020-11-25,131.0
"Juye Environmental Protection Agency, Juye County",2020-11-24,98.0
"Juye Environmental Protection Agency, Juye County",2020-11-23,112.0
"Juye Environmental Protection Agency, Juye County",2020-11-22,141.0
"Juye Environmental Protection Agency, Juye County",2020-11-21,105.0
"Juye Environmental Protection Agency, Juye County",2020-11-20,91.0
"Juye Environmental Protection Agency, Juye County",2020-11-19,59.0
"Juye Environmental Protection Agency, Juye County",2020-11-18,110.0
"Juye Environmental Protection Agency, Juye County",2020-11-17,148.0
"Juye Environmental Protection Agency, Juye County",2020-11-16,163.0
"Juye Environmental Protection Agency, Juye County",2020-11-15,175.0
"Juye Environmental Protection Agency, Juye County",2020-11-14,202.0
"Juye Environmental Protection Agency, Juye County",2020-11-13,159.0
"Juye Environmental Protection Agency, Juye County",2020-11-12,163.0
"Juye Environmental Protection Agency, Juye County",2020-11-11,166.0
"Juye Environmental Protection Agency, Juye County",2020-11-10,126.0
"Juye Environmental Protection Agency, Juye County",2020-11-09,99.0
"Juye Environmental Protection Agency, Juye County",2020-11-08,121.0
"Juye Environmental Protection Agency, Juye County",2020-11-07,181.0
"Juye Environmental Protection Agency, Juye County",2020-11-06,146.0
"Juye Environmental Protection Agency, Juye County",2020-11-05,114.0
"Juye Environmental Protection Agency, Juye County",2020-11-04,106.0
"Juye Environmental Protection Agency, Juye County",2020-11-03,111.0
"Juye Environmental Protection Agency, Juye County",2020-11-02,166.0
"Juye Environmental Protection Agency, Juye County",2020-10-31,166.0
"Juye Environmental Protection Agency, Juye County",2020-10-30,156.0
"Juye Environmental Protection Agency, Juye County",2020-10-29,106.0
"Juye Environmental Protection Agency, Juye County",2020-10-28,156.0
"Juye Environmental Protection Agency, Juye County",2020-10-27,176.0
"Juye Environmental Protection Agency, Juye County",2020-10-26,155.0
"Juye Environmental Protection Agency, Juye County",2020-10-25,114.0
"Juye Environmental Protection Agency, Juye County",2020-10-24,81.0
"Juye Environmental Protection Agency, Juye County",2020-10-23,135.0
"Juye Environmental Protection Agency, Juye County",2020-10-22,162.0
"Juye Environmental Protection Agency, Juye County",2020-10-21,176.0
"Juye Environmental Protection Agency, Juye County",2020-10-20,167.0
"Juye Environmental Protection Agency, Juye County",2020-10-19,162.0
"Juye Environmental Protection Agency, Juye County",2020-10-18,150.0
"Juye Environmental Protection Agency, Juye County",2020-10-17,146.0
"Juye Environmental Protection Agency, Juye County",2020-10-16,125.0
"Juye Environmental Protection Agency, Juye County",2020-10-15,111.0
"Juye Environmental Protection Agency, Juye County",2020-10-14,146.0
"Juye Environmental Protection Agency, Juye County",2020-10-13,103.0
"Juye Environmental Protection Agency, Juye County",2020-10-12,161.0
"Juye Environmental Protection Agency, Juye County",2020-10-11,154.0
"Juye Environmental Protection Agency, Juye County",2020-10-10,140.0
"Juye Environmental Protection Agency, Juye County",2020-10-09,136.0
"Juye Environmental Protection Agency, Juye County",2020-10-08,148.0
"Juye Environmental Protection Agency, Juye County",2020-10-07,121.0
"Juye Environmental Protection Agency, Juye County",2020-10-06,103.0
"Juye Environmental Protection Agency, Juye County",2020-10-05,83.0
"Juye Environmental Protection Agency, Juye County",2020-10-04,131.0
"Juye Environmental Protection Agency, Juye County",2020-10-03,115.0
"Juye Environmental Protection Agency, Juye County",2020-10-02,124.0
"Juye Environmental Protection Agency, Juye County",2020-10-01,85.0
"Juye Environmental Protection Agency, Juye County",2020-09-30,119.0
"Juye Environmental Protection Agency, Juye County",2020-09-29,89.0
"Juye Environmental Protection Agency, Juye County",2020-09-28,77.0
"Juye Environmental Protection Agency, Juye County",2020-09-27,157.0
"Juye Environmental Protection Agency, Juye County",2020-09-26,143.0
"Juye Environmental Protection Agency, Juye County",2020-09-25,142.0
"Juye Environmental Protection Agency, Juye County",2020-09-24,102.0
"Juye Environmental Protection Agency, Juye County",2020-09-23,130.0
"Juye Environmental Protection Agency, Juye County",2020-09-22,115.0
"Juye Environmental Protection Agency, Juye County",2020-09-21,105.0
"Juye Environmental Protection Agency, Juye County",2020-09-20,92.0
"Juye Environmental Protection Agency, Juye County",2020-09-19,99.0
"Juye Environmental Protection Agency, Juye County",2020-09-18,80.0
"Juye Environmental Protection Agency, Juye County",2020-09-17,99.0
"Juye Environmental Protection Agency, Juye County",2020-09-16,89.0
"Juye Environmental Protection Agency, Juye County",2020-09-15,106.0
"Juye Environmental Protection Agency, Juye County",2020-09-14,130.0
"Juye Environmental Protection Agency, Juye County",2020-09-13,68.0
"Juye Environmental Protection Agency, Juye County",2020-09-12,53.0
"Juye Environmental Protection Agency, Juye County",2020-09-11,71.0
"Juye Environmental Protection Agency, Juye County",2020-09-10,105.0
"Juye Environmental Protection Agency, Juye County",2020-09-09,76.0
"Juye Environmental Protection Agency, Juye County",2020-09-08,105.0
"Juye Environmental Protection Agency, Juye County",2020-09-07,89.0
"Juye Environmental Protection Agency, Juye County",2020-09-06,88.0
"Juye Environmental Protection Agency, Juye County",2020-09-05,83.0
"Juye Environmental Protection Agency, Juye County",2020-09-04,92.0
"Juye Environmental Protection Agency, Juye County",2020-09-03,57.0
"Juye Environmental Protection Agency, Juye County",2020-09-02,64.0
"Juye Environmental Protection Agency, Juye County",2020-09-01,152.0
"Juye Environmental Protection Agency, Juye County",2020-08-31,129.0
"Juye Environmental Protection Agency, Juye County",2020-08-30,110.0
"Juye Environmental Protection Agency, Juye County",2020-08-29,103.0
"Juye Environmental Protection Agency, Juye County",2020-08-28,91.0
"Juye Environmental Protection Agency, Juye County",2020-08-27,90.0
"Juye Environmental Protection Agency, Juye County",2020-08-26,76.0
"Juye Environmental Protection Agency, Juye County",2020-08-25,75.0
"Juye Environmental Protection Agency, Juye County",2020-08-24,106.0
"Juye Environmental Protection Agency, Juye County",2020-08-23,89.0
"Juye Environmental Protection Agency, Juye County",2020-08-22,69.0
"Juye Environmental Protection Agency, Juye County",2020-08-21,42.0
"Juye Environmental Protection Agency, Juye County",2020-08-20,48.0
"Juye Environmental Protection Agency, Juye County",2020-08-19,62.0
"Juye Environmental Protection Agency, Juye County",2020-08-18,82.0
"Juye Environmental Protection Agency, Juye County",2020-08-17,100.0
"Juye Environmental Protection Agency, Juye County",2020-08-16,71.0
"Juye Environmental Protection Agency, Juye County",2020-08-15,46.0
"Juye Environmental Protection Agency, Juye County",2020-08-14,42.0
"Juye Environmental Protection Agency, Juye County",2020-08-13,84.0
"Juye Environmental Protection Agency, Juye County",2020-08-12,115.0
"Juye Environmental Protection Agency, Juye County",2020-08-11,91.0
"Juye Environmental Protection Agency, Juye County",2020-08-10,100.0
"Juye Environmental Protection Agency, Juye County",2020-08-09,101.0
"Juye Environmental Protection Agency, Juye County",2020-08-08,77.0
"Juye Environmental Protection Agency, Juye County",2020-08-07,62.0
"Juye Environmental Protection Agency, Juye County",2020-08-06,91.0
"Juye Environmental Protection Agency, Juye County",2020-08-05,46.0
"Juye Environmental Protection Agency, Juye County",2020-08-04,42.0
"Juye Environmental Protection Agency, Juye County",2020-08-03,44.0
"Juye Environmental Protection Agency, Juye County",2020-08-02,73.0
"Juye Environmental Protection Agency, Juye County",2020-08-01,42.0
"Juye Environmental Protection Agency, Juye County",2020-07-31,88.0
"Juye Environmental Protection Agency, Juye County",2020-07-30,77.0
"Juye Environmental Protection Agency, Juye County",2020-07-29,129.0
"Juye Environmental Protection Agency, Juye County",2020-07-28,108.0
"Juye Environmental Protection Agency, Juye County",2020-07-27,89.0
"Juye Environmental Protection Agency, Juye County",2020-07-26,123.0
"Juye Environmental Protection Agency, Juye County",2020-07-25,92.0
"Juye Environmental Protection Agency, Juye County",2020-07-24,88.0
"Juye Environmental Protection Agency, Juye County",2020-07-23,60.0
"Juye Environmental Protection Agency, Juye County",2020-07-22,104.0
"Juye Environmental Protection Agency, Juye County",2020-07-21,103.0
"Juye Environmental Protection Agency, Juye County",2020-07-20,81.0
"Juye Environmental Protection Agency, Juye County",2020-07-19,100.0
"Juye Environmental Protection Agency, Juye County",2020-07-18,119.0
"Juye Environmental Protection Agency, Juye County",2020-07-17,116.0
"Juye Environmental Protection Agency, Juye County",2020-07-16,109.0
"Juye Environmental Protection Agency, Juye County",2020-07-15,95.0
"Juye Environmental Protection Agency, Juye County",2020-07-14,58.0
"Juye Environmental Protection Agency, Juye County",2020-07-13,46.0
"Juye Environmental Protection Agency, Juye County",2020-07-12,110.0
"Juye Environmental Protection Agency, Juye County",2020-07-11,98.0
"Juye Environmental Protection Agency, Juye County",2020-07-10,82.0
"Juye Environmental Protection Agency, Juye County",2020-07-09,102.0
"Juye Environmental Protection Agency, Juye County",2020-07-08,108.0
"Juye Environmental Protection Agency, Juye County",2020-07-07,108.0
"Juye Environmental Protection Agency, Juye County",2020-07-06,90.0
"Juye Environmental Protection Agency, Juye County",2020-07-05,74.0
"Juye Environmental Protection Agency, Juye County",2020-07-04,89.0
"Juye Environmental Protection Agency, Juye County",2020-07-03,93.0
"Juye Environmental Protection Agency, Juye County",2020-07-02,76.0
"Juye Environmental Protection Agency, Juye County",2020-07-01,81.0
"Juye Environmental Protection Agency, Juye County",2020-06-30,116.0
"Juye Environmental Protection Agency, Juye County",2020-06-29,109.0
"Juye Environmental Protection Agency, Juye County",2020-06-28,125.0
"Juye Environmental Protection Agency, Juye County",2020-06-27,111.0
"Juye Environmental Protection Agency, Juye County",2020-06-26,93.0
"Juye Environmental Protection Agency, Juye County",2020-06-25,101.0
"Juye Environmental Protection Agency, Juye County",2020-06-24,80.0
"Juye Environmental Protection Agency, Juye County",2020-06-23,62.0
"Juye Environmental Protection Agency, Juye County",2020-06-22,50.0
"Juye Environmental Protection Agency, Juye County",2020-06-17,114.0
"Juye Environmental Protection Agency, Juye County",2020-06-16,70.0
"Juye Environmental Protection Agency, Juye County",2020-06-15,90.0
"Juye Environmental Protection Agency, Juye County",2020-06-14,92.0
"Juye Environmental Protection Agency, Juye County",2020-06-13,57.0
"Juye Environmental Protection Agency, Juye County",2020-06-12,112.0
"Juye Environmental Protection Agency, Juye County",2020-06-11,88.0
"Juye Environmental Protection Agency, Juye County",2020-06-10,96.0
"Juye Environmental Protection Agency, Juye County",2020-06-09,114.0
"Juye Environmental Protection Agency, Juye County",2020-06-08,111.0
"Juye Environmental Protection Agency, Juye County",2020-06-07,145.0
"Juye Environmental Protection Agency, Juye County",2020-06-06,145.0
"Juye Environmental Protection Agency, Juye County",2020-06-05,129.0
"Juye Environmental Protection Agency, Juye County",2020-06-04,145.0
"Juye Environmental Protection Agency, Juye County",2020-06-03,146.0
"Juye Environmental Protection Agency, Juye County",2020-06-02,129.0
"Juye Environmental Protection Agency, Juye County",2020-06-01,112.0
"Juye Environmental Protection Agency, Juye County",2020-05-31,80.0
"Juye Environmental Protection Agency, Juye County",2020-05-30,89.0
"Juye Environmental Protection Agency, Juye County",2020-05-29,87.0
"Juye Environmental Protection Agency, Juye County",2020-05-28,96.0
"Juye Environmental Protection Agency, Juye County",2020-05-27,74.0
"Juye Environmental Protection Agency, Juye County",2020-05-26,80.0
"Juye Environmental Protection Agency, Juye County",2020-05-25,89.0
"Juye Environmental Protection Agency, Juye County",2020-05-24,110.0
"Juye Environmental Protection Agency, Juye County",2020-05-23,90.0
"Juye Environmental Protection Agency, Juye County",2020-05-22,114.0
"Juye Environmental Protection Agency, Juye County",2020-05-21,116.0
"Juye Environmental Protection Agency, Juye County",2020-05-20,106.0
"Juye Environmental Protection Agency, Juye County",2020-05-19,75.0
"Juye Environmental Protection Agency, Juye County",2020-05-18,109.0
"Juye Environmental Protection Agency, Juye County",2020-05-17,96.0
"Juye Environmental Protection Agency, Juye County",2020-05-16,114.0
"Juye Environmental Protection Agency, Juye County",2020-05-15,94.0
"Juye Environmental Protection Agency, Juye County",2020-05-14,101.0
"Juye Environmental Protection Agency, Juye County",2020-05-13,118.0
"Juye Environmental Protection Agency, Juye County",2020-05-12,109.0
"Juye Environmental Protection Agency, Juye County",2020-05-11,107.0
"Juye Environmental Protection Agency, Juye County",2020-05-10,73.0
"Juye Environmental Protection Agency, Juye County",2020-05-09,51.0
"Juye Environmental Protection Agency, Juye County",2020-05-08,93.0
"Juye Environmental Protection Agency, Juye County",2020-05-07,102.0
"Juye Environmental Protection Agency, Juye County",2020-05-06,84.0
"Juye Environmental Protection Agency, Juye County",2020-05-05,98.0
"Juye Environmental Protection Agency, Juye County",2020-05-04,150.0
"Juye Environmental Protection Agency, Juye County",2020-05-03,112.0
"Juye Environmental Protection Agency, Juye County",2020-05-02,106.0
"Juye Environmental Protection Agency, Juye County",2020-05-01,119.0
"Juye Environmental Protection Agency, Juye County",2020-04-30,116.0
"Juye Environmental Protection Agency, Juye County",2020-04-29,101.0
"Juye Environmental Protection Agency, Juye County",2020-04-28,87.0
"Juye Environmental Protection Agency, Juye County",2020-04-27,83.0
"Juye Environmental Protection Agency, Juye County",2020-04-26,85.0
"Juye Environmental Protection Agency, Juye County",2020-04-25,106.0
