location,date,aqi
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-03,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-09-02,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-31,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-27,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-26,95.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-25,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-24,60.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-23,72.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-22,90.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-21,77.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-20,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-19,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-18,57.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-17,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-16,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-14,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-13,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-12,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-11,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-10,80.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-09,135.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-08,105.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-07,96.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-06,126.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-05,124.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-04,90.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-03,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-02,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-08-01,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-31,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-30,22.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-29,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-28,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-27,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-26,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-25,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-24,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-22,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-21,74.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-20,58.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-19,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-17,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-16,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-15,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-14,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-12,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-11,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-10,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-09,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-08,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-07,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-06,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-04,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-03,24.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-07-02,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-30,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-29,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-28,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-27,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-26,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-25,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-24,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-23,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-22,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-19,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-18,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-17,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-16,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-15,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-14,21.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-13,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-12,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-11,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-10,64.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-09,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-06,74.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-05,60.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-04,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-03,53.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-02,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-06-01,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-31,59.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-30,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-29,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-28,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-27,63.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-26,57.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-25,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-24,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-23,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-20,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-19,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-18,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-17,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-16,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-15,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-14,60.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-13,64.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-12,53.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-11,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-10,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-06,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-05,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-03,75.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-02,77.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-05-01,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-30,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-29,54.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-28,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-27,71.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-26,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-25,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-24,55.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-23,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-22,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-21,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-20,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-18,65.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-17,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-16,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-15,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-14,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-13,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-12,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-11,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-10,53.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-09,67.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-08,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-07,53.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-05,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-04,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-03,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-04-02,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-31,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-30,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-28,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-27,59.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-26,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-25,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-24,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-23,67.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-22,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-21,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-20,66.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-19,71.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-18,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-17,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-16,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-15,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-14,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-13,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-12,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-11,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-10,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-09,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-07,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-06,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-05,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-04,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-03,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-03-02,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-29,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-26,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-25,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-24,54.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-23,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-22,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-21,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-20,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-19,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-18,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-16,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-15,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-14,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-13,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-12,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-11,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-10,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-09,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-08,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-07,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-06,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-05,50.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-04,74.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-03,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-02,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-02-01,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-31,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-30,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-29,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-28,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-26,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-25,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-24,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-23,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-22,54.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-21,82.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-20,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-19,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-18,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-17,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-16,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-15,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-14,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-13,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-12,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-11,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-10,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-09,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-08,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-07,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-06,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-05,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-04,72.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-03,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2020-01-02,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-29,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-28,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-27,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-26,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-25,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-24,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-23,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-22,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-21,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-20,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-19,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-18,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-17,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-16,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-15,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-14,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-13,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-12,54.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-11,59.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-10,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-09,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-08,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-07,25.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-06,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-05,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-04,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-03,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-02,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-12-01,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-29,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-27,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-26,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-25,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-24,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-23,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-22,26.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-21,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-20,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-19,57.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-18,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-17,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-16,32.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-15,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-14,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-13,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-12,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-11,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-09,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-08,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-07,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-06,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-05,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-04,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-02,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-11-01,69.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-31,80.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-30,55.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-29,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-28,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-27,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-26,28.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-25,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-24,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-23,49.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-22,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-21,27.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-20,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-19,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-18,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-17,29.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-16,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-14,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-11,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-10,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-08,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-07,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-06,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-04,46.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-03,54.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-10-01,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-30,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-29,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-28,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-27,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-26,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-25,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-24,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-23,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-22,35.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-21,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-20,30.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-19,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-18,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-15,43.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-14,44.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-13,38.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-11,47.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-10,41.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-09,37.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-08,36.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-07,33.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-06,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-05,51.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-04,48.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-03,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-02,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-09-01,58.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-30,42.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-29,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-28,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-27,39.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-26,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-25,70.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-24,59.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-23,59.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-22,52.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-21,53.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-20,77.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-19,73.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-18,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-16,31.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-14,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-13,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-12,66.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-11,62.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-10,57.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-09,45.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-08,34.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-07,40.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-06,74.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-05,77.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-04,72.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-03,63.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-02,78.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-08-01,63.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-07-31,56.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-07-30,95.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-07-29,78.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-07-28,53.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-07-27,71.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-07-26,55.0
"Nishimachi, Tottori-shi, Tottori-ken, Japan",2019-07-25,51.0
