location,date,aqi
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-04,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-03,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-02,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-11-01,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-31,57.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-30,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-29,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-28,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-27,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-26,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-25,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-24,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-23,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-22,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-21,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-20,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-19,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-18,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-17,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-16,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-15,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-14,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-13,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-12,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-11,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-10,57.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-09,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-08,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-07,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-06,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-05,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-04,51.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-03,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-02,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-10-01,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-30,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-29,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-28,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-27,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-26,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-25,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-24,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-23,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-22,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-21,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-20,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-19,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-18,22.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-17,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-16,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-15,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-14,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-13,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-12,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-11,67.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-10,58.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-09,50.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-08,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-07,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-06,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-05,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-04,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-03,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-02,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-09-01,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-31,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-30,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-29,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-28,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-27,19.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-26,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-25,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-24,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-23,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-22,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-21,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-20,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-19,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-18,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-17,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-16,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-15,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-14,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-13,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-12,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-11,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-10,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-09,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-08,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-07,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-06,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-05,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-04,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-03,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-02,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-08-01,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-31,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-30,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-29,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-28,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-27,57.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-26,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-25,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-24,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-23,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-22,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-21,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-20,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-19,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-18,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-17,52.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-16,54.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-15,61.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-14,49.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-13,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-12,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-11,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-10,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-09,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-08,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-07,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-06,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-04,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-03,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-02,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-07-01,17.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-30,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-29,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-28,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-27,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-26,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-25,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-24,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-23,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-22,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-21,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-20,53.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-19,67.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-18,53.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-17,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-16,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-15,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-14,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-13,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-12,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-11,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-10,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-09,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-08,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-07,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-06,50.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-05,50.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-04,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-03,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-02,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-06-01,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-31,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-30,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-29,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-28,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-27,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-26,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-25,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-24,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-23,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-22,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-21,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-20,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-19,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-18,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-17,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-16,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-15,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-14,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-13,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-12,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-11,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-10,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-09,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-08,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-07,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-06,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-05,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-04,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-05-03,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-30,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-29,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-28,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-27,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-26,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-25,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-24,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-23,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-22,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-21,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-20,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-19,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-18,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-17,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-16,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-15,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-14,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-13,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-12,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-11,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-10,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-09,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-08,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-07,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-06,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-05,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-04,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-03,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-02,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-04-01,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-31,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-30,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-29,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-28,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-27,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-26,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-25,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-24,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-23,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-22,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-21,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-20,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-19,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-18,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-17,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-16,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-15,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-13,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-12,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-11,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-10,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-09,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-08,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-07,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-06,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-05,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-04,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-03,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-02,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-03-01,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-28,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-27,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-26,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-25,53.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-24,63.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-23,60.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-22,56.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-21,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-20,45.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-19,65.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-18,58.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-17,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-16,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-15,49.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-14,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-13,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-12,61.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-11,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-10,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-09,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-08,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-07,42.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-06,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-05,40.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-04,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-03,56.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-02,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-02-01,20.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-31,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-30,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-29,20.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-28,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-27,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-26,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-25,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-24,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-23,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-22,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-21,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-20,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-19,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-18,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-17,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-16,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-15,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-14,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-13,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-12,27.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-11,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-10,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-09,20.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-08,12.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-07,15.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-06,20.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-05,17.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-03,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-02,43.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2021-01-01,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-31,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-30,44.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-29,41.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-28,20.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-27,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-26,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-25,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-24,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-23,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-22,37.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-21,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-20,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-19,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-18,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-17,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-16,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-15,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-14,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-13,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-12,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-11,59.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-10,66.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-09,62.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-08,56.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-07,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-06,61.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-05,60.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-04,65.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-03,59.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-02,48.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-12-01,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-30,21.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-29,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-28,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-27,46.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-26,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-25,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-24,30.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-23,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-22,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-21,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-20,31.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-19,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-18,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-17,35.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-16,38.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-15,39.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-14,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-13,55.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-12,47.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-11,52.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-10,34.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-09,36.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-08,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-07,33.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-06,24.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-05,28.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-04,32.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-03,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-11-02,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-31,25.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-30,29.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-29,26.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-28,23.0
"H.C.Andersens Boulevard, Copenhagen, Denmark",2020-10-27,26.0
