location,date,aqi
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-08,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-07,30.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-06,31.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-05,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-04,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-03,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-02,38.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-09-01,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-31,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-30,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-29,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-28,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-27,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-26,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-25,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-24,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-23,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-22,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-21,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-20,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-19,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-18,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-17,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-16,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-15,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-14,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-13,112.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-12,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-11,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-10,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-09,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-08,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-07,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-06,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-05,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-04,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-03,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-02,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-08-01,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-31,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-30,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-29,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-28,105.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-27,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-26,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-25,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-24,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-23,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-20,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-19,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-18,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-17,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-16,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-15,26.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-14,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-13,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-12,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-11,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-10,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-09,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-08,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-07,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-06,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-04,38.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-03,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-02,103.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-07-01,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-30,100.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-29,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-28,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-27,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-26,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-25,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-24,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-23,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-22,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-21,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-20,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-19,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-18,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-17,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-16,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-15,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-14,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-13,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-12,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-11,114.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-10,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-09,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-08,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-07,82.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-06,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-05,109.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-04,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-03,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-02,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-06-01,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-31,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-30,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-29,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-28,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-27,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-26,87.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-25,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-24,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-23,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-22,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-21,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-20,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-19,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-18,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-17,31.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-15,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-14,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-13,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-12,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-11,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-10,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-09,178.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-08,283.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-07,295.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-06,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-05,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-04,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-03,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-02,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-05-01,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-30,107.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-29,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-28,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-27,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-26,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-25,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-24,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-23,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-22,100.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-21,116.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-20,88.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-19,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-18,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-17,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-16,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-15,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-14,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-13,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-12,89.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-11,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-10,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-09,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-08,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-07,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-06,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-04,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-03,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-04-02,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-31,102.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-30,187.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-29,351.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-28,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-27,138.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-26,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-25,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-24,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-23,70.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-22,106.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-21,84.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-20,115.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-19,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-18,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-17,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-16,139.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-15,135.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-13,156.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-12,162.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-11,147.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-10,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-09,116.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-08,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-07,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-06,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-05,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-04,89.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-03,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-02,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-03-01,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-28,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-27,113.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-26,139.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-25,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-24,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-23,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-22,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-21,111.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-20,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-19,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-18,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-17,31.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-16,79.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-15,169.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-14,177.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-13,176.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-12,118.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-11,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-10,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-09,38.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-08,129.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-07,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-06,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-05,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-04,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-03,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-02,102.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-02-01,103.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-31,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-30,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-29,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-28,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-27,85.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-26,68.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-25,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-24,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-23,115.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-22,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-21,102.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-20,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-19,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-18,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-17,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-16,91.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-15,109.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-14,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-13,116.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-12,111.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-11,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-10,50.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-09,32.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-08,28.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-07,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-06,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-05,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-03,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-02,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2021-01-01,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-31,27.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-30,109.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-29,120.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-28,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-27,101.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-26,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-25,100.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-24,141.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-23,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-22,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-21,58.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-20,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-19,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-18,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-17,33.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-16,27.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-15,26.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-14,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-13,99.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-12,145.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-11,111.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-10,78.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-09,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-08,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-07,130.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-06,108.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-05,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-04,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-03,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-02,94.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-12-01,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-30,65.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-29,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-28,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-27,143.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-26,90.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-25,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-24,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-23,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-22,92.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-21,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-20,28.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-19,75.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-18,143.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-17,145.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-16,149.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-15,120.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-14,133.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-13,123.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-12,86.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-11,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-10,40.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-09,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-08,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-07,117.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-06,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-05,39.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-04,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-03,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-11-02,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-31,100.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-30,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-29,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-28,120.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-27,98.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-26,61.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-25,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-24,35.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-23,73.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-22,149.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-21,119.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-20,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-19,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-18,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-17,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-16,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-15,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-14,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-13,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-12,63.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-11,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-10,44.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-09,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-08,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-07,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-06,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-04,66.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-03,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-02,59.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-10-01,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-30,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-29,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-28,76.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-27,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-26,34.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-25,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-23,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-22,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-21,47.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-20,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-19,71.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-18,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-17,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-16,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-15,62.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-14,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-13,49.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-12,104.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-11,77.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-10,72.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-09,132.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-08,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-07,67.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-06,95.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-05,52.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-04,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-03,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-02,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-09-01,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-31,46.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-30,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-29,55.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-28,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-27,69.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-26,83.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-25,60.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-24,54.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-23,80.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-22,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-21,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-20,97.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-19,74.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-18,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-17,43.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-16,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-15,53.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-14,41.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-13,56.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-12,87.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-11,48.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-10,57.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-09,45.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-07,29.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-06,64.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-05,93.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-04,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-03,25.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-02,42.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-08-01,24.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-31,37.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-30,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-29,51.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-28,81.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-27,32.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-26,36.0
"Dangjinsicheongsa, Chungnam, South Korea",2020-07-25,34.0
