location,date,aqi
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-12,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-11,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-10,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-09,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-08,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-07,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-06,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-05,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-04,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-03,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2020-01-02,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-28,20.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-27,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-26,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-25,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-24,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-23,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-22,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-21,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-20,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-19,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-18,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-17,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-16,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-15,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-14,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-13,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-12,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-11,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-10,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-09,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-08,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-07,59.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-06,76.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-05,58.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-04,52.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-03,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-02,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-12-01,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-30,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-29,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-28,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-27,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-26,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-25,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-24,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-23,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-22,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-21,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-20,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-19,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-18,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-17,20.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-16,20.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-15,19.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-13,20.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-12,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-11,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-10,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-09,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-08,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-07,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-06,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-05,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-04,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-02,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-11-01,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-31,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-30,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-29,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-28,17.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-27,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-26,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-25,21.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-24,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-23,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-22,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-21,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-20,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-19,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-18,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-17,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-16,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-15,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-14,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-13,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-12,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-11,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-10,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-06,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-05,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-04,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-03,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-02,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-10-01,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-30,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-29,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-28,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-27,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-25,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-24,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-23,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-22,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-21,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-20,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-19,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-18,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-17,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-16,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-15,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-14,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-13,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-12,22.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-11,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-10,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-09,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-08,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-07,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-06,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-05,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-02,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-09-01,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-31,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-30,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-29,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-28,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-27,58.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-26,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-25,57.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-24,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-23,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-22,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-21,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-20,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-19,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-18,19.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-17,17.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-16,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-15,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-14,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-13,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-12,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-11,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-10,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-09,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-08,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-07,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-06,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-05,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-04,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-03,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-02,47.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-08-01,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-31,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-30,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-29,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-28,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-27,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-26,52.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-25,60.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-24,66.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-23,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-22,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-21,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-20,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-19,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-18,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-17,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-16,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-15,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-14,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-13,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-12,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-11,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-10,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-09,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-08,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-07,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-06,64.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-05,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-04,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-03,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-02,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-07-01,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-30,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-29,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-28,63.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-27,59.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-26,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-25,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-24,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-23,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-22,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-21,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-20,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-19,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-18,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-17,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-16,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-15,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-14,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-13,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-12,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-11,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-10,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-09,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-08,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-07,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-06,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-05,24.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-04,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-03,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-02,43.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-06-01,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-31,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-30,18.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-29,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-28,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-27,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-26,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-25,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-24,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-23,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-22,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-21,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-20,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-19,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-18,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-17,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-16,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-15,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-14,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-13,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-09,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-08,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-07,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-06,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-05,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-04,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-03,69.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-02,65.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-05-01,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-30,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-29,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-28,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-27,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-26,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-25,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-24,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-23,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-22,48.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-21,56.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-20,60.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-19,52.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-18,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-17,42.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-16,61.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-15,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-14,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-13,68.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-12,65.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-11,64.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-10,41.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-09,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-08,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-07,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-06,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-05,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-04,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-03,48.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-04-02,76.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-31,47.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-30,59.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-29,74.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-28,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-27,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-26,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-25,71.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-24,78.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-23,65.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-22,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-21,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-20,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-19,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-18,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-17,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-16,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-15,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-14,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-13,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-12,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-11,38.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-09,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-08,34.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-07,35.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-06,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-05,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-04,36.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-03,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-02,33.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-03-01,56.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-28,64.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-27,54.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-26,50.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-25,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-24,53.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-23,67.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-22,66.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-21,61.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-20,46.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-19,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-18,59.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-17,74.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-16,54.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-15,56.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-14,51.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-13,44.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-12,48.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-11,29.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-10,48.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-09,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-08,31.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-07,53.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-06,45.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-05,49.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-04,37.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-03,39.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-02,23.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-02-01,25.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-31,26.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-30,32.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-29,28.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-28,27.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-27,30.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-26,58.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-25,79.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-24,40.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-23,69.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-22,96.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-21,55.0
"Zone Rurale Sud-est - Foret De Fontainebleau, Paris",2019-01-18,43.0
