location,date,aqi
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-13,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-12,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-11,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-10,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-09,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-05,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-04,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-03,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-02,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-05-01,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-30,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-29,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-28,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-27,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-26,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-25,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-24,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-23,63.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-22,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-21,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-20,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-19,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-18,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-17,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-16,96.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-15,111.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-14,117.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-13,92.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-12,79.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-11,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-10,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-09,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-08,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-07,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-06,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-05,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-04,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-03,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-02,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-04-01,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-31,50.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-30,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-29,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-28,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-27,72.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-26,73.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-25,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-24,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-23,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-22,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-21,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-20,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-19,74.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-18,81.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-17,75.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-16,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-15,55.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-13,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-12,68.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-11,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-10,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-09,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-08,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-07,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-06,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-05,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-04,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-03,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-02,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-03-01,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-28,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-27,93.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-26,68.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-25,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-24,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-23,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-22,74.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-21,69.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-20,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-19,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-18,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-17,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-16,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-15,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-14,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-13,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-12,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-11,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-10,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-09,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-08,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-07,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-06,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-05,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-04,64.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-03,79.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-02,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-02-01,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-31,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-30,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-29,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-28,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-27,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-26,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-25,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-24,72.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-23,99.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-22,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-21,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-20,86.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-19,86.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-18,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-17,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-16,71.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-15,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-14,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-13,73.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-12,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-11,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-10,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-09,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-08,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-07,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-06,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-05,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-03,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-02,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2021-01-01,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-31,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-30,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-29,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-28,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-27,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-26,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-25,68.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-24,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-23,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-22,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-21,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-20,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-19,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-18,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-17,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-09,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-08,76.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-07,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-06,55.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-05,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-04,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-03,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-02,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-12-01,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-30,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-29,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-28,50.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-27,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-26,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-25,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-24,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-23,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-22,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-21,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-20,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-19,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-18,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-17,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-16,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-15,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-14,86.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-13,76.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-12,75.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-11,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-10,55.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-09,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-08,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-07,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-06,55.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-05,69.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-04,69.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-03,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-11-02,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-31,77.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-30,77.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-29,73.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-28,69.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-27,71.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-26,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-25,63.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-24,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-23,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-22,50.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-21,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-20,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-19,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-18,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-17,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-16,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-15,92.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-14,100.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-13,102.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-12,104.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-11,94.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-10,78.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-09,79.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-08,73.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-07,79.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-06,81.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-05,72.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-04,70.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-03,68.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-10-02,63.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-30,86.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-29,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-28,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-27,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-26,94.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-25,104.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-24,89.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-23,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-22,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-21,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-20,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-19,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-18,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-17,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-16,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-15,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-14,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-13,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-12,24.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-11,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-10,33.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-09,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-08,85.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-07,120.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-06,83.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-05,68.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-04,50.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-03,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-02,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-09-01,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-31,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-30,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-29,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-28,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-27,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-26,73.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-25,104.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-24,72.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-23,145.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-22,84.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-21,94.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-20,100.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-19,130.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-18,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-17,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-16,53.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-15,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-14,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-13,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-12,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-11,66.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-10,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-09,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-08,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-07,75.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-06,77.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-05,66.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-04,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-03,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-08-02,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-29,411.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-28,67.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-27,67.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-23,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-22,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-21,66.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-20,58.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-19,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-18,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-17,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-16,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-15,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-14,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-13,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-12,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-11,60.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-10,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-09,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-08,66.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-07,72.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-06,57.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-05,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-04,67.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-03,70.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-07-02,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-30,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-29,52.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-28,83.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-27,105.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-26,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-25,90.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-24,67.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-23,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-22,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-21,59.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-20,67.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-19,80.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-18,153.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-17,132.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-16,95.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-15,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-14,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-13,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-12,81.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-11,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-10,69.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-09,72.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-08,63.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-07,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-06,50.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-05,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-04,15.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-03,12.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-02,13.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-06-01,11.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-31,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-30,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-19,37.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-18,32.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-17,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-16,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-15,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-14,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-13,54.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-12,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-11,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-10,17.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-09,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-08,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-07,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-06,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-05,49.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-04,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-03,34.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-02,31.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-05-01,29.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-30,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-29,45.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-28,62.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-27,47.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-26,42.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-25,51.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-24,40.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-23,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-22,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-21,38.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-20,20.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-19,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-18,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-17,23.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-16,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-15,63.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-14,79.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-13,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-12,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-11,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-10,65.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-09,80.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-08,63.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-07,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-06,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-05,43.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-04-04,63.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-11,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-10,39.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-09,48.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-07,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-06,46.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-05,56.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-04,61.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-03,41.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-02,35.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-03-01,25.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-29,27.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-28,44.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-27,36.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-26,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-25,21.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-10,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-09,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-08,26.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-07,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-06,30.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-05,28.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-04,22.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-03,16.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-02,19.0
"Ochakovskaya, Moscow, Moscow, Russia",2020-02-01,23.0
