location,date,aqi
"I-25 Globeville, Colorado, USA",2021-05-26,44.0
"I-25 Globeville, Colorado, USA",2021-05-25,25.0
"I-25 Globeville, Colorado, USA",2021-05-24,25.0
"I-25 Globeville, Colorado, USA",2021-05-23,42.0
"I-25 Globeville, Colorado, USA",2021-05-22,29.0
"I-25 Globeville, Colorado, USA",2021-05-21,34.0
"I-25 Globeville, Colorado, USA",2021-05-20,38.0
"I-25 Globeville, Colorado, USA",2021-05-18,54.0
"I-25 Globeville, Colorado, USA",2021-05-17,58.0
"I-25 Globeville, Colorado, USA",2021-05-16,67.0
"I-25 Globeville, Colorado, USA",2021-05-15,46.0
"I-25 Globeville, Colorado, USA",2021-05-14,41.0
"I-25 Globeville, Colorado, USA",2021-05-13,38.0
"I-25 Globeville, Colorado, USA",2021-05-12,27.0
"I-25 Globeville, Colorado, USA",2021-05-11,28.0
"I-25 Globeville, Colorado, USA",2021-05-10,14.0
"I-25 Globeville, Colorado, USA",2021-05-09,33.0
"I-25 Globeville, Colorado, USA",2021-05-08,35.0
"I-25 Globeville, Colorado, USA",2021-05-07,43.0
"I-25 Globeville, Colorado, USA",2021-05-06,34.0
"I-25 Globeville, Colorado, USA",2021-05-05,42.0
"I-25 Globeville, Colorado, USA",2021-05-04,26.0
"I-25 Globeville, Colorado, USA",2021-05-03,20.0
"I-25 Globeville, Colorado, USA",2021-05-02,18.0
"I-25 Globeville, Colorado, USA",2021-05-01,24.0
"I-25 Globeville, Colorado, USA",2021-04-30,32.0
"I-25 Globeville, Colorado, USA",2021-04-29,29.0
"I-25 Globeville, Colorado, USA",2021-04-28,35.0
"I-25 Globeville, Colorado, USA",2021-04-27,31.0
"I-25 Globeville, Colorado, USA",2021-04-26,36.0
"I-25 Globeville, Colorado, USA",2021-04-25,61.0
"I-25 Globeville, Colorado, USA",2021-04-24,46.0
"I-25 Globeville, Colorado, USA",2021-04-23,64.0
"I-25 Globeville, Colorado, USA",2021-04-22,52.0
"I-25 Globeville, Colorado, USA",2021-04-21,37.0
"I-25 Globeville, Colorado, USA",2021-04-20,20.0
"I-25 Globeville, Colorado, USA",2021-04-19,23.0
"I-25 Globeville, Colorado, USA",2021-04-18,31.0
"I-25 Globeville, Colorado, USA",2021-04-17,31.0
"I-25 Globeville, Colorado, USA",2021-04-16,41.0
"I-25 Globeville, Colorado, USA",2021-04-15,41.0
"I-25 Globeville, Colorado, USA",2021-04-14,33.0
"I-25 Globeville, Colorado, USA",2021-04-13,33.0
"I-25 Globeville, Colorado, USA",2021-04-12,24.0
"I-25 Globeville, Colorado, USA",2021-04-11,25.0
"I-25 Globeville, Colorado, USA",2021-04-10,25.0
"I-25 Globeville, Colorado, USA",2021-04-09,31.0
"I-25 Globeville, Colorado, USA",2021-04-08,35.0
"I-25 Globeville, Colorado, USA",2021-04-07,44.0
"I-25 Globeville, Colorado, USA",2021-04-06,44.0
"I-25 Globeville, Colorado, USA",2021-04-05,41.0
"I-25 Globeville, Colorado, USA",2021-04-04,30.0
"I-25 Globeville, Colorado, USA",2021-04-03,41.0
"I-25 Globeville, Colorado, USA",2021-04-02,43.0
"I-25 Globeville, Colorado, USA",2021-04-01,39.0
"I-25 Globeville, Colorado, USA",2021-03-26,39.0
"I-25 Globeville, Colorado, USA",2021-03-25,39.0
"I-25 Globeville, Colorado, USA",2021-03-24,42.0
"I-25 Globeville, Colorado, USA",2021-03-23,52.0
"I-25 Globeville, Colorado, USA",2021-03-22,30.0
"I-25 Globeville, Colorado, USA",2021-03-21,102.0
"I-25 Globeville, Colorado, USA",2021-03-20,113.0
"I-25 Globeville, Colorado, USA",2021-03-19,60.0
"I-25 Globeville, Colorado, USA",2021-03-18,47.0
"I-25 Globeville, Colorado, USA",2021-03-17,64.0
"I-25 Globeville, Colorado, USA",2021-03-16,40.0
"I-25 Globeville, Colorado, USA",2021-03-15,20.0
"I-25 Globeville, Colorado, USA",2021-03-13,52.0
"I-25 Globeville, Colorado, USA",2021-03-12,54.0
"I-25 Globeville, Colorado, USA",2021-03-11,34.0
"I-25 Globeville, Colorado, USA",2021-03-10,37.0
"I-25 Globeville, Colorado, USA",2021-03-09,41.0
"I-25 Globeville, Colorado, USA",2021-03-08,23.0
"I-25 Globeville, Colorado, USA",2021-03-02,15.0
"I-25 Globeville, Colorado, USA",2021-03-01,16.0
"I-25 Globeville, Colorado, USA",2021-02-28,18.0
"I-25 Globeville, Colorado, USA",2021-02-27,18.0
"I-25 Globeville, Colorado, USA",2021-02-26,17.0
"I-25 Globeville, Colorado, USA",2021-02-25,14.0
"I-25 Globeville, Colorado, USA",2021-02-24,16.0
"I-25 Globeville, Colorado, USA",2021-02-23,18.0
"I-25 Globeville, Colorado, USA",2021-02-22,17.0
"I-25 Globeville, Colorado, USA",2021-02-21,17.0
"I-25 Globeville, Colorado, USA",2021-02-20,30.0
"I-25 Globeville, Colorado, USA",2021-02-19,39.0
"I-25 Globeville, Colorado, USA",2021-02-18,62.0
"I-25 Globeville, Colorado, USA",2021-02-17,66.0
"I-25 Globeville, Colorado, USA",2021-02-16,74.0
"I-25 Globeville, Colorado, USA",2021-02-15,34.0
"I-25 Globeville, Colorado, USA",2021-02-14,48.0
"I-25 Globeville, Colorado, USA",2021-02-13,58.0
"I-25 Globeville, Colorado, USA",2021-02-12,64.0
"I-25 Globeville, Colorado, USA",2021-02-11,65.0
"I-25 Globeville, Colorado, USA",2021-02-10,73.0
"I-25 Globeville, Colorado, USA",2021-02-09,67.0
"I-25 Globeville, Colorado, USA",2021-02-08,29.0
"I-25 Globeville, Colorado, USA",2021-02-07,18.0
"I-25 Globeville, Colorado, USA",2021-02-06,17.0
"I-25 Globeville, Colorado, USA",2021-02-05,16.0
"I-25 Globeville, Colorado, USA",2021-02-04,28.0
"I-25 Globeville, Colorado, USA",2021-02-03,41.0
"I-25 Globeville, Colorado, USA",2021-02-02,54.0
"I-25 Globeville, Colorado, USA",2021-02-01,36.0
"I-25 Globeville, Colorado, USA",2021-01-31,28.0
"I-25 Globeville, Colorado, USA",2021-01-30,74.0
"I-25 Globeville, Colorado, USA",2021-01-29,97.0
"I-25 Globeville, Colorado, USA",2021-01-28,75.0
"I-25 Globeville, Colorado, USA",2021-01-27,40.0
"I-25 Globeville, Colorado, USA",2021-01-26,50.0
"I-25 Globeville, Colorado, USA",2021-01-25,48.0
"I-25 Globeville, Colorado, USA",2021-01-24,49.0
"I-25 Globeville, Colorado, USA",2021-01-23,48.0
"I-25 Globeville, Colorado, USA",2021-01-22,30.0
"I-25 Globeville, Colorado, USA",2021-01-21,22.0
"I-25 Globeville, Colorado, USA",2021-01-20,24.0
"I-25 Globeville, Colorado, USA",2021-01-19,14.0
"I-25 Globeville, Colorado, USA",2021-01-18,12.0
"I-25 Globeville, Colorado, USA",2021-01-17,17.0
"I-25 Globeville, Colorado, USA",2021-01-16,25.0
"I-25 Globeville, Colorado, USA",2021-01-15,15.0
"I-25 Globeville, Colorado, USA",2021-01-14,30.0
"I-25 Globeville, Colorado, USA",2021-01-13,42.0
"I-25 Globeville, Colorado, USA",2021-01-12,50.0
"I-25 Globeville, Colorado, USA",2021-01-11,55.0
"I-25 Globeville, Colorado, USA",2021-01-10,40.0
"I-25 Globeville, Colorado, USA",2021-01-09,38.0
"I-25 Globeville, Colorado, USA",2021-01-08,46.0
"I-25 Globeville, Colorado, USA",2021-01-07,28.0
"I-25 Globeville, Colorado, USA",2021-01-06,30.0
"I-25 Globeville, Colorado, USA",2021-01-05,26.0
"I-25 Globeville, Colorado, USA",2021-01-04,17.0
"I-25 Globeville, Colorado, USA",2021-01-03,21.0
"I-25 Globeville, Colorado, USA",2021-01-02,54.0
"I-25 Globeville, Colorado, USA",2021-01-01,63.0
"I-25 Globeville, Colorado, USA",2020-12-31,40.0
"I-25 Globeville, Colorado, USA",2020-12-30,59.0
"I-25 Globeville, Colorado, USA",2020-12-29,35.0
"I-25 Globeville, Colorado, USA",2020-12-28,14.0
"I-25 Globeville, Colorado, USA",2020-12-27,16.0
"I-25 Globeville, Colorado, USA",2020-12-26,21.0
"I-25 Globeville, Colorado, USA",2020-12-25,17.0
"I-25 Globeville, Colorado, USA",2020-12-24,16.0
"I-25 Globeville, Colorado, USA",2020-12-23,20.0
"I-25 Globeville, Colorado, USA",2020-12-22,19.0
"I-25 Globeville, Colorado, USA",2020-12-21,14.0
"I-25 Globeville, Colorado, USA",2020-12-20,32.0
"I-25 Globeville, Colorado, USA",2020-12-19,37.0
"I-25 Globeville, Colorado, USA",2020-12-18,45.0
"I-25 Globeville, Colorado, USA",2020-12-17,33.0
"I-25 Globeville, Colorado, USA",2020-12-16,45.0
"I-25 Globeville, Colorado, USA",2020-12-15,59.0
"I-25 Globeville, Colorado, USA",2020-12-14,47.0
"I-25 Globeville, Colorado, USA",2020-12-13,71.0
"I-25 Globeville, Colorado, USA",2020-12-12,26.0
"I-25 Globeville, Colorado, USA",2020-12-11,40.0
"I-25 Globeville, Colorado, USA",2020-12-10,40.0
"I-25 Globeville, Colorado, USA",2020-12-09,45.0
"I-25 Globeville, Colorado, USA",2020-12-08,40.0
"I-25 Globeville, Colorado, USA",2020-12-07,27.0
"I-25 Globeville, Colorado, USA",2020-12-06,25.0
"I-25 Globeville, Colorado, USA",2020-12-05,38.0
"I-25 Globeville, Colorado, USA",2020-12-04,34.0
"I-25 Globeville, Colorado, USA",2020-12-03,24.0
"I-25 Globeville, Colorado, USA",2020-12-02,22.0
"I-25 Globeville, Colorado, USA",2020-12-01,32.0
"I-25 Globeville, Colorado, USA",2020-11-30,25.0
"I-25 Globeville, Colorado, USA",2020-11-29,29.0
"I-25 Globeville, Colorado, USA",2020-11-28,61.0
"I-25 Globeville, Colorado, USA",2020-11-27,36.0
"I-25 Globeville, Colorado, USA",2020-11-26,63.0
"I-25 Globeville, Colorado, USA",2020-11-25,39.0
"I-25 Globeville, Colorado, USA",2020-11-24,67.0
"I-25 Globeville, Colorado, USA",2020-11-23,53.0
"I-25 Globeville, Colorado, USA",2020-11-22,34.0
"I-25 Globeville, Colorado, USA",2020-11-21,24.0
"I-25 Globeville, Colorado, USA",2020-11-20,33.0
"I-25 Globeville, Colorado, USA",2020-11-19,34.0
"I-25 Globeville, Colorado, USA",2020-11-18,30.0
"I-25 Globeville, Colorado, USA",2020-11-17,27.0
"I-25 Globeville, Colorado, USA",2020-11-16,21.0
"I-25 Globeville, Colorado, USA",2020-11-15,15.0
"I-25 Globeville, Colorado, USA",2020-11-14,27.0
"I-25 Globeville, Colorado, USA",2020-11-13,32.0
"I-25 Globeville, Colorado, USA",2020-11-12,27.0
"I-25 Globeville, Colorado, USA",2020-11-11,30.0
"I-25 Globeville, Colorado, USA",2020-11-10,20.0
"I-25 Globeville, Colorado, USA",2020-11-09,11.0
"I-25 Globeville, Colorado, USA",2020-11-08,22.0
"I-25 Globeville, Colorado, USA",2020-11-07,50.0
"I-25 Globeville, Colorado, USA",2020-11-06,46.0
"I-25 Globeville, Colorado, USA",2020-11-05,38.0
"I-25 Globeville, Colorado, USA",2020-11-04,39.0
"I-25 Globeville, Colorado, USA",2020-11-03,40.0
"I-25 Globeville, Colorado, USA",2020-11-02,57.0
"I-25 Globeville, Colorado, USA",2020-10-31,32.0
"I-25 Globeville, Colorado, USA",2020-10-30,42.0
"I-25 Globeville, Colorado, USA",2020-10-29,38.0
"I-25 Globeville, Colorado, USA",2020-10-28,63.0
"I-25 Globeville, Colorado, USA",2020-10-27,45.0
"I-25 Globeville, Colorado, USA",2020-10-26,33.0
"I-25 Globeville, Colorado, USA",2020-10-25,71.0
"I-25 Globeville, Colorado, USA",2020-10-24,54.0
"I-25 Globeville, Colorado, USA",2020-10-23,37.0
"I-25 Globeville, Colorado, USA",2020-10-22,63.0
"I-25 Globeville, Colorado, USA",2020-10-21,59.0
"I-25 Globeville, Colorado, USA",2020-10-20,67.0
"I-25 Globeville, Colorado, USA",2020-10-19,46.0
"I-25 Globeville, Colorado, USA",2020-10-18,34.0
"I-25 Globeville, Colorado, USA",2020-10-17,38.0
"I-25 Globeville, Colorado, USA",2020-10-16,33.0
"I-25 Globeville, Colorado, USA",2020-10-15,34.0
"I-25 Globeville, Colorado, USA",2020-10-14,39.0
"I-25 Globeville, Colorado, USA",2020-10-13,40.0
"I-25 Globeville, Colorado, USA",2020-10-12,38.0
"I-25 Globeville, Colorado, USA",2020-10-11,87.0
"I-25 Globeville, Colorado, USA",2020-10-10,70.0
"I-25 Globeville, Colorado, USA",2020-10-09,117.0
"I-25 Globeville, Colorado, USA",2020-10-08,99.0
"I-25 Globeville, Colorado, USA",2020-10-07,75.0
"I-25 Globeville, Colorado, USA",2020-10-06,77.0
"I-25 Globeville, Colorado, USA",2020-10-05,58.0
"I-25 Globeville, Colorado, USA",2020-10-04,58.0
"I-25 Globeville, Colorado, USA",2020-10-03,83.0
"I-25 Globeville, Colorado, USA",2020-10-02,61.0
"I-25 Globeville, Colorado, USA",2020-10-01,43.0
"I-25 Globeville, Colorado, USA",2020-09-30,54.0
"I-25 Globeville, Colorado, USA",2020-09-29,46.0
"I-25 Globeville, Colorado, USA",2020-09-28,30.0
"I-25 Globeville, Colorado, USA",2020-09-27,83.0
"I-25 Globeville, Colorado, USA",2020-09-26,72.0
"I-25 Globeville, Colorado, USA",2020-09-25,62.0
"I-25 Globeville, Colorado, USA",2020-09-24,69.0
"I-25 Globeville, Colorado, USA",2020-09-23,59.0
"I-25 Globeville, Colorado, USA",2020-09-22,64.0
"I-25 Globeville, Colorado, USA",2020-09-21,41.0
"I-25 Globeville, Colorado, USA",2020-09-09,32.0
"I-25 Globeville, Colorado, USA",2020-09-07,69.0
"I-25 Globeville, Colorado, USA",2020-09-06,36.0
"I-25 Globeville, Colorado, USA",2020-09-05,47.0
"I-25 Globeville, Colorado, USA",2020-09-04,50.0
"I-25 Globeville, Colorado, USA",2020-09-03,48.0
"I-25 Globeville, Colorado, USA",2020-09-02,37.0
"I-25 Globeville, Colorado, USA",2020-09-01,36.0
"I-25 Globeville, Colorado, USA",2020-08-31,30.0
"I-25 Globeville, Colorado, USA",2020-08-30,45.0
"I-25 Globeville, Colorado, USA",2020-08-29,51.0
"I-25 Globeville, Colorado, USA",2020-08-28,37.0
"I-25 Globeville, Colorado, USA",2020-08-27,54.0
"I-25 Globeville, Colorado, USA",2020-08-26,68.0
"I-25 Globeville, Colorado, USA",2020-08-25,84.0
"I-25 Globeville, Colorado, USA",2020-08-24,90.0
"I-25 Globeville, Colorado, USA",2020-08-23,92.0
"I-25 Globeville, Colorado, USA",2020-08-22,70.0
"I-25 Globeville, Colorado, USA",2020-08-21,62.0
"I-25 Globeville, Colorado, USA",2020-08-20,56.0
"I-25 Globeville, Colorado, USA",2020-08-19,56.0
"I-25 Globeville, Colorado, USA",2020-08-18,50.0
"I-25 Globeville, Colorado, USA",2020-08-17,56.0
"I-25 Globeville, Colorado, USA",2020-08-16,53.0
"I-25 Globeville, Colorado, USA",2020-08-15,71.0
"I-25 Globeville, Colorado, USA",2020-08-14,67.0
"I-25 Globeville, Colorado, USA",2020-08-13,44.0
"I-25 Globeville, Colorado, USA",2020-08-12,55.0
"I-25 Globeville, Colorado, USA",2020-08-11,81.0
"I-25 Globeville, Colorado, USA",2020-08-10,40.0
"I-25 Globeville, Colorado, USA",2020-08-09,30.0
"I-25 Globeville, Colorado, USA",2020-08-08,28.0
"I-25 Globeville, Colorado, USA",2020-08-07,43.0
"I-25 Globeville, Colorado, USA",2020-08-06,49.0
"I-25 Globeville, Colorado, USA",2020-08-05,43.0
"I-25 Globeville, Colorado, USA",2020-08-04,43.0
"I-25 Globeville, Colorado, USA",2020-08-03,34.0
"I-25 Globeville, Colorado, USA",2020-08-02,25.0
"I-25 Globeville, Colorado, USA",2020-08-01,29.0
"I-25 Globeville, Colorado, USA",2020-07-31,64.0
"I-25 Globeville, Colorado, USA",2020-07-30,407.0
"I-25 Globeville, Colorado, USA",2020-07-29,623.0
"I-25 Globeville, Colorado, USA",2020-07-28,29.0
"I-25 Globeville, Colorado, USA",2020-07-27,23.0
"I-25 Globeville, Colorado, USA",2020-07-26,19.0
"I-25 Globeville, Colorado, USA",2020-07-25,28.0
"I-25 Globeville, Colorado, USA",2020-07-24,32.0
"I-25 Globeville, Colorado, USA",2020-07-23,36.0
"I-25 Globeville, Colorado, USA",2020-07-22,40.0
"I-25 Globeville, Colorado, USA",2020-07-21,30.0
"I-25 Globeville, Colorado, USA",2020-07-20,34.0
"I-25 Globeville, Colorado, USA",2020-07-19,21.0
"I-25 Globeville, Colorado, USA",2020-07-18,28.0
"I-25 Globeville, Colorado, USA",2020-07-17,47.0
"I-25 Globeville, Colorado, USA",2020-07-16,51.0
"I-25 Globeville, Colorado, USA",2020-07-15,41.0
"I-25 Globeville, Colorado, USA",2020-07-14,31.0
"I-25 Globeville, Colorado, USA",2020-07-13,35.0
"I-25 Globeville, Colorado, USA",2020-07-12,26.0
"I-25 Globeville, Colorado, USA",2020-07-11,38.0
"I-25 Globeville, Colorado, USA",2020-07-10,39.0
"I-25 Globeville, Colorado, USA",2020-07-09,38.0
"I-25 Globeville, Colorado, USA",2020-07-08,27.0
"I-25 Globeville, Colorado, USA",2020-07-07,19.0
"I-25 Globeville, Colorado, USA",2020-07-06,24.0
"I-25 Globeville, Colorado, USA",2020-07-05,37.0
"I-25 Globeville, Colorado, USA",2020-07-04,33.0
"I-25 Globeville, Colorado, USA",2020-07-03,47.0
"I-25 Globeville, Colorado, USA",2020-07-02,41.0
"I-25 Globeville, Colorado, USA",2020-06-30,39.0
"I-25 Globeville, Colorado, USA",2020-06-29,27.0
"I-25 Globeville, Colorado, USA",2020-06-28,21.0
"I-25 Globeville, Colorado, USA",2020-06-27,27.0
"I-25 Globeville, Colorado, USA",2020-06-26,22.0
"I-25 Globeville, Colorado, USA",2020-06-25,33.0
"I-25 Globeville, Colorado, USA",2020-06-24,34.0
"I-25 Globeville, Colorado, USA",2020-06-23,25.0
"I-25 Globeville, Colorado, USA",2020-06-22,20.0
"I-25 Globeville, Colorado, USA",2020-06-21,23.0
"I-25 Globeville, Colorado, USA",2020-06-20,28.0
"I-25 Globeville, Colorado, USA",2020-06-19,25.0
"I-25 Globeville, Colorado, USA",2020-06-18,62.0
"I-25 Globeville, Colorado, USA",2020-06-17,60.0
"I-25 Globeville, Colorado, USA",2020-06-16,51.0
"I-25 Globeville, Colorado, USA",2020-06-15,203.0
"I-25 Globeville, Colorado, USA",2020-06-14,189.0
"I-25 Globeville, Colorado, USA",2020-06-13,106.0
"I-25 Globeville, Colorado, USA",2020-06-12,24.0
"I-25 Globeville, Colorado, USA",2020-06-11,22.0
"I-25 Globeville, Colorado, USA",2020-06-10,14.0
"I-25 Globeville, Colorado, USA",2020-06-09,21.0
"I-25 Globeville, Colorado, USA",2020-06-08,21.0
"I-25 Globeville, Colorado, USA",2020-06-07,20.0
"I-25 Globeville, Colorado, USA",2020-06-06,30.0
"I-25 Globeville, Colorado, USA",2020-06-05,34.0
"I-25 Globeville, Colorado, USA",2020-06-04,43.0
"I-25 Globeville, Colorado, USA",2020-06-03,38.0
"I-25 Globeville, Colorado, USA",2020-06-02,29.0
"I-25 Globeville, Colorado, USA",2020-06-01,22.0
"I-25 Globeville, Colorado, USA",2020-05-31,27.0
"I-25 Globeville, Colorado, USA",2020-05-30,37.0
"I-25 Globeville, Colorado, USA",2020-05-29,36.0
"I-25 Globeville, Colorado, USA",2020-05-28,26.0
"I-25 Globeville, Colorado, USA",2020-05-27,22.0
"I-25 Globeville, Colorado, USA",2020-05-26,27.0
"I-25 Globeville, Colorado, USA",2020-05-25,23.0
"I-25 Globeville, Colorado, USA",2020-05-24,25.0
"I-25 Globeville, Colorado, USA",2020-05-23,25.0
"I-25 Globeville, Colorado, USA",2020-05-22,22.0
"I-25 Globeville, Colorado, USA",2020-05-21,23.0
"I-25 Globeville, Colorado, USA",2020-05-20,34.0
"I-25 Globeville, Colorado, USA",2020-05-19,43.0
"I-25 Globeville, Colorado, USA",2020-05-18,28.0
"I-25 Globeville, Colorado, USA",2020-05-17,20.0
"I-25 Globeville, Colorado, USA",2020-05-16,24.0
"I-25 Globeville, Colorado, USA",2020-05-15,39.0
"I-25 Globeville, Colorado, USA",2020-05-14,42.0
"I-25 Globeville, Colorado, USA",2020-05-13,69.0
"I-25 Globeville, Colorado, USA",2020-05-12,52.0
"I-25 Globeville, Colorado, USA",2020-05-11,26.0
"I-25 Globeville, Colorado, USA",2020-05-10,18.0
"I-25 Globeville, Colorado, USA",2020-05-09,18.0
"I-25 Globeville, Colorado, USA",2020-05-08,36.0
"I-25 Globeville, Colorado, USA",2020-05-07,42.0
"I-25 Globeville, Colorado, USA",2020-05-06,31.0
"I-25 Globeville, Colorado, USA",2020-05-05,22.0
"I-25 Globeville, Colorado, USA",2020-05-04,42.0
"I-25 Globeville, Colorado, USA",2020-05-03,30.0
"I-25 Globeville, Colorado, USA",2020-05-02,32.0
"I-25 Globeville, Colorado, USA",2020-05-01,37.0
"I-25 Globeville, Colorado, USA",2020-04-30,39.0
"I-25 Globeville, Colorado, USA",2020-04-29,24.0
"I-25 Globeville, Colorado, USA",2020-04-28,26.0
"I-25 Globeville, Colorado, USA",2020-04-27,24.0
"I-25 Globeville, Colorado, USA",2020-04-26,19.0
"I-25 Globeville, Colorado, USA",2020-04-25,19.0
"I-25 Globeville, Colorado, USA",2020-04-24,20.0
"I-25 Globeville, Colorado, USA",2020-04-23,38.0
"I-25 Globeville, Colorado, USA",2020-04-22,39.0
"I-25 Globeville, Colorado, USA",2020-04-21,30.0
"I-25 Globeville, Colorado, USA",2020-04-20,27.0
"I-25 Globeville, Colorado, USA",2020-04-19,49.0
"I-25 Globeville, Colorado, USA",2020-04-18,77.0
"I-25 Globeville, Colorado, USA",2020-04-17,37.0
"I-25 Globeville, Colorado, USA",2020-04-16,27.0
"I-25 Globeville, Colorado, USA",2020-04-15,40.0
"I-25 Globeville, Colorado, USA",2020-04-14,36.0
"I-25 Globeville, Colorado, USA",2020-04-13,35.0
"I-25 Globeville, Colorado, USA",2020-04-12,21.0
"I-25 Globeville, Colorado, USA",2020-04-11,39.0
"I-25 Globeville, Colorado, USA",2020-04-10,44.0
"I-25 Globeville, Colorado, USA",2020-04-09,32.0
"I-25 Globeville, Colorado, USA",2020-04-08,25.0
"I-25 Globeville, Colorado, USA",2020-04-07,23.0
"I-25 Globeville, Colorado, USA",2020-04-06,21.0
"I-25 Globeville, Colorado, USA",2020-04-05,28.0
"I-25 Globeville, Colorado, USA",2020-04-04,38.0
"I-25 Globeville, Colorado, USA",2020-04-03,16.0
"I-25 Globeville, Colorado, USA",2020-04-02,26.0
"I-25 Globeville, Colorado, USA",2020-03-31,32.0
"I-25 Globeville, Colorado, USA",2020-03-30,30.0
"I-25 Globeville, Colorado, USA",2020-03-29,21.0
"I-25 Globeville, Colorado, USA",2020-03-28,37.0
"I-25 Globeville, Colorado, USA",2020-03-27,49.0
"I-25 Globeville, Colorado, USA",2020-03-26,32.0
"I-25 Globeville, Colorado, USA",2020-03-25,38.0
"I-25 Globeville, Colorado, USA",2020-03-24,30.0
"I-25 Globeville, Colorado, USA",2020-03-23,35.0
"I-25 Globeville, Colorado, USA",2020-03-22,57.0
"I-25 Globeville, Colorado, USA",2020-03-21,60.0
"I-25 Globeville, Colorado, USA",2020-03-20,23.0
"I-25 Globeville, Colorado, USA",2020-03-19,48.0
"I-25 Globeville, Colorado, USA",2020-03-18,45.0
"I-25 Globeville, Colorado, USA",2020-03-17,44.0
"I-25 Globeville, Colorado, USA",2020-03-16,55.0
"I-25 Globeville, Colorado, USA",2020-03-15,43.0
"I-25 Globeville, Colorado, USA",2020-03-14,33.0
"I-25 Globeville, Colorado, USA",2020-03-13,16.0
"I-25 Globeville, Colorado, USA",2020-03-12,21.0
"I-25 Globeville, Colorado, USA",2020-03-11,26.0
"I-25 Globeville, Colorado, USA",2020-03-10,34.0
"I-25 Globeville, Colorado, USA",2020-03-09,18.0
"I-25 Globeville, Colorado, USA",2020-03-07,37.0
"I-25 Globeville, Colorado, USA",2020-03-06,35.0
"I-25 Globeville, Colorado, USA",2020-03-05,26.0
"I-25 Globeville, Colorado, USA",2020-03-04,35.0
"I-25 Globeville, Colorado, USA",2020-03-03,59.0
"I-25 Globeville, Colorado, USA",2020-03-02,24.0
"I-25 Globeville, Colorado, USA",2020-03-01,31.0
"I-25 Globeville, Colorado, USA",2020-02-29,31.0
"I-25 Globeville, Colorado, USA",2020-02-28,31.0
"I-25 Globeville, Colorado, USA",2020-02-27,31.0
"I-25 Globeville, Colorado, USA",2020-02-26,27.0
"I-25 Globeville, Colorado, USA",2020-02-25,25.0
"I-25 Globeville, Colorado, USA",2020-02-24,31.0
"I-25 Globeville, Colorado, USA",2020-02-08,37.0
"I-25 Globeville, Colorado, USA",2020-02-07,32.0
"I-25 Globeville, Colorado, USA",2020-02-06,48.0
"I-25 Globeville, Colorado, USA",2020-02-05,32.0
"I-25 Globeville, Colorado, USA",2020-02-04,12.0
"I-25 Globeville, Colorado, USA",2020-02-03,14.0
"I-25 Globeville, Colorado, USA",2020-02-02,23.0
"I-25 Globeville, Colorado, USA",2020-02-01,39.0
"I-25 Globeville, Colorado, USA",2020-01-31,55.0
"I-25 Globeville, Colorado, USA",2020-01-30,39.0
"I-25 Globeville, Colorado, USA",2020-01-29,39.0
"I-25 Globeville, Colorado, USA",2020-01-28,51.0
"I-25 Globeville, Colorado, USA",2020-01-27,38.0
"I-25 Globeville, Colorado, USA",2020-01-26,44.0
"I-25 Globeville, Colorado, USA",2020-01-25,49.0
"I-25 Globeville, Colorado, USA",2020-01-24,46.0
"I-25 Globeville, Colorado, USA",2020-01-23,36.0
"I-25 Globeville, Colorado, USA",2020-01-22,103.0
"I-25 Globeville, Colorado, USA",2020-01-21,94.0
"I-25 Globeville, Colorado, USA",2020-01-20,50.0
"I-25 Globeville, Colorado, USA",2020-01-19,29.0
"I-25 Globeville, Colorado, USA",2020-01-18,51.0
"I-25 Globeville, Colorado, USA",2020-01-17,58.0
"I-25 Globeville, Colorado, USA",2020-01-16,54.0
"I-25 Globeville, Colorado, USA",2020-01-15,59.0
"I-25 Globeville, Colorado, USA",2020-01-14,57.0
"I-25 Globeville, Colorado, USA",2020-01-13,39.0
"I-25 Globeville, Colorado, USA",2020-01-12,56.0
"I-25 Globeville, Colorado, USA",2020-01-11,34.0
"I-25 Globeville, Colorado, USA",2020-01-10,21.0
"I-25 Globeville, Colorado, USA",2020-01-09,32.0
"I-25 Globeville, Colorado, USA",2020-01-08,35.0
"I-25 Globeville, Colorado, USA",2020-01-07,32.0
"I-25 Globeville, Colorado, USA",2020-01-06,36.0
"I-25 Globeville, Colorado, USA",2020-01-05,19.0
"I-25 Globeville, Colorado, USA",2020-01-04,28.0
"I-25 Globeville, Colorado, USA",2020-01-03,26.0
"I-25 Globeville, Colorado, USA",2020-01-02,26.0
"I-25 Globeville, Colorado, USA",2019-12-28,77.0
"I-25 Globeville, Colorado, USA",2019-12-27,51.0
"I-25 Globeville, Colorado, USA",2019-12-26,27.0
"I-25 Globeville, Colorado, USA",2019-12-25,51.0
"I-25 Globeville, Colorado, USA",2019-12-24,58.0
"I-25 Globeville, Colorado, USA",2019-12-23,57.0
"I-25 Globeville, Colorado, USA",2019-12-22,37.0
"I-25 Globeville, Colorado, USA",2019-12-21,49.0
"I-25 Globeville, Colorado, USA",2019-12-20,54.0
"I-25 Globeville, Colorado, USA",2019-12-19,57.0
"I-25 Globeville, Colorado, USA",2019-12-18,55.0
"I-25 Globeville, Colorado, USA",2019-12-17,47.0
"I-25 Globeville, Colorado, USA",2019-12-16,41.0
"I-25 Globeville, Colorado, USA",2019-12-15,32.0
