location,date,aqi
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-11,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-10,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-09,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-08,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-07,21.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-06,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-05,30.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-04,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-03,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-02,30.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-09-01,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-31,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-30,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-29,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-28,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-27,30.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-26,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-25,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-24,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-23,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-22,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-21,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-20,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-19,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-18,34.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-17,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-16,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-15,34.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-14,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-13,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-12,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-11,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-10,24.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-09,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-08,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-07,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-06,54.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-05,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-04,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-03,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-02,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-08-01,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-31,90.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-30,83.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-29,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-28,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-27,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-26,49.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-25,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-24,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-23,37.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-22,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-21,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-20,37.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-19,26.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-18,24.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-17,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-16,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-15,37.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-14,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-13,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-12,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-11,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-10,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-09,26.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-08,31.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-07,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-06,34.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-04,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-03,51.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-02,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-07-01,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-30,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-29,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-28,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-27,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-26,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-25,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-24,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-23,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-22,93.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-21,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-20,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-19,43.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-17,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-16,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-15,68.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-14,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-13,78.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-12,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-11,81.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-10,80.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-09,70.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-08,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-07,101.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-06,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-05,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-04,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-03,77.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-02,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-06-01,70.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-31,61.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-30,51.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-29,65.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-28,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-27,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-26,99.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-25,82.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-24,61.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-23,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-22,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-21,48.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-20,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-19,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-18,36.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-17,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-16,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-15,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-14,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-13,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-12,55.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-11,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-10,70.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-09,175.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-08,226.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-07,103.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-06,49.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-05,73.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-04,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-03,43.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-02,65.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-05-01,57.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-30,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-29,64.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-28,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-27,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-26,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-25,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-24,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-23,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-22,117.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-21,101.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-20,81.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-19,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-18,73.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-17,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-16,64.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-15,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-14,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-13,54.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-12,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-11,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-10,47.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-09,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-08,87.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-07,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-06,49.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-04,61.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-03,51.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-02,51.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-04-01,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-31,76.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-30,114.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-29,176.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-28,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-27,88.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-26,75.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-25,77.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-24,88.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-23,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-22,94.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-21,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-20,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-19,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-18,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-17,70.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-16,118.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-15,135.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-13,78.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-12,80.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-11,94.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-10,82.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-09,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-08,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-07,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-06,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-05,78.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-04,64.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-03,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-02,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-03-01,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-28,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-27,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-26,71.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-25,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-24,49.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-23,86.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-22,78.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-21,95.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-20,59.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-19,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-18,33.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-17,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-16,75.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-15,94.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-14,99.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-13,105.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-12,111.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-11,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-10,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-09,49.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-08,134.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-07,85.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-06,55.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-05,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-04,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-03,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-02,99.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-02-01,69.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-31,68.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-30,36.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-29,51.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-28,81.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-27,54.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-26,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-25,28.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-21,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-20,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-19,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-18,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-17,112.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-16,102.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-15,102.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-14,99.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-13,92.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-12,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-11,55.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-10,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-09,36.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-08,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-07,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-06,64.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-05,62.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-04,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-03,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-02,54.0
"Cheongpung-myeon, Chungbuk, South Korea",2021-01-01,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-31,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-30,105.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-29,93.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-28,113.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-27,64.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-26,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-25,105.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-24,132.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-23,117.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-22,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-21,60.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-20,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-19,81.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-18,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-17,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-16,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-15,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-14,86.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-13,117.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-12,141.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-11,92.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-10,69.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-09,57.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-08,108.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-07,91.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-06,68.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-05,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-04,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-03,54.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-02,66.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-12-01,57.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-30,54.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-29,56.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-28,89.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-27,95.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-26,69.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-25,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-24,62.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-23,48.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-22,59.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-21,55.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-20,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-19,88.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-18,111.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-17,143.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-16,80.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-15,95.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-14,90.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-13,64.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-12,62.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-11,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-10,32.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-09,70.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-08,87.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-07,74.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-06,62.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-05,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-04,34.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-03,63.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-11-02,64.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-31,57.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-30,53.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-29,122.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-28,131.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-27,79.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-26,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-25,34.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-24,42.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-23,68.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-22,77.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-21,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-20,68.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-19,67.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-18,72.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-17,65.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-16,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-15,65.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-14,55.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-13,87.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-12,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-08,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-07,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-06,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-04,52.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-03,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-02,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-10-01,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-30,44.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-29,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-28,26.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-27,27.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-26,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-25,25.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-24,26.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-23,36.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-22,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-21,41.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-20,43.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-19,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-18,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-17,38.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-16,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-15,40.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-14,39.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-13,24.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-12,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-11,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-10,36.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-09,46.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-08,24.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-07,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-06,58.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-05,50.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-04,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-03,37.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-02,10.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-09-01,18.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-08-31,17.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-08-30,19.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-08-29,45.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-08-28,35.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-08-27,29.0
"Cheongpung-myeon, Chungbuk, South Korea",2020-08-26,25.0
