location,date,aqi
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-16,52.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-14,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-13,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-12,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-10,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-09,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-08,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-07,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-05,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-04,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-03,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-08-02,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-31,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-30,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-29,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-28,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-27,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-26,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-25,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-24,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-23,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-22,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-21,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-20,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-19,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-18,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-17,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-16,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-15,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-14,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-13,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-12,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-11,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-10,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-08,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-07,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-06,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-05,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-04,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-03,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-07-02,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-30,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-29,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-28,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-26,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-25,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-24,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-23,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-22,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-21,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-20,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-19,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-15,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-14,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-13,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-12,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-11,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-10,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-09,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-08,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-07,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-06,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-05,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-04,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-03,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-06-01,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-30,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-29,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-28,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-27,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-25,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-24,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-23,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-21,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-20,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-19,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-18,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-17,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-16,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-15,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-14,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-13,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-07,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-06,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-05,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-04,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-03,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-02,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-05-01,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-30,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-29,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-27,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-25,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-24,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-23,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-20,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-19,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-18,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-17,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-16,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-15,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-14,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-13,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-12,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-10,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-09,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-08,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-07,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-06,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-05,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-04,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-03,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-04-02,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-31,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-30,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-29,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-28,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-27,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-26,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-25,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-24,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-22,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-21,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-20,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-18,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-17,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-16,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-15,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-13,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-12,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-11,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-10,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-09,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-05,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-04,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-03,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-03-02,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-28,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-26,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-25,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-24,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-23,55.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-20,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-19,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-18,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-17,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-16,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-15,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-14,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-13,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-12,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-11,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-10,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-09,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-07,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-04,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-03,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-02,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-02-01,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-31,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-30,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-29,17.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-28,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-23,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-22,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-21,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-20,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-19,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-18,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-17,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-16,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-15,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-13,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-12,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-11,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-10,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-09,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-08,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-07,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-06,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2021-01-05,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-31,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-30,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-29,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-28,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-27,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-26,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-25,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-24,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-23,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-22,17.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-21,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-20,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-19,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-18,17.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-16,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-15,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-14,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-13,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-12,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-11,17.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-10,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-09,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-08,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-07,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-06,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-05,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-04,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-03,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-02,18.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-12-01,16.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-30,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-29,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-27,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-25,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-24,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-23,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-22,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-21,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-20,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-19,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-18,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-17,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-16,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-15,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-14,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-13,19.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-12,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-10,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-09,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-08,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-06,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-05,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-03,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-11-02,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-31,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-30,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-29,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-28,20.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-27,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-26,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-25,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-24,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-23,56.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-22,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-19,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-17,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-16,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-15,21.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-14,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-13,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-12,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-09,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-07,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-06,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-05,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-04,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-02,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-10-01,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-30,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-29,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-27,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-26,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-25,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-24,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-23,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-21,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-20,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-19,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-18,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-17,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-16,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-15,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-14,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-12,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-11,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-10,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-09,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-08,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-07,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-06,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-05,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-04,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-03,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-02,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-09-01,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-31,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-30,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-29,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-28,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-27,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-26,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-25,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-24,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-23,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-22,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-21,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-20,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-19,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-18,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-17,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-16,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-15,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-14,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-10,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-09,49.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-08,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-07,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-06,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-08-05,24.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-31,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-30,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-29,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-24,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-23,53.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-22,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-21,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-20,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-19,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-17,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-16,26.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-15,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-14,51.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-13,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-12,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-11,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-10,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-09,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-08,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-07,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-05,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-03,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-07-02,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-30,23.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-26,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-25,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-24,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-23,27.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-22,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-20,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-19,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-18,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-17,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-16,22.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-14,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-13,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-11,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-10,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-09,29.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-08,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-07,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-06,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-05,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-04,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-02,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-06-01,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-29,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-28,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-27,46.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-26,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-25,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-24,32.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-23,42.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-22,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-21,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-20,47.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-19,45.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-18,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-17,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-16,28.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-15,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-13,40.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-11,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-09,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-08,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-07,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-06,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-05,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-05-04,31.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-30,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-29,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-28,36.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-27,33.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-26,37.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-25,41.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-23,35.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-22,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-21,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-20,25.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-19,30.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-18,34.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-15,39.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-14,38.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-13,44.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-12,46.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-11,48.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-10,50.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-09,43.0
"Barcelona (Palau Reial), Catalunya, Spain",2020-04-08,47.0
