location,date,aqi
"Phoenix JLG Supersite, Arizona, USA",2021-09-11,39.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-10,44.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-09,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-08,47.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-07,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-06,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-05,42.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-04,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-03,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-02,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-09-01,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-31,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-30,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-29,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-28,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-27,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-26,42.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-25,47.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-24,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-23,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-22,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-21,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-20,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-19,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-18,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-17,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-16,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-15,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-14,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-13,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-12,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-11,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-10,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-09,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-08,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-07,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-06,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-05,39.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-04,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-03,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-02,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-08-01,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-31,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-30,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-29,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-28,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-27,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-26,19.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-25,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-24,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-23,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-22,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-21,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-20,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-19,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-18,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-17,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-16,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-15,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-14,47.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-13,65.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-12,52.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-11,47.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-10,92.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-09,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-08,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-07,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-06,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-05,54.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-04,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-03,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-02,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-07-01,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-30,55.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-29,33.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-28,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-27,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-26,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-25,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-24,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-23,46.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-22,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-21,42.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-20,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-19,43.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-18,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-17,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-15,46.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-14,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-13,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-12,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-11,33.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-10,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-09,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-08,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-07,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-06,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-05,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-04,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-03,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-02,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-06-01,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-31,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-30,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-29,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-28,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-27,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-26,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-25,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-24,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-23,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-22,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-21,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-20,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-19,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-18,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-17,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-16,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-15,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-14,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-13,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-12,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-11,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-10,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-09,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-08,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-07,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-06,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-05,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-04,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-03,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-02,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-05-01,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-30,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-29,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-28,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-27,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-26,21.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-25,21.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-24,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-23,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-22,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-21,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-20,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-19,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-18,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-17,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-16,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-15,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-14,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-13,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-12,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-11,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-10,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-09,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-08,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-07,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-06,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-04,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-03,38.0
"Phoenix JLG Supersite, Arizona, USA",2021-04-02,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-31,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-30,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-29,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-28,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-27,21.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-26,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-25,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-24,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-23,21.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-22,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-21,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-20,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-19,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-18,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-17,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-16,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-15,22.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-13,19.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-12,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-11,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-10,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-09,36.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-08,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-07,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-06,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-05,34.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-04,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-03,59.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-02,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-03-01,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-28,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-27,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-26,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-25,29.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-24,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-23,47.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-22,30.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-21,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-20,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-19,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-18,18.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-17,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-16,25.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-15,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-14,23.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-13,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-12,40.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-11,35.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-10,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-09,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-08,51.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-07,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-06,31.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-05,27.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-04,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-03,41.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-02,32.0
"Phoenix JLG Supersite, Arizona, USA",2021-02-01,52.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-31,45.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-30,20.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-29,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-28,39.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-27,19.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-26,16.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-25,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-24,26.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-23,24.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-22,18.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-21,28.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-20,37.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-19,42.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-18,63.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-17,55.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-16,57.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-15,64.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-14,54.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-13,55.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-12,49.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-11,50.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-10,57.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-09,60.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-08,53.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-07,55.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-06,58.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-05,62.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-04,44.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-03,69.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-02,167.0
"Phoenix JLG Supersite, Arizona, USA",2021-01-01,92.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-31,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-30,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-29,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-28,65.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-27,77.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-26,98.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-25,47.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-24,54.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-23,48.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-22,77.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-21,74.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-20,80.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-19,76.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-18,55.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-17,60.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-16,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-15,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-14,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-13,65.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-12,52.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-11,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-10,44.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-09,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-08,42.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-07,74.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-06,73.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-05,51.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-04,43.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-03,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-02,47.0
"Phoenix JLG Supersite, Arizona, USA",2020-12-01,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-30,72.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-29,62.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-28,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-27,49.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-26,44.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-25,37.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-24,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-23,55.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-22,55.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-21,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-20,42.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-19,39.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-18,47.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-17,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-16,76.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-15,62.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-14,57.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-13,50.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-12,47.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-11,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-10,32.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-09,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-08,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-07,54.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-06,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-05,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-04,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-03,43.0
"Phoenix JLG Supersite, Arizona, USA",2020-11-02,53.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-31,44.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-30,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-29,35.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-28,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-27,33.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-26,58.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-25,50.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-24,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-23,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-22,49.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-21,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-20,42.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-19,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-18,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-17,43.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-16,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-15,39.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-14,48.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-13,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-12,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-11,35.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-10,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-09,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-08,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-07,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-06,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-04,35.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-03,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-02,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-10-01,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-30,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-29,52.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-28,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-27,27.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-26,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-25,34.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-24,42.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-23,42.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-22,52.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-21,52.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-20,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-19,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-18,32.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-17,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-16,41.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-15,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-14,51.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-13,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-12,37.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-11,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-10,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-09,42.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-08,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-07,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-06,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-05,28.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-04,26.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-03,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-02,20.0
"Phoenix JLG Supersite, Arizona, USA",2020-09-01,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-31,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-30,39.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-29,46.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-28,56.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-27,67.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-26,64.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-25,64.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-24,45.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-23,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-22,44.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-21,40.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-20,49.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-19,47.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-18,38.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-17,55.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-16,100.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-15,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-14,35.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-13,37.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-12,36.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-11,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-10,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-09,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-08,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-07,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-06,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-05,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-04,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-03,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-02,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-08-01,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-31,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-30,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-29,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-28,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-27,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-26,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-25,21.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-24,24.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-23,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-22,25.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-21,32.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-20,35.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-19,23.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-18,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-17,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-16,31.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-15,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-14,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-13,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-12,30.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-11,29.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-10,22.0
"Phoenix JLG Supersite, Arizona, USA",2020-07-09,21.0
