location,date,aqi
"Municipal management station, Ningbo",2019-05-11,92.0
"Municipal management station, Ningbo",2019-05-10,85.0
"Municipal management station, Ningbo",2019-05-09,94.0
"Municipal management station, Ningbo",2019-05-08,49.0
"Municipal management station, Ningbo",2019-05-07,78.0
"Municipal management station, Ningbo",2019-05-06,87.0
"Municipal management station, Ningbo",2019-05-05,81.0
"Municipal management station, Ningbo",2019-05-04,89.0
"Municipal management station, Ningbo",2019-05-03,88.0
"Municipal management station, Ningbo",2019-05-02,89.0
"Municipal management station, Ningbo",2019-05-01,68.0
"Municipal management station, Ningbo",2019-04-30,93.0
"Municipal management station, Ningbo",2019-04-29,79.0
"Municipal management station, Ningbo",2019-04-28,52.0
"Municipal management station, Ningbo",2019-04-27,59.0
"Municipal management station, Ningbo",2019-04-26,102.0
"Municipal management station, Ningbo",2019-04-25,122.0
"Municipal management station, Ningbo",2019-04-24,92.0
"Municipal management station, Ningbo",2019-04-23,66.0
"Municipal management station, Ningbo",2019-04-22,46.0
"Municipal management station, Ningbo",2019-04-21,56.0
"Municipal management station, Ningbo",2019-04-20,78.0
"Municipal management station, Ningbo",2019-04-19,88.0
"Municipal management station, Ningbo",2019-04-18,106.0
"Municipal management station, Ningbo",2019-04-17,93.0
"Municipal management station, Ningbo",2019-04-16,63.0
"Municipal management station, Ningbo",2019-04-15,85.0
"Municipal management station, Ningbo",2019-04-14,66.0
"Municipal management station, Ningbo",2019-04-13,91.0
"Municipal management station, Ningbo",2019-04-12,74.0
"Municipal management station, Ningbo",2019-04-11,61.0
"Municipal management station, Ningbo",2019-04-10,89.0
"Municipal management station, Ningbo",2019-04-09,124.0
"Municipal management station, Ningbo",2019-04-08,102.0
"Municipal management station, Ningbo",2019-04-07,101.0
"Municipal management station, Ningbo",2019-04-06,81.0
"Municipal management station, Ningbo",2019-04-05,77.0
"Municipal management station, Ningbo",2019-04-04,81.0
"Municipal management station, Ningbo",2019-04-03,69.0
"Municipal management station, Ningbo",2019-04-02,79.0
"Municipal management station, Ningbo",2019-04-01,59.0
"Municipal management station, Ningbo",2019-03-31,106.0
"Municipal management station, Ningbo",2019-03-30,78.0
"Municipal management station, Ningbo",2019-03-29,91.0
"Municipal management station, Ningbo",2019-03-28,83.0
"Municipal management station, Ningbo",2019-03-27,91.0
"Municipal management station, Ningbo",2019-03-26,95.0
"Municipal management station, Ningbo",2019-03-25,111.0
"Municipal management station, Ningbo",2019-03-24,61.0
"Municipal management station, Ningbo",2019-03-23,51.0
"Municipal management station, Ningbo",2019-03-22,85.0
"Municipal management station, Ningbo",2019-03-21,73.0
"Municipal management station, Ningbo",2019-03-20,65.0
"Municipal management station, Ningbo",2019-03-19,78.0
"Municipal management station, Ningbo",2019-03-18,124.0
"Municipal management station, Ningbo",2019-03-17,100.0
"Municipal management station, Ningbo",2019-03-16,65.0
"Municipal management station, Ningbo",2019-03-14,82.0
"Municipal management station, Ningbo",2019-03-13,147.0
"Municipal management station, Ningbo",2019-03-12,113.0
"Municipal management station, Ningbo",2019-03-11,108.0
"Municipal management station, Ningbo",2019-03-09,70.0
"Municipal management station, Ningbo",2019-03-08,132.0
"Municipal management station, Ningbo",2019-03-07,110.0
"Municipal management station, Ningbo",2019-03-06,130.0
"Municipal management station, Ningbo",2019-03-05,136.0
"Municipal management station, Ningbo",2019-03-04,93.0
"Municipal management station, Ningbo",2019-03-03,100.0
"Municipal management station, Ningbo",2019-03-02,128.0
"Municipal management station, Ningbo",2019-03-01,74.0
"Municipal management station, Ningbo",2019-02-28,69.0
"Municipal management station, Ningbo",2019-02-27,110.0
"Municipal management station, Ningbo",2019-02-26,156.0
"Municipal management station, Ningbo",2019-02-25,157.0
"Municipal management station, Ningbo",2019-02-24,112.0
"Municipal management station, Ningbo",2019-02-23,84.0
"Municipal management station, Ningbo",2019-02-22,75.0
"Municipal management station, Ningbo",2019-02-21,65.0
"Municipal management station, Ningbo",2019-02-20,72.0
"Municipal management station, Ningbo",2019-02-19,82.0
"Municipal management station, Ningbo",2019-02-18,72.0
"Municipal management station, Ningbo",2019-02-17,72.0
"Municipal management station, Ningbo",2019-02-16,50.0
"Municipal management station, Ningbo",2019-02-15,73.0
"Municipal management station, Ningbo",2019-02-14,63.0
"Municipal management station, Ningbo",2019-02-13,86.0
"Municipal management station, Ningbo",2019-02-12,47.0
"Municipal management station, Ningbo",2019-02-11,51.0
"Municipal management station, Ningbo",2019-02-10,40.0
"Municipal management station, Ningbo",2019-02-09,41.0
"Municipal management station, Ningbo",2019-02-08,50.0
"Municipal management station, Ningbo",2019-02-07,74.0
"Municipal management station, Ningbo",2019-02-06,113.0
"Municipal management station, Ningbo",2019-02-05,167.0
"Municipal management station, Ningbo",2019-02-04,115.0
"Municipal management station, Ningbo",2019-02-03,115.0
"Municipal management station, Ningbo",2019-02-02,147.0
"Municipal management station, Ningbo",2019-02-01,59.0
"Municipal management station, Ningbo",2019-01-31,128.0
"Municipal management station, Ningbo",2019-01-30,130.0
"Municipal management station, Ningbo",2019-01-29,90.0
"Municipal management station, Ningbo",2019-01-28,71.0
"Municipal management station, Ningbo",2019-01-27,71.0
"Municipal management station, Ningbo",2019-01-26,139.0
"Municipal management station, Ningbo",2019-01-25,169.0
"Municipal management station, Ningbo",2019-01-24,164.0
"Municipal management station, Ningbo",2019-01-23,152.0
"Municipal management station, Ningbo",2019-01-22,97.0
"Municipal management station, Ningbo",2019-01-21,147.0
"Municipal management station, Ningbo",2019-01-20,128.0
"Municipal management station, Ningbo",2019-01-19,145.0
"Municipal management station, Ningbo",2019-01-18,159.0
"Municipal management station, Ningbo",2019-01-17,81.0
"Municipal management station, Ningbo",2019-01-16,113.0
"Municipal management station, Ningbo",2019-01-15,160.0
"Municipal management station, Ningbo",2019-01-14,136.0
"Municipal management station, Ningbo",2019-01-13,59.0
"Municipal management station, Ningbo",2019-01-12,57.0
"Municipal management station, Ningbo",2019-01-11,68.0
"Municipal management station, Ningbo",2019-01-10,72.0
"Municipal management station, Ningbo",2019-01-09,29.0
"Municipal management station, Ningbo",2019-01-07,81.0
"Municipal management station, Ningbo",2019-01-06,69.0
"Municipal management station, Ningbo",2019-01-05,114.0
"Municipal management station, Ningbo",2019-01-04,42.0
"Municipal management station, Ningbo",2019-01-02,113.0
"Municipal management station, Ningbo",2019-01-01,46.0
"Municipal management station, Ningbo",2018-12-30,96.0
"Municipal management station, Ningbo",2018-12-29,76.0
"Municipal management station, Ningbo",2018-12-28,38.0
"Municipal management station, Ningbo",2018-12-27,78.0
"Municipal management station, Ningbo",2018-12-26,137.0
"Municipal management station, Ningbo",2018-12-25,60.0
"Municipal management station, Ningbo",2018-12-04,108.0
"Municipal management station, Ningbo",2018-12-03,111.0
"Municipal management station, Ningbo",2018-12-02,109.0
"Municipal management station, Ningbo",2018-12-01,119.0
"Municipal management station, Ningbo",2018-11-30,151.0
"Municipal management station, Ningbo",2018-11-29,142.0
"Municipal management station, Ningbo",2018-11-28,142.0
"Municipal management station, Ningbo",2018-11-27,125.0
"Municipal management station, Ningbo",2018-11-26,125.0
"Municipal management station, Ningbo",2018-11-25,102.0
"Municipal management station, Ningbo",2018-11-24,103.0
"Municipal management station, Ningbo",2018-11-23,67.0
"Municipal management station, Ningbo",2018-11-22,101.0
"Municipal management station, Ningbo",2018-11-21,136.0
"Municipal management station, Ningbo",2018-11-20,61.0
"Municipal management station, Ningbo",2018-11-19,51.0
"Municipal management station, Ningbo",2018-11-18,57.0
"Municipal management station, Ningbo",2018-11-17,92.0
"Municipal management station, Ningbo",2018-11-16,110.0
"Municipal management station, Ningbo",2018-11-15,93.0
"Municipal management station, Ningbo",2018-11-14,57.0
"Municipal management station, Ningbo",2018-11-13,57.0
"Municipal management station, Ningbo",2018-11-12,97.0
"Municipal management station, Ningbo",2018-11-11,118.0
"Municipal management station, Ningbo",2018-11-10,62.0
"Municipal management station, Ningbo",2018-11-09,56.0
"Municipal management station, Ningbo",2018-11-08,73.0
"Municipal management station, Ningbo",2018-11-07,62.0
"Municipal management station, Ningbo",2018-11-06,71.0
"Municipal management station, Ningbo",2018-11-05,96.0
"Municipal management station, Ningbo",2018-11-03,64.0
"Municipal management station, Ningbo",2018-11-02,66.0
"Municipal management station, Ningbo",2018-11-01,122.0
"Municipal management station, Ningbo",2018-10-31,148.0
"Municipal management station, Ningbo",2018-10-30,99.0
"Municipal management station, Ningbo",2018-10-29,112.0
"Municipal management station, Ningbo",2018-10-28,84.0
"Municipal management station, Ningbo",2018-10-27,94.0
"Municipal management station, Ningbo",2018-10-26,101.0
"Municipal management station, Ningbo",2018-10-25,141.0
"Municipal management station, Ningbo",2018-10-24,77.0
"Municipal management station, Ningbo",2018-10-23,83.0
"Municipal management station, Ningbo",2018-10-22,114.0
"Municipal management station, Ningbo",2018-10-21,97.0
"Municipal management station, Ningbo",2018-10-20,58.0
"Municipal management station, Ningbo",2018-10-19,93.0
"Municipal management station, Ningbo",2018-10-18,95.0
"Municipal management station, Ningbo",2018-10-17,61.0
"Municipal management station, Ningbo",2018-10-16,70.0
"Municipal management station, Ningbo",2018-10-15,70.0
"Municipal management station, Ningbo",2018-10-14,66.0
"Municipal management station, Ningbo",2018-10-13,37.0
"Municipal management station, Ningbo",2018-10-10,95.0
"Municipal management station, Ningbo",2018-10-09,97.0
"Municipal management station, Ningbo",2018-10-07,85.0
"Municipal management station, Ningbo",2018-10-06,89.0
"Municipal management station, Ningbo",2018-10-05,43.0
"Municipal management station, Ningbo",2018-10-02,48.0
"Municipal management station, Ningbo",2018-10-01,39.0
"Municipal management station, Ningbo",2018-09-30,103.0
"Municipal management station, Ningbo",2018-09-29,50.0
"Municipal management station, Ningbo",2018-09-28,44.0
"Municipal management station, Ningbo",2018-09-27,40.0
"Municipal management station, Ningbo",2018-09-26,46.0
"Municipal management station, Ningbo",2018-09-25,33.0
"Municipal management station, Ningbo",2018-09-21,63.0
"Municipal management station, Ningbo",2018-09-20,30.0
"Municipal management station, Ningbo",2018-09-17,51.0
"Municipal management station, Ningbo",2018-09-16,64.0
"Municipal management station, Ningbo",2018-09-15,92.0
"Municipal management station, Ningbo",2018-09-14,81.0
"Municipal management station, Ningbo",2018-09-13,47.0
"Municipal management station, Ningbo",2018-09-12,22.0
"Municipal management station, Ningbo",2018-09-10,64.0
"Municipal management station, Ningbo",2018-09-09,73.0
"Municipal management station, Ningbo",2018-09-08,95.0
"Municipal management station, Ningbo",2018-09-07,94.0
"Municipal management station, Ningbo",2018-09-06,116.0
"Municipal management station, Ningbo",2018-09-05,103.0
"Municipal management station, Ningbo",2018-09-04,86.0
"Municipal management station, Ningbo",2018-09-03,75.0
"Municipal management station, Ningbo",2018-09-02,62.0
"Municipal management station, Ningbo",2018-09-01,56.0
"Municipal management station, Ningbo",2018-08-31,39.0
"Municipal management station, Ningbo",2018-08-29,33.0
"Municipal management station, Ningbo",2018-08-28,32.0
"Municipal management station, Ningbo",2018-08-27,41.0
"Municipal management station, Ningbo",2018-08-26,66.0
"Municipal management station, Ningbo",2018-08-25,92.0
"Municipal management station, Ningbo",2018-08-24,88.0
"Municipal management station, Ningbo",2018-08-23,83.0
"Municipal management station, Ningbo",2018-08-22,58.0
"Municipal management station, Ningbo",2018-08-21,70.0
"Municipal management station, Ningbo",2018-08-20,31.0
"Municipal management station, Ningbo",2018-08-19,44.0
"Municipal management station, Ningbo",2018-08-18,50.0
"Municipal management station, Ningbo",2018-08-17,45.0
"Municipal management station, Ningbo",2018-08-16,48.0
"Municipal management station, Ningbo",2018-08-15,36.0
"Municipal management station, Ningbo",2018-08-14,41.0
"Municipal management station, Ningbo",2018-08-13,59.0
"Municipal management station, Ningbo",2018-08-12,103.0
"Municipal management station, Ningbo",2018-08-11,89.0
"Municipal management station, Ningbo",2018-08-10,84.0
"Municipal management station, Ningbo",2018-08-09,78.0
"Municipal management station, Ningbo",2018-08-08,65.0
"Municipal management station, Ningbo",2018-08-07,77.0
"Municipal management station, Ningbo",2018-08-06,71.0
"Municipal management station, Ningbo",2018-08-05,66.0
"Municipal management station, Ningbo",2018-08-04,56.0
"Municipal management station, Ningbo",2018-08-03,67.0
"Municipal management station, Ningbo",2018-08-02,69.0
"Municipal management station, Ningbo",2018-08-01,100.0
"Municipal management station, Ningbo",2018-07-31,125.0
"Municipal management station, Ningbo",2018-07-30,118.0
"Municipal management station, Ningbo",2018-07-29,118.0
"Municipal management station, Ningbo",2018-07-28,107.0
"Municipal management station, Ningbo",2018-07-27,113.0
"Municipal management station, Ningbo",2018-07-26,89.0
"Municipal management station, Ningbo",2018-07-25,51.0
"Municipal management station, Ningbo",2018-07-21,69.0
"Municipal management station, Ningbo",2018-07-20,32.0
"Municipal management station, Ningbo",2018-07-19,33.0
"Municipal management station, Ningbo",2018-07-18,47.0
"Municipal management station, Ningbo",2018-07-17,36.0
"Municipal management station, Ningbo",2018-07-16,39.0
"Municipal management station, Ningbo",2018-07-15,39.0
"Municipal management station, Ningbo",2018-07-14,37.0
"Municipal management station, Ningbo",2018-07-13,43.0
"Municipal management station, Ningbo",2018-07-12,53.0
"Municipal management station, Ningbo",2018-07-11,35.0
"Municipal management station, Ningbo",2018-07-10,50.0
"Municipal management station, Ningbo",2018-07-09,73.0
"Municipal management station, Ningbo",2018-07-08,80.0
"Municipal management station, Ningbo",2018-07-07,90.0
"Municipal management station, Ningbo",2018-07-06,63.0
"Municipal management station, Ningbo",2018-07-05,64.0
"Municipal management station, Ningbo",2018-07-04,84.0
"Municipal management station, Ningbo",2018-07-03,50.0
"Municipal management station, Ningbo",2018-07-02,57.0
"Municipal management station, Ningbo",2018-07-01,28.0
"Municipal management station, Ningbo",2018-06-30,68.0
"Municipal management station, Ningbo",2018-06-29,88.0
"Municipal management station, Ningbo",2018-06-28,88.0
"Municipal management station, Ningbo",2018-06-27,86.0
"Municipal management station, Ningbo",2018-06-26,85.0
"Municipal management station, Ningbo",2018-06-25,62.0
"Municipal management station, Ningbo",2018-06-24,40.0
"Municipal management station, Ningbo",2018-06-23,68.0
"Municipal management station, Ningbo",2018-06-22,55.0
"Municipal management station, Ningbo",2018-06-21,53.0
"Municipal management station, Ningbo",2018-06-20,55.0
"Municipal management station, Ningbo",2018-06-19,63.0
"Municipal management station, Ningbo",2018-06-18,78.0
"Municipal management station, Ningbo",2018-06-17,83.0
"Municipal management station, Ningbo",2018-06-16,60.0
"Municipal management station, Ningbo",2018-06-15,70.0
"Municipal management station, Ningbo",2018-06-14,104.0
"Municipal management station, Ningbo",2018-06-13,131.0
"Municipal management station, Ningbo",2018-06-12,103.0
"Municipal management station, Ningbo",2018-06-11,100.0
"Municipal management station, Ningbo",2018-06-10,87.0
"Municipal management station, Ningbo",2018-06-09,92.0
"Municipal management station, Ningbo",2018-06-08,80.0
"Municipal management station, Ningbo",2018-06-07,94.0
"Municipal management station, Ningbo",2018-06-06,111.0
"Municipal management station, Ningbo",2018-06-05,97.0
"Municipal management station, Ningbo",2018-06-04,80.0
"Municipal management station, Ningbo",2018-06-03,86.0
"Municipal management station, Ningbo",2018-06-02,74.0
"Municipal management station, Ningbo",2018-06-01,91.0
"Municipal management station, Ningbo",2018-05-31,101.0
"Municipal management station, Ningbo",2018-05-30,127.0
"Municipal management station, Ningbo",2018-05-29,141.0
"Municipal management station, Ningbo",2018-05-28,89.0
"Municipal management station, Ningbo",2018-05-27,79.0
"Municipal management station, Ningbo",2018-05-26,128.0
"Municipal management station, Ningbo",2018-05-25,103.0
"Municipal management station, Ningbo",2018-05-24,78.0
"Municipal management station, Ningbo",2018-05-23,80.0
"Municipal management station, Ningbo",2018-05-22,71.0
"Municipal management station, Ningbo",2018-05-21,54.0
"Municipal management station, Ningbo",2018-05-20,54.0
"Municipal management station, Ningbo",2018-05-19,38.0
"Municipal management station, Ningbo",2018-05-09,67.0
"Municipal management station, Ningbo",2018-05-08,121.0
"Municipal management station, Ningbo",2018-05-07,91.0
"Municipal management station, Ningbo",2018-05-06,67.0
"Municipal management station, Ningbo",2018-05-05,91.0
"Municipal management station, Ningbo",2018-05-04,92.0
"Municipal management station, Ningbo",2018-05-03,97.0
"Municipal management station, Ningbo",2018-05-02,95.0
"Municipal management station, Ningbo",2018-05-01,90.0
"Municipal management station, Ningbo",2018-04-30,136.0
"Municipal management station, Ningbo",2018-04-29,143.0
"Municipal management station, Ningbo",2018-04-28,142.0
"Municipal management station, Ningbo",2018-04-27,106.0
"Municipal management station, Ningbo",2018-04-26,88.0
"Municipal management station, Ningbo",2018-04-25,56.0
"Municipal management station, Ningbo",2018-04-23,32.0
"Municipal management station, Ningbo",2018-02-03,183.0
"Municipal management station, Ningbo",2018-02-02,206.0
"Municipal management station, Ningbo",2018-02-01,202.0
"Municipal management station, Ningbo",2018-01-31,187.0
"Municipal management station, Ningbo",2018-01-30,185.0
"Municipal management station, Ningbo",2018-01-29,87.0
"Municipal management station, Ningbo",2018-01-28,85.0
"Municipal management station, Ningbo",2018-01-27,46.0
"Municipal management station, Ningbo",2018-01-26,24.0
"Municipal management station, Ningbo",2018-01-25,52.0
"Municipal management station, Ningbo",2018-01-24,118.0
"Municipal management station, Ningbo",2018-01-23,87.0
"Municipal management station, Ningbo",2018-01-22,77.0
"Municipal management station, Ningbo",2018-01-21,110.0
"Municipal management station, Ningbo",2018-01-20,156.0
"Municipal management station, Ningbo",2018-01-19,131.0
"Municipal management station, Ningbo",2018-01-18,150.0
"Municipal management station, Ningbo",2018-01-17,154.0
"Municipal management station, Ningbo",2018-01-16,129.0
"Municipal management station, Ningbo",2018-01-15,65.0
"Municipal management station, Ningbo",2018-01-10,93.0
"Municipal management station, Ningbo",2018-01-09,133.0
"Municipal management station, Ningbo",2018-01-08,100.0
"Municipal management station, Ningbo",2018-01-07,127.0
"Municipal management station, Ningbo",2018-01-06,52.0
"Municipal management station, Ningbo",2018-01-05,32.0
"Municipal management station, Ningbo",2018-01-04,73.0
"Municipal management station, Ningbo",2018-01-03,107.0
"Municipal management station, Ningbo",2018-01-02,165.0
"Municipal management station, Ningbo",2017-12-31,150.0
"Municipal management station, Ningbo",2017-12-30,111.0
"Municipal management station, Ningbo",2017-12-29,138.0
"Municipal management station, Ningbo",2017-12-28,140.0
"Municipal management station, Ningbo",2017-12-27,154.0
"Municipal management station, Ningbo",2017-12-26,161.0
"Municipal management station, Ningbo",2017-12-25,174.0
"Municipal management station, Ningbo",2017-12-24,124.0
"Municipal management station, Ningbo",2017-12-23,151.0
"Municipal management station, Ningbo",2017-12-22,152.0
"Municipal management station, Ningbo",2017-12-21,134.0
"Municipal management station, Ningbo",2017-12-20,118.0
"Municipal management station, Ningbo",2017-12-19,149.0
"Municipal management station, Ningbo",2017-12-18,143.0
"Municipal management station, Ningbo",2017-12-17,124.0
"Municipal management station, Ningbo",2017-12-16,79.0
"Municipal management station, Ningbo",2017-12-15,108.0
"Municipal management station, Ningbo",2017-12-14,85.0
"Municipal management station, Ningbo",2017-12-13,111.0
"Municipal management station, Ningbo",2017-12-12,170.0
"Municipal management station, Ningbo",2017-12-11,171.0
"Municipal management station, Ningbo",2017-12-10,113.0
"Municipal management station, Ningbo",2017-10-13,38.0
"Municipal management station, Ningbo",2017-10-12,43.0
"Municipal management station, Ningbo",2017-10-11,61.0
"Municipal management station, Ningbo",2017-10-10,81.0
"Municipal management station, Ningbo",2017-10-09,75.0
"Municipal management station, Ningbo",2017-10-08,113.0
"Municipal management station, Ningbo",2017-10-07,126.0
"Municipal management station, Ningbo",2017-10-06,63.0
"Municipal management station, Ningbo",2017-10-05,42.0
"Municipal management station, Ningbo",2017-10-04,50.0
"Municipal management station, Ningbo",2017-10-03,82.0
"Municipal management station, Ningbo",2017-10-01,29.0
"Municipal management station, Ningbo",2017-09-28,88.0
"Municipal management station, Ningbo",2017-09-27,115.0
"Municipal management station, Ningbo",2017-09-26,95.0
"Municipal management station, Ningbo",2017-09-25,87.0
"Municipal management station, Ningbo",2017-09-24,81.0
"Municipal management station, Ningbo",2017-09-23,77.0
"Municipal management station, Ningbo",2017-09-22,44.0
"Municipal management station, Ningbo",2017-09-21,89.0
"Municipal management station, Ningbo",2017-09-20,120.0
"Municipal management station, Ningbo",2017-09-19,62.0
"Municipal management station, Ningbo",2017-09-15,54.0
"Municipal management station, Ningbo",2017-09-14,63.0
"Municipal management station, Ningbo",2017-09-13,51.0
"Municipal management station, Ningbo",2017-09-12,83.0
"Municipal management station, Ningbo",2017-09-11,33.0
"Municipal management station, Ningbo",2017-09-06,66.0
"Municipal management station, Ningbo",2017-09-05,82.0
"Municipal management station, Ningbo",2017-09-04,53.0
"Municipal management station, Ningbo",2017-09-03,78.0
"Municipal management station, Ningbo",2017-09-02,62.0
"Municipal management station, Ningbo",2017-09-01,55.0
"Municipal management station, Ningbo",2017-08-31,55.0
"Municipal management station, Ningbo",2017-08-30,55.0
"Municipal management station, Ningbo",2017-08-29,65.0
"Municipal management station, Ningbo",2017-08-28,53.0
"Municipal management station, Ningbo",2017-08-27,67.0
"Municipal management station, Ningbo",2017-08-26,82.0
"Municipal management station, Ningbo",2017-08-25,65.0
"Municipal management station, Ningbo",2017-08-24,51.0
"Municipal management station, Ningbo",2017-08-23,33.0
"Municipal management station, Ningbo",2017-08-22,72.0
"Municipal management station, Ningbo",2017-08-21,84.0
"Municipal management station, Ningbo",2017-08-20,89.0
"Municipal management station, Ningbo",2017-08-19,65.0
"Municipal management station, Ningbo",2017-08-18,72.0
"Municipal management station, Ningbo",2017-08-17,80.0
"Municipal management station, Ningbo",2017-08-16,44.0
"Municipal management station, Ningbo",2017-07-17,49.0
"Municipal management station, Ningbo",2017-07-16,60.0
"Municipal management station, Ningbo",2017-07-15,84.0
"Municipal management station, Ningbo",2017-07-14,74.0
"Municipal management station, Ningbo",2017-07-13,77.0
"Municipal management station, Ningbo",2017-07-12,81.0
"Municipal management station, Ningbo",2017-07-11,69.0
"Municipal management station, Ningbo",2017-07-10,65.0
"Municipal management station, Ningbo",2017-07-09,74.0
"Municipal management station, Ningbo",2017-07-08,72.0
"Municipal management station, Ningbo",2017-07-07,50.0
"Municipal management station, Ningbo",2017-07-01,65.0
"Municipal management station, Ningbo",2017-06-30,101.0
"Municipal management station, Ningbo",2017-06-29,91.0
"Municipal management station, Ningbo",2017-06-28,93.0
"Municipal management station, Ningbo",2017-06-27,103.0
"Municipal management station, Ningbo",2017-06-26,60.0
"Municipal management station, Ningbo",2017-06-25,66.0
"Municipal management station, Ningbo",2017-06-24,123.0
"Municipal management station, Ningbo",2017-06-23,68.0
"Municipal management station, Ningbo",2017-06-22,81.0
"Municipal management station, Ningbo",2017-06-21,104.0
"Municipal management station, Ningbo",2017-06-20,53.0
"Municipal management station, Ningbo",2017-06-19,72.0
"Municipal management station, Ningbo",2017-06-18,85.0
"Municipal management station, Ningbo",2017-06-17,79.0
"Municipal management station, Ningbo",2017-06-16,87.0
"Municipal management station, Ningbo",2017-06-15,63.0
"Municipal management station, Ningbo",2017-06-14,54.0
"Municipal management station, Ningbo",2017-06-13,49.0
"Municipal management station, Ningbo",2017-06-12,68.0
"Municipal management station, Ningbo",2017-06-11,100.0
"Municipal management station, Ningbo",2017-06-10,95.0
"Municipal management station, Ningbo",2017-06-09,147.0
"Municipal management station, Ningbo",2017-06-08,105.0
"Municipal management station, Ningbo",2017-06-07,94.0
"Municipal management station, Ningbo",2017-06-06,63.0
"Municipal management station, Ningbo",2017-06-05,60.0
"Municipal management station, Ningbo",2017-06-04,66.0
"Municipal management station, Ningbo",2017-06-03,145.0
"Municipal management station, Ningbo",2017-06-02,151.0
"Municipal management station, Ningbo",2017-06-01,127.0
"Municipal management station, Ningbo",2017-05-31,102.0
"Municipal management station, Ningbo",2017-05-30,54.0
"Municipal management station, Ningbo",2017-05-29,68.0
"Municipal management station, Ningbo",2017-05-28,73.0
"Municipal management station, Ningbo",2017-05-27,113.0
"Municipal management station, Ningbo",2017-05-26,95.0
"Municipal management station, Ningbo",2017-05-25,108.0
"Municipal management station, Ningbo",2017-05-24,69.0
"Municipal management station, Ningbo",2017-05-23,67.0
"Municipal management station, Ningbo",2017-05-22,61.0
"Municipal management station, Ningbo",2017-05-21,71.0
"Municipal management station, Ningbo",2017-05-20,76.0
"Municipal management station, Ningbo",2017-05-19,68.0
"Municipal management station, Ningbo",2017-05-18,96.0
"Municipal management station, Ningbo",2017-05-17,72.0
"Municipal management station, Ningbo",2017-05-16,82.0
"Municipal management station, Ningbo",2017-05-15,128.0
"Municipal management station, Ningbo",2017-05-14,112.0
"Municipal management station, Ningbo",2017-05-13,87.0
"Municipal management station, Ningbo",2017-05-12,102.0
"Municipal management station, Ningbo",2017-05-11,97.0
"Municipal management station, Ningbo",2017-05-10,88.0
"Municipal management station, Ningbo",2017-05-04,75.0
"Municipal management station, Ningbo",2017-05-03,63.0
"Municipal management station, Ningbo",2017-05-02,72.0
"Municipal management station, Ningbo",2017-05-01,100.0
"Municipal management station, Ningbo",2017-04-30,96.0
"Municipal management station, Ningbo",2017-04-29,105.0
"Municipal management station, Ningbo",2017-04-28,99.0
"Municipal management station, Ningbo",2017-04-27,74.0
"Municipal management station, Ningbo",2017-04-26,84.0
"Municipal management station, Ningbo",2017-04-25,103.0
"Municipal management station, Ningbo",2017-04-24,111.0
"Municipal management station, Ningbo",2017-04-23,80.0
"Municipal management station, Ningbo",2017-04-22,129.0
"Municipal management station, Ningbo",2017-04-21,124.0
"Municipal management station, Ningbo",2017-04-20,123.0
"Municipal management station, Ningbo",2017-04-19,102.0
"Municipal management station, Ningbo",2017-04-18,109.0
"Municipal management station, Ningbo",2017-04-17,134.0
"Municipal management station, Ningbo",2017-04-16,118.0
"Municipal management station, Ningbo",2017-04-15,72.0
"Municipal management station, Ningbo",2017-04-14,86.0
"Municipal management station, Ningbo",2017-04-13,92.0
"Municipal management station, Ningbo",2017-04-12,106.0
"Municipal management station, Ningbo",2017-04-11,72.0
"Municipal management station, Ningbo",2017-04-10,56.0
"Municipal management station, Ningbo",2017-04-09,126.0
"Municipal management station, Ningbo",2017-04-08,103.0
"Municipal management station, Ningbo",2017-04-07,117.0
"Municipal management station, Ningbo",2017-04-06,99.0
"Municipal management station, Ningbo",2017-04-05,102.0
"Municipal management station, Ningbo",2017-04-04,124.0
"Municipal management station, Ningbo",2017-04-03,154.0
"Municipal management station, Ningbo",2017-04-02,145.0
"Municipal management station, Ningbo",2017-04-01,73.0
"Municipal management station, Ningbo",2017-03-31,133.0
"Municipal management station, Ningbo",2017-03-30,157.0
"Municipal management station, Ningbo",2017-03-29,94.0
"Municipal management station, Ningbo",2017-03-28,129.0
"Municipal management station, Ningbo",2017-03-27,137.0
"Municipal management station, Ningbo",2017-03-26,126.0
"Municipal management station, Ningbo",2017-03-25,81.0
"Municipal management station, Ningbo",2017-03-24,67.0
"Municipal management station, Ningbo",2017-03-23,62.0
"Municipal management station, Ningbo",2017-03-22,119.0
"Municipal management station, Ningbo",2017-03-21,95.0
"Municipal management station, Ningbo",2017-03-20,94.0
"Municipal management station, Ningbo",2017-03-19,84.0
"Municipal management station, Ningbo",2017-03-18,95.0
"Municipal management station, Ningbo",2017-03-17,75.0
"Municipal management station, Ningbo",2017-03-16,85.0
"Municipal management station, Ningbo",2017-03-15,93.0
"Municipal management station, Ningbo",2017-03-14,82.0
"Municipal management station, Ningbo",2017-03-13,106.0
"Municipal management station, Ningbo",2017-03-11,151.0
"Municipal management station, Ningbo",2017-03-10,127.0
"Municipal management station, Ningbo",2017-03-09,95.0
"Municipal management station, Ningbo",2017-03-08,94.0
"Municipal management station, Ningbo",2017-03-07,81.0
"Municipal management station, Ningbo",2017-03-06,90.0
"Municipal management station, Ningbo",2017-03-05,122.0
"Municipal management station, Ningbo",2017-03-04,127.0
"Municipal management station, Ningbo",2017-03-03,124.0
