location,date,aqi
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-04,106.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-03,84.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-02,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-10-01,45.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-30,93.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-29,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-28,57.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-27,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-26,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-25,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-24,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-23,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-22,38.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-21,32.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-20,83.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-19,58.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-18,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-17,87.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-16,64.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-15,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-14,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-13,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-12,141.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-11,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-10,100.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-09,109.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-08,65.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-07,48.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-06,94.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-05,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-04,117.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-03,72.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-02,72.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-09-01,96.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-31,93.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-30,69.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-29,57.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-28,43.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-27,48.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-26,52.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-25,61.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-24,90.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-23,108.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-22,85.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-21,70.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-20,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-19,64.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-18,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-17,109.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-16,102.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-15,99.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-14,94.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-13,101.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-12,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-11,116.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-10,91.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-09,148.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-08,116.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-07,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-06,82.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-05,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-04,77.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-03,51.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-02,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-08-01,53.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-31,75.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-30,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-29,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-28,82.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-27,102.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-26,115.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-25,124.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-24,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-23,79.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-22,81.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-21,111.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-20,97.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-19,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-18,62.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-17,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-16,128.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-15,105.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-14,80.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-13,75.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-12,89.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-11,129.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-10,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-09,109.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-08,150.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-07,138.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-06,64.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-05,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-04,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-03,57.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-02,109.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-07-01,75.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-30,102.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-29,94.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-28,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-27,75.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-26,140.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-25,108.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-24,105.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-23,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-22,76.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-21,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-20,53.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-19,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-18,64.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-17,94.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-16,121.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-15,142.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-14,147.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-13,129.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-12,143.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-11,85.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-10,105.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-09,92.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-08,95.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-07,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-06,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-05,41.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-04,42.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-03,134.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-02,89.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-06-01,120.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-31,66.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-30,61.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-29,45.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-28,54.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-27,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-26,50.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-25,49.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-24,135.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-23,143.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-22,143.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-21,146.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-20,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-19,100.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-18,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-17,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-16,75.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-15,137.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-14,128.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-13,69.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-12,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-11,76.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-10,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-09,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-08,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-07,251.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-06,183.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-05,70.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-04,98.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-03,62.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-02,66.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-05-01,66.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-30,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-29,62.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-28,96.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-27,107.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-26,69.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-25,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-24,63.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-23,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-22,149.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-21,146.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-20,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-19,89.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-18,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-17,52.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-16,125.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-15,90.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-14,49.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-09,83.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-08,101.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-07,92.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-06,96.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-05,65.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-04,82.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-03,158.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-02,146.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-04-01,112.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-31,103.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-30,80.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-29,164.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-28,361.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-27,183.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-26,131.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-25,105.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-24,109.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-23,89.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-22,123.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-21,115.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-20,156.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-19,100.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-18,119.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-17,130.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-16,184.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-15,292.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-13,190.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-12,169.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-11,193.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-10,191.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-09,164.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-08,134.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-07,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-06,118.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-05,190.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-04,188.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-03,128.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-02,57.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-03-01,150.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-28,165.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-27,168.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-26,154.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-25,117.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-24,111.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-23,79.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-22,174.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-21,153.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-20,137.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-19,88.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-18,50.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-17,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-16,55.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-15,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-14,194.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-13,288.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-12,201.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-11,152.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-10,162.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-09,106.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-08,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-07,134.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-06,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-05,99.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-04,107.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-03,72.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-02,112.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-02-01,152.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-31,139.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-30,104.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-29,73.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-28,131.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-27,145.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-26,185.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-25,173.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-24,170.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-23,179.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-22,184.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-21,165.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-20,103.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-19,101.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-18,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-17,65.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-16,112.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-15,116.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-14,129.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-13,119.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-12,97.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-11,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-10,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-09,79.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-08,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-07,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-06,65.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-05,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-04,46.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-03,137.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-02,108.0
"Qianxi Environmental Protection Bureau, Tangshan",2021-01-01,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-31,54.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-30,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-29,153.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-28,150.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-27,143.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-26,134.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-25,87.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-24,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-23,158.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-22,120.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-21,99.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-20,119.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-19,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-18,131.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-17,98.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-16,81.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-15,83.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-14,80.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-13,146.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-12,111.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-11,150.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-10,146.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-09,87.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-08,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-07,119.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-06,85.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-05,58.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-04,49.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-03,79.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-02,116.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-12-01,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-30,84.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-29,61.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-28,78.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-27,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-26,92.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-25,100.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-24,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-23,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-22,87.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-21,66.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-20,53.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-19,114.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-18,161.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-17,140.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-16,153.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-15,118.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-14,109.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-13,160.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-12,167.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-11,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-10,93.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-09,62.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-08,91.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-07,138.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-06,170.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-05,116.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-04,76.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-03,40.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-11-02,98.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-31,139.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-30,111.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-29,74.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-28,60.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-27,188.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-26,143.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-25,92.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-24,61.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-23,53.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-22,103.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-21,171.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-20,141.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-19,99.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-18,65.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-17,96.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-16,129.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-15,69.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-14,67.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-13,58.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-12,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-11,175.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-10,166.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-09,149.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-08,148.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-07,86.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-06,49.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-05,36.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-04,68.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-03,71.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-02,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-10-01,49.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-30,66.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-29,145.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-28,133.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-27,123.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-26,106.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-25,96.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-24,72.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-23,72.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-22,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-21,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-20,56.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-19,61.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-18,38.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-17,49.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-16,101.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-15,111.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-14,79.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-13,50.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-12,38.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-11,42.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-10,21.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-08,84.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-07,116.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-06,114.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-05,81.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-04,50.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-03,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-02,51.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-09-01,118.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-08-31,136.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-08-30,110.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-08-29,91.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-08-28,66.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-08-27,84.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-08-26,59.0
"Qianxi Environmental Protection Bureau, Tangshan",2020-08-25,66.0
