location,date,aqi
"City EPA (Nanfang), Linyi",2020-04-02,82.0
"City EPA (Nanfang), Linyi",2020-04-01,67.0
"City EPA (Nanfang), Linyi",2020-03-29,69.0
"City EPA (Nanfang), Linyi",2020-03-28,55.0
"City EPA (Nanfang), Linyi",2020-03-27,118.0
"City EPA (Nanfang), Linyi",2020-03-26,105.0
"City EPA (Nanfang), Linyi",2020-03-25,120.0
"City EPA (Nanfang), Linyi",2020-03-24,95.0
"City EPA (Nanfang), Linyi",2020-03-23,89.0
"City EPA (Nanfang), Linyi",2020-03-22,147.0
"City EPA (Nanfang), Linyi",2020-03-21,114.0
"City EPA (Nanfang), Linyi",2020-03-20,92.0
"City EPA (Nanfang), Linyi",2020-03-19,156.0
"City EPA (Nanfang), Linyi",2020-03-18,158.0
"City EPA (Nanfang), Linyi",2020-03-17,81.0
"City EPA (Nanfang), Linyi",2020-03-16,90.0
"City EPA (Nanfang), Linyi",2020-03-15,139.0
"City EPA (Nanfang), Linyi",2020-03-14,98.0
"City EPA (Nanfang), Linyi",2020-03-13,148.0
"City EPA (Nanfang), Linyi",2020-03-12,144.0
"City EPA (Nanfang), Linyi",2020-03-11,119.0
"City EPA (Nanfang), Linyi",2020-03-10,112.0
"City EPA (Nanfang), Linyi",2020-03-09,148.0
"City EPA (Nanfang), Linyi",2020-03-07,144.0
"City EPA (Nanfang), Linyi",2020-03-06,110.0
"City EPA (Nanfang), Linyi",2020-03-05,95.0
"City EPA (Nanfang), Linyi",2020-03-04,113.0
"City EPA (Nanfang), Linyi",2020-03-03,161.0
"City EPA (Nanfang), Linyi",2020-03-02,161.0
"City EPA (Nanfang), Linyi",2020-03-01,134.0
"City EPA (Nanfang), Linyi",2020-02-29,87.0
"City EPA (Nanfang), Linyi",2020-02-28,63.0
"City EPA (Nanfang), Linyi",2020-02-27,106.0
"City EPA (Nanfang), Linyi",2020-02-26,114.0
"City EPA (Nanfang), Linyi",2020-02-25,149.0
"City EPA (Nanfang), Linyi",2020-02-24,103.0
"City EPA (Nanfang), Linyi",2020-02-23,69.0
"City EPA (Nanfang), Linyi",2020-02-22,139.0
"City EPA (Nanfang), Linyi",2020-02-21,150.0
"City EPA (Nanfang), Linyi",2020-02-20,116.0
"City EPA (Nanfang), Linyi",2020-02-19,83.0
"City EPA (Nanfang), Linyi",2020-02-18,52.0
"City EPA (Nanfang), Linyi",2020-02-17,47.0
"City EPA (Nanfang), Linyi",2020-02-16,52.0
"City EPA (Nanfang), Linyi",2020-02-15,118.0
"City EPA (Nanfang), Linyi",2020-02-14,144.0
"City EPA (Nanfang), Linyi",2020-02-13,144.0
"City EPA (Nanfang), Linyi",2020-02-12,157.0
"City EPA (Nanfang), Linyi",2020-02-11,154.0
"City EPA (Nanfang), Linyi",2020-02-10,169.0
"City EPA (Nanfang), Linyi",2020-02-09,148.0
"City EPA (Nanfang), Linyi",2020-02-08,112.0
"City EPA (Nanfang), Linyi",2020-02-07,89.0
"City EPA (Nanfang), Linyi",2020-02-06,59.0
"City EPA (Nanfang), Linyi",2020-02-05,137.0
"City EPA (Nanfang), Linyi",2020-02-04,137.0
"City EPA (Nanfang), Linyi",2020-02-03,172.0
"City EPA (Nanfang), Linyi",2020-02-02,188.0
"City EPA (Nanfang), Linyi",2020-02-01,138.0
"City EPA (Nanfang), Linyi",2020-01-31,121.0
"City EPA (Nanfang), Linyi",2020-01-30,172.0
"City EPA (Nanfang), Linyi",2020-01-29,129.0
"City EPA (Nanfang), Linyi",2020-01-28,123.0
"City EPA (Nanfang), Linyi",2020-01-27,166.0
"City EPA (Nanfang), Linyi",2020-01-26,137.0
"City EPA (Nanfang), Linyi",2020-01-25,220.0
"City EPA (Nanfang), Linyi",2020-01-24,172.0
"City EPA (Nanfang), Linyi",2020-01-23,149.0
"City EPA (Nanfang), Linyi",2020-01-22,160.0
"City EPA (Nanfang), Linyi",2020-01-21,169.0
"City EPA (Nanfang), Linyi",2020-01-20,223.0
"City EPA (Nanfang), Linyi",2020-01-19,200.0
"City EPA (Nanfang), Linyi",2020-01-18,191.0
"City EPA (Nanfang), Linyi",2020-01-17,170.0
"City EPA (Nanfang), Linyi",2020-01-16,75.0
"City EPA (Nanfang), Linyi",2020-01-14,194.0
"City EPA (Nanfang), Linyi",2020-01-13,132.0
"City EPA (Nanfang), Linyi",2020-01-12,177.0
"City EPA (Nanfang), Linyi",2020-01-11,164.0
"City EPA (Nanfang), Linyi",2020-01-10,145.0
"City EPA (Nanfang), Linyi",2020-01-09,120.0
"City EPA (Nanfang), Linyi",2020-01-08,65.0
"City EPA (Nanfang), Linyi",2020-01-07,98.0
"City EPA (Nanfang), Linyi",2020-01-06,254.0
"City EPA (Nanfang), Linyi",2020-01-05,267.0
"City EPA (Nanfang), Linyi",2020-01-04,212.0
"City EPA (Nanfang), Linyi",2020-01-03,171.0
"City EPA (Nanfang), Linyi",2020-01-02,155.0
"City EPA (Nanfang), Linyi",2020-01-01,66.0
"City EPA (Nanfang), Linyi",2019-12-29,163.0
"City EPA (Nanfang), Linyi",2019-12-28,154.0
"City EPA (Nanfang), Linyi",2019-12-27,148.0
"City EPA (Nanfang), Linyi",2019-12-26,150.0
"City EPA (Nanfang), Linyi",2019-12-25,135.0
"City EPA (Nanfang), Linyi",2019-12-24,204.0
"City EPA (Nanfang), Linyi",2019-12-23,167.0
"City EPA (Nanfang), Linyi",2019-12-22,191.0
"City EPA (Nanfang), Linyi",2019-12-21,174.0
"City EPA (Nanfang), Linyi",2019-12-20,164.0
"City EPA (Nanfang), Linyi",2019-12-19,83.0
"City EPA (Nanfang), Linyi",2019-12-18,140.0
"City EPA (Nanfang), Linyi",2019-12-17,99.0
"City EPA (Nanfang), Linyi",2019-12-16,88.0
"City EPA (Nanfang), Linyi",2019-12-15,114.0
"City EPA (Nanfang), Linyi",2019-12-14,167.0
"City EPA (Nanfang), Linyi",2019-12-13,104.0
"City EPA (Nanfang), Linyi",2019-12-12,136.0
"City EPA (Nanfang), Linyi",2019-12-11,266.0
"City EPA (Nanfang), Linyi",2019-12-10,246.0
"City EPA (Nanfang), Linyi",2019-12-09,193.0
"City EPA (Nanfang), Linyi",2019-12-08,180.0
"City EPA (Nanfang), Linyi",2019-12-07,101.0
"City EPA (Nanfang), Linyi",2019-12-06,153.0
"City EPA (Nanfang), Linyi",2019-12-05,160.0
"City EPA (Nanfang), Linyi",2019-12-04,149.0
"City EPA (Nanfang), Linyi",2019-12-03,136.0
"City EPA (Nanfang), Linyi",2019-12-02,146.0
"City EPA (Nanfang), Linyi",2019-12-01,164.0
"City EPA (Nanfang), Linyi",2019-11-30,115.0
"City EPA (Nanfang), Linyi",2019-11-29,73.0
"City EPA (Nanfang), Linyi",2019-11-28,107.0
"City EPA (Nanfang), Linyi",2019-11-27,144.0
"City EPA (Nanfang), Linyi",2019-11-26,71.0
"City EPA (Nanfang), Linyi",2019-11-25,112.0
"City EPA (Nanfang), Linyi",2019-11-24,133.0
"City EPA (Nanfang), Linyi",2019-11-23,92.0
"City EPA (Nanfang), Linyi",2019-11-22,90.0
"City EPA (Nanfang), Linyi",2019-11-21,150.0
"City EPA (Nanfang), Linyi",2019-11-20,134.0
"City EPA (Nanfang), Linyi",2019-11-19,111.0
"City EPA (Nanfang), Linyi",2019-11-18,145.0
"City EPA (Nanfang), Linyi",2019-11-17,170.0
"City EPA (Nanfang), Linyi",2019-11-16,139.0
"City EPA (Nanfang), Linyi",2019-11-15,99.0
"City EPA (Nanfang), Linyi",2019-11-14,120.0
"City EPA (Nanfang), Linyi",2019-11-13,143.0
"City EPA (Nanfang), Linyi",2019-11-12,129.0
"City EPA (Nanfang), Linyi",2019-11-11,126.0
"City EPA (Nanfang), Linyi",2019-11-10,194.0
"City EPA (Nanfang), Linyi",2019-11-09,131.0
"City EPA (Nanfang), Linyi",2019-11-08,160.0
"City EPA (Nanfang), Linyi",2019-11-07,170.0
"City EPA (Nanfang), Linyi",2019-11-06,145.0
"City EPA (Nanfang), Linyi",2019-11-05,80.0
"City EPA (Nanfang), Linyi",2019-11-04,134.0
"City EPA (Nanfang), Linyi",2019-11-02,163.0
"City EPA (Nanfang), Linyi",2019-11-01,171.0
"City EPA (Nanfang), Linyi",2019-10-31,164.0
"City EPA (Nanfang), Linyi",2019-10-30,166.0
"City EPA (Nanfang), Linyi",2019-10-29,166.0
"City EPA (Nanfang), Linyi",2019-10-28,188.0
"City EPA (Nanfang), Linyi",2019-10-27,82.0
"City EPA (Nanfang), Linyi",2019-10-26,77.0
"City EPA (Nanfang), Linyi",2019-10-25,172.0
"City EPA (Nanfang), Linyi",2019-10-24,176.0
"City EPA (Nanfang), Linyi",2019-10-23,174.0
"City EPA (Nanfang), Linyi",2019-10-22,170.0
"City EPA (Nanfang), Linyi",2019-10-21,177.0
"City EPA (Nanfang), Linyi",2019-10-20,172.0
"City EPA (Nanfang), Linyi",2019-10-19,164.0
"City EPA (Nanfang), Linyi",2019-10-18,132.0
"City EPA (Nanfang), Linyi",2019-10-17,106.0
"City EPA (Nanfang), Linyi",2019-10-16,59.0
"City EPA (Nanfang), Linyi",2019-10-15,47.0
"City EPA (Nanfang), Linyi",2019-10-14,107.0
"City EPA (Nanfang), Linyi",2019-10-13,122.0
"City EPA (Nanfang), Linyi",2019-10-12,83.0
"City EPA (Nanfang), Linyi",2019-10-11,94.0
"City EPA (Nanfang), Linyi",2019-10-10,162.0
"City EPA (Nanfang), Linyi",2019-10-09,159.0
"City EPA (Nanfang), Linyi",2019-10-08,103.0
"City EPA (Nanfang), Linyi",2019-10-07,43.0
"City EPA (Nanfang), Linyi",2019-10-06,29.0
"City EPA (Nanfang), Linyi",2019-10-05,123.0
"City EPA (Nanfang), Linyi",2019-10-04,100.0
"City EPA (Nanfang), Linyi",2019-10-03,99.0
"City EPA (Nanfang), Linyi",2019-10-02,108.0
"City EPA (Nanfang), Linyi",2019-10-01,65.0
"City EPA (Nanfang), Linyi",2019-09-30,144.0
"City EPA (Nanfang), Linyi",2019-09-29,123.0
"City EPA (Nanfang), Linyi",2019-09-28,105.0
"City EPA (Nanfang), Linyi",2019-09-27,93.0
"City EPA (Nanfang), Linyi",2019-09-26,139.0
"City EPA (Nanfang), Linyi",2019-09-25,113.0
"City EPA (Nanfang), Linyi",2019-09-24,77.0
"City EPA (Nanfang), Linyi",2019-09-23,84.0
"City EPA (Nanfang), Linyi",2019-09-22,72.0
"City EPA (Nanfang), Linyi",2019-09-21,66.0
"City EPA (Nanfang), Linyi",2019-09-20,53.0
"City EPA (Nanfang), Linyi",2019-09-19,94.0
"City EPA (Nanfang), Linyi",2019-09-18,82.0
"City EPA (Nanfang), Linyi",2019-09-17,83.0
"City EPA (Nanfang), Linyi",2019-09-16,74.0
"City EPA (Nanfang), Linyi",2019-09-15,45.0
"City EPA (Nanfang), Linyi",2019-09-14,74.0
"City EPA (Nanfang), Linyi",2019-09-13,59.0
"City EPA (Nanfang), Linyi",2019-09-12,52.0
"City EPA (Nanfang), Linyi",2019-09-11,93.0
"City EPA (Nanfang), Linyi",2019-09-10,132.0
"City EPA (Nanfang), Linyi",2019-09-09,151.0
"City EPA (Nanfang), Linyi",2019-09-08,118.0
"City EPA (Nanfang), Linyi",2019-09-07,110.0
"City EPA (Nanfang), Linyi",2019-09-06,121.0
"City EPA (Nanfang), Linyi",2019-09-05,99.0
"City EPA (Nanfang), Linyi",2019-09-04,66.0
"City EPA (Nanfang), Linyi",2019-09-03,60.0
"City EPA (Nanfang), Linyi",2019-09-02,66.0
"City EPA (Nanfang), Linyi",2019-09-01,70.0
"City EPA (Nanfang), Linyi",2019-08-31,74.0
"City EPA (Nanfang), Linyi",2019-08-30,66.0
"City EPA (Nanfang), Linyi",2019-08-29,120.0
"City EPA (Nanfang), Linyi",2019-08-28,83.0
"City EPA (Nanfang), Linyi",2019-08-27,63.0
"City EPA (Nanfang), Linyi",2019-08-26,103.0
"City EPA (Nanfang), Linyi",2019-08-25,124.0
"City EPA (Nanfang), Linyi",2019-08-24,96.0
"City EPA (Nanfang), Linyi",2019-08-23,111.0
"City EPA (Nanfang), Linyi",2019-08-22,89.0
"City EPA (Nanfang), Linyi",2019-08-21,75.0
"City EPA (Nanfang), Linyi",2019-08-20,77.0
"City EPA (Nanfang), Linyi",2019-08-19,75.0
"City EPA (Nanfang), Linyi",2019-08-18,93.0
"City EPA (Nanfang), Linyi",2019-08-17,82.0
"City EPA (Nanfang), Linyi",2019-08-16,79.0
"City EPA (Nanfang), Linyi",2019-08-15,71.0
"City EPA (Nanfang), Linyi",2019-08-14,38.0
"City EPA (Nanfang), Linyi",2019-08-13,40.0
"City EPA (Nanfang), Linyi",2019-08-12,22.0
"City EPA (Nanfang), Linyi",2019-08-11,33.0
"City EPA (Nanfang), Linyi",2019-08-10,33.0
"City EPA (Nanfang), Linyi",2019-08-09,74.0
"City EPA (Nanfang), Linyi",2019-08-08,49.0
"City EPA (Nanfang), Linyi",2019-08-07,33.0
"City EPA (Nanfang), Linyi",2019-08-06,25.0
"City EPA (Nanfang), Linyi",2019-08-05,52.0
"City EPA (Nanfang), Linyi",2019-08-04,61.0
"City EPA (Nanfang), Linyi",2019-08-03,41.0
"City EPA (Nanfang), Linyi",2019-08-02,30.0
"City EPA (Nanfang), Linyi",2019-08-01,45.0
"City EPA (Nanfang), Linyi",2019-07-31,64.0
"City EPA (Nanfang), Linyi",2019-07-30,68.0
"City EPA (Nanfang), Linyi",2019-07-29,48.0
"City EPA (Nanfang), Linyi",2019-07-28,74.0
"City EPA (Nanfang), Linyi",2019-07-27,103.0
"City EPA (Nanfang), Linyi",2019-07-26,99.0
"City EPA (Nanfang), Linyi",2019-07-25,89.0
"City EPA (Nanfang), Linyi",2019-07-24,77.0
"City EPA (Nanfang), Linyi",2019-07-23,110.0
"City EPA (Nanfang), Linyi",2019-07-22,115.0
"City EPA (Nanfang), Linyi",2019-07-21,88.0
"City EPA (Nanfang), Linyi",2019-07-20,72.0
"City EPA (Nanfang), Linyi",2019-07-19,30.0
"City EPA (Nanfang), Linyi",2019-07-18,70.0
"City EPA (Nanfang), Linyi",2019-07-17,145.0
"City EPA (Nanfang), Linyi",2019-07-16,94.0
"City EPA (Nanfang), Linyi",2019-07-15,125.0
"City EPA (Nanfang), Linyi",2019-07-14,128.0
"City EPA (Nanfang), Linyi",2019-07-13,135.0
"City EPA (Nanfang), Linyi",2019-07-12,105.0
"City EPA (Nanfang), Linyi",2019-07-11,84.0
"City EPA (Nanfang), Linyi",2019-07-10,95.0
"City EPA (Nanfang), Linyi",2019-07-09,70.0
"City EPA (Nanfang), Linyi",2019-07-07,100.0
"City EPA (Nanfang), Linyi",2019-07-06,146.0
"City EPA (Nanfang), Linyi",2019-07-05,132.0
"City EPA (Nanfang), Linyi",2019-07-04,137.0
"City EPA (Nanfang), Linyi",2019-07-03,120.0
"City EPA (Nanfang), Linyi",2019-07-02,101.0
"City EPA (Nanfang), Linyi",2019-07-01,92.0
"City EPA (Nanfang), Linyi",2019-06-30,105.0
"City EPA (Nanfang), Linyi",2019-06-29,112.0
"City EPA (Nanfang), Linyi",2019-06-28,98.0
"City EPA (Nanfang), Linyi",2019-06-27,82.0
"City EPA (Nanfang), Linyi",2019-06-26,69.0
"City EPA (Nanfang), Linyi",2019-06-25,80.0
"City EPA (Nanfang), Linyi",2019-06-24,80.0
"City EPA (Nanfang), Linyi",2019-06-23,100.0
"City EPA (Nanfang), Linyi",2019-06-22,134.0
"City EPA (Nanfang), Linyi",2019-06-21,105.0
"City EPA (Nanfang), Linyi",2019-06-20,77.0
"City EPA (Nanfang), Linyi",2019-06-19,84.0
"City EPA (Nanfang), Linyi",2019-06-18,116.0
"City EPA (Nanfang), Linyi",2019-06-17,108.0
"City EPA (Nanfang), Linyi",2019-06-16,109.0
"City EPA (Nanfang), Linyi",2019-06-15,103.0
"City EPA (Nanfang), Linyi",2019-06-14,109.0
"City EPA (Nanfang), Linyi",2019-06-13,100.0
"City EPA (Nanfang), Linyi",2019-06-12,99.0
"City EPA (Nanfang), Linyi",2019-06-11,108.0
"City EPA (Nanfang), Linyi",2019-06-10,121.0
"City EPA (Nanfang), Linyi",2019-06-09,110.0
"City EPA (Nanfang), Linyi",2019-06-08,63.0
"City EPA (Nanfang), Linyi",2019-06-07,97.0
"City EPA (Nanfang), Linyi",2019-06-06,122.0
"City EPA (Nanfang), Linyi",2019-06-05,123.0
"City EPA (Nanfang), Linyi",2019-06-04,121.0
"City EPA (Nanfang), Linyi",2019-06-03,110.0
"City EPA (Nanfang), Linyi",2019-06-02,112.0
"City EPA (Nanfang), Linyi",2019-06-01,132.0
"City EPA (Nanfang), Linyi",2019-05-31,110.0
"City EPA (Nanfang), Linyi",2019-05-30,76.0
"City EPA (Nanfang), Linyi",2019-05-29,72.0
"City EPA (Nanfang), Linyi",2019-05-28,74.0
"City EPA (Nanfang), Linyi",2019-05-27,110.0
"City EPA (Nanfang), Linyi",2019-05-26,110.0
"City EPA (Nanfang), Linyi",2019-05-25,109.0
"City EPA (Nanfang), Linyi",2019-05-24,123.0
"City EPA (Nanfang), Linyi",2019-05-23,116.0
"City EPA (Nanfang), Linyi",2019-05-22,107.0
"City EPA (Nanfang), Linyi",2019-05-21,81.0
"City EPA (Nanfang), Linyi",2019-05-20,98.0
"City EPA (Nanfang), Linyi",2019-05-19,72.0
"City EPA (Nanfang), Linyi",2019-05-18,65.0
"City EPA (Nanfang), Linyi",2019-05-17,95.0
"City EPA (Nanfang), Linyi",2019-05-16,109.0
"City EPA (Nanfang), Linyi",2019-05-15,132.0
"City EPA (Nanfang), Linyi",2019-05-14,145.0
"City EPA (Nanfang), Linyi",2019-05-13,170.0
"City EPA (Nanfang), Linyi",2019-05-12,144.0
"City EPA (Nanfang), Linyi",2019-05-11,140.0
"City EPA (Nanfang), Linyi",2019-05-10,141.0
"City EPA (Nanfang), Linyi",2019-05-09,103.0
"City EPA (Nanfang), Linyi",2019-05-08,108.0
"City EPA (Nanfang), Linyi",2019-05-07,70.0
"City EPA (Nanfang), Linyi",2019-05-06,121.0
"City EPA (Nanfang), Linyi",2019-05-05,113.0
"City EPA (Nanfang), Linyi",2019-05-04,109.0
"City EPA (Nanfang), Linyi",2019-05-03,132.0
"City EPA (Nanfang), Linyi",2019-05-02,88.0
"City EPA (Nanfang), Linyi",2019-05-01,143.0
"City EPA (Nanfang), Linyi",2019-04-30,92.0
"City EPA (Nanfang), Linyi",2019-04-29,71.0
"City EPA (Nanfang), Linyi",2019-04-28,96.0
"City EPA (Nanfang), Linyi",2019-04-27,65.0
"City EPA (Nanfang), Linyi",2019-04-26,76.0
"City EPA (Nanfang), Linyi",2019-04-25,136.0
"City EPA (Nanfang), Linyi",2019-04-24,84.0
"City EPA (Nanfang), Linyi",2019-04-23,111.0
"City EPA (Nanfang), Linyi",2019-04-22,143.0
"City EPA (Nanfang), Linyi",2019-04-21,135.0
"City EPA (Nanfang), Linyi",2019-04-20,91.0
"City EPA (Nanfang), Linyi",2019-04-19,143.0
"City EPA (Nanfang), Linyi",2019-04-18,162.0
"City EPA (Nanfang), Linyi",2019-04-17,149.0
"City EPA (Nanfang), Linyi",2019-04-16,142.0
"City EPA (Nanfang), Linyi",2019-04-15,116.0
"City EPA (Nanfang), Linyi",2019-04-14,171.0
"City EPA (Nanfang), Linyi",2019-04-13,187.0
"City EPA (Nanfang), Linyi",2019-04-12,165.0
"City EPA (Nanfang), Linyi",2019-04-11,82.0
"City EPA (Nanfang), Linyi",2019-04-10,54.0
"City EPA (Nanfang), Linyi",2019-04-09,102.0
"City EPA (Nanfang), Linyi",2019-04-08,132.0
"City EPA (Nanfang), Linyi",2019-04-07,164.0
"City EPA (Nanfang), Linyi",2019-04-06,172.0
"City EPA (Nanfang), Linyi",2019-04-05,145.0
"City EPA (Nanfang), Linyi",2019-04-04,99.0
"City EPA (Nanfang), Linyi",2019-04-03,96.0
"City EPA (Nanfang), Linyi",2019-04-02,140.0
"City EPA (Nanfang), Linyi",2019-04-01,89.0
"City EPA (Nanfang), Linyi",2019-03-31,84.0
"City EPA (Nanfang), Linyi",2019-03-30,92.0
"City EPA (Nanfang), Linyi",2019-03-29,106.0
"City EPA (Nanfang), Linyi",2019-03-28,154.0
"City EPA (Nanfang), Linyi",2019-03-27,143.0
"City EPA (Nanfang), Linyi",2019-03-26,142.0
"City EPA (Nanfang), Linyi",2019-03-25,132.0
"City EPA (Nanfang), Linyi",2019-03-24,105.0
"City EPA (Nanfang), Linyi",2019-03-23,72.0
"City EPA (Nanfang), Linyi",2019-03-22,99.0
"City EPA (Nanfang), Linyi",2019-03-21,124.0
"City EPA (Nanfang), Linyi",2019-03-20,141.0
"City EPA (Nanfang), Linyi",2019-03-19,142.0
"City EPA (Nanfang), Linyi",2019-03-18,125.0
"City EPA (Nanfang), Linyi",2019-03-17,110.0
"City EPA (Nanfang), Linyi",2019-03-16,93.0
"City EPA (Nanfang), Linyi",2019-03-15,136.0
"City EPA (Nanfang), Linyi",2019-03-14,98.0
"City EPA (Nanfang), Linyi",2019-03-13,78.0
"City EPA (Nanfang), Linyi",2019-03-12,135.0
"City EPA (Nanfang), Linyi",2019-03-11,167.0
"City EPA (Nanfang), Linyi",2019-03-09,131.0
"City EPA (Nanfang), Linyi",2019-03-08,73.0
"City EPA (Nanfang), Linyi",2019-03-07,156.0
"City EPA (Nanfang), Linyi",2019-03-06,184.0
"City EPA (Nanfang), Linyi",2019-03-05,173.0
"City EPA (Nanfang), Linyi",2019-03-04,171.0
"City EPA (Nanfang), Linyi",2019-03-03,217.0
"City EPA (Nanfang), Linyi",2019-03-02,207.0
"City EPA (Nanfang), Linyi",2019-03-01,181.0
"City EPA (Nanfang), Linyi",2019-02-28,134.0
"City EPA (Nanfang), Linyi",2019-02-27,136.0
"City EPA (Nanfang), Linyi",2019-02-26,221.0
"City EPA (Nanfang), Linyi",2019-02-25,232.0
"City EPA (Nanfang), Linyi",2019-02-24,209.0
"City EPA (Nanfang), Linyi",2019-02-23,206.0
"City EPA (Nanfang), Linyi",2019-02-22,196.0
"City EPA (Nanfang), Linyi",2019-02-21,249.0
"City EPA (Nanfang), Linyi",2019-02-20,190.0
"City EPA (Nanfang), Linyi",2019-02-19,132.0
"City EPA (Nanfang), Linyi",2019-02-18,105.0
"City EPA (Nanfang), Linyi",2019-02-17,109.0
"City EPA (Nanfang), Linyi",2019-02-16,159.0
"City EPA (Nanfang), Linyi",2019-02-15,158.0
"City EPA (Nanfang), Linyi",2019-02-14,183.0
"City EPA (Nanfang), Linyi",2019-02-13,164.0
"City EPA (Nanfang), Linyi",2019-02-12,174.0
"City EPA (Nanfang), Linyi",2019-02-11,94.0
"City EPA (Nanfang), Linyi",2019-02-10,136.0
"City EPA (Nanfang), Linyi",2019-02-09,75.0
"City EPA (Nanfang), Linyi",2019-02-08,96.0
"City EPA (Nanfang), Linyi",2019-02-07,208.0
"City EPA (Nanfang), Linyi",2019-02-06,203.0
"City EPA (Nanfang), Linyi",2019-02-05,180.0
"City EPA (Nanfang), Linyi",2019-02-04,198.0
"City EPA (Nanfang), Linyi",2019-02-03,186.0
"City EPA (Nanfang), Linyi",2019-02-02,172.0
"City EPA (Nanfang), Linyi",2019-02-01,100.0
"City EPA (Nanfang), Linyi",2019-01-31,186.0
"City EPA (Nanfang), Linyi",2019-01-30,171.0
"City EPA (Nanfang), Linyi",2019-01-29,142.0
"City EPA (Nanfang), Linyi",2019-01-28,156.0
"City EPA (Nanfang), Linyi",2019-01-27,96.0
"City EPA (Nanfang), Linyi",2019-01-26,121.0
"City EPA (Nanfang), Linyi",2019-01-25,202.0
"City EPA (Nanfang), Linyi",2019-01-24,171.0
"City EPA (Nanfang), Linyi",2019-01-23,166.0
"City EPA (Nanfang), Linyi",2019-01-22,153.0
"City EPA (Nanfang), Linyi",2019-01-21,129.0
"City EPA (Nanfang), Linyi",2019-01-20,187.0
"City EPA (Nanfang), Linyi",2019-01-19,192.0
"City EPA (Nanfang), Linyi",2019-01-18,171.0
"City EPA (Nanfang), Linyi",2019-01-17,117.0
"City EPA (Nanfang), Linyi",2019-01-16,170.0
"City EPA (Nanfang), Linyi",2019-01-15,358.0
"City EPA (Nanfang), Linyi",2019-01-14,320.0
"City EPA (Nanfang), Linyi",2019-01-13,206.0
"City EPA (Nanfang), Linyi",2019-01-12,190.0
"City EPA (Nanfang), Linyi",2019-01-11,165.0
"City EPA (Nanfang), Linyi",2019-01-10,90.0
"City EPA (Nanfang), Linyi",2019-01-09,175.0
"City EPA (Nanfang), Linyi",2019-01-08,233.0
"City EPA (Nanfang), Linyi",2019-01-07,178.0
"City EPA (Nanfang), Linyi",2019-01-06,153.0
"City EPA (Nanfang), Linyi",2019-01-05,231.0
"City EPA (Nanfang), Linyi",2019-01-04,260.0
"City EPA (Nanfang), Linyi",2019-01-03,210.0
"City EPA (Nanfang), Linyi",2019-01-02,176.0
"City EPA (Nanfang), Linyi",2019-01-01,109.0
"City EPA (Nanfang), Linyi",2018-12-30,87.0
"City EPA (Nanfang), Linyi",2018-12-29,60.0
"City EPA (Nanfang), Linyi",2018-12-28,85.0
"City EPA (Nanfang), Linyi",2018-12-27,100.0
"City EPA (Nanfang), Linyi",2018-12-26,169.0
"City EPA (Nanfang), Linyi",2018-12-25,132.0
"City EPA (Nanfang), Linyi",2018-12-24,123.0
"City EPA (Nanfang), Linyi",2018-12-23,206.0
"City EPA (Nanfang), Linyi",2018-12-22,200.0
"City EPA (Nanfang), Linyi",2018-12-21,183.0
"City EPA (Nanfang), Linyi",2018-12-20,259.0
"City EPA (Nanfang), Linyi",2018-12-19,210.0
"City EPA (Nanfang), Linyi",2018-12-18,221.0
"City EPA (Nanfang), Linyi",2018-12-17,208.0
"City EPA (Nanfang), Linyi",2018-12-16,176.0
"City EPA (Nanfang), Linyi",2018-12-15,122.0
"City EPA (Nanfang), Linyi",2018-12-14,164.0
"City EPA (Nanfang), Linyi",2018-12-13,133.0
"City EPA (Nanfang), Linyi",2018-12-12,170.0
"City EPA (Nanfang), Linyi",2018-12-11,149.0
"City EPA (Nanfang), Linyi",2018-12-10,121.0
"City EPA (Nanfang), Linyi",2018-12-09,94.0
"City EPA (Nanfang), Linyi",2018-12-08,61.0
"City EPA (Nanfang), Linyi",2018-12-07,127.0
"City EPA (Nanfang), Linyi",2018-12-06,80.0
"City EPA (Nanfang), Linyi",2018-12-05,94.0
"City EPA (Nanfang), Linyi",2018-12-04,137.0
"City EPA (Nanfang), Linyi",2018-12-03,141.0
"City EPA (Nanfang), Linyi",2018-12-02,177.0
"City EPA (Nanfang), Linyi",2018-12-01,163.0
"City EPA (Nanfang), Linyi",2018-11-30,219.0
"City EPA (Nanfang), Linyi",2018-11-29,200.0
"City EPA (Nanfang), Linyi",2018-11-28,277.0
"City EPA (Nanfang), Linyi",2018-11-27,223.0
"City EPA (Nanfang), Linyi",2018-11-26,222.0
"City EPA (Nanfang), Linyi",2018-11-25,186.0
"City EPA (Nanfang), Linyi",2018-11-24,167.0
"City EPA (Nanfang), Linyi",2018-11-23,138.0
"City EPA (Nanfang), Linyi",2018-11-22,191.0
"City EPA (Nanfang), Linyi",2018-11-21,212.0
"City EPA (Nanfang), Linyi",2018-11-20,186.0
"City EPA (Nanfang), Linyi",2018-11-19,174.0
"City EPA (Nanfang), Linyi",2018-11-18,102.0
"City EPA (Nanfang), Linyi",2018-11-17,99.0
"City EPA (Nanfang), Linyi",2018-11-16,163.0
"City EPA (Nanfang), Linyi",2018-11-15,167.0
"City EPA (Nanfang), Linyi",2018-11-14,171.0
"City EPA (Nanfang), Linyi",2018-11-13,167.0
"City EPA (Nanfang), Linyi",2018-11-12,141.0
"City EPA (Nanfang), Linyi",2018-11-11,151.0
